Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
310000	-12.8215	0	-12.8215	0.171202	0.119164	0.339797	0.138543	0.155529	0.129811
320000	-15.75298	0	-15.75298	0.152736	0.0644679	0.103906	0.421041	0.182009	0.191966
330000	-17.90039	0	-17.90039	0.222927	0.244313	0.236297	0.355218	0.0890785	0.0818553
340000	-16.52526	0	-16.52526	0.154208	0.238502	0.187694	0.427327	0.119411	0.303985
350000	-13.97939	0	-13.97939	0.235313	0.0564693	0.280792	0.250429	0.103738	0.15365
360000	-14.81192	0	-14.81192	0.208139	0.0757388	0.209066	0.12196	0.133161	0.327629
370000	-15.56377	0	-15.56377	0.181891	0.149076	0.190298	0.169908	0.0599188	0.0937627
380000	-11.51986	0	-11.51986	0.094963	0.0655362	0.222558	0.279766	0.119523	0.0663489
390000	-13.90104	0	-13.90104	0.138309	0.148942	0.0825346	0.183163	0.113858	0.248446
400000	-13.21103	0	-13.21103	0.370752	0.0765244	0.207557	0.497107	0.101411	0.168341
410000	-16.98499	0	-16.98499	0.168944	0.133676	0.183087	0.337157	0.08737	0.111201
420000	-12.93118	0	-12.93118	0.198052	0.176575	0.12677	0.477364	0.138582	0.127151
430000	-15.28924	0	-15.28924	0.146524	0.0979977	0.188474	0.429383	0.09814	0.195985
440000	-15.59235	0	-15.59235	0.0945837	0.180834	0.178687	0.58036	0.129059	0.0926353
450000	-13.1403	0	-13.1403	0.133972	0.179303	0.335581	0.373495	0.120224	0.19194
460000	-17.10286	0	-17.10286	0.113984	0.147457	0.76223	0.266475	0.0839158	0.121963
470000	-18.70631	0	-18.70631	0.104439	0.153751	0.114236	0.22987	0.0883711	0.0995682
480000	-16.54878	0	-16.54878	0.438798	0.12916	0.158137	0.281035	0.156968	0.268047
490000	-18.02006	0	-18.02006	0.107056	0.208949	0.179267	0.29689	0.353772	0.180994
500000	-10.72289	0	-10.72289	0.144337	0.0639231	0.295976	0.22891	0.182565	0.132478
510000	-14.53934	0	-14.53934	0.283694	0.161283	0.119466	0.153177	0.0480003	0.0899353
520000	-17.14202	0	-17.14202	0.144413	0.276388	0.469237	0.68404	0.126119	0.161047
530000	-22.05498	0	-22.05498	0.334406	0.265271	0.698985	0.424834	0.1626	0.0810087
540000	-13.89342	0	-13.89342	0.350194	0.14874	0.10436	0.49607	0.0676246	0.0671636
550000	-12.06346	0	-12.06346	0.262653	0.110683	0.111049	0.352197	0.116347	0.100972
560000	-16.47048	0	-16.47048	0.444126	0.183619	0.117017	0.369777	0.191927	0.11928
570000	-11.905	0	-11.905	0.329959	0.0959743	0.0844638	0.497362	0.0763013	0.187552
580000	-15.98111	0	-15.98111	0.0931505	0.0712639	0.206865	0.453006	0.0608455	0.0898568
590000	-19.03841	0	-19.03841	0.197891	0.0403319	0.0957619	0.282982	0.0602234	0.122875
600000	-13.2023	0	-13.2023	0.199609	0.224933	0.149207	0.274146	0.130423	0.201804
610000	-21.48483	0	-21.48483	0.264748	0.0871825	0.311614	0.312445	0.361259	0.126589
620000	-13.61063	0	-13.61063	0.281971	0.344793	0.158739	0.376233	0.118559	0.229527
630000	-8.801129	0	-8.801129	0.145787	0.0816043	0.110257	0.53054	0.109114	0.0829786
640000	-13.21611	0	-13.21611	0.0794453	0.148488	0.164801	0.272512	0.118619	0.106853
650000	-13.90418	0	-13.90418	0.0738066	0.15863	0.145321	0.193923	0.0819572	0.119435
660000	-20.12416	0	-20.12416	0.326761	0.278893	0.281875	0.598479	0.0993202	0.166092
670000	-14.47413	0	-14.47413	0.123316	0.16299	0.111862	0.27045	0.0737387	0.232181
680000	-16.57938	0	-16.57938	0.178664	0.187284	0.166527	0.303591	0.0714723	0.124482
690000	-12.95393	0	-12.95393	0.327937	0.254764	0.106406	0.332499	0.11435	0.163922
700000	-10.53262	0	-10.53262	0.218353	0.198465	0.246244	0.322308	0.10561	0.0592632
710000	-18.38653	0	-18.38653	0.282104	0.111087	0.291141	0.167295	0.128814	0.0435862
720000	-15.95074	0	-15.95074	0.311129	0.152973	0.081143	0.306474	0.145181	0.0581647
730000	-17.24169	0	-17.24169	0.105851	0.202705	0.224769	0.385716	0.302043	0.19517
740000	-11.98397	0	-11.98397	0.148717	0.157728	0.11877	0.484734	0.0767292	0.119842
750000	-12.61709	0	-12.61709	0.277707	0.10517	0.152883	0.537207	0.0824412	0.11839
760000	-13.12121	0	-13.12121	0.172707	0.332806	0.17317	0.291503	0.136432	0.262875
770000	-10.25665	0	-10.25665	0.312288	0.0871244	0.173129	0.344986	0.14172	0.0797339
780000	-14.70659	0	-14.70659	0.222833	0.126185	0.22033	0.323977	0.0286956	0.0960537
790000	-14.73516	0	-14.73516	0.371046	0.0999227	0.207086	0.637715	0.0658309	0.119334
800000	-11.21753	0	-11.21753	0.149483	0.319508	0.149492	0.360341	0.158549	0.147952
810000	-20.36678	0	-20.36678	0.186636	0.15644	0.198441	0.134399	0.257558	0.164512
820000	-15.10019	0	-15.10019	0.0983629	0.0557365	0.187963	0.139682	0.148401	0.164212
830000	-14.08936	0	-14.08936	0.190864	0.180775	0.158425	0.290675	0.17687	0.171402
840000	-15.85596	0	-15.85596	0.19131	0.176594	0.148951	0.31381	0.0999628	0.249468
850000	-13.83768	0	-13.83768	0.226601	0.103856	0.1982	0.198759	0.119191	0.0574247
860000	-11.79141	0	-11.79141	0.15962	0.0776351	0.253653	0.22793	0.103398	0.0834566
870000	-16.19593	0	-16.19593	0.138399	0.0796143	0.224346	0.236055	0.206657	0.0677406
880000	-11.22738	0	-11.22738	0.21438	0.193013	0.116929	0.440612	0.0655932	0.0555868
890000	-14.82491	0	-14.82491	0.347195	0.18313	0.469179	0.250279	0.0758275	0.0487241
900000	-17.26723	0	-17.26723	0.168622	0.129799	0.202623	0.221193	0.334217	0.108773
910000	-20.65439	0	-20.65439	0.0960693	0.0343984	0.0659648	0.152374	0.0752228	0.102264
920000	-15.12989	0	-15.12989	0.153367	0.126621	0.259318	0.26389	0.0435403	0.111876
930000	-17.23267	0	-17.23267	0.148617	0.251391	0.182069	0.325178	0.250451	0.184914
940000	-11.60296	0	-11.60296	0.189378	0.0817319	0.147591	0.255744	0.086445	0.0731952
950000	-13.58796	0	-13.58796	0.101421	0.177366	0.176614	0.247622	0.162848	0.0619831
960000	-14.73068	0	-14.73068	0.142851	0.0643248	0.229052	0.178194	0.181917	0.260067
970000	-13.8135	0	-13.8135	0.14412	0.101228	0.247972	0.572459	0.150757	0.194756
980000	-9.307707	0	-9.307707	0.148392	0.111936	0.185697	0.363276	0.116301	0.0849759
990000	-14.80123	0	-14.80123	0.251728	0.0713723	0.140642	0.431819	0.120868	0.217487
1000000	-11.72439	0	-11.72439	0.189493	0.139637	0.0759001	0.286573	0.0514094	0.0708792
1010000	-10.28384	0	-10.28384	0.109685	0.10518	0.0975881	0.254855	0.12111	0.133293
1020000	-14.77359	0	-14.77359	0.110253	0.0679089	0.11845	0.512806	0.134261	0.174359
1030000	-15.27928	0	-15.27928	0.398319	0.0902486	0.240735	0.20007	0.158953	0.112004
1040000	-10.98281	0	-10.98281	0.159493	0.105743	0.136776	0.301608	0.0981027	0.0884533
1050000	-17.52172	0	-17.52172	0.433498	0.159825	0.146262	0.260773	0.200666	0.126928
1060000	-17.77424	0	-17.77424	0.111573	0.0845845	0.201714	0.133833	0.245721	0.0826819
1070000	-15.89851	0	-15.89851	0.10438	0.104313	0.317727	0.253284	0.117744	0.272328
1080000	-13.00066	0	-13.00066	0.276064	0.119477	0.169634	0.561993	0.118047	0.110832
1090000	-10.10151	0	-10.10151	0.159244	0.0887419	0.243133	0.510971	0.0602224	0.0704216
1100000	-14.91981	0	-14.91981	0.241615	0.155712	0.442914	0.362936	0.103689	0.0733079
1110000	-10.85478	0	-10.85478	0.11106	0.0705704	0.247016	0.236518	0.112775	0.0549151
1120000	-21.47565	0	-21.47565	0.154783	0.192822	0.0932324	0.722521	0.123637	0.12982
1130000	-16.81449	0	-16.81449	0.254472	0.0702731	0.222171	0.376512	0.102734	0.0633693
1140000	-14.96671	0	-14.96671	0.147059	0.178084	0.157518	0.399598	0.170212	0.0384574
1150000	-11.08345	0	-11.08345	0.158538	0.0845831	0.105635	0.403265	0.193359	0.0793735
1160000	-9.990014	0	-9.990014	0.154465	0.0732566	0.0885972	0.305485	0.13033	0.148501
1170000	-14.49142	0	-14.49142	0.0979633	0.0933473	0.222886	0.242814	0.115164	0.127945
1180000	-14.96834	0	-14.96834	0.136622	0.229211	0.158659	0.1965	0.0525014	0.164442
1190000	-16.5094	0	-16.5094	0.149849	0.0942504	0.158676	0.336778	0.177108	0.332399
1200000	-11.84266	0	-11.84266	0.158381	0.0839405	0.186822	0.496358	0.0772702	0.0942625
1210000	-18.30069	0	-18.30069	0.216467	0.0874949	0.0978638	0.366225	0.137302	0.173934
1220000	-14.02519	0	-14.02519	0.174074	0.184077	0.242905	0.181422	0.0612697	0.0619192
1230000	-9.732157	0	-9.732157	0.169817	0.193994	0.165861	0.313083	0.0801891	0.0852764
1240000	-14.23986	0	-14.23986	0.128082	0.239706	0.210214	0.46301	0.139572	0.0812767
1250000	-21.11682	0	-21.11682	0.185064	0.0920418	0.103797	0.251729	0.238584	0.119735
1260000	-20.80304	0	-20.80304	0.466948	0.189396	0.165658	0.488021	0.143961	0.067373
1270000	-17.58221	0	-17.58221	0.0712668	0.259427	0.249147	0.302313	0.110224	0.0788322
1280000	-13.96528	0	-13.96528	0.175975	0.125249	0.264772	0.307122	0.0973388	0.0519554
1290000	-20.71468	0	-20.71468	0.155212	0.120323	0.6532	0.211013	0.183696	0.130502
1300000	-14.92982	0	-14.92982	0.193809	0.122887	0.0942648	0.288378	0.262739	0.129378
1310000	-14.27754	0	-14.27754	0.21673	0.0494015	0.197053	0.245634	0.0844952	0.0918638
1320000	-23.63247	0	-23.63247	0.373581	0.107466	0.168993	0.458724	0.181311	0.31752
1330000	-17.4834	0	-17.4834	0.189033	0.134341	0.218642	0.139944	0.0547232	0.116301
1340000	-14.15977	0	-14.15977	0.10819	0.166609	0.175277	0.208289	0.0907108	0.105717
1350000	-15.22215	0	-15.22215	0.181266	0.394729	0.100867	0.183756	0.130383	0.066465
1360000	-10.01513	0	-10.01513	0.124386	0.0866267	0.249858	0.187775	0.0747434	0.0880928
1370000	-14.09804	0	-14.09804	0.199341	0.304671	0.0991146	0.379631	0.181006	0.141633
1380000	-14.83033	0	-14.83033	0.157794	0.216165	0.251025	0.264524	0.0578521	0.103989
1390000	-13.03296	0	-13.03296	0.0956144	0.0852767	0.187336	0.413363	0.144367	0.202895
1400000	-12.38133	0	-12.38133	0.30568	0.148651	0.338796	0.208017	0.0863956	0.152143
1410000	-16.0162	0	-16.0162	0.157346	0.0900753	0.491976	0.167292	0.0565724	0.227717
1420000	-22.84426	0	-22.84426	0.11157	0.272765	0.218889	0.47822	0.132191	0.194773
1430000	-19.00916	0	-19.00916	0.0691677	0.107562	0.503374	0.236019	0.209469	0.0747405
1440000	-15.44867	0	-15.44867	0.139104	0.1019	0.258399	0.379615	0.0680663	0.108263
1450000	-13.23477	0	-13.23477	0.112234	0.223364	0.172312	0.219461	0.0879941	0.199517
1460000	-14.12849	0	-14.12849	0.267389	0.101939	0.168325	0.19569	0.0648913	0.0908017
1470000	-12.23181	0	-12.23181	0.10884	0.108996	0.352833	0.297695	0.0924332	0.0862675
1480000	-13.72468	0	-13.72468	0.0738694	0.20627	0.307111	0.258238	0.161832	0.116595
1490000	-17.25972	0	-17.25972	0.285567	0.202846	0.102377	0.0919806	0.136407	0.145892
1500000	-11.84229	0	-11.84229	0.0825145	0.123239	0.193872	0.336709	0.0867536	0.201172
1510000	-11.00399	0	-11.00399	0.162328	0.116335	0.278435	0.291719	0.139521	0.0901079
1520000	-12.12091	0	-12.12091	0.0875014	0.118267	0.130812	0.400509	0.0848138	0.108744
1530000	-16.98005	0	-16.98005	0.0608893	0.125599	0.185237	0.091339	0.0807675	0.0902519
1540000	-14.1033	0	-14.1033	0.130016	0.0724515	0.183583	0.437254	0.0546812	0.111886
1550000	-16.09684	0	-16.09684	0.0863373	0.126855	0.149281	0.243887	0.317468	0.206118
1560000	-11.84741	0	-11.84741	0.469811	0.256551	0.176166	0.356326	0.130038	0.0910167
1570000	-14.35198	0	-14.35198	0.203533	0.1601	0.246239	0.302988	0.130365	0.116982
1580000	-12.22932	0	-12.22932	0.298878	0.131577	0.10894	0.553913	0.120889	0.213732
1590000	-17.64153	0	-17.64153	0.393661	0.167388	0.349484	0.321414	0.111917	0.187041
1600000	-18.2797	0	-18.2797	0.0767119	0.0816256	0.266611	0.382922	0.231473	0.140969
1610000	-13.96666	0	-13.96666	0.225386	0.107975	0.231606	0.225564	0.198286	0.208857
1620000	-16.94517	0	-16.94517	0.312226	0.301867	0.107825	0.28008	0.137963	0.117321
1630000	-15.09869	0	-15.09869	0.257065	0.0775477	0.218145	0.223253	0.0846735	0.293218
1640000	-14.37964	0	-14.37964	0.180321	0.10184	0.201533	0.486607	0.170852	0.119799
1650000	-12.33619	0	-12.33619	0.265224	0.162936	0.260906	0.380391	0.116347	0.240965
1660000	-13.26591	0	-13.26591	0.231682	0.0584571	0.178479	0.299748	0.0678156	0.0765458
1670000	-13.62815	0	-13.62815	0.237724	0.0878277	0.152357	0.38319	0.02887	0.129446
1680000	-21.57545	0	-21.57545	0.127138	0.141738	0.941569	0.311629	0.154233	0.26528
1690000	-16.32383	0	-16.32383	0.119614	0.242196	0.250677	0.178829	0.0690149	0.146147
1700000	-13.19148	0	-13.19148	0.163649	0.0589651	0.142958	0.276122	0.17071	0.0613352
1710000	-12.19079	0	-12.19079	0.130671	0.140723	0.219703	0.238429	0.0780655	0.231073
1720000	-16.90891	0	-16.90891	0.55829	0.0843885	0.089348	0.289497	0.137616	0.125415
1730000	-13.09999	0	-13.09999	0.130553	0.0800059	0.149556	0.383792	0.218817	0.0961496
1740000	-11.26193	0	-11.26193	0.0711706	0.0712691	0.178502	0.38202	0.119231	0.071612
1750000	-16.64915	0	-16.64915	0.24762	0.166932	0.146499	0.395539	0.159569	0.0958931
1760000	-15.19126	0	-15.19126	0.232762	0.0922891	0.143732	0.281267	0.361566	0.225043
1770000	-10.88494	0	-10.88494	0.112025	0.0912621	0.250386	0.174697	0.125951	0.186334
1780000	-16.56402	0	-16.56402	0.192407	0.242416	0.448136	0.451299	0.262158	0.121255
1790000	-13.53355	0	-13.53355	0.138429	0.186764	0.310343	0.252872	0.0869187	0.107216
1800000	-19.1093	0	-19.1093	0.104004	0.157287	0.261124	0.355541	0.149283	0.167373
1810000	-12.19373	0	-12.19373	0.133569	0.205021	0.177221	0.197575	0.202367	0.143026
1820000	-14.61679	0	-14.61679	0.222039	0.0990265	0.149254	0.357503	0.0387078	0.0706069
1830000	-14.39238	0	-14.39238	0.115222	0.14772	0.180029	0.516361	0.0618971	0.161526
1840000	-14.82054	0	-14.82054	0.222218	0.164772	0.244967	0.434739	0.161921	0.186703
1850000	-12.69233	0	-12.69233	0.138458	0.102826	0.279961	0.398752	0.162519	0.193642
1860000	-13.39679	0	-13.39679	0.177826	0.117908	0.215233	0.29195	0.115013	0.0595845
1870000	-23.47932	0	-23.47932	0.720987	0.109639	0.314128	0.540875	0.208733	0.261938
1880000	-15.62964	0	-15.62964	0.0992958	0.190454	0.505071	0.268935	0.170124	0.164292
1890000	-15.37461	0	-15.37461	0.34746	0.18121	0.062997	0.224039	0.0848489	0.0655503
1900000	-14.45365	0	-14.45365	0.171079	0.104244	0.214179	0.197701	0.121402	0.195635
1910000	-15.62239	0	-15.62239	0.204653	0.148623	0.119454	0.215918	0.213251	0.213051
1920000	-13.56932	0	-13.56932	0.131145	0.198651	0.200624	0.288302	0.0500625	0.122295
1930000	-19.15379	0	-19.15379	0.100621	0.105181	0.102269	0.679942	0.113173	0.130406
1940000	-10.99409	0	-10.99409	0.100048	0.228415	0.221762	0.247201	0.113484	0.115031
1950000	-13.25464	0	-13.25464	0.132865	0.090925	0.14299	0.503799	0.0987207	0.0789453
1960000	-14.45784	0	-14.45784	0.236205	0.114777	0.169142	0.198765	0.0966489	0.0979149
1970000	-17.30727	0	-17.30727	0.187893	0.0666317	0.128086	0.612777	0.0614117	0.122409
1980000	-14.96045	0	-14.96045	0.379315	0.332408	0.317389	0.342107	0.168823	0.210264
1990000	-10.94304	0	-10.94304	0.112873	0.166929	0.133193	0.297663	0.135683	0.0988149
2000000	-15.33568	0	-15.33568	0.186062	0.0938123	0.238968	0.239064	0.0435469	0.241825
2010000	-11.88247	0	-11.88247	0.13047	0.294868	0.222681	0.347819	0.171856	0.0975611
2020000	-14.70945	0	-14.70945	0.190516	0.267283	0.186984	0.181126	0.165283	0.145575
2030000	-12.54143	0	-12.54143	0.272254	0.272797	0.236404	0.431288	0.0653982	0.217322
2040000	-13.59546	0	-13.59546	0.229211	0.0823959	0.214608	0.329865	0.150176	0.112496
2050000	-15.75003	0	-15.75003	0.335699	0.150609	0.319526	0.535822	0.209545	0.206324
2060000	-13.23381	0	-13.23381	0.285055	0.0773306	0.100921	0.456272	0.13451	0.0708421
2070000	-14.16946	0	-14.16946	0.0754513	0.155176	0.135686	0.261174	0.085763	0.203177
2080000	-16.12772	0	-16.12772	0.149727	0.177097	0.269862	0.327831	0.162833	0.05633
2090000	-9.015348	0	-9.015348	0.153217	0.113179	0.114409	0.233215	0.137725	0.192272
2100000	-15.33367	0	-15.33367	0.162934	0.0480134	0.14553	0.296562	0.129733	0.145866
2110000	-20.74596	0	-20.74596	0.173995	0.211799	0.237098	0.150186	0.189624	0.199937
2120000	-11.97141	0	-11.97141	0.163961	0.152545	0.129656	0.279091	0.164102	0.19572
2130000	-17.07245	0	-17.07245	0.0920413	0.12381	0.167436	0.176575	0.0869631	0.274424
2140000	-14.04661	0	-14.04661	0.164153	0.172413	0.159973	0.48338	0.103523	0.154754
2150000	-10.91446	0	-10.91446	0.135694	0.124261	0.223546	0.241087	0.0882112	0.0809129
2160000	-21.71959	0	-21.71959	0.124652	0.122133	0.184583	0.572248	0.0741225	0.643415
2170000	-16.05452	0	-16.05452	0.114687	0.106501	0.492303	0.252622	0.204978	0.137893
2180000	-11.28903	0	-11.28903	0.229083	0.150849	0.270428	0.271169	0.121562	0.0962405
2190000	-15.03947	0	-15.03947	0.278838	0.175059	0.134963	0.210812	0.163739	0.217327
2200000	-10.9672	0	-10.9672	0.160718	0.146803	0.137547	0.499928	0.0714158	0.176443
2210000	-11.2127	0	-11.2127	0.156542	0.247977	0.0853406	0.439651	0.0904206	0.105797
2220000	-15.79841	0	-15.79841	0.258018	0.0568615	0.0882572	0.460518	0.216688	0.303303
2230000	-15.26637	0	-15.26637	0.071134	0.116237	0.250894	0.44644	0.186588	0.101128
2240000	-21.03543	0	-21.03543	0.220386	0.0846491	0.0279892	0.143272	0.0908926	0.194716
2250000	-19.69607	0	-19.69607	0.15411	0.148664	0.3148	0.533743	0.185721	0.165021
2260000	-16.28599	0	-16.28599	0.25094	0.158933	0.270378	0.360341	0.127468	0.0853489
2270000	-13.99688	0	-13.99688	0.158038	0.0638274	0.112164	0.586081	0.0958213	0.0669259
2280000	-11.46203	0	-11.46203	0.116056	0.11824	0.169496	0.355627	0.0899167	0.0780239
2290000	-16.03027	0	-16.03027	0.595686	0.194201	0.181127	0.281472	0.0691685	0.0740508
2300000	-12.88635	0	-12.88635	0.0863018	0.211951	0.16107	0.366782	0.117606	0.133601
2310000	-15.26012	0	-15.26012	0.110104	0.110517	0.233178	0.307303	0.126075	0.0851513
2320000	-15.14178	0	-15.14178	0.138574	0.118827	0.294011	0.350186	0.23505	0.151828
2330000	-12.99031	0	-12.99031	0.166454	0.157636	0.373507	0.438836	0.128937	0.0686094
2340000	-16.77322	0	-16.77322	0.131366	0.243551	0.0864811	0.50054	0.0623113	0.111564
2350000	-14.82991	0	-14.82991	0.225928	0.117316	0.143519	0.194047	0.0682348	0.146581
2360000	-14.3812	0	-14.3812	0.237075	0.230899	0.193778	0.195312	0.125732	0.257314
2370000	-11.27363	0	-11.27363	0.182274	0.0858356	0.167285	0.328029	0.0834035	0.172269
2380000	-15.62982	0	-15.62982	0.286525	0.0541011	0.117112	0.443501	0.116921	0.10251
2390000	-13.5579	0	-13.5579	0.140495	0.115714	0.391838	0.382937	0.128599	0.228844
2400000	-20.93586	0	-20.93586	0.112739	0.0744976	0.182343	0.60949	0.0649574	0.248145
2410000	-13.74186	0	-13.74186	0.286955	0.216923	0.112525	0.448494	0.113406	0.0371976
2420000	-15.07981	0	-15.07981	0.23836	0.0809152	0.263694	0.550235	0.125301	0.152976
2430000	-14.79914	0	-14.79914	0.08204	0.122123	0.193961	0.455921	0.0944332	0.179557
2440000	-11.31449	0	-11.31449	0.307027	0.238365	0.130947	0.261721	0.0622843	0.136038
2450000	-16.02673	0	-16.02673	0.212481	0.153212	0.127703	0.255581	0.395307	0.129756
2460000	-15.75813	0	-15.75813	0.101174	0.205451	0.193477	0.504568	0.136235	0.176611
2470000	-14.26045	0	-14.26045	0.309194	0.132542	0.206248	0.40807	0.132121	0.14072
2480000	-18.30316	0	-18.30316	0.205791	0.0577947	0.0449479	0.180696	0.113912	0.358482
2490000	-11.91056	0	-11.91056	0.350623	0.200602	0.245241	0.418632	0.155857	0.136789
2500000	-10.47772	0	-10.47772	0.28466	0.187816	0.108658	0.329439	0.110132	0.0660036
2510000	-16.22329	0	-16.22329	0.199972	0.122935	0.0966694	0.605674	0.104864	0.103817
2520000	-11.15204	0	-11.15204	0.243305	0.0675339	0.212468	0.45584	0.15751	0.157352
2530000	-17.60659	0	-17.60659	0.140835	0.381327	0.261252	0.293568	0.200012	0.0487901
2540000	-14.22124	0	-14.22124	0.105875	0.110111	0.435916	0.184464	0.0508632	0.104223
2550000	-14.28386	0	-14.28386	0.159251	0.124763	0.161983	0.190805	0.152141	0.20675
2560000	-12.58515	0	-12.58515	0.157258	0.125019	0.20623	0.377726	0.14695	0.0835588
2570000	-28.39949	0	-28.39949	0.131683	0.368469	0.115418	0.683989	0.163807	0.140581
2580000	-12.47227	0	-12.47227	0.130955	0.17939	0.285693	0.206222	0.0790403	0.298085
2590000	-11.62374	0	-11.62374	0.150834	0.108582	0.136091	0.220411	0.107604	0.199457
2600000	-13.78423	0	-13.78423	0.201108	0.156273	0.198705	0.331323	0.0722547	0.0497094
2610000	-14.05809	0	-14.05809	0.134113	0.156893	0.116269	0.205624	0.0321606	0.0620942
2620000	-19.84782	0	-19.84782	0.196944	0.162084	0.393296	0.321537	0.231684	0.111959
2630000	-7.31828	0	-7.31828	0.178095	0.0698121	0.158141	0.421861	0.104444	0.161844
2640000	-11.8561	0	-11.8561	0.142284	0.0680314	0.0912691	0.241318	0.112005	0.100943
2650000	-11.43382	0	-11.43382	0.103826	0.10324	0.191147	0.506355	0.17699	0.103854
2660000	-17.92096	0	-17.92096	0.147795	0.144636	0.120032	0.270518	0.290001	0.104044
2670000	-11.2755	0	-11.2755	0.149485	0.145451	0.140624	0.176978	0.0879078	0.0923594
2680000	-18.85983	0	-18.85983	0.415698	0.143421	0.190597	0.315597	0.0582268	0.127526
2690000	-13.89171	0	-13.89171	0.0751877	0.189069	0.165171	0.217992	0.0621574	0.0847668
2700000	-9.536444	0	-9.536444	0.146328	0.14307	0.11373	0.218354	0.0431854	0.102244
2710000	-14.83363	0	-14.83363	0.153928	0.252175	0.183776	0.365278	0.0668912	0.242956
2720000	-21.1384	0	-21.1384	0.207973	0.220563	0.133714	0.234735	0.132011	0.133248
2730000	-17.12216	0	-17.12216	0.244658	0.217939	0.171465	0.482986	0.09346	0.152011
2740000	-11.98985	0	-11.98985	0.299495	0.107053	0.171765	0.233514	0.0595313	0.134929
2750000	-12.03707	0	-12.03707	0.19286	0.0891366	0.208889	0.451988	0.134975	0.104535
2760000	-12.04294	0	-12.04294	0.129317	0.148253	0.253122	0.389105	0.114139	0.0678921
2770000	-12.81665	0	-12.81665	0.0872079	0.0974086	0.245916	0.238021	0.0314457	0.15068
2780000	-19.16205	0	-19.16205	0.144316	0.170904	0.0751714	0.342872	0.0794523	0.0500653
2790000	-16.17787	0	-16.17787	0.139695	0.0894268	0.338401	0.296029	0.0945479	0.120407
2800000	-16.68603	0	-16.68603	0.242507	0.114934	0.301174	0.515273	0.152826	0.186253
2810000	-10.43363	0	-10.43363	0.109802	0.17099	0.18871	0.186034	0.0426375	0.107708
2820000	-14.79507	0	-14.79507	0.218747	0.0942136	0.246476	0.369826	0.0806765	0.32143
2830000	-11.70487	0	-11.70487	0.291501	0.126234	0.154264	0.190128	0.147092	0.0881957
