Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-22.20771	0	-22.20771	0.117895	0.114599	0.175726	0.296197	0.087692	0.116604
310000	-21.48547	0	-21.48547	0.0900566	0.128884	0.319492	0.155661	0.125218	0.296744
320000	-21.03979	0	-21.03979	0.156917	0.200658	0.242788	0.117102	0.118299	0.0750842
330000	-22.65013	0	-22.65013	0.24258	0.0868592	0.170462	0.222302	0.237866	0.194485
340000	-32.78316	0	-32.78316	0.0659104	0.208883	0.260638	0.164611	0.260315	0.218173
350000	-23.06167	0	-23.06167	0.127252	0.0689139	0.355969	0.0707223	0.142346	0.083677
360000	-33.40334	0	-33.40334	0.476145	0.164249	0.191825	0.0793437	0.0711021	0.0890706
370000	-22.67217	0	-22.67217	0.15917	0.14586	0.193765	0.243829	0.0953777	0.255354
380000	-24.21046	0	-24.21046	0.100567	0.110499	0.362418	0.107314	0.0930405	0.176532
390000	-24.87419	0	-24.87419	0.14285	0.123498	0.298607	0.0756959	0.115492	0.216979
400000	-26.12019	0	-26.12019	0.0999246	0.110169	0.149562	0.148291	0.101277	0.17709
410000	-26.35971	0	-26.35971	0.103284	0.0934393	0.439604	0.115737	0.168815	0.202452
420000	-22.47582	0	-22.47582	0.212434	0.164194	0.236481	0.189329	0.0843579	0.0977236
430000	-26.85114	0	-26.85114	0.104154	0.041869	0.269811	0.332941	0.151896	0.18737
440000	-33.36478	0	-33.36478	0.0428977	0.0584166	0.563126	0.248601	0.0515344	0.0727542
450000	-25.96479	0	-25.96479	0.065311	0.0760165	0.176088	0.20422	0.0840876	0.0943485
460000	-25.7561	0	-25.7561	0.133636	0.0983242	0.330697	0.0918191	0.0769421	0.117127
470000	-26.0929	0	-26.0929	0.0874732	0.219995	0.131644	0.0794272	0.0719073	0.206992
480000	-25.03893	0	-25.03893	0.246916	0.175663	0.230388	0.231029	0.207414	0.207232
490000	-26.05203	0	-26.05203	0.167315	0.178135	0.248768	0.182763	0.052064	0.0777994
500000	-22.74926	0	-22.74926	0.0761394	0.138587	0.342289	0.245321	0.260989	0.0945882
510000	-22.30193	0	-22.30193	0.143719	0.0724128	0.099414	0.221633	0.13175	0.14664
520000	-23.19605	0	-23.19605	0.228887	0.0622205	0.10842	0.129235	0.151021	0.195649
530000	-22.80352	0	-22.80352	0.178833	0.120262	0.303258	0.104461	0.128959	0.184686
540000	-25.42696	0	-25.42696	0.311093	0.0810385	0.285538	0.143762	0.189372	0.127953
550000	-23.33364	0	-23.33364	0.0811389	0.132038	0.0967557	0.121161	0.151591	0.0935108
560000	-21.10621	0	-21.10621	0.100422	0.103926	0.192949	0.0949096	0.0672033	0.133466
570000	-23.38121	0	-23.38121	0.231135	0.0579849	0.211076	0.230707	0.0699841	0.188598
580000	-24.07179	0	-24.07179	0.127095	0.163337	0.132458	0.19271	0.185103	0.197789
590000	-25.95332	0	-25.95332	0.301789	0.118077	0.233911	0.22152	0.114084	0.142939
600000	-28.9488	0	-28.9488	0.278954	0.11909	0.0809116	0.106913	0.160636	0.234229
610000	-19.28402	0	-19.28402	0.0488462	0.0930432	0.376553	0.208096	0.0957646	0.176286
620000	-30.91655	0	-30.91655	0.324752	0.0783575	0.160688	0.244852	0.117269	0.265427
630000	-34.64914	0	-34.64914	0.0413942	0.100282	0.172191	0.3927	0.0471644	0.0378076
640000	-22.49015	0	-22.49015	0.171692	0.13154	0.451917	0.199651	0.189901	0.148942
650000	-29.50947	0	-29.50947	0.0887383	0.12261	0.678718	0.162697	0.157734	0.443091
660000	-24.70697	0	-24.70697	0.0763441	0.123972	0.322035	0.148514	0.185437	0.157389
670000	-21.371	0	-21.371	0.115615	0.0660479	0.332676	0.0876244	0.123689	0.092502
680000	-24.12072	0	-24.12072	0.0668944	0.0841731	0.216104	0.172024	0.110414	0.120034
690000	-22.9067	0	-22.9067	0.0499196	0.0924887	0.231218	0.361286	0.199091	0.0960294
700000	-30.57283	0	-30.57283	0.313341	0.384634	0.149822	0.213675	0.106352	0.155586
710000	-30.05493	0	-30.05493	0.204747	0.108876	0.414339	0.257528	0.0809144	0.0751196
720000	-29.07025	0	-29.07025	0.112307	0.114498	0.299118	0.221482	0.152238	0.337842
730000	-21.85319	0	-21.85319	0.114892	0.147964	0.131147	0.172471	0.0912066	0.169818
740000	-24.31724	0	-24.31724	0.0608001	0.157356	0.224601	0.12391	0.151193	0.0695596
750000	-25.51201	0	-25.51201	0.0667906	0.0734035	0.210341	0.135737	0.0736741	0.150991
760000	-31.29701	0	-31.29701	0.0582272	0.273792	0.114606	0.143844	0.16069	0.1378
770000	-23.89781	0	-23.89781	0.0550276	0.108431	0.24536	0.1728	0.301073	0.186446
780000	-28.94866	0	-28.94866	0.294462	0.143933	0.165997	0.22461	0.149613	0.178889
790000	-27.28296	0	-27.28296	0.100659	0.0985571	0.356931	0.113454	0.258983	0.227078
800000	-29.978	0	-29.978	0.158944	0.286066	0.153566	0.195013	0.0497044	0.107042
810000	-21.13127	0	-21.13127	0.157826	0.109115	0.144723	0.1101	0.197332	0.169842
820000	-21.81258	0	-21.81258	0.0977621	0.170602	0.31268	0.124587	0.122476	0.185067
830000	-27.77043	0	-27.77043	0.349618	0.0403684	0.130199	0.0745941	0.257966	0.069458
840000	-21.89368	0	-21.89368	0.123896	0.0866256	0.220098	0.151553	0.13057	0.135193
850000	-23.86705	0	-23.86705	0.0638895	0.0723225	0.216137	0.184441	0.116466	0.139375
860000	-28.07636	0	-28.07636	0.18653	0.0849217	0.280289	0.110591	0.0798423	0.0835287
870000	-27.88597	0	-27.88597	0.074558	0.116724	0.446332	0.450211	0.109926	0.0693961
880000	-24.01453	0	-24.01453	0.144615	0.089798	0.254658	0.0875285	0.127332	0.117102
890000	-24.04505	0	-24.04505	0.178307	0.0708862	0.214586	0.169482	0.173164	0.0451614
900000	-23.09623	0	-23.09623	0.0600481	0.063964	0.251035	0.207888	0.186372	0.0964367
910000	-22.92388	0	-22.92388	0.123154	0.149954	0.164698	0.190698	0.139074	0.154371
920000	-22.16265	0	-22.16265	0.204106	0.109881	0.225096	0.107481	0.123977	0.293217
930000	-25.02429	0	-25.02429	0.127397	0.0564278	0.245113	0.231566	0.117801	0.150929
940000	-22.97331	0	-22.97331	0.137825	0.184533	0.148592	0.204185	0.0808199	0.225881
950000	-21.43445	0	-21.43445	0.0875438	0.058779	0.15297	0.273602	0.142964	0.153961
960000	-24.99104	0	-24.99104	0.224366	0.0883499	0.192792	0.216938	0.321154	0.110988
970000	-23.56675	0	-23.56675	0.103243	0.284995	0.158053	0.160119	0.123803	0.164943
980000	-32.33804	0	-32.33804	0.396775	0.107984	0.397792	0.227342	0.127601	0.155083
990000	-26.71479	0	-26.71479	0.233784	0.221648	0.172435	0.179988	0.295049	0.16822
1000000	-25.41097	0	-25.41097	0.2042	0.0943367	0.154723	0.103119	0.201636	0.133699
1010000	-20.65073	0	-20.65073	0.0888683	0.0697337	0.191062	0.270882	0.0643825	0.213941
1020000	-19.8451	0	-19.8451	0.119498	0.154864	0.130182	0.103411	0.11964	0.165917
1030000	-19.59073	0	-19.59073	0.0842131	0.216505	0.155719	0.154417	0.13265	0.114447
1040000	-25.72057	0	-25.72057	0.0970753	0.0784341	0.27829	0.142516	0.288602	0.077299
1050000	-23.0641	0	-23.0641	0.170744	0.0709445	0.138462	0.101864	0.0594268	0.114145
1060000	-22.20456	0	-22.20456	0.304598	0.111561	0.173121	0.0777582	0.136313	0.132964
1070000	-30.23063	0	-30.23063	0.0941133	0.0931373	0.0803803	0.1814	0.241876	0.0993426
1080000	-25.12032	0	-25.12032	0.124917	0.134216	0.314479	0.23234	0.385392	0.190827
1090000	-23.41559	0	-23.41559	0.142894	0.148206	0.461653	0.242197	0.0950694	0.134936
1100000	-23.92796	0	-23.92796	0.17275	0.112626	0.371956	0.297398	0.244228	0.281112
1110000	-22.11327	0	-22.11327	0.0926186	0.062217	0.416953	0.0992493	0.105947	0.308892
1120000	-23.30384	0	-23.30384	0.267382	0.0710585	0.0818996	0.0660083	0.113498	0.132396
1130000	-25.67753	0	-25.67753	0.172305	0.11682	0.274006	0.391408	0.26266	0.144842
1140000	-24.43879	0	-24.43879	0.125343	0.147217	0.202546	0.120451	0.243159	0.0859502
1150000	-23.59486	0	-23.59486	0.0878766	0.150964	0.332656	0.163734	0.111831	0.120953
1160000	-21.51212	0	-21.51212	0.158315	0.086178	0.226927	0.1351	0.122408	0.142545
1170000	-27.07871	0	-27.07871	0.209376	0.125459	0.148913	0.117428	0.0768805	0.155377
1180000	-21.44677	0	-21.44677	0.160599	0.136519	0.180011	0.102366	0.146472	0.0733783
1190000	-25.84316	0	-25.84316	0.181493	0.0905894	0.48496	0.253968	0.147018	0.143149
1200000	-22.36255	0	-22.36255	0.116838	0.210874	0.187828	0.184088	0.203806	0.278125
1210000	-23.13005	0	-23.13005	0.140463	0.18108	0.307278	0.31881	0.170007	0.218918
1220000	-28.39397	0	-28.39397	0.132852	0.18183	0.321915	0.200363	0.161781	0.12631
1230000	-28.39799	0	-28.39799	0.231003	0.11791	0.184555	0.164922	0.191994	0.327691
1240000	-25.36687	0	-25.36687	0.0943977	0.122969	0.320661	0.185943	0.213056	0.0740215
1250000	-24.29192	0	-24.29192	0.179326	0.159304	0.153018	0.106615	0.146621	0.0863431
1260000	-19.76555	0	-19.76555	0.133064	0.113174	0.376014	0.277103	0.156317	0.144947
1270000	-27.47434	0	-27.47434	0.0956977	0.1365	0.246305	0.151882	0.149381	0.228422
1280000	-25.44848	0	-25.44848	0.202864	0.0989743	0.0959776	0.142393	0.130965	0.094901
1290000	-19.93337	0	-19.93337	0.152867	0.0680764	0.312724	0.253808	0.156974	0.223056
1300000	-24.07219	0	-24.07219	0.260695	0.0434369	0.341497	0.196084	0.176834	0.175817
1310000	-27.66134	0	-27.66134	0.104593	0.202583	0.257651	0.305716	0.11449	0.120658
1320000	-19.88484	0	-19.88484	0.139355	0.198752	0.145448	0.153152	0.195644	0.0793915
1330000	-23.70122	0	-23.70122	0.155996	0.150986	0.167362	0.239931	0.307893	0.197085
1340000	-31.27754	0	-31.27754	0.383902	0.138785	0.123631	0.262182	0.0934808	0.151518
1350000	-29.89359	0	-29.89359	0.260935	0.149372	0.169177	0.192855	0.275998	0.223172
1360000	-24.11696	0	-24.11696	0.0573174	0.159195	0.250652	0.228672	0.0668754	0.145315
1370000	-28.43381	0	-28.43381	0.184652	0.248736	0.235404	0.119327	0.178346	0.222297
1380000	-26.73181	0	-26.73181	0.06033	0.246315	0.506876	0.293993	0.063494	0.244308
1390000	-22.61286	0	-22.61286	0.106212	0.0795007	0.278381	0.259691	0.158522	0.168906
1400000	-19.92046	0	-19.92046	0.0543024	0.120336	0.159853	0.14061	0.149245	0.14319
1410000	-19.79693	0	-19.79693	0.103973	0.177271	0.200597	0.126311	0.113385	0.0930076
1420000	-21.51793	0	-21.51793	0.108011	0.12105	0.162902	0.322971	0.0879081	0.21023
1430000	-24.56244	0	-24.56244	0.105967	0.062582	0.275145	0.150185	0.135671	0.0853597
1440000	-21.72212	0	-21.72212	0.0769449	0.0758873	0.269234	0.143882	0.0918989	0.0782583
1450000	-26.92508	0	-26.92508	0.129832	0.0803769	0.369878	0.295936	0.0906104	0.220038
1460000	-26.96152	0	-26.96152	0.14751	0.141263	0.089867	0.24174	0.167139	0.104936
1470000	-21.08015	0	-21.08015	0.157275	0.188256	0.430551	0.1255	0.124895	0.109621
1480000	-29.93538	0	-29.93538	0.227464	0.0347511	0.422088	0.25961	0.167791	0.194138
1490000	-20.98814	0	-20.98814	0.111152	0.175281	0.160276	0.118865	0.136994	0.166009
1500000	-20.16493	0	-20.16493	0.121481	0.0536415	0.262608	0.228115	0.146404	0.149358
1510000	-24.74669	0	-24.74669	0.127008	0.06975	0.175866	0.319844	0.115132	0.11261
1520000	-26.25764	0	-26.25764	0.216376	0.184672	0.1831	0.358201	0.0755366	0.167143
1530000	-28.41006	0	-28.41006	0.10682	0.347725	0.131833	0.183235	0.116852	0.197151
1540000	-27.78613	0	-27.78613	0.176584	0.245759	0.209035	0.106598	0.0722999	0.108468
1550000	-23.89699	0	-23.89699	0.0717212	0.0822911	0.324086	0.112268	0.0981528	0.0840676
1560000	-30.00031	0	-30.00031	0.0730638	0.127751	0.560016	0.129032	0.0832419	0.176887
1570000	-18.9191	0	-18.9191	0.15777	0.0932437	0.217024	0.144123	0.173036	0.149908
1580000	-23.38661	0	-23.38661	0.28088	0.0946549	0.4204	0.209197	0.160899	0.219611
1590000	-26.28033	0	-26.28033	0.0957804	0.0875882	0.294938	0.116433	0.383875	0.0991568
1600000	-20.66732	0	-20.66732	0.282134	0.152538	0.189225	0.21613	0.0910151	0.0978465
1610000	-22.62723	0	-22.62723	0.157977	0.0849668	0.119207	0.114762	0.129522	0.208564
1620000	-24.85317	0	-24.85317	0.0773375	0.122775	0.181969	0.0905742	0.197101	0.351913
1630000	-21.8913	0	-21.8913	0.245949	0.141979	0.23204	0.175854	0.138511	0.127508
1640000	-22.10301	0	-22.10301	0.116631	0.0697507	0.461484	0.108963	0.199353	0.132327
1650000	-22.15992	0	-22.15992	0.0866308	0.0648815	0.193936	0.19365	0.178135	0.127777
1660000	-27.24502	0	-27.24502	0.317389	0.178021	0.251222	0.171584	0.0492815	0.292045
1670000	-26.32636	0	-26.32636	0.245275	0.0308575	0.141927	0.198697	0.123177	0.0598868
1680000	-24.88866	0	-24.88866	0.107282	0.0958775	0.0861882	0.0821026	0.0811698	0.0894397
1690000	-24.57988	0	-24.57988	0.0876212	0.154669	0.161017	0.125107	0.104537	0.156692
1700000	-20.40021	0	-20.40021	0.0472173	0.110869	0.306984	0.129184	0.0568446	0.217162
1710000	-19.41356	0	-19.41356	0.139592	0.123724	0.124111	0.245912	0.13964	0.140374
1720000	-27.80535	0	-27.80535	0.185102	0.184642	0.300701	0.279797	0.216387	0.209555
1730000	-23.52926	0	-23.52926	0.0962505	0.123513	0.414285	0.252374	0.140657	0.263034
1740000	-24.58566	0	-24.58566	0.1049	0.16304	0.26286	0.294856	0.206771	0.054718
1750000	-25.93409	0	-25.93409	0.167169	0.0550587	0.107519	0.13622	0.0395913	0.180885
1760000	-24.4875	0	-24.4875	0.102186	0.233616	0.282608	0.321539	0.0943545	0.21281
1770000	-21.02308	0	-21.02308	0.0886251	0.104431	0.241212	0.314793	0.0561772	0.118523
1780000	-20.92184	0	-20.92184	0.106687	0.240086	0.263496	0.192402	0.189479	0.0946927
1790000	-26.58763	0	-26.58763	0.118404	0.186909	0.35587	0.298599	0.40949	0.265891
1800000	-21.60436	0	-21.60436	0.13977	0.0903852	0.146865	0.271194	0.170382	0.235181
1810000	-28.39189	0	-28.39189	0.148846	0.140713	0.463288	0.532805	0.106352	0.338218
1820000	-21.2895	0	-21.2895	0.0820631	0.256158	0.364586	0.172063	0.140779	0.107521
1830000	-22.29695	0	-22.29695	0.0879415	0.0635593	0.136504	0.116134	0.0788346	0.0820491
1840000	-22.61385	0	-22.61385	0.196607	0.104402	0.109553	0.176439	0.209022	0.131802
1850000	-21.59785	0	-21.59785	0.0857078	0.104184	0.299532	0.273777	0.195401	0.16994
1860000	-20.90908	0	-20.90908	0.114421	0.0728634	0.14966	0.107168	0.127501	0.1739
1870000	-20.12944	0	-20.12944	0.136755	0.0745276	0.192081	0.202896	0.14316	0.157473
1880000	-28.64914	0	-28.64914	0.0816588	0.158811	0.263417	0.159827	0.170716	0.411166
1890000	-23.69216	0	-23.69216	0.41329	0.150218	0.1765	0.164609	0.185097	0.107906
1900000	-20.54533	0	-20.54533	0.205167	0.124884	0.22463	0.193997	0.0822226	0.161018
1910000	-35.87739	0	-35.87739	0.0965418	0.35576	0.32029	0.271427	0.102855	0.584142
1920000	-22.9111	0	-22.9111	0.0792701	0.134721	0.271465	0.354477	0.16514	0.129628
1930000	-19.40575	0	-19.40575	0.133464	0.0590863	0.140698	0.197708	0.0791951	0.166267
1940000	-23.43051	0	-23.43051	0.198558	0.137799	0.153408	0.083955	0.156153	0.116187
1950000	-22.65749	0	-22.65749	0.116714	0.20444	0.146062	0.195052	0.123501	0.110975
1960000	-19.4	0	-19.4	0.123821	0.104059	0.24409	0.150064	0.0946985	0.224897
1970000	-24.17246	0	-24.17246	0.0933263	0.078945	0.318639	0.251827	0.113771	0.246994
1980000	-21.75892	0	-21.75892	0.0816976	0.102116	0.3951	0.109373	0.145758	0.269292
1990000	-19.24109	0	-19.24109	0.132841	0.0640379	0.255286	0.18303	0.157292	0.119682
2000000	-28.33183	0	-28.33183	0.142281	0.106736	0.134624	0.289542	0.207014	0.126557
2010000	-22.82219	0	-22.82219	0.142982	0.060794	0.21729	0.170155	0.161801	0.0962348
2020000	-26.98777	0	-26.98777	0.132127	0.0919119	0.34165	0.138713	0.162031	0.301501
2030000	-21.34279	0	-21.34279	0.104831	0.0517463	0.377553	0.224674	0.0832014	0.175756
2040000	-21.0477	0	-21.0477	0.176163	0.104247	0.0705188	0.131566	0.217459	0.118002
2050000	-23.02638	0	-23.02638	0.130154	0.224733	0.180271	0.145436	0.0675515	0.0839938
2060000	-25.33822	0	-25.33822	0.125354	0.065745	0.413656	0.100615	0.238303	0.0853027
2070000	-27.05576	0	-27.05576	0.0705712	0.0939877	0.230095	0.102179	0.218941	0.200458
2080000	-27.9828	0	-27.9828	0.149154	0.0682817	0.201433	0.328092	0.223804	0.216785
2090000	-26.8183	0	-26.8183	0.134089	0.152883	0.322986	0.0748123	0.184439	0.279672
2100000	-20.19301	0	-20.19301	0.0775756	0.0628892	0.382672	0.108236	0.0819273	0.137087
2110000	-27.22332	0	-27.22332	0.0924626	0.228011	0.246425	0.373203	0.241377	0.0962233
2120000	-23.647	0	-23.647	0.117019	0.132931	0.246575	0.162068	0.216403	0.0951552
2130000	-20.1315	0	-20.1315	0.0705594	0.0947601	0.13597	0.269016	0.143739	0.160706
2140000	-29.51964	0	-29.51964	0.102311	0.22541	0.294412	0.1835	0.182095	0.363089
2150000	-20.56763	0	-20.56763	0.286906	0.0943996	0.254293	0.214229	0.075399	0.190425
2160000	-22.90301	0	-22.90301	0.0968574	0.154834	0.147563	0.197058	0.106885	0.158978
2170000	-23.76627	0	-23.76627	0.153041	0.0827904	0.242616	0.261734	0.120857	0.190936
2180000	-23.99912	0	-23.99912	0.128647	0.11332	0.229142	0.114131	0.0528221	0.112289
2190000	-25.89332	0	-25.89332	0.190409	0.127538	0.144724	0.160424	0.135136	0.101705
2200000	-27.21854	0	-27.21854	0.145933	0.0737742	0.227142	0.135154	0.0727227	0.194459
2210000	-27.19551	0	-27.19551	0.122236	0.278981	0.21704	0.249932	0.0907447	0.0651579
2220000	-24.97929	0	-24.97929	0.345804	0.130502	0.292876	0.340533	0.0899451	0.0719439
2230000	-24.54723	0	-24.54723	0.154606	0.167313	0.269861	0.145586	0.0971876	0.364081
2240000	-22.80288	0	-22.80288	0.161737	0.11069	0.108051	0.117998	0.198657	0.0875399
2250000	-28.60592	0	-28.60592	0.134229	0.0906687	0.241777	0.393855	0.0741576	0.07901
2260000	-20.56953	0	-20.56953	0.0940514	0.113808	0.294791	0.237162	0.18699	0.168869
2270000	-16.17964	0	-16.17964	0.121829	0.102654	0.187048	0.183532	0.195758	0.13328
2280000	-28.92977	0	-28.92977	0.227911	0.200896	0.124571	0.208754	0.184271	0.26508
2290000	-29.48688	0	-29.48688	0.124092	0.126595	0.132938	0.162831	0.178913	0.152625
2300000	-21.27257	0	-21.27257	0.105271	0.087468	0.290346	0.105183	0.154129	0.0983996
2310000	-24.43104	0	-24.43104	0.102506	0.110144	0.399394	0.093191	0.0613072	0.232646
2320000	-32.7444	0	-32.7444	0.149596	0.111105	0.11089	0.140011	0.122198	0.109898
2330000	-25.69026	0	-25.69026	0.143772	0.173694	0.217048	0.141685	0.134819	0.204825
2340000	-19.56336	0	-19.56336	0.105377	0.0686548	0.148828	0.277214	0.0855971	0.147229
2350000	-20.4255	0	-20.4255	0.1446	0.0704483	0.312841	0.123208	0.156435	0.217501
2360000	-28.63552	0	-28.63552	0.0664227	0.132813	0.330346	0.381534	0.259892	0.0713059
2370000	-26.11697	0	-26.11697	0.107566	0.165833	0.249732	0.10199	0.0523997	0.0862763
2380000	-29.94016	0	-29.94016	0.158038	0.0683126	0.228662	0.287595	0.211568	0.32757
2390000	-27.98076	0	-27.98076	0.298262	0.181938	0.175296	0.292484	0.0822801	0.28069
2400000	-21.29391	0	-21.29391	0.144976	0.132549	0.341303	0.187191	0.154734	0.315383
2410000	-24.28773	0	-24.28773	0.108092	0.118919	0.360675	0.0924932	0.185639	0.0928223
2420000	-21.73869	0	-21.73869	0.141342	0.129792	0.420337	0.184518	0.0697104	0.305381
2430000	-23.86489	0	-23.86489	0.0862297	0.0803513	0.145423	0.0650101	0.222368	0.122776
2440000	-28.7483	0	-28.7483	0.0717924	0.140477	0.150972	0.339247	0.252661	0.167156
2450000	-20.76059	0	-20.76059	0.144645	0.118473	0.387425	0.106988	0.138234	0.136865
2460000	-26.07806	0	-26.07806	0.436569	0.161408	0.325873	0.15473	0.184225	0.211229
2470000	-20.14773	0	-20.14773	0.0982226	0.092171	0.243954	0.334632	0.0808731	0.0994399
2480000	-20.47288	0	-20.47288	0.0945297	0.0892456	0.223416	0.0806304	0.0799644	0.227644
2490000	-26.64286	0	-26.64286	0.197259	0.0684677	0.24733	0.126607	0.175567	0.10568
2500000	-25.58102	0	-25.58102	0.0915404	0.223845	0.45154	0.144843	0.0550873	0.101485
2510000	-35.72214	0	-35.72214	0.531321	0.0803837	0.248074	0.194988	0.134326	0.167309
2520000	-25.72819	0	-25.72819	0.198438	0.121364	0.295186	0.13515	0.0880305	0.0749534
2530000	-28.42804	0	-28.42804	0.0873212	0.190568	0.362846	0.171406	0.258878	0.162596
2540000	-19.76984	0	-19.76984	0.255198	0.07896	0.320475	0.15813	0.149296	0.133699
2550000	-31.90174	0	-31.90174	0.284647	0.134083	0.131085	0.199604	0.165715	0.313876
2560000	-28.96907	0	-28.96907	0.157802	0.249753	0.403955	0.208445	0.279426	0.205535
2570000	-25.81451	0	-25.81451	0.344305	0.166881	0.11577	0.173573	0.10405	0.180055
2580000	-25.78654	0	-25.78654	0.161224	0.0729412	0.100042	0.318455	0.140073	0.0944847
2590000	-23.06618	0	-23.06618	0.172348	0.158451	0.202323	0.177056	0.0823688	0.125237
2600000	-28.50086	0	-28.50086	0.383241	0.0583931	0.362468	0.41318	0.120256	0.33591
2610000	-24.47956	0	-24.47956	0.405785	0.135606	0.226215	0.12961	0.152151	0.140961
2620000	-23.81907	0	-23.81907	0.113405	0.13562	0.153343	0.101318	0.0961232	0.135762
2630000	-26.71125	0	-26.71125	0.267099	0.0810652	0.161682	0.224806	0.0946241	0.115968
2640000	-27.3645	0	-27.3645	0.111595	0.137296	0.18822	0.111859	0.170683	0.244846
2650000	-22.76933	0	-22.76933	0.0952044	0.139729	0.352163	0.22753	0.147357	0.0807476
2660000	-22.24395	0	-22.24395	0.200226	0.122955	0.0955664	0.120968	0.0819456	0.143016
2670000	-21.25266	0	-21.25266	0.0738755	0.140667	0.389811	0.245128	0.162607	0.113562
2680000	-20.7443	0	-20.7443	0.172704	0.107524	0.246363	0.205689	0.0617523	0.235107
2690000	-22.10113	0	-22.10113	0.132856	0.0917585	0.164279	0.187287	0.192644	0.15171
2700000	-30.4036	0	-30.4036	0.26323	0.0759274	0.446176	0.175759	0.0957822	0.0607296
2710000	-21.48067	0	-21.48067	0.162624	0.0589357	0.202108	0.222717	0.132684	0.0720577
2720000	-22.90842	0	-22.90842	0.0720915	0.11267	0.19766	0.121189	0.110978	0.260633
2730000	-22.28584	0	-22.28584	0.156652	0.130918	0.524169	0.136922	0.224244	0.121795
2740000	-27.2837	0	-27.2837	0.15348	0.0648087	0.234855	0.218477	0.109995	0.0675516
2750000	-20.06518	0	-20.06518	0.158018	0.151973	0.221429	0.275338	0.186437	0.134859
2760000	-28.59065	0	-28.59065	0.0883225	0.0802062	0.0970333	0.122408	0.40239	0.146832
2770000	-22.71162	0	-22.71162	0.0884442	0.11412	0.391022	0.151472	0.154764	0.0925103
2780000	-28.40766	0	-28.40766	0.257568	0.0793398	0.183558	0.247943	0.0754534	0.153044
2790000	-25.90741	0	-25.90741	0.193704	0.133342	0.372255	0.188546	0.0717539	0.183624
2800000	-31.60322	0	-31.60322	0.22486	0.11848	0.265007	0.378944	0.123569	0.0927448
2810000	-32.50435	0	-32.50435	0.0207286	0.153332	0.406449	0.178137	0.0931985	0.0806103
2820000	-26.11987	0	-26.11987	0.156917	0.120441	0.287216	0.217138	0.121757	0.293471
2830000	-27.4503	0	-27.4503	0.105254	0.0995861	0.255723	0.166004	0.106117	0.0755748
