Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1240000	-24.17316	0	-24.17316	0.0854356	0.156705	0.440689	0.192667	0.0897312	0.11572
1250000	-21.06416	0	-21.06416	0.180101	0.225009	0.11102	0.251271	0.0965108	0.0904386
1260000	-22.83524	0	-22.83524	0.234989	0.357753	0.19884	0.482651	0.150396	0.112213
1270000	-21.25184	0	-21.25184	0.175801	0.0881953	0.22559	0.32923	0.117298	0.0866806
1280000	-21.57475	0	-21.57475	0.192624	0.192419	0.278632	0.297604	0.0582135	0.0567928
1290000	-23.46011	0	-23.46011	0.0840282	0.119776	0.305321	0.246253	0.188626	0.080918
1300000	-22.46869	0	-22.46869	0.367303	0.179696	0.0451563	0.340145	0.101701	0.160224
1310000	-22.07469	0	-22.07469	0.208363	0.107551	0.2629	0.224541	0.0817659	0.0607738
1320000	-31.13688	0	-31.13688	0.499752	0.0540107	0.165424	0.458157	0.108147	0.0718236
1330000	-21.42982	0	-21.42982	0.108964	0.103763	0.273963	0.304963	0.0367023	0.0871717
1340000	-23.35093	0	-23.35093	0.203923	0.155843	0.220205	0.564233	0.187641	0.243182
1350000	-24.85026	0	-24.85026	0.152488	0.237524	0.0653946	0.268727	0.222291	0.140051
1360000	-21.30922	0	-21.30922	0.200701	0.240789	0.199373	0.443258	0.0628929	0.127263
1370000	-22.70605	0	-22.70605	0.125265	0.0873913	0.146416	0.270817	0.0990248	0.163079
1380000	-21.87856	0	-21.87856	0.175545	0.132344	0.170083	0.342266	0.0701952	0.101435
1390000	-25.27575	0	-25.27575	0.101448	0.190191	0.0647885	0.234577	0.0598324	0.128188
1400000	-21.34515	0	-21.34515	0.173624	0.138433	0.242396	0.294928	0.105826	0.131287
1410000	-24.92186	0	-24.92186	0.156008	0.226875	0.223685	0.280211	0.0297904	0.18429
1420000	-19.8612	0	-19.8612	0.249604	0.170422	0.141339	0.387403	0.165311	0.146934
1430000	-25.967	0	-25.967	0.164421	0.323899	0.190851	0.418365	0.146363	0.114088
1440000	-24.49351	0	-24.49351	0.102273	0.217445	0.136166	0.274124	0.0661991	0.165623
1450000	-25.48978	0	-25.48978	0.170662	0.0869449	0.187728	0.255254	0.0690445	0.128644
1460000	-21.31716	0	-21.31716	0.217621	0.250005	0.0999602	0.577405	0.120738	0.127458
1470000	-21.7756	0	-21.7756	0.0959152	0.204653	0.129027	0.225654	0.178087	0.104925
1480000	-24.49585	0	-24.49585	0.1708	0.119905	0.0995954	0.545967	0.0914653	0.0880524
1490000	-19.37878	0	-19.37878	0.135092	0.088756	0.105172	0.390309	0.13208	0.178316
1500000	-20.97786	0	-20.97786	0.462169	0.10904	0.16823	0.265336	0.109898	0.159346
1510000	-25.65096	0	-25.65096	0.570751	0.327028	0.137047	0.400695	0.133298	0.103351
1520000	-27.27318	0	-27.27318	0.160485	0.27783	0.188305	0.4698	0.0684137	0.0767322
1530000	-23.13098	0	-23.13098	0.238311	0.28478	0.357729	0.306015	0.146948	0.0834927
1540000	-23.47735	0	-23.47735	0.112142	0.205714	0.214644	0.248793	0.124179	0.337328
1550000	-20.32603	0	-20.32603	0.167998	0.218628	0.0972339	0.274354	0.106115	0.0738158
1560000	-24.71283	0	-24.71283	0.589659	0.146706	0.200368	0.277537	0.168229	0.0841739
1570000	-26.75023	0	-26.75023	0.279025	0.0662165	0.119963	0.369895	0.0875152	0.168804
1580000	-20.75306	0	-20.75306	0.154484	0.0999892	0.252032	0.281607	0.0954454	0.0710455
1590000	-30.36658	0	-30.36658	0.303234	0.296895	0.0823493	0.739854	0.118853	0.0329167
1600000	-26.72177	0	-26.72177	0.160724	0.132795	0.158331	0.359602	0.259685	0.187527
1610000	-27.06281	0	-27.06281	0.112259	0.268559	0.196136	0.437431	0.112242	0.113783
1620000	-24.43511	0	-24.43511	0.0540069	0.480414	0.367391	0.262387	0.11618	0.0603639
1630000	-22.86008	0	-22.86008	0.385823	0.172532	0.211826	0.365501	0.0846858	0.132795
1640000	-20.21084	0	-20.21084	0.121184	0.0852262	0.0819431	0.335279	0.0966376	0.0618678
1650000	-23.37822	0	-23.37822	0.253536	0.131548	0.0578175	0.165616	0.118158	0.0920902
1660000	-23.56801	0	-23.56801	0.0604767	0.192289	0.236782	0.293059	0.133062	0.0729171
1670000	-29.61545	0	-29.61545	0.795044	0.171176	0.0675443	0.198395	0.0864012	0.0292818
1680000	-21.06589	0	-21.06589	0.0907305	0.13941	0.175191	0.430597	0.266409	0.0521852
1690000	-22.70051	0	-22.70051	0.140621	0.183427	0.161313	0.319371	0.127409	0.127636
1700000	-21.25743	0	-21.25743	0.109973	0.260208	0.199708	0.477991	0.146448	0.121929
1710000	-22.35942	0	-22.35942	0.131045	0.20173	0.213833	0.445391	0.0886608	0.12012
1720000	-27.37457	0	-27.37457	0.221564	0.0901436	0.189006	0.328812	0.124365	0.151102
1730000	-22.72203	0	-22.72203	0.456525	0.146239	0.16941	0.351501	0.0770695	0.141966
1740000	-22.21714	0	-22.21714	0.0880509	0.319327	0.152936	0.4739	0.160236	0.106562
1750000	-26.07692	0	-26.07692	0.241237	0.259303	0.179748	0.548181	0.185056	0.171691
1760000	-29.62298	0	-29.62298	0.263053	0.155311	0.0572596	0.18714	0.210056	0.113776
1770000	-20.67967	0	-20.67967	0.312801	0.123561	0.32813	0.265831	0.092826	0.120503
1780000	-21.44323	0	-21.44323	0.171392	0.205096	0.296336	0.255906	0.138275	0.17357
1790000	-22.50705	0	-22.50705	0.129107	0.151156	0.228065	0.382833	0.0379773	0.0894693
1800000	-32.4952	0	-32.4952	0.20352	0.162168	0.364139	0.618818	0.0459269	0.211121
1810000	-23.48046	0	-23.48046	0.120391	0.161588	0.227206	0.148717	0.065942	0.111694
1820000	-22.13868	0	-22.13868	0.146444	0.213128	0.295493	0.209609	0.0667463	0.0895384
1830000	-23.70449	0	-23.70449	0.39171	0.0889244	0.0991488	0.27458	0.131058	0.165105
1840000	-24.36902	0	-24.36902	0.0664726	0.162278	0.289723	0.423784	0.0400584	0.290146
1850000	-27.42931	0	-27.42931	0.207322	0.499357	0.0844966	0.304591	0.138851	0.115075
1860000	-26.14463	0	-26.14463	0.166262	0.221093	0.121049	0.30739	0.094336	0.171717
1870000	-22.27341	0	-22.27341	0.127992	0.164939	0.207119	0.205683	0.102732	0.132518
1880000	-17.80338	0	-17.80338	0.233109	0.127141	0.13103	0.271679	0.122145	0.0875299
1890000	-23.4409	0	-23.4409	0.182052	0.137907	0.134017	0.253601	0.169815	0.131239
1900000	-22.4449	0	-22.4449	0.143459	0.280278	0.186735	0.565275	0.055017	0.155226
1910000	-22.23546	0	-22.23546	0.245514	0.0434742	0.127648	0.4386	0.0862126	0.223023
1920000	-23.89575	0	-23.89575	0.113602	0.18008	0.239782	0.464632	0.131586	0.0859818
1930000	-20.33099	0	-20.33099	0.189823	0.218081	0.140819	0.285945	0.0502929	0.0615996
1940000	-26.26745	0	-26.26745	0.0306934	0.154846	0.172597	0.507365	0.0411642	0.191631
1950000	-23.76001	0	-23.76001	0.224247	0.0756376	0.140442	0.497742	0.173563	0.0616077
1960000	-21.27198	0	-21.27198	0.179166	0.219105	0.255541	0.383439	0.122976	0.0564582
1970000	-24.60601	0	-24.60601	0.269272	0.125672	0.246406	0.221702	0.113803	0.121647
1980000	-22.88766	0	-22.88766	0.117789	0.259316	0.187897	0.143277	0.145799	0.0637733
1990000	-22.9926	0	-22.9926	0.234401	0.112477	0.289914	0.246346	0.106695	0.113437
2000000	-21.30347	0	-21.30347	0.182782	0.2085	0.242376	0.362047	0.0924558	0.104326
2010000	-27.78326	0	-27.78326	0.204101	0.214371	0.311144	0.26719	0.114764	0.14356
2020000	-22.03535	0	-22.03535	0.123022	0.237186	0.184994	0.379363	0.0884238	0.119358
2030000	-29.8635	0	-29.8635	0.180226	0.179339	0.100267	0.704248	0.0873143	0.178544
2040000	-23.0677	0	-23.0677	0.15212	0.393994	0.116514	0.244905	0.138445	0.089625
2050000	-23.22496	0	-23.22496	0.186161	0.180414	0.125102	0.354051	0.0898193	0.205794
2060000	-24.81358	0	-24.81358	0.0624414	0.102639	0.29051	0.334401	0.0496543	0.168877
2070000	-20.97371	0	-20.97371	0.14709	0.109671	0.216052	0.515652	0.0742823	0.0321399
2080000	-24.04547	0	-24.04547	0.0950038	0.300906	0.172955	0.286812	0.119307	0.122127
2090000	-20.54881	0	-20.54881	0.322471	0.124852	0.105754	0.262478	0.0817575	0.0976068
2100000	-20.77919	0	-20.77919	0.155287	0.2691	0.207062	0.285912	0.128532	0.0816777
2110000	-19.15304	0	-19.15304	0.139359	0.146714	0.185651	0.355901	0.0571153	0.102093
2120000	-28.12752	0	-28.12752	0.255947	0.18836	0.18904	0.258547	0.27621	0.363318
2130000	-21.83077	0	-21.83077	0.244071	0.284584	0.208637	0.342106	0.0696059	0.16433
2140000	-19.83033	0	-19.83033	0.0962892	0.185667	0.202236	0.377684	0.0767206	0.070707
2150000	-24.13909	0	-24.13909	0.334979	0.160176	0.220994	0.341742	0.126234	0.0856879
2160000	-20.75244	0	-20.75244	0.102489	0.130487	0.276531	0.20671	0.126147	0.112648
2170000	-24.6537	0	-24.6537	0.172118	0.181864	0.226502	0.690336	0.243236	0.208204
2180000	-24.52107	0	-24.52107	0.13047	0.220038	0.108626	0.53338	0.134816	0.158541
2190000	-32.80335	0	-32.80335	0.258517	0.1307	0.37773	0.435956	0.392521	0.0913063
2200000	-28.76818	0	-28.76818	0.0685051	0.181636	0.212435	0.27404	0.0426946	0.0929756
2210000	-28.22054	0	-28.22054	0.112745	0.225821	0.195596	0.313265	0.113203	0.110264
2220000	-25.09361	0	-25.09361	0.0975596	0.339986	0.163933	0.692794	0.0458529	0.0639182
2230000	-25.52047	0	-25.52047	0.204073	0.13091	0.0636847	0.427378	0.107123	0.0485033
2240000	-22.63267	0	-22.63267	0.0687458	0.138224	0.175614	0.388754	0.146939	0.181859
2250000	-24.06405	0	-24.06405	0.283543	0.0961938	0.18794	0.474856	0.0697415	0.117233
2260000	-20.84274	0	-20.84274	0.111244	0.139344	0.422671	0.313688	0.0588965	0.0841172
2270000	-23.48923	0	-23.48923	0.12843	0.249627	0.123563	0.394848	0.0507753	0.141373
2280000	-21.53425	0	-21.53425	0.289984	0.120956	0.0981557	0.53583	0.0717604	0.0937165
2290000	-22.18131	0	-22.18131	0.194445	0.153717	0.148971	0.515558	0.181834	0.145395
2300000	-21.4909	0	-21.4909	0.125673	0.193285	0.214565	0.294324	0.0954341	0.116009
2310000	-24.32557	0	-24.32557	0.108869	0.350087	0.0957935	0.256747	0.12267	0.0745071
2320000	-23.25786	0	-23.25786	0.065116	0.108725	0.232234	0.304041	0.103859	0.0964369
2330000	-26.53852	0	-26.53852	0.0964414	0.154725	0.228987	0.44075	0.0976368	0.104883
2340000	-22.5063	0	-22.5063	0.170935	0.157561	0.304629	0.30933	0.0862355	0.0740994
2350000	-26.77305	0	-26.77305	0.160677	0.334404	0.219076	0.361602	0.136034	0.107496
2360000	-23.1676	0	-23.1676	0.347332	0.157561	0.137453	0.400412	0.205823	0.165242
2370000	-24.34981	0	-24.34981	0.123195	0.0923491	0.342288	0.296928	0.204714	0.0999436
2380000	-19.19166	0	-19.19166	0.122576	0.112676	0.147003	0.375515	0.161772	0.136645
2390000	-21.71368	0	-21.71368	0.447943	0.180788	0.163997	0.422438	0.078534	0.0785636
2400000	-20.37446	0	-20.37446	0.266995	0.15988	0.290139	0.253137	0.126042	0.11026
2410000	-22.74819	0	-22.74819	0.201555	0.184897	0.345601	0.230296	0.152403	0.139039
2420000	-22.11238	0	-22.11238	0.185744	0.139814	0.165279	0.292272	0.175092	0.106014
2430000	-23.77648	0	-23.77648	0.237574	0.325953	0.10108	0.483364	0.168874	0.119429
2440000	-18.82408	0	-18.82408	0.160573	0.129154	0.0963858	0.32598	0.0923872	0.116187
2450000	-27.97359	0	-27.97359	0.235795	0.431943	0.101207	0.322541	0.0876187	0.0835051
2460000	-23.75026	0	-23.75026	0.239902	0.204028	0.0880579	0.301576	0.0831596	0.135577
2470000	-24.27259	0	-24.27259	0.113452	0.228122	0.164116	0.165156	0.134306	0.180491
2480000	-24.59073	0	-24.59073	0.119688	0.239349	0.305971	0.336434	0.17037	0.106187
2490000	-19.36393	0	-19.36393	0.198537	0.189527	0.160301	0.226861	0.107415	0.156629
2500000	-19.01495	0	-19.01495	0.207931	0.124923	0.151047	0.258485	0.0931375	0.0856748
2510000	-22.67753	0	-22.67753	0.195308	0.151975	0.26785	0.389542	0.170373	0.181032
2520000	-19.16064	0	-19.16064	0.16707	0.108033	0.134778	0.372264	0.135653	0.0662782
2530000	-22.35926	0	-22.35926	0.256651	0.250772	0.100775	0.258828	0.0749795	0.0618839
2540000	-23.29409	0	-23.29409	0.131311	0.19201	0.339769	0.27571	0.0728953	0.102782
2550000	-22.16489	0	-22.16489	0.108835	0.118276	0.174242	0.476119	0.115387	0.16558
2560000	-18.36273	0	-18.36273	0.223704	0.197153	0.146734	0.401192	0.0771877	0.0722686
2570000	-31.3932	0	-31.3932	0.139283	0.219274	0.159444	0.570502	0.11213	0.258693
2580000	-20.81622	0	-20.81622	0.176673	0.0925921	0.313341	0.36242	0.0659411	0.0579478
2590000	-21.18728	0	-21.18728	0.169706	0.107998	0.196286	0.404757	0.0686663	0.248447
2600000	-23.77052	0	-23.77052	0.108788	0.314344	0.188986	0.618427	0.136096	0.10977
2610000	-24.60861	0	-24.60861	0.0820386	0.199526	0.370578	0.597203	0.0774056	0.0662875
2620000	-24.80828	0	-24.80828	0.260264	0.113148	0.102748	0.403806	0.13655	0.137816
2630000	-24.2122	0	-24.2122	0.280936	0.190683	0.0859317	0.34473	0.0904771	0.234343
2640000	-26.25472	0	-26.25472	0.193912	0.231317	0.199098	0.527049	0.149251	0.0946872
2650000	-19.8437	0	-19.8437	0.0992869	0.126938	0.121261	0.405141	0.1033	0.0508085
2660000	-23.95839	0	-23.95839	0.310099	0.161966	0.327423	0.215608	0.083455	0.127287
2670000	-21.84668	0	-21.84668	0.135175	0.0839007	0.222286	0.231578	0.0569981	0.182719
2680000	-24.4528	0	-24.4528	0.212276	0.458109	0.148322	0.286821	0.0495758	0.126618
2690000	-23.53068	0	-23.53068	0.134273	0.0660837	0.219458	0.718044	0.190449	0.105472
2700000	-22.43214	0	-22.43214	0.126737	0.139427	0.122767	0.49129	0.119719	0.103927
2710000	-24.26387	0	-24.26387	0.443129	0.289277	0.159125	0.640565	0.100853	0.221316
2720000	-21.82364	0	-21.82364	0.379067	0.227627	0.189771	0.253797	0.127337	0.154657
2730000	-32.53455	0	-32.53455	0.405593	0.147553	0.493128	0.476289	0.170133	0.0570081
2740000	-19.90105	0	-19.90105	0.10606	0.190844	0.177868	0.275547	0.165441	0.0431061
2750000	-26.54319	0	-26.54319	0.0513372	0.111986	0.142776	0.321422	0.0810926	0.128527
2760000	-24.74189	0	-24.74189	0.348589	0.0601042	0.118277	0.340612	0.0980557	0.0919388
2770000	-19.63975	0	-19.63975	0.235522	0.112589	0.137709	0.440234	0.203261	0.0792066
2780000	-21.5119	0	-21.5119	0.0679248	0.229635	0.180868	0.381697	0.165949	0.17173
2790000	-25.42478	0	-25.42478	0.147872	0.099561	0.311182	0.156539	0.0820171	0.0899092
2800000	-24.98734	0	-24.98734	0.213107	0.203819	0.110077	0.366789	0.145149	0.191505
2810000	-25.56163	0	-25.56163	0.0816855	0.390046	0.30666	0.311785	0.100133	0.0784255
2820000	-24.24699	0	-24.24699	0.14164	0.0670718	0.104869	0.373706	0.30635	0.172671
2830000	-26.00015	0	-26.00015	0.333331	0.15283	0.185413	0.218592	0.0657599	0.15005
