Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
470000	-33.47078	0	-33.47078	0.209126	0.313285	0.188778	0.411066	0.114101	0.0688983
480000	-38.24571	0	-38.24571	0.0698634	0.116967	0.622896	0.209248	0.157345	0.0646362
490000	-35.43568	0	-35.43568	0.17734	0.0679036	0.387014	0.171343	0.0886557	0.132828
500000	-34.39466	0	-34.39466	0.16533	0.254959	0.317134	0.433712	0.1161	0.0671757
510000	-32.08331	0	-32.08331	0.102455	0.133061	0.579414	0.228395	0.084756	0.114616
520000	-31.93891	0	-31.93891	0.184212	0.249027	0.380906	0.31564	0.0665582	0.103844
530000	-33.62167	0	-33.62167	0.179763	0.206185	0.400878	0.553863	0.114621	0.137631
540000	-37.84572	0	-37.84572	0.162461	0.129376	0.261467	0.538698	0.239293	0.17382
550000	-30.78085	0	-30.78085	0.106687	0.204322	0.416642	0.4085	0.123212	0.171404
560000	-39.44618	0	-39.44618	0.105284	0.0591735	0.229628	0.70061	0.0890931	0.132745
570000	-36.05445	0	-36.05445	0.146039	0.0928928	0.284232	0.251934	0.117709	0.131875
580000	-35.43817	0	-35.43817	0.122423	0.500564	0.262614	0.367166	0.0515942	0.225266
590000	-34.96275	0	-34.96275	0.121993	0.0875313	0.177784	0.223521	0.169498	0.0828953
600000	-37.77507	0	-37.77507	0.0991054	0.233745	0.444438	0.190472	0.268281	0.141579
610000	-32.5641	0	-32.5641	0.200354	0.204501	0.225829	0.281174	0.134691	0.0687186
620000	-36.66994	0	-36.66994	0.0797985	0.214657	0.269342	0.386053	0.203868	0.069875
630000	-29.8368	0	-29.8368	0.152888	0.204454	0.270074	0.216982	0.0659313	0.0803768
640000	-32.28889	0	-32.28889	0.104432	0.0957331	0.317068	0.315789	0.0795116	0.21272
650000	-35.80692	0	-35.80692	0.0968589	0.37872	0.438415	0.458325	0.148871	0.160256
660000	-34.52726	0	-34.52726	0.208004	0.273829	0.117461	0.404968	0.0911287	0.0952565
670000	-32.68222	0	-32.68222	0.19283	0.215353	0.245309	0.276159	0.0828295	0.0825344
680000	-34.21357	0	-34.21357	0.205072	0.260235	0.342872	0.231253	0.0757533	0.0707576
690000	-32.74457	0	-32.74457	0.0816634	0.244491	0.309886	0.386962	0.0579781	0.101602
700000	-33.29335	0	-33.29335	0.125869	0.0935709	0.257017	0.570551	0.0534523	0.203611
710000	-31.67064	0	-31.67064	0.265879	0.210006	0.197064	0.429665	0.117176	0.14836
720000	-35.92456	0	-35.92456	0.165139	0.137734	0.326839	0.3652	0.0924224	0.0556384
730000	-32.306	0	-32.306	0.171741	0.179303	0.358811	0.614088	0.0921598	0.110929
740000	-37.38539	0	-37.38539	0.288152	0.168235	0.217328	0.444743	0.198958	0.11195
750000	-33.22031	0	-33.22031	0.104759	0.305073	0.176394	0.235142	0.105523	0.140523
760000	-32.77219	0	-32.77219	0.138139	0.127269	0.223015	0.347578	0.278974	0.0886435
770000	-31.95683	0	-31.95683	0.123141	0.146351	0.260311	0.316565	0.130354	0.100589
780000	-36.8638	0	-36.8638	0.0926696	0.201413	0.410979	0.583993	0.167686	0.100697
790000	-38.62896	0	-38.62896	0.301327	0.138381	0.113107	0.284067	0.0925831	0.191911
800000	-37.70512	0	-37.70512	0.233852	0.19314	0.209019	0.411195	0.17104	0.169927
810000	-37.46991	0	-37.46991	0.069413	0.156418	0.407869	0.357336	0.199376	0.109906
820000	-34.7277	0	-34.7277	0.36813	0.0991849	0.399409	0.329123	0.0786802	0.250487
830000	-30.59878	0	-30.59878	0.150196	0.207287	0.274499	0.224096	0.117285	0.100892
840000	-35.79338	0	-35.79338	0.145956	0.166744	0.141246	0.523774	0.114362	0.135202
850000	-33.70649	0	-33.70649	0.0990853	0.0952136	0.233421	0.197664	0.0682996	0.163742
860000	-39.6582	0	-39.6582	0.147317	0.317361	0.264214	0.411228	0.113797	0.158619
870000	-32.00344	0	-32.00344	0.135364	0.319246	0.343773	0.273554	0.0935122	0.0683485
880000	-39.10735	0	-39.10735	0.284516	0.209208	0.269671	0.332148	0.152676	0.333243
890000	-32.17343	0	-32.17343	0.15065	0.141957	0.216976	0.325612	0.0949753	0.139235
900000	-38.62751	0	-38.62751	0.195559	0.307366	0.270182	0.22403	0.125886	0.190567
910000	-32.10701	0	-32.10701	0.0819258	0.190932	0.301487	0.421216	0.0942965	0.212833
920000	-36.85612	0	-36.85612	0.168116	0.0910188	0.749513	0.293646	0.205455	0.107537
930000	-32.7397	0	-32.7397	0.208956	0.160404	0.289624	0.37882	0.0428531	0.166177
940000	-32.58845	0	-32.58845	0.131798	0.167468	0.190869	0.45547	0.136781	0.17087
950000	-35.64043	0	-35.64043	0.0531328	0.288238	0.223397	0.351707	0.0981748	0.0689119
960000	-32.16182	0	-32.16182	0.24727	0.289601	0.334005	0.34559	0.126003	0.0979759
970000	-34.4287	0	-34.4287	0.199872	0.165086	0.424322	0.49307	0.0436733	0.0859891
980000	-31.38191	0	-31.38191	0.102463	0.149461	0.209828	0.219339	0.129428	0.128949
990000	-34.42738	0	-34.42738	0.104477	0.35355	0.169917	0.250476	0.107431	0.0767677
1000000	-34.68525	0	-34.68525	0.106318	0.264758	0.23143	0.385946	0.154682	0.167391
1010000	-37.10502	0	-37.10502	0.147474	0.172072	0.555153	0.290161	0.135677	0.236049
1020000	-32.45566	0	-32.45566	0.18004	0.0712244	0.311462	0.181614	0.200956	0.0907478
1030000	-34.74158	0	-34.74158	0.114296	0.455188	0.400874	0.357065	0.0834685	0.0674755
1040000	-39.02507	0	-39.02507	0.208411	0.0716778	0.484164	0.436555	0.0637412	0.105484
1050000	-32.70668	0	-32.70668	0.149751	0.259442	0.122495	0.358891	0.0666832	0.115771
1060000	-33.20758	0	-33.20758	0.0700552	0.211571	0.198667	0.19553	0.0692549	0.0811061
1070000	-35.55398	0	-35.55398	0.177318	0.097087	0.224424	0.285938	0.0849957	0.116437
1080000	-33.95144	0	-33.95144	0.121463	0.247184	0.362559	0.329485	0.0762976	0.146483
1090000	-35.03459	0	-35.03459	0.162515	0.1394	0.350039	0.274763	0.0322024	0.163252
1100000	-31.61408	0	-31.61408	0.166266	0.21419	0.309738	0.21865	0.127868	0.0892159
1110000	-34.452	0	-34.452	0.20081	0.128354	0.303543	0.411229	0.100271	0.0597834
1120000	-37.0268	0	-37.0268	0.166207	0.118408	0.247635	0.344863	0.127983	0.198542
1130000	-34.57365	0	-34.57365	0.0773966	0.184921	0.110323	0.428716	0.0915898	0.100007
1140000	-37.42937	0	-37.42937	0.213826	0.510848	0.314868	0.383251	0.182707	0.167321
1150000	-35.6542	0	-35.6542	0.138093	0.171241	0.397029	0.203554	0.106116	0.0876155
1160000	-36.548	0	-36.548	0.171692	0.348553	0.276216	0.381106	0.12271	0.152469
1170000	-34.90995	0	-34.90995	0.0711723	0.10588	0.211786	0.278724	0.114594	0.227004
1180000	-35.33969	0	-35.33969	0.172214	0.0845679	0.195007	0.429417	0.102415	0.303269
1190000	-33.32886	0	-33.32886	0.158842	0.0895994	0.543865	0.287636	0.112717	0.144869
1200000	-37.38765	0	-37.38765	0.284279	0.057765	0.684846	0.310678	0.152737	0.0993206
1210000	-37.72155	0	-37.72155	0.0828953	0.151748	0.468063	0.373344	0.179527	0.18702
1220000	-38.57375	0	-38.57375	0.060551	0.099922	0.672	0.154054	0.126702	0.0936692
1230000	-33.83635	0	-33.83635	0.164973	0.144379	0.488012	0.516581	0.0901736	0.167667
1240000	-37.37365	0	-37.37365	0.102927	0.135933	0.41986	0.148266	0.111119	0.0725941
1250000	-30.88409	0	-30.88409	0.143764	0.251555	0.271328	0.282334	0.104062	0.0902523
1260000	-36.4332	0	-36.4332	0.0622825	0.146279	0.426618	0.45979	0.106295	0.0859351
1270000	-44.1302	0	-44.1302	0.0688089	0.162044	0.17929	0.275043	0.0786514	0.0786087
1280000	-36.28277	0	-36.28277	0.0756633	0.127735	0.198689	0.557716	0.0648559	0.124484
1290000	-39.35524	0	-39.35524	0.0752274	0.152736	0.140918	0.132227	0.0961313	0.104968
1300000	-35.21791	0	-35.21791	0.166028	0.148565	0.32199	0.615904	0.0584343	0.110144
1310000	-39.88615	0	-39.88615	0.164918	0.126338	0.305809	0.149435	0.149978	0.274618
1320000	-34.42947	0	-34.42947	0.106484	0.0950399	0.347283	0.22125	0.155644	0.148353
1330000	-33.27411	0	-33.27411	0.128721	0.183409	0.285963	0.29785	0.0635092	0.127729
1340000	-35.02522	0	-35.02522	0.190919	0.201409	0.255033	0.340528	0.0862692	0.150594
1350000	-31.53255	0	-31.53255	0.136579	0.274565	0.383155	0.378147	0.0859375	0.169941
1360000	-38.59625	0	-38.59625	0.072621	0.342181	0.120266	0.421188	0.120535	0.114386
1370000	-33.18962	0	-33.18962	0.161709	0.263416	0.347218	0.55292	0.0750753	0.0614637
1380000	-34.87456	0	-34.87456	0.155927	0.0689739	0.233189	0.186609	0.0832495	0.0913225
1390000	-42.52317	0	-42.52317	0.0938087	0.537961	0.117353	0.448277	0.0887807	0.201381
1400000	-36.79613	0	-36.79613	0.179879	0.164116	0.279809	0.463292	0.13188	0.124645
1410000	-35.30292	0	-35.30292	0.236024	0.188107	0.321032	0.288175	0.132711	0.262365
1420000	-32.55597	0	-32.55597	0.133196	0.0846924	0.153295	0.396075	0.0442327	0.0638418
1430000	-33.95311	0	-33.95311	0.197933	0.12658	0.389294	0.282756	0.123893	0.0913134
1440000	-35.15816	0	-35.15816	0.271283	0.264049	0.361541	0.222458	0.0779561	0.212459
1450000	-37.12429	0	-37.12429	0.136672	0.115993	0.208195	0.220498	0.178072	0.106165
1460000	-38.80677	0	-38.80677	0.213336	0.251298	0.247963	0.344987	0.145202	0.159363
1470000	-38.95531	0	-38.95531	0.0686427	0.148684	0.222883	0.394409	0.122742	0.0787947
1480000	-30.99878	0	-30.99878	0.0843628	0.190963	0.281899	0.294953	0.142009	0.0835162
1490000	-31.75913	0	-31.75913	0.208573	0.193057	0.202769	0.203157	0.0882801	0.0863327
1500000	-36.4816	0	-36.4816	0.0881628	0.140824	0.276462	0.198491	0.113533	0.12352
1510000	-37.97666	0	-37.97666	0.133333	0.250862	0.603714	0.207902	0.0974648	0.200223
1520000	-41.22276	0	-41.22276	0.166981	0.0902878	0.138095	0.53136	0.111837	0.051425
1530000	-34.5028	0	-34.5028	0.17646	0.0800539	0.510187	0.357395	0.0721059	0.135731
1540000	-36.14334	0	-36.14334	0.33558	0.345808	0.16251	0.276835	0.0694595	0.189189
1550000	-36.32088	0	-36.32088	0.0938463	0.102505	0.363395	0.42726	0.0827401	0.0701668
1560000	-33.65708	0	-33.65708	0.305936	0.148075	0.36326	0.333979	0.105833	0.172334
1570000	-33.83576	0	-33.83576	0.183032	0.171674	0.230465	0.12895	0.100052	0.152715
1580000	-28.97739	0	-28.97739	0.061766	0.132998	0.142853	0.276236	0.0655123	0.110202
1590000	-33.05946	0	-33.05946	0.11153	0.17093	0.208077	0.234568	0.161388	0.0543319
1600000	-33.00405	0	-33.00405	0.175754	0.138131	0.308798	0.234764	0.0486043	0.0665218
1610000	-40.4299	0	-40.4299	0.198409	0.0883767	0.444908	0.893099	0.064953	0.114017
1620000	-34.10237	0	-34.10237	0.109035	0.163226	0.342213	0.430914	0.127098	0.228069
1630000	-34.52617	0	-34.52617	0.293362	0.243263	0.305713	0.340772	0.129064	0.0968162
1640000	-33.52237	0	-33.52237	0.111225	0.124245	0.153922	0.368282	0.0922763	0.0863346
1650000	-34.79806	0	-34.79806	0.304975	0.0548911	0.303708	0.334805	0.0805188	0.0689581
1660000	-36.85216	0	-36.85216	0.117882	0.106844	0.422744	0.181094	0.0697921	0.049889
1670000	-32.69638	0	-32.69638	0.239287	0.112892	0.380325	0.379789	0.119384	0.07097
1680000	-35.02206	0	-35.02206	0.11005	0.174152	0.762488	0.202974	0.0487964	0.0828288
1690000	-35.61024	0	-35.61024	0.102312	0.256411	0.181155	0.1695	0.128225	0.126055
1700000	-32.11749	0	-32.11749	0.196732	0.146536	0.274651	0.256158	0.215076	0.0599325
1710000	-37.69207	0	-37.69207	0.11384	0.164429	0.170182	0.25465	0.0966679	0.135261
1720000	-35.88077	0	-35.88077	0.109866	0.254472	0.265566	0.507903	0.0735939	0.159425
1730000	-37.16564	0	-37.16564	0.241946	0.118596	0.215004	0.420441	0.216944	0.104375
1740000	-30.77459	0	-30.77459	0.135959	0.112666	0.220933	0.360983	0.158829	0.128402
1750000	-38.81894	0	-38.81894	0.216336	0.0780128	0.253564	0.179315	0.0710361	0.0510278
1760000	-32.85186	0	-32.85186	0.200747	0.181709	0.210788	0.622795	0.105016	0.123184
1770000	-34.59314	0	-34.59314	0.126264	0.0806854	0.348704	0.243962	0.106936	0.128498
1780000	-36.51674	0	-36.51674	0.13468	0.161303	0.147345	0.39471	0.0995296	0.0875236
1790000	-33.04435	0	-33.04435	0.131408	0.181876	0.374291	0.289898	0.185935	0.0906634
1800000	-32.78065	0	-32.78065	0.148709	0.114152	0.418673	0.180505	0.0978147	0.106487
1810000	-36.20526	0	-36.20526	0.0683517	0.0501461	0.116974	0.290745	0.0916809	0.212444
1820000	-39.00579	0	-39.00579	0.117603	0.201465	0.536602	0.261341	0.0583604	0.164863
1830000	-36.29542	0	-36.29542	0.109671	0.135106	0.376096	0.367603	0.158184	0.0428008
1840000	-39.06839	0	-39.06839	0.0675126	0.0920026	0.323329	0.317241	0.100197	0.0940872
1850000	-34.94684	0	-34.94684	0.0839233	0.11995	0.240671	0.394484	0.107008	0.137561
1860000	-32.45221	0	-32.45221	0.0864709	0.19689	0.193547	0.46275	0.14719	0.0535305
1870000	-37.35756	0	-37.35756	0.059638	0.100406	0.229086	0.41626	0.105725	0.0616295
1880000	-37.23645	0	-37.23645	0.11168	0.159883	0.446743	0.625284	0.0911687	0.0683317
1890000	-33.06042	0	-33.06042	0.147678	0.176744	0.312691	0.417006	0.145199	0.0662699
1900000	-37.79094	0	-37.79094	0.089219	0.261407	0.504745	0.563317	0.112528	0.0765277
1910000	-38.0356	0	-38.0356	0.13335	0.163159	0.189371	0.113634	0.15301	0.114362
1920000	-35.6873	0	-35.6873	0.16763	0.0584774	0.279718	0.475361	0.137345	0.0310516
1930000	-36.08475	0	-36.08475	0.0802827	0.211394	0.109004	0.254636	0.0918116	0.0456713
1940000	-41.44466	0	-41.44466	0.130495	0.180175	0.554565	0.215673	0.131256	0.314163
1950000	-35.63592	0	-35.63592	0.261576	0.10559	0.265853	0.146445	0.0808619	0.0686644
1960000	-34.66824	0	-34.66824	0.100634	0.128242	0.341038	0.182169	0.148701	0.102414
1970000	-39.32842	0	-39.32842	0.208137	0.0864044	0.260877	0.287741	0.105792	0.0928982
1980000	-34.54959	0	-34.54959	0.197493	0.301363	0.206433	0.224199	0.0527737	0.209326
1990000	-35.59057	0	-35.59057	0.170911	0.0686427	0.373107	0.229397	0.0560031	0.315061
2000000	-35.6113	0	-35.6113	0.0763915	0.263897	0.169165	0.339276	0.120771	0.129187
2010000	-29.60818	0	-29.60818	0.180435	0.126799	0.219246	0.268054	0.0747471	0.112773
2020000	-38.4487	0	-38.4487	0.16136	0.108743	0.351753	0.288124	0.135197	0.188141
2030000	-32.4921	0	-32.4921	0.204547	0.155571	0.139625	0.454069	0.0928203	0.127395
2040000	-31.80084	0	-31.80084	0.106022	0.146064	0.276229	0.236665	0.105575	0.113129
2050000	-34.98661	0	-34.98661	0.177756	0.0662011	0.409433	0.427408	0.172069	0.0935516
2060000	-33.88713	0	-33.88713	0.271859	0.239191	0.327662	0.188173	0.120987	0.0725503
2070000	-30.19576	0	-30.19576	0.129921	0.197747	0.12931	0.328858	0.0503136	0.0899832
2080000	-32.04515	0	-32.04515	0.170334	0.104495	0.252292	0.391713	0.0993907	0.135476
2090000	-33.86226	0	-33.86226	0.196018	0.318459	0.250754	0.362462	0.113547	0.0991583
2100000	-39.65067	0	-39.65067	0.114105	0.130728	0.249052	0.223413	0.205374	0.0413496
2110000	-34.03968	0	-34.03968	0.150182	0.140159	0.202085	0.244432	0.15751	0.0795597
2120000	-38.03826	0	-38.03826	0.118179	0.087832	0.720149	0.37773	0.167818	0.197313
2130000	-34.21686	0	-34.21686	0.118462	0.234901	0.368346	0.418586	0.140979	0.0848656
2140000	-36.02363	0	-36.02363	0.188363	0.275006	0.170368	0.177664	0.183663	0.126612
2150000	-41.2932	0	-41.2932	0.327717	0.142763	0.128484	0.363251	0.217312	0.0964621
2160000	-39.13444	0	-39.13444	0.109708	0.189194	0.201737	0.359324	0.137039	0.310917
2170000	-34.34178	0	-34.34178	0.19223	0.129082	0.412633	0.362398	0.0548354	0.222733
2180000	-33.87617	0	-33.87617	0.11495	0.163933	0.311159	0.364113	0.0540751	0.197384
2190000	-32.92425	0	-32.92425	0.152688	0.156825	0.209288	0.204392	0.121806	0.0972578
2200000	-36.53053	0	-36.53053	0.123784	0.171423	0.269243	0.357522	0.100389	0.295534
2210000	-37.5755	0	-37.5755	0.214066	0.163649	0.169298	0.355358	0.0508972	0.185356
2220000	-38.49176	0	-38.49176	0.180093	0.283537	0.443669	0.271287	0.0737222	0.213701
2230000	-29.55577	0	-29.55577	0.134735	0.128415	0.340657	0.329847	0.120696	0.0536915
2240000	-33.94354	0	-33.94354	0.125258	0.151295	0.352721	0.407829	0.083241	0.15417
2250000	-35.4015	0	-35.4015	0.183392	0.0476382	0.103798	0.300357	0.0988101	0.135864
2260000	-37.45287	0	-37.45287	0.140674	0.114126	0.344585	0.182205	0.121799	0.197901
2270000	-40.31358	0	-40.31358	0.0843388	0.0790206	0.35476	0.190091	0.188479	0.212029
2280000	-34.59022	0	-34.59022	0.0760787	0.148996	0.214016	0.209389	0.0481956	0.13076
2290000	-34.62766	0	-34.62766	0.174535	0.106066	0.167636	0.205529	0.129753	0.194277
2300000	-33.70115	0	-33.70115	0.0793173	0.0999892	0.424317	0.246721	0.0662316	0.103204
2310000	-40.02999	0	-40.02999	0.155731	0.175309	0.280102	0.205503	0.0565155	0.282955
2320000	-35.13739	0	-35.13739	0.202883	0.233509	0.46729	0.253192	0.10268	0.11688
2330000	-36.81406	0	-36.81406	0.0422081	0.19394	0.227302	0.245566	0.0949885	0.369747
2340000	-35.6972	0	-35.6972	0.0709529	0.117137	0.225208	0.226411	0.174208	0.111602
2350000	-37.82105	0	-37.82105	0.426826	0.146348	0.463871	0.631353	0.103487	0.165195
2360000	-31.47325	0	-31.47325	0.103496	0.13961	0.127089	0.226055	0.0928539	0.213663
2370000	-32.27015	0	-32.27015	0.116239	0.155615	0.293694	0.334782	0.0871667	0.101014
2380000	-35.34866	0	-35.34866	0.118949	0.17475	0.140329	0.456695	0.0513046	0.270288
2390000	-36.30445	0	-36.30445	0.167303	0.0669879	0.481312	0.134004	0.0766203	0.153723
2400000	-40.34562	0	-40.34562	0.227851	0.0948537	0.311823	0.534344	0.0670754	0.108731
2410000	-39.40187	0	-39.40187	0.0882734	0.333192	0.422315	0.249339	0.0625884	0.168803
2420000	-34.64011	0	-34.64011	0.0580346	0.129519	0.224209	0.148393	0.110764	0.141514
2430000	-33.44547	0	-33.44547	0.179009	0.138831	0.181038	0.411217	0.115991	0.0629093
2440000	-43.7082	0	-43.7082	0.100157	0.281885	0.188925	0.286925	0.190714	0.256132
2450000	-33.48721	0	-33.48721	0.196426	0.198169	0.280227	0.209721	0.0895562	0.0879695
2460000	-35.81592	0	-35.81592	0.267492	0.086271	0.207082	0.51995	0.0806405	0.0632438
2470000	-32.90121	0	-32.90121	0.12033	0.102804	0.204697	0.311847	0.0438237	0.163817
2480000	-33.84694	0	-33.84694	0.137259	0.281216	0.368899	0.283735	0.082998	0.135408
2490000	-33.61362	0	-33.61362	0.206867	0.137604	0.231014	0.171518	0.0744476	0.249954
2500000	-35.44386	0	-35.44386	0.223836	0.060644	0.314812	0.315905	0.101647	0.103056
2510000	-40.42554	0	-40.42554	0.149381	0.0989707	0.811529	0.317288	0.140325	0.268245
2520000	-43.6504	0	-43.6504	0.261549	0.328269	0.102845	0.145627	0.150856	0.120868
2530000	-40.68356	0	-40.68356	0.17298	0.150717	0.281851	0.538767	0.154793	0.142163
2540000	-40.25371	0	-40.25371	0.11567	0.102222	0.468234	0.336948	0.0967076	0.104027
2550000	-33.8898	0	-33.8898	0.0537667	0.158238	0.370801	0.272776	0.0797576	0.268725
2560000	-35.30403	0	-35.30403	0.159754	0.176986	0.395549	0.20192	0.136267	0.0960797
2570000	-37.62091	0	-37.62091	0.328925	0.119773	0.243561	0.232467	0.249777	0.0785868
2580000	-33.75455	0	-33.75455	0.097908	0.0942353	0.306555	0.378267	0.0826735	0.0834826
2590000	-39.27958	0	-39.27958	0.344812	0.397854	0.165077	0.221913	0.152604	0.0930408
2600000	-35.19449	0	-35.19449	0.209066	0.0848734	0.161219	0.233447	0.176073	0.162408
2610000	-32.90342	0	-32.90342	0.136348	0.156076	0.145886	0.313378	0.0929201	0.217684
2620000	-30.70517	0	-30.70517	0.175903	0.109184	0.211196	0.208687	0.101128	0.0845784
2630000	-43.55865	0	-43.55865	0.121498	0.125731	0.708167	0.291288	0.12801	0.308619
2640000	-35.70708	0	-35.70708	0.1334	0.191875	0.251886	0.175059	0.133188	0.139287
2650000	-38.51832	0	-38.51832	0.0715014	0.1092	0.389841	0.331479	0.124951	0.0696808
2660000	-32.99658	0	-32.99658	0.229217	0.216211	0.139554	0.245074	0.0991527	0.161526
2670000	-40.36095	0	-40.36095	0.113036	0.166269	0.174519	0.192614	0.231971	0.0403975
2680000	-34.76752	0	-34.76752	0.0523931	0.0985406	0.284471	0.240384	0.253282	0.0789346
2690000	-36.73495	0	-36.73495	0.148981	0.278432	0.433213	0.314151	0.228419	0.0735146
2700000	-34.93143	0	-34.93143	0.251009	0.131632	0.253509	0.427865	0.10814	0.296239
2710000	-32.51865	0	-32.51865	0.140233	0.160004	0.239259	0.268433	0.178696	0.166139
2720000	-34.80325	0	-34.80325	0.194133	0.193347	0.398064	0.39665	0.150503	0.0894198
2730000	-32.90233	0	-32.90233	0.105802	0.185586	0.266079	0.234634	0.171461	0.228327
2740000	-33.60906	0	-33.60906	0.0536223	0.0955233	0.498701	0.368012	0.0685491	0.0603572
2750000	-34.4697	0	-34.4697	0.144127	0.189101	0.262909	0.14803	0.195041	0.0901883
2760000	-33.3272	0	-33.3272	0.178953	0.139012	0.457988	0.17761	0.0713635	0.188171
2770000	-35.88003	0	-35.88003	0.138319	0.071097	0.163985	0.266194	0.183354	0.126496
2780000	-36.2144	0	-36.2144	0.0826493	0.129478	0.250374	0.499418	0.0635029	0.198523
2790000	-32.48982	0	-32.48982	0.0734216	0.231887	0.173364	0.258251	0.112377	0.113991
2800000	-31.91602	0	-31.91602	0.151786	0.13507	0.19329	0.293869	0.171976	0.110894
2810000	-35.52197	0	-35.52197	0.121942	0.192636	0.187594	0.486559	0.103148	0.104826
2820000	-35.62406	0	-35.62406	0.159622	0.160714	0.202261	0.408546	0.0444458	0.322806
2830000	-31.87651	0	-31.87651	0.133681	0.190062	0.185767	0.212614	0.143166	0.12061
