Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-18.25561	0	-18.25561	0.271266	0.149189	0.0890173	0.300615	0.151451	0.193559
270000	-20.95194	0	-20.95194	0.25057	0.115132	0.243611	0.348179	0.0850159	0.160628
280000	-20.86749	0	-20.86749	0.250507	0.142086	0.275338	0.141964	0.145886	0.156814
290000	-24.54922	0	-24.54922	0.248731	0.189432	0.145694	0.158119	0.136695	0.0951639
300000	-19.39074	0	-19.39074	0.372963	0.0735639	0.148766	0.326042	0.0849669	0.165383
310000	-19.24023	0	-19.24023	0.105221	0.191411	0.208926	0.521069	0.0543967	0.132208
320000	-21.4985	0	-21.4985	0.301202	0.145917	0.182641	0.623918	0.0614672	0.168449
330000	-22.48681	0	-22.48681	0.250987	0.226178	0.175068	0.212312	0.0914759	0.116227
340000	-18.86543	0	-18.86543	0.190532	0.145583	0.345756	0.290321	0.0755356	0.14518
350000	-21.84289	0	-21.84289	0.165843	0.198822	0.127939	0.257991	0.146637	0.0908245
360000	-19.01998	0	-19.01998	0.271918	0.1195	0.134922	0.324284	0.052288	0.0612148
370000	-21.53471	0	-21.53471	0.490639	0.102463	0.219061	0.347677	0.0875368	0.142818
380000	-23.59439	0	-23.59439	0.83655	0.119061	0.212233	0.381612	0.0844608	0.0894029
390000	-21.37885	0	-21.37885	0.224888	0.197087	0.080466	0.44743	0.0385063	0.119183
400000	-22.10385	0	-22.10385	0.288585	0.0718608	0.317498	0.192138	0.129534	0.0951274
410000	-21.48665	0	-21.48665	0.357441	0.108961	0.209694	0.178952	0.248408	0.0951375
420000	-18.2893	0	-18.2893	0.217906	0.138092	0.117118	0.270082	0.129023	0.0835735
430000	-22.59265	0	-22.59265	0.286843	0.124589	0.21841	0.270337	0.169477	0.119842
440000	-18.76682	0	-18.76682	0.21649	0.124551	0.144798	0.305996	0.237935	0.0782444
450000	-18.54144	0	-18.54144	0.235076	0.0697686	0.153434	0.339837	0.0701893	0.0840872
460000	-23.98952	0	-23.98952	0.266166	0.0914585	0.0749596	0.145329	0.118732	0.0704042
470000	-19.69605	0	-19.69605	0.236193	0.129745	0.116949	0.255316	0.271004	0.191587
480000	-20.73812	0	-20.73812	0.208166	0.28867	0.190462	0.244794	0.0503402	0.129238
490000	-29.29487	0	-29.29487	0.0919553	0.196913	0.383122	0.234355	0.205978	0.0855242
500000	-25.16637	0	-25.16637	0.153409	0.159924	0.0745568	0.191269	0.109705	0.0961381
510000	-20.62756	0	-20.62756	0.2294	0.0780657	0.190596	0.139157	0.174117	0.0916192
520000	-22.89451	0	-22.89451	0.410434	0.0378136	0.101425	0.459215	0.202737	0.222508
530000	-20.21809	0	-20.21809	0.467872	0.164549	0.175821	0.405514	0.0582297	0.146564
540000	-20.56724	0	-20.56724	0.163053	0.155648	0.189824	0.280537	0.149843	0.0678537
550000	-17.73179	0	-17.73179	0.209119	0.0458319	0.139085	0.276916	0.0673483	0.115879
560000	-21.36093	0	-21.36093	0.414291	0.0647673	0.27631	0.255459	0.0748207	0.0815847
570000	-22.65217	0	-22.65217	0.230519	0.352014	0.26707	0.200008	0.134195	0.198314
580000	-22.57554	0	-22.57554	0.192144	0.100303	0.162976	0.480913	0.138378	0.405658
590000	-23.9865	0	-23.9865	0.663932	0.155433	0.183195	0.436046	0.111306	0.157496
600000	-19.14634	0	-19.14634	0.283628	0.0665005	0.170086	0.174956	0.0838543	0.257314
610000	-20.83833	0	-20.83833	0.144012	0.137154	0.206656	0.290596	0.158427	0.291828
620000	-17.90991	0	-17.90991	0.20422	0.107863	0.158001	0.217397	0.165152	0.0849194
630000	-21.16977	0	-21.16977	0.389101	0.0499656	0.124381	0.281458	0.066565	0.187055
640000	-18.33593	0	-18.33593	0.181043	0.0822146	0.175624	0.257841	0.206894	0.131173
650000	-20.09464	0	-20.09464	0.141286	0.148299	0.202628	0.253585	0.0994324	0.110601
660000	-22.29542	0	-22.29542	0.519235	0.0654973	0.140545	0.576947	0.157996	0.160185
670000	-24.51202	0	-24.51202	0.165327	0.140778	0.129487	0.407254	0.180713	0.159395
680000	-22.97301	0	-22.97301	0.201458	0.229224	0.234299	0.276815	0.121721	0.115717
690000	-22.5083	0	-22.5083	0.444323	0.0673914	0.182244	0.272141	0.0663828	0.211013
700000	-22.62532	0	-22.62532	0.196262	0.100493	0.0931009	0.335495	0.15729	0.123694
710000	-20.49013	0	-20.49013	0.0938807	0.137993	0.148749	0.224416	0.0782179	0.134297
720000	-19.60628	0	-19.60628	0.421752	0.147151	0.157432	0.208753	0.0416753	0.08632
730000	-18.9099	0	-18.9099	0.348894	0.109436	0.169513	0.416686	0.055364	0.0754919
740000	-20.29115	0	-20.29115	0.680505	0.0713764	0.102581	0.29113	0.101242	0.0567386
750000	-18.07277	0	-18.07277	0.169123	0.0715333	0.100582	0.338859	0.15873	0.0528186
760000	-26.17881	0	-26.17881	0.464263	0.154143	0.310166	0.310433	0.180228	0.113208
770000	-22.87446	0	-22.87446	0.45585	0.0511066	0.119968	0.186496	0.211515	0.122365
780000	-22.01084	0	-22.01084	0.324565	0.111646	0.248329	0.313495	0.0796289	0.189741
790000	-18.91341	0	-18.91341	0.178703	0.114348	0.330618	0.288561	0.151181	0.104006
800000	-26.20301	0	-26.20301	0.137399	0.265327	0.226921	0.0938702	0.103732	0.34908
810000	-20.6446	0	-20.6446	0.31296	0.122949	0.10825	0.395134	0.180589	0.159059
820000	-18.10231	0	-18.10231	0.201239	0.194695	0.12191	0.256424	0.104286	0.158417
830000	-19.15632	0	-19.15632	0.470914	0.144262	0.131593	0.253847	0.150886	0.070538
840000	-20.89347	0	-20.89347	0.144281	0.164641	0.0775487	0.188253	0.140212	0.134306
850000	-19.93433	0	-19.93433	0.309067	0.0961926	0.194517	0.462571	0.0907339	0.151307
860000	-20.05457	0	-20.05457	0.121848	0.0916235	0.0800803	0.202238	0.151212	0.161308
870000	-21.25166	0	-21.25166	0.110883	0.0740874	0.177103	0.234007	0.13487	0.168557
880000	-17.98518	0	-17.98518	0.37911	0.139704	0.112609	0.323707	0.211752	0.109778
890000	-18.04716	0	-18.04716	0.315564	0.120297	0.174165	0.259571	0.10637	0.0731521
900000	-21.15141	0	-21.15141	0.251834	0.0542623	0.16194	0.257808	0.129377	0.127739
910000	-18.81734	0	-18.81734	0.436322	0.0728323	0.329111	0.496754	0.0776623	0.0655852
920000	-21.26818	0	-21.26818	0.204057	0.238401	0.201249	0.334855	0.086728	0.192647
930000	-27.02857	0	-27.02857	0.162832	0.382551	0.183516	0.21153	0.0594022	0.236452
940000	-23.3615	0	-23.3615	0.360839	0.118292	0.204914	0.179857	0.14211	0.176868
950000	-22.03121	0	-22.03121	0.566678	0.221584	0.106106	0.194142	0.198261	0.0970396
960000	-17.77794	0	-17.77794	0.314992	0.0801291	0.121967	0.433889	0.088272	0.088248
970000	-23.05868	0	-23.05868	0.378267	0.133236	0.0950579	0.348645	0.165779	0.0669437
980000	-20.07733	0	-20.07733	0.224763	0.0797041	0.109731	0.334049	0.0622359	0.13257
990000	-19.5025	0	-19.5025	0.142647	0.0614274	0.180623	0.414388	0.0961618	0.189197
1000000	-18.9438	0	-18.9438	0.505003	0.122436	0.145155	0.267555	0.0513547	0.0845068
1010000	-26.82673	0	-26.82673	0.300315	0.131479	0.418809	0.446283	0.0919524	0.173245
1020000	-20.58554	0	-20.58554	0.399982	0.150427	0.153332	0.157938	0.0539447	0.10831
1030000	-24.68261	0	-24.68261	0.250763	0.259209	0.464992	0.277407	0.0518418	0.0950696
1040000	-20.68853	0	-20.68853	0.220675	0.0939994	0.144371	0.404161	0.213777	0.241134
1050000	-27.38657	0	-27.38657	0.338727	0.166293	0.144429	0.202341	0.178289	0.0683362
1060000	-18.74054	0	-18.74054	0.24165	0.141553	0.17946	0.279428	0.257421	0.113912
1070000	-21.30765	0	-21.30765	0.128496	0.0639927	0.303405	0.22695	0.0916683	0.0705517
1080000	-22.29469	0	-22.29469	0.110698	0.118707	0.0979033	0.178102	0.109414	0.175707
1090000	-18.50594	0	-18.50594	0.186007	0.0821499	0.0894803	0.204943	0.068086	0.0864738
1100000	-20.47082	0	-20.47082	0.209484	0.069934	0.252039	0.216508	0.227227	0.225921
1110000	-25.77695	0	-25.77695	0.559598	0.231218	0.123664	0.463295	0.0472456	0.141655
1120000	-19.78793	0	-19.78793	0.188814	0.065599	0.127771	0.294468	0.223168	0.139137
1130000	-23.82348	0	-23.82348	0.254855	0.186894	0.207293	0.170721	0.197018	0.219779
1140000	-20.90985	0	-20.90985	0.333215	0.0695945	0.376273	0.289409	0.0824618	0.101752
1150000	-21.91437	0	-21.91437	0.118204	0.132366	0.0931328	0.189971	0.123663	0.158536
1160000	-22.59536	0	-22.59536	0.255618	0.148655	0.129782	0.236486	0.103356	0.297165
1170000	-20.41069	0	-20.41069	0.303143	0.0425657	0.144502	0.374734	0.163181	0.136107
1180000	-18.39265	0	-18.39265	0.193504	0.0909093	0.174326	0.307231	0.0523332	0.132494
1190000	-16.87343	0	-16.87343	0.32448	0.0990043	0.0783342	0.255071	0.198794	0.182565
1200000	-21.86654	0	-21.86654	0.128165	0.201264	0.231231	0.37779	0.0743189	0.150351
1210000	-20.21621	0	-20.21621	0.118329	0.0515416	0.0832191	0.412995	0.122052	0.204567
1220000	-20.57515	0	-20.57515	0.27389	0.212137	0.140847	0.197982	0.0934285	0.0977703
1230000	-17.99497	0	-17.99497	0.31211	0.0925013	0.152983	0.568307	0.117421	0.12526
1240000	-20.69471	0	-20.69471	0.284468	0.0976848	0.129883	0.411953	0.0965772	0.0846731
1250000	-21.12009	0	-21.12009	0.0944165	0.216096	0.134767	0.264059	0.171923	0.0401828
1260000	-17.41851	0	-17.41851	0.433315	0.137121	0.110228	0.316419	0.120975	0.0989341
1270000	-17.83623	0	-17.83623	0.137584	0.0603769	0.0971143	0.330453	0.0971483	0.105474
1280000	-19.66743	0	-19.66743	0.148013	0.109668	0.093264	0.202182	0.0998138	0.110971
1290000	-19.64714	0	-19.64714	0.225733	0.116821	0.0869504	0.223301	0.0802592	0.0994863
1300000	-27.57423	0	-27.57423	0.248381	0.488953	0.215089	0.291267	0.16339	0.27517
1310000	-21.13178	0	-21.13178	0.321714	0.140997	0.126493	0.27616	0.335579	0.138495
1320000	-23.2717	0	-23.2717	0.216447	0.274987	0.117381	0.147112	0.120295	0.227232
1330000	-23.0495	0	-23.0495	0.172756	0.119208	0.174221	0.334209	0.0848668	0.251539
1340000	-24.68974	0	-24.68974	0.567824	0.136311	0.573203	0.376855	0.0681654	0.0871423
1350000	-21.70551	0	-21.70551	0.0807175	0.156827	0.438912	0.258114	0.100438	0.137059
1360000	-24.50438	0	-24.50438	0.206132	0.0717144	0.182464	0.209682	0.124244	0.423682
1370000	-21.47504	0	-21.47504	0.235928	0.168079	0.221672	0.445863	0.121123	0.226217
1380000	-20.67655	0	-20.67655	0.298221	0.0813379	0.166624	0.124493	0.154052	0.0690076
1390000	-22.56461	0	-22.56461	0.270968	0.137369	0.088316	0.361205	0.203812	0.126328
1400000	-17.73291	0	-17.73291	0.225098	0.115559	0.107985	0.315796	0.0903134	0.084327
1410000	-18.77746	0	-18.77746	0.164463	0.0553743	0.114726	0.262407	0.0707579	0.234225
1420000	-21.49228	0	-21.49228	0.296712	0.278735	0.177946	0.414836	0.076829	0.208053
1430000	-21.85992	0	-21.85992	0.311881	0.271641	0.184138	0.356775	0.0646739	0.13453
1440000	-21.48475	0	-21.48475	0.24845	0.0504651	0.0657533	0.210981	0.111065	0.0700446
1450000	-21.60002	0	-21.60002	0.272842	0.182752	0.414419	0.330082	0.14267	0.0866969
1460000	-27.60418	0	-27.60418	0.262234	0.235428	0.156328	0.328351	0.16237	0.208444
1470000	-20.2033	0	-20.2033	0.251597	0.182647	0.268804	0.329188	0.0566483	0.176767
1480000	-16.69474	0	-16.69474	0.293029	0.152043	0.272355	0.179883	0.142808	0.119741
1490000	-18.68129	0	-18.68129	0.135386	0.0634554	0.219903	0.250561	0.166765	0.180416
1500000	-17.50737	0	-17.50737	0.235714	0.0982271	0.145534	0.231448	0.130192	0.126413
1510000	-20.39313	0	-20.39313	0.404959	0.107429	0.150107	0.424681	0.0546927	0.15974
1520000	-19.77433	0	-19.77433	0.277849	0.122611	0.075725	0.252711	0.164839	0.0876508
1530000	-19.62457	0	-19.62457	0.26616	0.150339	0.24745	0.217714	0.110269	0.0917218
1540000	-25.75431	0	-25.75431	0.31984	0.146108	0.352329	0.333497	0.161701	0.0812491
1550000	-23.30869	0	-23.30869	0.23497	0.394718	0.130775	0.159814	0.101038	0.137499
1560000	-24.77403	0	-24.77403	0.230742	0.21103	0.0864052	0.186931	0.201943	0.0942598
1570000	-20.59419	0	-20.59419	0.191688	0.132693	0.243293	0.481488	0.0995581	0.079687
1580000	-21.16071	0	-21.16071	0.122086	0.145686	0.147071	0.47674	0.134976	0.0737838
1590000	-20.4578	0	-20.4578	0.208766	0.107758	0.202188	0.425331	0.0915637	0.133611
1600000	-19.66633	0	-19.66633	0.15854	0.0860071	0.456544	0.178672	0.175652	0.110623
1610000	-19.27588	0	-19.27588	0.395255	0.127409	0.146957	0.257426	0.0972636	0.181326
1620000	-17.12798	0	-17.12798	0.27488	0.0571624	0.202328	0.301008	0.158692	0.0978702
1630000	-24.27038	0	-24.27038	0.20721	0.357657	0.154565	0.163173	0.135438	0.172086
1640000	-17.70712	0	-17.70712	0.310381	0.0504532	0.162641	0.255376	0.0567258	0.0487318
1650000	-19.77151	0	-19.77151	0.26091	0.154887	0.284622	0.415799	0.139891	0.182048
1660000	-21.80587	0	-21.80587	0.177419	0.200653	0.190086	0.220537	0.179749	0.164477
1670000	-19.7732	0	-19.7732	0.230777	0.108651	0.205903	0.420059	0.149917	0.277484
1680000	-23.04204	0	-23.04204	0.339971	0.119274	0.26069	0.15424	0.280508	0.0979362
1690000	-20.77087	0	-20.77087	0.0975007	0.253234	0.15851	0.304731	0.0845502	0.175745
1700000	-20.27962	0	-20.27962	0.249774	0.111	0.133762	0.503347	0.123388	0.0732122
1710000	-21.06363	0	-21.06363	0.130487	0.0555399	0.0902695	0.205452	0.0961275	0.140458
1720000	-21.92614	0	-21.92614	0.21022	0.186097	0.265042	0.535198	0.15045	0.129803
1730000	-26.85903	0	-26.85903	0.260216	0.085833	0.203205	0.147175	0.195451	0.288186
1740000	-23.49825	0	-23.49825	0.152243	0.159181	0.166867	0.389564	0.0923024	0.0676503
1750000	-21.29035	0	-21.29035	0.32412	0.0929232	0.203321	0.181017	0.0977691	0.140829
1760000	-20.14135	0	-20.14135	0.33691	0.0590748	0.144449	0.386169	0.148966	0.171256
1770000	-21.59097	0	-21.59097	0.13653	0.296916	0.172638	0.300115	0.15675	0.0666325
1780000	-18.27974	0	-18.27974	0.219061	0.162523	0.0682476	0.259689	0.188109	0.192159
1790000	-18.86985	0	-18.86985	0.450065	0.117287	0.145819	0.31047	0.0600726	0.133619
1800000	-18.54112	0	-18.54112	0.320477	0.0927424	0.167855	0.429738	0.0925888	0.12242
1810000	-25.40576	0	-25.40576	0.780177	0.251359	0.318715	0.559093	0.125919	0.0738063
1820000	-21.82856	0	-21.82856	0.415778	0.283621	0.286891	0.228291	0.105624	0.107865
1830000	-20.18367	0	-20.18367	0.159942	0.173333	0.0972839	0.169955	0.0930245	0.075557
1840000	-21.62324	0	-21.62324	0.132061	0.14568	0.115034	0.23403	0.0386538	0.144664
1850000	-21.01723	0	-21.01723	0.262013	0.165179	0.0846271	0.232257	0.101574	0.161625
1860000	-23.37036	0	-23.37036	0.42842	0.0926528	0.113575	0.125489	0.180389	0.232296
1870000	-28.05861	0	-28.05861	0.358685	0.193045	0.0700557	0.743932	0.175823	0.393152
1880000	-21.39442	0	-21.39442	0.330433	0.0800302	0.135967	0.313455	0.104382	0.176651
1890000	-23.01385	0	-23.01385	0.195354	0.128952	0.101667	0.833546	0.113058	0.176634
1900000	-29.2354	0	-29.2354	0.491156	0.31844	0.0744503	0.724544	0.155889	0.251632
1910000	-21.12958	0	-21.12958	0.270537	0.163111	0.122318	0.207202	0.0903597	0.261738
1920000	-18.22342	0	-18.22342	0.245744	0.101244	0.174081	0.229658	0.0990752	0.102376
1930000	-21.34184	0	-21.34184	0.353934	0.222075	0.176419	0.420874	0.0815227	0.0788664
1940000	-17.57474	0	-17.57474	0.345039	0.122295	0.0971252	0.28798	0.125363	0.102173
1950000	-21.42861	0	-21.42861	0.337742	0.127516	0.252652	0.228668	0.0578943	0.117061
1960000	-24.75421	0	-24.75421	0.189787	0.0972489	0.0664746	0.300132	0.184997	0.40571
1970000	-18.49298	0	-18.49298	0.200548	0.0979962	0.050333	0.36365	0.0881259	0.0599307
1980000	-23.0925	0	-23.0925	0.361896	0.276352	0.170959	0.422352	0.146633	0.125351
1990000	-25.50111	0	-25.50111	0.409049	0.243413	0.147314	0.251175	0.332196	0.0848865
2000000	-27.53022	0	-27.53022	0.211003	0.25321	0.226553	0.217805	0.113193	0.491761
2010000	-24.49318	0	-24.49318	0.53355	0.0962509	0.105238	0.261437	0.0827023	0.117698
2020000	-23.16116	0	-23.16116	0.406432	0.16036	0.243566	0.219673	0.088576	0.2188
2030000	-21.61803	0	-21.61803	0.33111	0.155486	0.297525	0.131458	0.169604	0.174235
2040000	-17.72947	0	-17.72947	0.437121	0.111987	0.119532	0.173474	0.111345	0.129832
2050000	-27.5339	0	-27.5339	0.382347	0.372077	0.311589	0.310657	0.257015	0.09675
2060000	-21.20052	0	-21.20052	0.300675	0.151199	0.182839	0.251677	0.280849	0.0947569
2070000	-20.8901	0	-20.8901	0.160475	0.0833851	0.073614	0.430169	0.0976154	0.13469
2080000	-19.75699	0	-19.75699	0.250244	0.145765	0.236048	0.110701	0.0940626	0.151125
2090000	-22.31959	0	-22.31959	0.341105	0.113383	0.275839	0.512791	0.159329	0.276731
2100000	-20.71509	0	-20.71509	0.194474	0.158897	0.171094	0.453315	0.179732	0.230934
2110000	-19.60055	0	-19.60055	0.605215	0.101651	0.308787	0.310096	0.0926732	0.0612532
2120000	-24.23814	0	-24.23814	0.248178	0.173148	0.18668	0.244669	0.0688611	0.0386284
2130000	-21.14248	0	-21.14248	0.228301	0.121321	0.0799489	0.256103	0.0930204	0.103934
2140000	-28.21094	0	-28.21094	0.0902015	0.16887	0.221801	0.303618	0.0259217	0.111647
2150000	-21.23357	0	-21.23357	0.28093	0.157024	0.114119	0.258715	0.175647	0.126116
2160000	-22.18753	0	-22.18753	0.185704	0.31576	0.161698	0.351343	0.164054	0.0966369
2170000	-18.67712	0	-18.67712	0.258341	0.0777182	0.0755089	0.257992	0.0730734	0.115723
2180000	-19.9166	0	-19.9166	0.223728	0.23493	0.0990392	0.220535	0.134791	0.155523
2190000	-18.45649	0	-18.45649	0.203544	0.140864	0.205226	0.191964	0.21169	0.0733544
2200000	-21.84377	0	-21.84377	0.282088	0.157344	0.335944	0.291362	0.0766435	0.0763776
2210000	-28.92473	0	-28.92473	0.271449	0.153284	0.150218	0.109154	0.182825	0.0872261
2220000	-27.16257	0	-27.16257	0.368076	0.0442388	0.19361	0.222283	0.418553	0.0364239
2230000	-23.14449	0	-23.14449	0.237906	0.108088	0.0490722	0.142852	0.0970238	0.200563
2240000	-20.75307	0	-20.75307	0.429335	0.068296	0.113242	0.343522	0.109636	0.237663
2250000	-20.75061	0	-20.75061	0.118952	0.209775	0.302536	0.309173	0.175908	0.0400792
2260000	-19.66588	0	-19.66588	0.263733	0.0960769	0.323584	0.336568	0.111562	0.107906
2270000	-21.68029	0	-21.68029	0.212301	0.206241	0.13424	0.230487	0.108197	0.181676
2280000	-19.10041	0	-19.10041	0.324311	0.0987508	0.202362	0.371649	0.0865745	0.156385
2290000	-16.08724	0	-16.08724	0.267328	0.0993494	0.123762	0.219896	0.118013	0.125122
2300000	-30.45618	0	-30.45618	0.0795063	0.153284	0.236028	0.0883319	0.0965276	0.0968012
2310000	-27.54971	0	-27.54971	0.226681	0.152653	0.269417	0.286018	0.395841	0.0498077
2320000	-19.42418	0	-19.42418	0.248337	0.0959935	0.214714	0.358685	0.0793738	0.157874
2330000	-17.92978	0	-17.92978	0.253276	0.0623771	0.122241	0.308763	0.09087	0.178647
2340000	-23.05662	0	-23.05662	0.420386	0.262703	0.144838	0.380947	0.100646	0.221974
2350000	-17.87983	0	-17.87983	0.266668	0.21004	0.115388	0.431828	0.107835	0.112733
2360000	-24.34255	0	-24.34255	0.177939	0.206973	0.123161	0.307377	0.140879	0.0885324
2370000	-23.56191	0	-23.56191	0.608948	0.181495	0.166536	0.339443	0.118295	0.348091
2380000	-22.82738	0	-22.82738	0.417106	0.175111	0.134341	0.516485	0.151046	0.183181
2390000	-24.85348	0	-24.85348	0.372051	0.20679	0.141409	0.195436	0.319333	0.11617
2400000	-21.91298	0	-21.91298	0.386958	0.0583854	0.107673	0.234881	0.107417	0.253096
2410000	-21.28286	0	-21.28286	0.161641	0.197993	0.1979	0.585917	0.172835	0.137521
2420000	-24.05021	0	-24.05021	0.27536	0.170108	0.253196	0.459088	0.100759	0.119498
2430000	-19.59514	0	-19.59514	0.205275	0.176576	0.213631	0.232996	0.186092	0.12724
2440000	-16.725	0	-16.725	0.20408	0.127258	0.111347	0.218209	0.141467	0.119397
2450000	-28.36816	0	-28.36816	0.124188	0.100077	0.116252	0.491165	0.0952335	0.198032
2460000	-27.26667	0	-27.26667	0.256866	0.174539	0.359612	0.141717	0.0963862	0.109024
2470000	-27.75334	0	-27.75334	0.290294	0.279725	0.264969	0.209	0.0554284	0.508939
2480000	-34.67191	0	-34.67191	0.120725	0.339411	0.865082	0.32181	0.172235	0.186173
2490000	-25.79941	0	-25.79941	0.313169	0.0316885	0.371209	0.17976	0.0954564	0.199915
2500000	-26.30496	0	-26.30496	0.58407	0.107195	0.113846	0.221904	0.122144	0.0846589
2510000	-19.84086	0	-19.84086	0.194391	0.0535574	0.152206	0.263731	0.0907346	0.0834089
2520000	-21.81124	0	-21.81124	0.278889	0.096854	0.207544	0.181127	0.13266	0.188226
2530000	-20.36569	0	-20.36569	0.355834	0.13957	0.137977	0.204222	0.0766872	0.190598
2540000	-17.43981	0	-17.43981	0.213217	0.175966	0.171406	0.272505	0.192992	0.102162
2550000	-29.46565	0	-29.46565	0.217764	0.585529	0.127068	0.213535	0.140535	0.054874
2560000	-20.70261	0	-20.70261	0.347851	0.112906	0.178684	0.17743	0.150312	0.0896004
2570000	-29.3998	0	-29.3998	0.172326	0.207522	0.464867	0.553852	0.160045	0.125115
2580000	-23.28603	0	-23.28603	0.669041	0.0410656	0.216717	0.247389	0.0948642	0.0639414
2590000	-20.26769	0	-20.26769	0.261554	0.182111	0.2204	0.214307	0.0939779	0.133984
2600000	-19.12506	0	-19.12506	0.306017	0.147128	0.450268	0.332819	0.124372	0.09011
2610000	-19.65456	0	-19.65456	0.194666	0.0610115	0.103114	0.169369	0.150181	0.0657595
2620000	-20.31999	0	-20.31999	0.26255	0.119327	0.159473	0.29281	0.188882	0.0491442
2630000	-20.50332	0	-20.50332	0.430593	0.170772	0.142272	0.213303	0.156798	0.115956
2640000	-28.28207	0	-28.28207	0.330574	0.0737671	0.156843	0.188909	0.281417	0.11536
2650000	-22.37239	0	-22.37239	0.130569	0.0963452	0.0517376	0.292094	0.147069	0.123178
2660000	-18.75284	0	-18.75284	0.228357	0.0827971	0.236706	0.394792	0.120004	0.258627
2670000	-19.23121	0	-19.23121	0.303627	0.163132	0.11549	0.289509	0.0772196	0.131581
2680000	-21.66966	0	-21.66966	0.137017	0.12121	0.227879	0.31336	0.15952	0.157142
2690000	-27.90374	0	-27.90374	0.111181	0.228684	0.149947	0.256594	0.374223	0.0449047
2700000	-22.35637	0	-22.35637	0.451904	0.175363	0.14873	0.395286	0.223187	0.078974
2710000	-22.14396	0	-22.14396	0.55592	0.0992078	0.0918388	0.261418	0.0591975	0.162693
2720000	-18.07373	0	-18.07373	0.163888	0.0875851	0.137442	0.422295	0.129838	0.139095
2730000	-19.26722	0	-19.26722	0.261305	0.125465	0.216505	0.208216	0.121042	0.10971
2740000	-20.99464	0	-20.99464	0.503355	0.104543	0.0830379	0.312638	0.0997119	0.19405
2750000	-20.11021	0	-20.11021	0.449147	0.104425	0.15411	0.438353	0.104825	0.179597
2760000	-25.36548	0	-25.36548	0.19063	0.51538	0.147211	0.293796	0.115746	0.164556
2770000	-22.67148	0	-22.67148	0.406658	0.0780131	0.19625	0.249684	0.239128	0.210494
2780000	-22.75841	0	-22.75841	0.485161	0.137095	0.411858	0.266662	0.250239	0.111568
2790000	-21.0411	0	-21.0411	0.181249	0.137231	0.282368	0.359283	0.0419019	0.157965
2800000	-23.52709	0	-23.52709	0.220334	0.144035	0.240669	0.556003	0.0469864	0.151269
2810000	-27.87997	0	-27.87997	0.106601	0.125086	0.475039	0.212889	0.126788	0.130093
2820000	-23.79282	0	-23.79282	0.313434	0.0534652	0.301716	0.3981	0.186258	0.189361
2830000	-16.33162	0	-16.33162	0.239778	0.111846	0.217565	0.185251	0.100398	0.182963
2840000	-23.3917	0	-23.3917	0.354772	0.272815	0.124579	0.213921	0.0823742	0.0609953
