Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-43.79353	0	-43.79353	0.0723128	0.0632174	0.15565	0.238759	0.101603	0.0498065
2820000	-41.96908	0	-41.96908	0.140712	0.131005	0.349891	0.268879	0.0804795	0.0902477
2830000	-42.35626	0	-42.35626	0.127562	0.154034	0.18504	0.121497	0.11564	0.145808
2840000	-39.66106	0	-39.66106	0.152671	0.206707	0.169643	0.226702	0.0898072	0.19811
2850000	-42.34902	0	-42.34902	0.166926	0.176486	0.180023	0.121326	0.138509	0.242907
2860000	-39.73414	0	-39.73414	0.0942798	0.0689467	0.127953	0.240064	0.116183	0.0795898
2870000	-48.60828	0	-48.60828	0.184854	0.224255	0.125626	0.186406	0.111653	0.118516
2880000	-38.68819	0	-38.68819	0.117142	0.151468	0.152135	0.223693	0.0729356	0.161565
2890000	-40.11278	0	-40.11278	0.145449	0.0699749	0.0726819	0.274279	0.0852072	0.0780297
2900000	-44.13996	0	-44.13996	0.0808067	0.200137	0.084225	0.282955	0.130516	0.067529
2910000	-42.19179	0	-42.19179	0.14037	0.136076	0.110993	0.156154	0.124045	0.0599053
2920000	-44.06476	0	-44.06476	0.130817	0.189527	0.0810445	0.256652	0.150421	0.0972586
2930000	-36.9637	0	-36.9637	0.192428	0.104479	0.232388	0.149543	0.0700624	0.0484206
2940000	-39.76166	0	-39.76166	0.162864	0.142157	0.189506	0.174124	0.140072	0.0664006
2950000	-44.49184	0	-44.49184	0.312626	0.223881	0.261277	0.125236	0.0787244	0.173003
2960000	-37.78066	0	-37.78066	0.0986155	0.102652	0.163817	0.23833	0.0578267	0.110561
2970000	-48.55305	0	-48.55305	0.158542	0.198977	0.0950115	0.193346	0.144337	0.062289
2980000	-41.47896	0	-41.47896	0.366246	0.150237	0.33076	0.151525	0.0968067	0.0876439
2990000	-42.64415	0	-42.64415	0.115031	0.121581	0.0939021	0.154184	0.0288334	0.124381
3000000	-41.22541	0	-41.22541	0.0788978	0.272882	0.257676	0.171345	0.0432078	0.0598222
