Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
310000	-29.19793	0	-29.19793	0.138524	0.14522	0.174614	0.235159	0.135935	0.110829
320000	-23.35445	0	-23.35445	0.0930778	0.046792	0.196794	0.116598	0.0989923	0.17909
330000	-29.20809	0	-29.20809	0.0915615	0.0728962	0.494157	0.198964	0.216719	0.20941
340000	-38.32774	0	-38.32774	0.149266	0.0844969	0.314888	0.250955	0.0503914	0.32519
350000	-24.42586	0	-24.42586	0.0671053	0.225538	0.269735	0.13495	0.197074	0.114776
360000	-24.74933	0	-24.74933	0.132018	0.0890135	0.23387	0.189417	0.11683	0.0691906
370000	-22.43408	0	-22.43408	0.0969185	0.18074	0.226717	0.115037	0.206004	0.115053
380000	-22.34212	0	-22.34212	0.25123	0.121357	0.129617	0.18193	0.106028	0.16822
390000	-23.33732	0	-23.33732	0.0960269	0.253148	0.24384	0.157244	0.0719001	0.216781
400000	-27.48099	0	-27.48099	0.0675867	0.151958	0.334531	0.155403	0.13695	0.139613
410000	-26.90505	0	-26.90505	0.066771	0.0773288	0.377155	0.286402	0.20625	0.134215
420000	-28.61627	0	-28.61627	0.131899	0.0912858	0.293655	0.296905	0.165757	0.178816
430000	-28.51265	0	-28.51265	0.0423384	0.0837454	0.192725	0.157065	0.107872	0.201596
440000	-28.04537	0	-28.04537	0.156782	0.0918675	0.16231	0.260155	0.159283	0.191226
450000	-26.75457	0	-26.75457	0.21019	0.0788968	0.175683	0.292473	0.221005	0.109652
460000	-25.20463	0	-25.20463	0.191884	0.156577	0.170091	0.0977814	0.0868211	0.137019
470000	-32.08193	0	-32.08193	0.225543	0.193338	0.235629	0.317847	0.117966	0.15314
480000	-27.26855	0	-27.26855	0.0571161	0.0973864	0.190835	0.234273	0.157241	0.084012
490000	-26.72609	0	-26.72609	0.20002	0.128456	0.151705	0.216428	0.106684	0.195743
500000	-27.77533	0	-27.77533	0.0817155	0.0497936	0.164271	0.149596	0.0524292	0.105926
510000	-24.77207	0	-24.77207	0.118463	0.243866	0.220959	0.154555	0.143456	0.11731
520000	-26.95066	0	-26.95066	0.275446	0.172601	0.27801	0.283872	0.0651593	0.17219
530000	-21.32008	0	-21.32008	0.0826949	0.105136	0.277756	0.131001	0.269951	0.154755
540000	-28.10918	0	-28.10918	0.221455	0.0854776	0.154143	0.326165	0.102926	0.0546446
550000	-26.65062	0	-26.65062	0.0869132	0.139528	0.167859	0.232885	0.351544	0.13612
560000	-27.51528	0	-27.51528	0.103099	0.0618768	0.195649	0.282032	0.159364	0.0679622
570000	-27.90564	0	-27.90564	0.090583	0.06908	0.277555	0.0694846	0.296113	0.106143
580000	-24.62077	0	-24.62077	0.0819126	0.112503	0.275922	0.117736	0.380402	0.176127
590000	-25.20541	0	-25.20541	0.110892	0.0673124	0.323984	0.296712	0.0946662	0.10302
600000	-26.68803	0	-26.68803	0.220883	0.104766	0.169133	0.103995	0.1038	0.114017
610000	-24.80833	0	-24.80833	0.217038	0.112601	0.289937	0.197202	0.113345	0.149317
620000	-26.67801	0	-26.67801	0.0812449	0.131457	0.0852666	0.312593	0.0395558	0.218648
630000	-22.45976	0	-22.45976	0.136602	0.0966238	0.167775	0.261497	0.108327	0.132469
640000	-23.54756	0	-23.54756	0.111362	0.103672	0.164051	0.202289	0.211749	0.090737
650000	-24.57377	0	-24.57377	0.067162	0.125987	0.0733034	0.221825	0.129921	0.133538
660000	-27.31121	0	-27.31121	0.100801	0.0813988	0.208847	0.155244	0.173062	0.121272
670000	-30.44091	0	-30.44091	0.238187	0.150678	0.191184	0.210165	0.23275	0.134102
680000	-29.25363	0	-29.25363	0.12096	0.0918285	0.159062	0.179055	0.226742	0.111233
690000	-22.28671	0	-22.28671	0.115573	0.161514	0.217353	0.153494	0.131759	0.172047
700000	-31.04428	0	-31.04428	0.131544	0.14249	0.139915	0.0976884	0.324474	0.127026
710000	-22.8576	0	-22.8576	0.159807	0.14601	0.17264	0.0925759	0.109144	0.112987
720000	-28.2475	0	-28.2475	0.21584	0.0814388	0.206749	0.327211	0.149619	0.163714
730000	-29.18326	0	-29.18326	0.195958	0.118518	0.212208	0.208368	0.146766	0.174891
740000	-40.33796	0	-40.33796	0.204513	0.160029	0.305531	0.188245	0.230402	0.131293
750000	-27.78451	0	-27.78451	0.143436	0.163597	0.199944	0.208534	0.154581	0.104285
760000	-27.4209	0	-27.4209	0.165793	0.0971755	0.387117	0.204918	0.0368419	0.110233
770000	-22.24764	0	-22.24764	0.0712094	0.0674991	0.169638	0.193812	0.163088	0.111331
780000	-25.63538	0	-25.63538	0.129899	0.152897	0.202681	0.127837	0.137512	0.0816891
790000	-32.26029	0	-32.26029	0.174871	0.120606	0.168173	0.252734	0.206036	0.114009
800000	-31.30437	0	-31.30437	0.0674453	0.0852006	0.363606	0.242965	0.0926749	0.0949484
810000	-28.34574	0	-28.34574	0.0585664	0.0528678	0.112661	0.17929	0.245198	0.158858
820000	-26.31633	0	-26.31633	0.0785974	0.0918286	0.260058	0.324082	0.200155	0.290929
830000	-22.64182	0	-22.64182	0.159515	0.0794726	0.18972	0.169251	0.123443	0.155089
840000	-25.44004	0	-25.44004	0.083357	0.142113	0.117629	0.201076	0.141606	0.0989068
850000	-28.03842	0	-28.03842	0.215724	0.0839827	0.384125	0.157213	0.132098	0.200281
860000	-28.32468	0	-28.32468	0.0811992	0.200118	0.308261	0.313817	0.19047	0.151021
870000	-23.49809	0	-23.49809	0.0558714	0.0937306	0.23665	0.101366	0.0781175	0.142982
880000	-28.07777	0	-28.07777	0.199258	0.10492	0.173353	0.177913	0.0866663	0.117391
890000	-23.20071	0	-23.20071	0.081376	0.180185	0.198236	0.454758	0.150032	0.232073
900000	-29.93741	0	-29.93741	0.0691998	0.190681	0.231858	0.116255	0.100744	0.174896
910000	-26.93505	0	-26.93505	0.146849	0.0811632	0.386997	0.115964	0.229394	0.145199
920000	-22.56864	0	-22.56864	0.152084	0.0689079	0.264136	0.223396	0.0892127	0.0737044
930000	-25.69404	0	-25.69404	0.0742946	0.0504244	0.353028	0.187434	0.10766	0.151898
940000	-26.2644	0	-26.2644	0.0747616	0.115466	0.150751	0.288017	0.152437	0.0444138
950000	-30.78202	0	-30.78202	0.238773	0.102365	0.146148	0.356468	0.202179	0.165997
960000	-40.02146	0	-40.02146	0.187135	0.0902404	0.244827	0.329387	0.106414	0.126842
970000	-28.07804	0	-28.07804	0.0556416	0.109824	0.172248	0.38384	0.0914442	0.0541083
980000	-28.94965	0	-28.94965	0.0826873	0.248893	0.291557	0.117258	0.0905454	0.173162
990000	-20.19016	0	-20.19016	0.0675544	0.0931828	0.253708	0.123588	0.145287	0.0600653
1000000	-22.40317	0	-22.40317	0.0904342	0.142214	0.269749	0.157689	0.076305	0.113826
1010000	-31.88004	0	-31.88004	0.0707747	0.154208	0.18923	0.165416	0.178438	0.124745
1020000	-29.98394	0	-29.98394	0.0644563	0.0641366	0.227559	0.189622	0.204261	0.0745204
1030000	-29.55962	0	-29.55962	0.111599	0.10175	0.285693	0.136281	0.18154	0.100308
1040000	-27.29098	0	-27.29098	0.231585	0.0965277	0.199688	0.345141	0.131574	0.220024
1050000	-32.92469	0	-32.92469	0.333342	0.0833109	0.158892	0.15443	0.218874	0.147455
1060000	-20.65343	0	-20.65343	0.0560688	0.0882444	0.119496	0.137962	0.0831319	0.11813
1070000	-32.08039	0	-32.08039	0.0794529	0.0542105	0.128495	0.214149	0.136704	0.112194
1080000	-24.92287	0	-24.92287	0.171565	0.0769329	0.209913	0.299572	0.136201	0.0832235
1090000	-32.79329	0	-32.79329	0.294107	0.110265	0.47013	0.187691	0.106268	0.0714268
1100000	-31.11375	0	-31.11375	0.125932	0.270054	0.224363	0.151377	0.138508	0.106898
1110000	-27.33728	0	-27.33728	0.0816905	0.0795685	0.137632	0.128061	0.320574	0.166953
1120000	-23.30643	0	-23.30643	0.101954	0.0866688	0.160981	0.12277	0.128631	0.22541
1130000	-25.40284	0	-25.40284	0.27181	0.132815	0.281153	0.0822616	0.1269	0.182191
1140000	-26.32222	0	-26.32222	0.0843258	0.10337	0.131406	0.277823	0.17943	0.182295
1150000	-18.417	0	-18.417	0.156299	0.0655596	0.212671	0.178782	0.126342	0.169301
1160000	-26.15177	0	-26.15177	0.231802	0.0816315	0.203495	0.298408	0.0658139	0.119331
1170000	-23.1	0	-23.1	0.120272	0.0640425	0.220793	0.156878	0.115876	0.182221
1180000	-29.43357	0	-29.43357	0.119927	0.107788	0.231218	0.34918	0.128415	0.0870921
1190000	-23.47269	0	-23.47269	0.117283	0.144833	0.228669	0.137594	0.129934	0.143779
1200000	-20.88554	0	-20.88554	0.141366	0.142208	0.175978	0.204934	0.0498572	0.261125
1210000	-26.93343	0	-26.93343	0.103982	0.104601	0.248799	0.110447	0.203844	0.0415341
1220000	-19.86027	0	-19.86027	0.10543	0.0945249	0.228645	0.145133	0.0818139	0.150726
1230000	-28.5198	0	-28.5198	0.14523	0.160247	0.24665	0.205487	0.18359	0.119816
1240000	-29.89738	0	-29.89738	0.210939	0.0815918	0.182684	0.156246	0.0820839	0.0447093
1250000	-33.28677	0	-33.28677	0.175025	0.385767	0.134319	0.557287	0.113632	0.275601
1260000	-26.3456	0	-26.3456	0.059042	0.111028	0.150187	0.370358	0.111585	0.142279
1270000	-22.81402	0	-22.81402	0.0722611	0.0958998	0.288491	0.333652	0.0623189	0.212032
1280000	-22.96523	0	-22.96523	0.0904271	0.101013	0.296671	0.121232	0.152554	0.120512
1290000	-28.12843	0	-28.12843	0.0753487	0.104058	0.487969	0.309207	0.109837	0.123277
1300000	-23.16501	0	-23.16501	0.119686	0.1286	0.123289	0.171104	0.142472	0.0822683
1310000	-25.78075	0	-25.78075	0.0998858	0.0421192	0.109914	0.208507	0.142252	0.0722001
1320000	-26.30162	0	-26.30162	0.105682	0.143375	0.234646	0.22853	0.151599	0.229659
1330000	-28.96337	0	-28.96337	0.0859789	0.197637	0.13448	0.180195	0.0761493	0.225542
1340000	-32.73123	0	-32.73123	0.0683885	0.103316	0.215501	0.197233	0.254103	0.0592186
1350000	-24.40157	0	-24.40157	0.113355	0.0501717	0.242102	0.145826	0.138812	0.178558
1360000	-30.38078	0	-30.38078	0.0981031	0.188359	0.377761	0.298715	0.153008	0.0733663
1370000	-25.16471	0	-25.16471	0.247821	0.0535683	0.312299	0.157774	0.142061	0.114392
1380000	-21.62619	0	-21.62619	0.0941066	0.175434	0.218837	0.261915	0.0585927	0.135158
1390000	-27.39425	0	-27.39425	0.0830703	0.0921333	0.238128	0.512311	0.166911	0.193602
1400000	-24.61838	0	-24.61838	0.111649	0.101872	0.223779	0.183273	0.144973	0.269073
1410000	-28.32907	0	-28.32907	0.190424	0.108832	0.250128	0.387715	0.205644	0.20171
1420000	-23.58855	0	-23.58855	0.114919	0.124146	0.0860044	0.082853	0.132156	0.144026
1430000	-26.81176	0	-26.81176	0.184279	0.0837046	0.206002	0.104523	0.198091	0.119533
1440000	-30.38572	0	-30.38572	0.11677	0.130949	0.25461	0.447949	0.0784077	0.162329
1450000	-27.20951	0	-27.20951	0.231013	0.201738	0.134416	0.141593	0.195784	0.194175
1460000	-23.14381	0	-23.14381	0.105914	0.0803418	0.193203	0.193587	0.0834419	0.192312
1470000	-28.29703	0	-28.29703	0.126139	0.0867471	0.284254	0.13766	0.183041	0.0702894
1480000	-28.24346	0	-28.24346	0.167501	0.075594	0.255585	0.266355	0.232314	0.123326
1490000	-24.41484	0	-24.41484	0.191439	0.157436	0.157729	0.214465	0.153771	0.0815438
1500000	-32.60386	0	-32.60386	0.115287	0.0620279	0.194204	0.34471	0.0601709	0.0776373
1510000	-24.32698	0	-24.32698	0.0685484	0.0740335	0.168084	0.228525	0.30354	0.0917774
1520000	-22.4383	0	-22.4383	0.0842679	0.118794	0.240205	0.136192	0.0622265	0.222248
1530000	-25.30432	0	-25.30432	0.107647	0.0772707	0.168253	0.107003	0.0881411	0.208291
1540000	-26.88998	0	-26.88998	0.0660226	0.138331	0.157653	0.152638	0.159611	0.0799992
1550000	-28.23603	0	-28.23603	0.0584414	0.224345	0.139445	0.393436	0.125802	0.11838
1560000	-25.96972	0	-25.96972	0.168635	0.1245	0.178152	0.387841	0.0896561	0.10213
1570000	-24.77686	0	-24.77686	0.073855	0.0961413	0.258293	0.110041	0.0968364	0.120862
1580000	-24.5082	0	-24.5082	0.089647	0.15056	0.180397	0.270941	0.142642	0.27668
1590000	-27.92423	0	-27.92423	0.115034	0.0551937	0.185057	0.178045	0.230968	0.0614292
1600000	-24.59358	0	-24.59358	0.177516	0.111004	0.233651	0.296744	0.120387	0.120704
1610000	-23.96543	0	-23.96543	0.190538	0.132711	0.358791	0.145297	0.113838	0.111429
1620000	-25.92315	0	-25.92315	0.0875511	0.198869	0.347564	0.182852	0.124254	0.140528
1630000	-22.57842	0	-22.57842	0.0756554	0.13724	0.202111	0.248721	0.151333	0.133577
1640000	-21.9449	0	-21.9449	0.0622022	0.0675348	0.292238	0.335481	0.0962208	0.176916
1650000	-33.98714	0	-33.98714	0.160132	0.225835	0.0993492	0.183018	0.0798313	0.27613
1660000	-29.36455	0	-29.36455	0.116679	0.240242	0.328756	0.149262	0.0274159	0.185346
1670000	-28.0064	0	-28.0064	0.189831	0.0884287	0.160111	0.085116	0.136034	0.0635971
1680000	-30.98892	0	-30.98892	0.0886421	0.227693	0.168372	0.140222	0.0709739	0.0436243
1690000	-28.79894	0	-28.79894	0.143286	0.309713	0.187481	0.195857	0.180978	0.105301
1700000	-28.82968	0	-28.82968	0.163818	0.133401	0.249493	0.138307	0.11731	0.0806553
1710000	-20.20836	0	-20.20836	0.078066	0.128726	0.143013	0.163249	0.0436865	0.109521
1720000	-25.97414	0	-25.97414	0.0870281	0.107385	0.102424	0.147674	0.137707	0.0803565
1730000	-24.21686	0	-24.21686	0.101509	0.0959581	0.269557	0.0928871	0.23887	0.121979
1740000	-23.22824	0	-23.22824	0.152889	0.0721339	0.192535	0.287224	0.0804667	0.128505
1750000	-25.08826	0	-25.08826	0.0727029	0.0586181	0.325303	0.229828	0.129828	0.0588227
1760000	-25.02205	0	-25.02205	0.0617035	0.156575	0.094469	0.211005	0.108115	0.0945652
1770000	-26.13361	0	-26.13361	0.124346	0.0715269	0.398943	0.149722	0.0835624	0.226581
1780000	-24.15231	0	-24.15231	0.0938595	0.119818	0.246905	0.289659	0.0931354	0.0957994
1790000	-30.35473	0	-30.35473	0.193669	0.152367	0.20923	0.305111	0.118536	0.129132
1800000	-25.93843	0	-25.93843	0.181111	0.0782694	0.14968	0.355512	0.227837	0.235966
1810000	-25.07771	0	-25.07771	0.0583877	0.180755	0.243912	0.277472	0.0894516	0.157762
1820000	-23.71279	0	-23.71279	0.0630601	0.150107	0.268456	0.0899463	0.232109	0.0928539
1830000	-24.64543	0	-24.64543	0.0746972	0.140021	0.311235	0.0666791	0.101313	0.093249
1840000	-26.31503	0	-26.31503	0.144365	0.0527384	0.150629	0.400937	0.271579	0.18474
1850000	-31.61585	0	-31.61585	0.049956	0.0606631	0.272055	0.202021	0.0834689	0.148781
1860000	-35.15498	0	-35.15498	0.0857687	0.124394	0.198162	0.109814	0.373726	0.0637012
1870000	-24.69958	0	-24.69958	0.265992	0.128085	0.252453	0.284136	0.0534728	0.134252
1880000	-25.81373	0	-25.81373	0.088329	0.178005	0.237111	0.360954	0.0849589	0.188786
1890000	-25.43197	0	-25.43197	0.0702107	0.0689193	0.394787	0.225142	0.149206	0.0533575
1900000	-30.4629	0	-30.4629	0.0924208	0.211128	0.169241	0.199397	0.084118	0.123183
1910000	-27.05446	0	-27.05446	0.0545503	0.141354	0.148955	0.323263	0.213268	0.139668
1920000	-29.274	0	-29.274	0.227006	0.106315	0.141624	0.156096	0.175151	0.154806
1930000	-30.51329	0	-30.51329	0.209881	0.292592	0.212045	0.252264	0.130433	0.0794295
1940000	-20.97002	0	-20.97002	0.149411	0.0939027	0.26879	0.328724	0.0790063	0.198132
1950000	-22.53147	0	-22.53147	0.113132	0.139579	0.239354	0.0958006	0.0788106	0.129259
1960000	-25.64596	0	-25.64596	0.230216	0.092848	0.17927	0.151852	0.113576	0.125386
1970000	-38.56922	0	-38.56922	0.23924	0.118632	0.406309	0.396288	0.156473	0.0966465
1980000	-20.15926	0	-20.15926	0.0575494	0.0941802	0.196803	0.138987	0.125873	0.150995
1990000	-23.7758	0	-23.7758	0.0744634	0.124934	0.313046	0.143258	0.182958	0.110198
2000000	-22.59615	0	-22.59615	0.0654435	0.11821	0.251739	0.1163	0.105662	0.115606
2010000	-24.76009	0	-24.76009	0.0591559	0.27256	0.29771	0.0980538	0.15554	0.259096
2020000	-30.52728	0	-30.52728	0.137043	0.0817541	0.232637	0.391194	0.104638	0.0815015
2030000	-30.45553	0	-30.45553	0.0915954	0.104633	0.0834901	0.153125	0.12157	0.0751551
2040000	-29.7529	0	-29.7529	0.106712	0.0799769	0.287998	0.0575181	0.070291	0.135285
2050000	-24.35997	0	-24.35997	0.109359	0.100032	0.134212	0.141824	0.0846358	0.203968
2060000	-20.94326	0	-20.94326	0.10316	0.0918877	0.134662	0.246957	0.117313	0.181087
2070000	-28.99695	0	-28.99695	0.16445	0.125754	0.282966	0.15909	0.0972885	0.224977
2080000	-29.95193	0	-29.95193	0.0494345	0.160028	0.235805	0.135674	0.173535	0.093196
2090000	-26.18486	0	-26.18486	0.077999	0.120976	0.115738	0.0753312	0.0681809	0.191648
2100000	-28.82633	0	-28.82633	0.125435	0.118866	0.0663745	0.233331	0.0728022	0.0543098
2110000	-28.21123	0	-28.21123	0.176199	0.0442478	0.135287	0.193382	0.353746	0.16098
2120000	-27.60147	0	-27.60147	0.114968	0.204533	0.131362	0.134552	0.0581244	0.0912077
2130000	-25.83348	0	-25.83348	0.0736283	0.0703724	0.190966	0.266377	0.263014	0.107764
2140000	-22.04069	0	-22.04069	0.0619778	0.0724932	0.253415	0.106968	0.066413	0.247443
2150000	-32.25219	0	-32.25219	0.293976	0.0621509	0.150261	0.140855	0.293231	0.0741358
2160000	-30.3092	0	-30.3092	0.101988	0.142102	0.391433	0.164342	0.0288965	0.0699048
2170000	-23.15541	0	-23.15541	0.0765015	0.112758	0.344799	0.325063	0.0750494	0.120191
2180000	-34.52643	0	-34.52643	0.241404	0.076964	0.120108	0.245747	0.162741	0.0820709
2190000	-27.52415	0	-27.52415	0.126747	0.084278	0.0807586	0.218343	0.109497	0.0795799
2200000	-24.103	0	-24.103	0.193714	0.148249	0.243283	0.132054	0.138574	0.0828875
2210000	-24.47675	0	-24.47675	0.0789854	0.138508	0.148008	0.239968	0.0827981	0.142409
2220000	-22.83302	0	-22.83302	0.174891	0.0932737	0.232655	0.254253	0.178003	0.0723504
2230000	-28.13944	0	-28.13944	0.0529583	0.120487	0.421916	0.252495	0.109154	0.115663
2240000	-27.89593	0	-27.89593	0.0996317	0.229041	0.153256	0.128693	0.0474696	0.10349
2250000	-25.78693	0	-25.78693	0.142754	0.0956665	0.184221	0.369746	0.150681	0.138197
2260000	-27.05796	0	-27.05796	0.0646717	0.0972209	0.108752	0.340885	0.16364	0.0712012
2270000	-21.37146	0	-21.37146	0.0802295	0.0949708	0.209021	0.162295	0.217625	0.130813
2280000	-25.56576	0	-25.56576	0.145389	0.136323	0.165662	0.253673	0.0868062	0.203928
2290000	-25.13573	0	-25.13573	0.0619348	0.112329	0.325655	0.136451	0.0823281	0.124308
2300000	-33.36242	0	-33.36242	0.152601	0.0739838	0.226055	0.312482	0.1798	0.106585
2310000	-23.75228	0	-23.75228	0.137275	0.0750289	0.15769	0.240459	0.111121	0.0765641
2320000	-28.55261	0	-28.55261	0.163689	0.0634694	0.178583	0.297578	0.174423	0.134554
2330000	-33.46681	0	-33.46681	0.200324	0.0750512	0.162335	0.259467	0.193731	0.133393
2340000	-34.37337	0	-34.37337	0.032773	0.0940346	0.234236	0.20869	0.219826	0.0688496
2350000	-26.30839	0	-26.30839	0.115127	0.225448	0.330373	0.192993	0.0703429	0.146255
2360000	-20.42255	0	-20.42255	0.0462994	0.0620144	0.177946	0.196455	0.0648134	0.0958321
2370000	-22.8817	0	-22.8817	0.179509	0.0592732	0.208009	0.23664	0.112145	0.319546
2380000	-30.4925	0	-30.4925	0.0836694	0.130068	0.191305	0.236108	0.0852064	0.146644
2390000	-25.24814	0	-25.24814	0.120291	0.129835	0.218224	0.238886	0.0792124	0.212918
2400000	-21.41986	0	-21.41986	0.132899	0.10105	0.226545	0.192183	0.246669	0.170742
2410000	-35.06325	0	-35.06325	0.187042	0.13956	0.214487	0.411049	0.378825	0.164109
2420000	-28.82681	0	-28.82681	0.196754	0.386696	0.230496	0.236502	0.113245	0.0713023
2430000	-26.34592	0	-26.34592	0.12087	0.103291	0.125877	0.263561	0.250987	0.161523
2440000	-26.45469	0	-26.45469	0.192114	0.0568961	0.153391	0.0997171	0.340101	0.108613
2450000	-29.58814	0	-29.58814	0.0606481	0.0736174	0.288582	0.461487	0.160552	0.15438
2460000	-23.71543	0	-23.71543	0.191845	0.080495	0.151021	0.125556	0.178004	0.126397
2470000	-34.41909	0	-34.41909	0.182242	0.165987	0.175684	0.228427	0.0552238	0.072295
2480000	-26.31648	0	-26.31648	0.190892	0.155974	0.199094	0.0781127	0.0803948	0.169017
2490000	-24.34412	0	-24.34412	0.149965	0.09831	0.277563	0.283709	0.0881378	0.108528
2500000	-26.61143	0	-26.61143	0.0919546	0.142927	0.180028	0.318036	0.120398	0.126707
2510000	-20.21974	0	-20.21974	0.0681536	0.0608561	0.310697	0.234296	0.131443	0.135746
2520000	-24.43512	0	-24.43512	0.100512	0.122082	0.34277	0.204307	0.125079	0.172433
2530000	-26.46523	0	-26.46523	0.115473	0.102631	0.205771	0.137818	0.0548317	0.232184
2540000	-25.33369	0	-25.33369	0.130106	0.0856136	0.268913	0.300491	0.115695	0.203835
2550000	-20.29363	0	-20.29363	0.110673	0.090019	0.195823	0.081855	0.101457	0.155859
2560000	-27.05062	0	-27.05062	0.0618956	0.114552	0.268772	0.284775	0.0683607	0.231674
2570000	-21.06695	0	-21.06695	0.163397	0.163054	0.244229	0.230827	0.107735	0.109527
2580000	-32.33565	0	-32.33565	0.106702	0.233262	0.189233	0.336532	0.237803	0.0842359
2590000	-27.02325	0	-27.02325	0.0873018	0.0675101	0.12182	0.163806	0.103316	0.211026
2600000	-22.97717	0	-22.97717	0.248314	0.0497701	0.266759	0.12186	0.15984	0.22845
2610000	-26.49546	0	-26.49546	0.0905242	0.0872522	0.213724	0.0552885	0.151135	0.16109
2620000	-34.35322	0	-34.35322	0.14139	0.138396	0.302799	0.420122	0.158535	0.0922395
2630000	-27.79891	0	-27.79891	0.104606	0.116199	0.155188	0.163911	0.320985	0.148617
2640000	-25.51064	0	-25.51064	0.0801899	0.0391929	0.300991	0.316527	0.132092	0.0908342
2650000	-33.65915	0	-33.65915	0.165345	0.0871978	0.219085	0.357139	0.25441	0.120885
2660000	-33.84926	0	-33.84926	0.213461	0.196256	0.14925	0.217253	0.134878	0.20548
2670000	-28.05171	0	-28.05171	0.207277	0.160498	0.245405	0.232273	0.123439	0.129284
2680000	-30.1472	0	-30.1472	0.154359	0.15493	0.153839	0.292819	0.0603271	0.174488
2690000	-25.13776	0	-25.13776	0.129128	0.082013	0.163983	0.0755388	0.134318	0.11645
2700000	-25.38473	0	-25.38473	0.106544	0.0702068	0.173249	0.189237	0.0728172	0.175544
2710000	-23.54949	0	-23.54949	0.180737	0.0990451	0.20152	0.150108	0.111134	0.155547
2720000	-22.40294	0	-22.40294	0.0849097	0.169108	0.137993	0.270314	0.0443142	0.0819341
2730000	-28.71968	0	-28.71968	0.063384	0.167396	0.222533	0.142119	0.131945	0.175319
2740000	-23.1107	0	-23.1107	0.14771	0.0825851	0.166104	0.251017	0.0396388	0.0990058
2750000	-29.56499	0	-29.56499	0.204642	0.157003	0.299755	0.200424	0.0542367	0.145651
2760000	-23.77914	0	-23.77914	0.248396	0.176661	0.138688	0.146511	0.162832	0.125982
2770000	-21.17202	0	-21.17202	0.110207	0.0684742	0.202587	0.106196	0.142427	0.0675734
2780000	-23.02438	0	-23.02438	0.104079	0.0879187	0.147264	0.209959	0.113877	0.123232
2790000	-36.87236	0	-36.87236	0.0540683	0.0510647	0.151991	0.216283	0.169595	0.0546651
2800000	-26.02768	0	-26.02768	0.0843919	0.108579	0.186723	0.0873779	0.122468	0.122285
2810000	-20.08003	0	-20.08003	0.119789	0.108617	0.193017	0.189979	0.200155	0.102932
2820000	-30.67682	0	-30.67682	0.11752	0.108287	0.140963	0.289462	0.108807	0.0900379
