Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-66.77323	0	-66.77323	0.16385	0.185795	0.31395	0.498135	0.144851	0.0931504
2880000	-69.24403	0	-69.24403	0.206056	0.145517	0.271654	0.383921	0.195086	0.074468
2890000	-78.57885	0	-78.57885	0.180138	0.162508	0.346725	0.436534	0.373851	0.140089
2900000	-74.39387	0	-74.39387	0.181145	0.110813	0.379269	0.646654	0.115977	0.122947
2910000	-72.37259	0	-72.37259	0.219513	0.189036	0.202973	0.572461	0.201449	0.18659
2920000	-70.45585	0	-70.45585	0.30302	0.186547	0.186375	0.241938	0.270556	0.202148
2930000	-71.23877	0	-71.23877	0.386168	0.0837607	0.487313	0.465585	0.161278	0.117146
2940000	-74.26882	0	-74.26882	0.100279	0.240327	0.165278	0.351478	0.102428	0.150177
2950000	-74.74254	0	-74.74254	0.171815	0.134077	0.429213	0.564937	0.216546	0.0878394
2960000	-71.86782	0	-71.86782	0.381483	0.0735047	0.231369	0.468517	0.103067	0.0948502
2970000	-72.05633	0	-72.05633	0.193306	0.222831	0.141644	0.234836	0.204002	0.152532
2980000	-70.94811	0	-70.94811	0.188551	0.182482	0.131883	0.791397	0.101577	0.142057
2990000	-73.67013	0	-73.67013	0.26848	0.489607	0.0842541	0.425866	0.255644	0.112254
3000000	-77.03269	0	-77.03269	0.284012	0.264789	0.217514	0.370484	0.456451	0.223085
