Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-46.19115	0	-46.19115	0.421274	0.276292	0.594118	0.751778	0.132507	0.0829681
410000	-45.83174	0	-45.83174	0.117533	0.231559	0.476467	0.511214	0.128465	0.0727471
420000	-47.73063	0	-47.73063	0.210947	0.286364	0.254852	0.557567	0.0767698	0.11515
430000	-56.78354	0	-56.78354	0.226735	1.18091	0.291194	0.467245	0.145343	0.139173
440000	-44.04834	0	-44.04834	0.169021	0.117077	0.334575	0.448394	0.101575	0.125334
450000	-48.28547	0	-48.28547	0.260147	0.207076	0.359745	0.53715	0.104968	0.135319
460000	-49.55913	0	-49.55913	0.149403	0.143659	0.288691	0.714718	0.0796193	0.0647791
470000	-44.15928	0	-44.15928	0.260302	0.26371	0.174077	0.473518	0.0783906	0.111245
480000	-57.66047	0	-57.66047	0.185258	0.67122	0.503491	0.657793	0.170009	0.260838
490000	-48.21605	0	-48.21605	0.142002	0.249932	0.58537	0.578933	0.109	0.0415514
500000	-46.58465	0	-46.58465	0.186326	0.36341	0.552771	0.522622	0.12085	0.0654003
510000	-46.2454	0	-46.2454	0.147017	0.154218	0.742695	0.518702	0.109265	0.0784078
520000	-46.86499	0	-46.86499	0.215623	0.569715	0.269546	0.209746	0.0868986	0.128118
530000	-46.76313	0	-46.76313	0.222754	0.314179	0.523274	0.610405	0.088259	0.0451298
540000	-44.49434	0	-44.49434	0.136114	0.236842	0.299107	0.53064	0.0831821	0.0915307
550000	-46.19461	0	-46.19461	0.458559	0.442752	0.218379	0.634045	0.0910026	0.127842
560000	-42.18184	0	-42.18184	0.101469	0.48527	0.236958	0.426677	0.0570527	0.0520893
570000	-42.57078	0	-42.57078	0.326614	0.277873	0.313495	0.655783	0.0681406	0.0948316
580000	-47.46508	0	-47.46508	0.198543	0.157836	0.444859	0.313805	0.0736624	0.111658
590000	-45.1659	0	-45.1659	0.183976	0.229042	0.208644	0.271116	0.0776965	0.107982
600000	-51.26738	0	-51.26738	0.0783174	0.376334	0.239706	0.387355	0.123768	0.0776611
610000	-47.55824	0	-47.55824	0.219399	0.243706	0.187305	0.454513	0.110456	0.0782525
620000	-47.95134	0	-47.95134	0.145231	0.262692	0.598262	0.512648	0.0360777	0.17342
630000	-48.07653	0	-48.07653	0.24429	0.204771	0.284689	0.246202	0.034569	0.0998176
640000	-48.21923	0	-48.21923	0.29874	0.367215	0.605678	0.43052	0.110647	0.0776569
650000	-48.59167	0	-48.59167	0.0681399	0.165375	0.283306	0.362703	0.117744	0.0809848
660000	-50.56208	0	-50.56208	0.179913	0.449972	0.233925	0.589759	0.152272	0.0628469
670000	-46.43566	0	-46.43566	0.0799105	0.328049	0.303348	0.349047	0.0591888	0.182517
680000	-44.18662	0	-44.18662	0.188734	0.510624	0.211278	0.561851	0.130853	0.0537413
690000	-50.41638	0	-50.41638	0.175901	0.192433	0.572063	0.296254	0.116042	0.0706695
700000	-45.10481	0	-45.10481	0.402533	0.204408	0.174151	0.292493	0.0640534	0.14643
710000	-45.1209	0	-45.1209	0.14519	0.450781	0.579587	0.477295	0.191228	0.181511
720000	-41.78433	0	-41.78433	0.177612	0.358437	0.319877	0.466116	0.0651985	0.106838
730000	-43.42082	0	-43.42082	0.30479	0.238156	0.385421	0.503047	0.0528209	0.0784715
740000	-47.98515	0	-47.98515	0.296545	0.508072	0.455728	0.604382	0.0665239	0.063524
750000	-51.76013	0	-51.76013	0.106288	0.234203	0.699651	0.8945	0.061056	0.104768
760000	-53.74091	0	-53.74091	0.0485858	0.347974	0.500151	0.24682	0.105433	0.196489
770000	-51.18249	0	-51.18249	0.240122	0.109989	0.241821	0.510996	0.0796159	0.109969
780000	-45.58486	0	-45.58486	0.219527	0.486969	0.194313	0.447483	0.134323	0.0589051
790000	-47.90999	0	-47.90999	0.127027	0.344944	0.482961	0.368642	0.0618151	0.188991
800000	-50.36748	0	-50.36748	0.152503	0.533424	0.197357	0.327974	0.0992084	0.180863
810000	-44.86439	0	-44.86439	0.169494	0.282232	0.386406	0.332428	0.08622	0.0636315
820000	-46.69769	0	-46.69769	0.113907	0.200579	0.231666	0.800274	0.0501232	0.189931
830000	-45.25171	0	-45.25171	0.218567	0.177765	0.219543	0.393065	0.0441988	0.13334
840000	-48.63462	0	-48.63462	0.181953	0.368878	0.420784	0.452334	0.132965	0.394637
850000	-51.45407	0	-51.45407	0.439965	0.272284	0.32502	0.50613	0.193355	0.138886
860000	-49.45313	0	-49.45313	0.0829451	0.364955	0.773677	0.690547	0.162211	0.0508651
870000	-48.7904	0	-48.7904	0.27543	0.109173	0.315709	0.531048	0.109705	0.0464208
880000	-51.88727	0	-51.88727	0.440711	0.323303	0.40978	0.367964	0.114177	0.111218
890000	-52.65479	0	-52.65479	0.364212	0.134149	0.525856	0.27853	0.205388	0.0945163
900000	-50.03701	0	-50.03701	0.275093	0.178237	0.156806	0.297266	0.248789	0.0630289
910000	-49.84592	0	-49.84592	0.0724399	0.295576	0.396045	0.49867	0.208651	0.07129
920000	-45.81213	0	-45.81213	0.0680217	0.556605	0.602069	0.464486	0.0752144	0.0795618
930000	-44.51453	0	-44.51453	0.0906954	0.257635	0.250356	0.439728	0.171668	0.227108
940000	-44.87758	0	-44.87758	0.287607	0.198018	0.341009	0.621501	0.0835347	0.0863881
950000	-49.20533	0	-49.20533	0.175541	0.395182	0.379721	0.693564	0.110101	0.0838134
960000	-50.0024	0	-50.0024	0.0318846	0.247377	0.419546	0.634958	0.0898567	0.116588
970000	-43.82554	0	-43.82554	0.249612	0.303914	0.324511	0.438273	0.0776027	0.1497
980000	-44.55402	0	-44.55402	0.101945	0.370283	0.504415	0.28326	0.118918	0.0600273
990000	-44.90598	0	-44.90598	0.0954193	0.140086	0.445918	0.422159	0.108608	0.106199
1000000	-44.79765	0	-44.79765	0.419943	0.312249	0.562918	0.41592	0.0644603	0.0682902
1010000	-46.95892	0	-46.95892	0.0712784	0.165404	0.459849	0.47426	0.123655	0.0472035
1020000	-43.1337	0	-43.1337	0.15916	0.358772	0.345177	0.272267	0.0876573	0.209762
1030000	-49.03392	0	-49.03392	0.120548	0.294071	0.182136	0.370573	0.0393481	0.156116
1040000	-47.98234	0	-47.98234	0.113298	0.301735	0.334697	0.677458	0.0783573	0.0811061
1050000	-48.75047	0	-48.75047	0.0500457	0.163761	0.103054	0.355814	0.0935641	0.087157
1060000	-45.15804	0	-45.15804	0.284954	0.150513	0.419863	0.467057	0.0791989	0.313288
1070000	-51.64341	0	-51.64341	0.374888	0.179664	0.466297	0.784033	0.0918459	0.171231
1080000	-44.59035	0	-44.59035	0.0840373	0.31786	0.210777	0.340319	0.117958	0.0776185
1090000	-45.97177	0	-45.97177	0.118182	0.32041	0.384248	0.247873	0.0963119	0.178463
1100000	-53.0071	0	-53.0071	0.174425	0.108853	0.652498	0.327404	0.167857	0.0666131
1110000	-55.43883	0	-55.43883	0.108604	0.573802	0.293609	0.356021	0.0854656	0.15286
1120000	-51.668	0	-51.668	0.247059	0.390838	0.240303	0.371342	0.0496955	0.0915598
1130000	-49.89495	0	-49.89495	0.218411	0.306851	0.274826	0.314289	0.123401	0.0892103
1140000	-47.34384	0	-47.34384	0.133133	0.242654	0.378609	0.429325	0.229487	0.116557
1150000	-51.67541	0	-51.67541	0.143907	0.172425	0.325251	0.548533	0.180187	0.0955149
1160000	-51.79986	0	-51.79986	0.148445	0.27335	0.478506	0.529845	0.0220263	0.135782
1170000	-47.28263	0	-47.28263	0.080092	0.439589	0.138765	0.528797	0.032954	0.146298
1180000	-51.94345	0	-51.94345	0.0929787	0.481857	0.349831	0.496031	0.0888889	0.0549034
1190000	-50.5272	0	-50.5272	0.290671	0.252682	0.510862	0.532854	0.0885135	0.177429
1200000	-48.13053	0	-48.13053	0.205703	0.376183	0.460994	0.322918	0.0361226	0.030839
1210000	-47.09728	0	-47.09728	0.140756	0.197941	0.377374	0.761623	0.0588951	0.0925048
1220000	-44.11407	0	-44.11407	0.156022	0.310218	0.270813	0.364193	0.135593	0.225033
1230000	-43.9122	0	-43.9122	0.108996	0.374978	0.165394	0.44299	0.0593426	0.0788941
1240000	-45.95458	0	-45.95458	0.132153	0.129855	0.442506	0.563334	0.07299	0.0590103
1250000	-53.23535	0	-53.23535	0.19187	0.171112	0.929697	0.249726	0.0563169	0.056801
1260000	-49.80462	0	-49.80462	0.378218	0.14934	0.495521	0.312725	0.137409	0.053383
1270000	-45.85114	0	-45.85114	0.228362	0.340237	0.235192	0.213972	0.0672641	0.121343
1280000	-43.84318	0	-43.84318	0.223861	0.317031	0.459665	0.51218	0.0657599	0.0937358
1290000	-52.49894	0	-52.49894	0.187615	0.674695	0.327806	0.466576	0.175472	0.0654538
1300000	-51.96263	0	-51.96263	0.254272	0.174625	0.373545	1.33754	0.0794951	0.11331
1310000	-47.93014	0	-47.93014	0.325523	0.171146	0.427436	0.705515	0.0876017	0.0733866
1320000	-41.73199	0	-41.73199	0.219032	0.0953005	0.355141	0.553424	0.0890591	0.143798
1330000	-48.07505	0	-48.07505	0.122194	0.220671	0.42387	0.442586	0.0914841	0.0697672
1340000	-49.47282	0	-49.47282	0.265255	0.137969	0.434632	0.412064	0.035497	0.0615924
1350000	-48.43115	0	-48.43115	0.328239	0.144752	0.272419	0.267844	0.0776984	0.109088
1360000	-47.56998	0	-47.56998	0.175892	0.279899	0.265128	0.525753	0.147212	0.061252
1370000	-51.17495	0	-51.17495	0.120415	0.580587	0.824219	0.64417	0.0765224	0.101438
1380000	-48.98459	0	-48.98459	0.176644	0.432384	0.178623	0.880977	0.12748	0.060964
1390000	-46.58399	0	-46.58399	0.242908	0.57107	0.307705	0.530499	0.0682347	0.252188
1400000	-45.42912	0	-45.42912	0.0831922	0.231408	0.188246	0.240929	0.0694167	0.104498
1410000	-42.78808	0	-42.78808	0.183149	0.259881	0.210558	0.36925	0.0626355	0.0904652
1420000	-53.40783	0	-53.40783	0.139121	0.491552	0.065513	0.417419	0.124783	0.154062
1430000	-51.53716	0	-51.53716	0.229717	0.203527	0.268563	0.368788	0.0586625	0.0572623
1440000	-42.62872	0	-42.62872	0.0858978	0.4263	0.235143	0.60022	0.0687189	0.110894
1450000	-47.62473	0	-47.62473	0.110154	0.150025	0.445399	0.359788	0.106424	0.0972176
1460000	-51.3359	0	-51.3359	0.229826	0.15521	0.165125	0.712543	0.175378	0.0874704
1470000	-46.35306	0	-46.35306	0.215459	0.198223	0.306601	0.59652	0.0722565	0.270813
1480000	-50.29266	0	-50.29266	0.139467	0.321022	0.851657	0.550374	0.0439639	0.0617946
1490000	-47.13104	0	-47.13104	0.148955	0.323588	0.474562	0.597996	0.163307	0.152321
1500000	-45.30762	0	-45.30762	0.380648	0.119065	0.830544	0.52099	0.0698149	0.156352
1510000	-49.96332	0	-49.96332	0.178333	0.16436	0.268673	0.592296	0.107721	0.0791383
1520000	-50.55934	0	-50.55934	0.145449	0.309421	0.408972	0.332072	0.251777	0.0968587
1530000	-50.04416	0	-50.04416	0.11269	0.380486	0.31381	0.359512	0.112465	0.0629009
1540000	-47.71387	0	-47.71387	0.211442	0.360468	0.460385	0.292646	0.129193	0.227819
1550000	-52.75792	0	-52.75792	0.112772	0.311115	0.318468	0.546535	0.125724	0.232708
1560000	-45.88608	0	-45.88608	0.142995	0.183985	0.18157	0.623907	0.0833957	0.0520832
1570000	-49.2781	0	-49.2781	0.142312	0.564739	0.328551	0.481621	0.129816	0.0823058
1580000	-44.27901	0	-44.27901	0.142051	0.327615	0.187799	0.277466	0.0849015	0.0809473
1590000	-46.30792	0	-46.30792	0.153668	0.0881085	0.469567	0.365547	0.134904	0.0597872
1600000	-47.52286	0	-47.52286	0.135159	0.157963	0.391556	0.783205	0.105673	0.185166
1610000	-50.91633	0	-50.91633	0.127723	0.11261	0.459117	0.460204	0.188805	0.220048
1620000	-41.90065	0	-41.90065	0.192177	0.35976	0.390933	0.591745	0.110775	0.0868689
1630000	-45.25194	0	-45.25194	0.206698	0.326716	0.303206	0.394745	0.113483	0.070612
1640000	-50.95032	0	-50.95032	0.256666	0.316298	0.131915	0.512453	0.12803	0.163276
1650000	-45.32459	0	-45.32459	0.0799952	0.349868	0.524073	0.445615	0.128349	0.11267
1660000	-52.13792	0	-52.13792	0.0912402	0.196693	0.300784	0.278543	0.104763	0.0810448
1670000	-43.62975	0	-43.62975	0.350248	0.224508	0.312734	0.583108	0.129926	0.113774
1680000	-48.21933	0	-48.21933	0.140461	0.143669	0.159234	0.431882	0.100936	0.0521745
1690000	-53.8185	0	-53.8185	0.432889	0.383993	0.484104	0.334729	0.136727	0.0782676
1700000	-44.38361	0	-44.38361	0.137924	0.144239	0.377836	0.564287	0.0527964	0.150773
1710000	-44.00698	0	-44.00698	0.340161	0.22227	0.516401	0.396448	0.0771584	0.0546402
1720000	-47.1043	0	-47.1043	0.179131	0.682627	0.3289	0.375857	0.0872984	0.0833739
1730000	-42.60941	0	-42.60941	0.181957	0.205643	0.306352	0.463351	0.128662	0.105066
1740000	-48.89807	0	-48.89807	0.193265	0.406193	0.262869	0.223021	0.0568863	0.0642757
1750000	-45.42079	0	-45.42079	0.2281	0.272644	0.654784	0.37797	0.0881456	0.123859
1760000	-55.38614	0	-55.38614	0.112671	0.283851	0.49331	0.356902	0.0429565	0.0849006
1770000	-49.86569	0	-49.86569	0.478417	0.405977	0.45838	0.333873	0.0804007	0.0768857
1780000	-42.59441	0	-42.59441	0.311741	0.133184	0.252702	0.21574	0.0630704	0.098632
1790000	-42.84824	0	-42.84824	0.108687	0.263184	0.54674	0.516947	0.0734854	0.123634
1800000	-45.99595	0	-45.99595	0.380719	0.0782268	0.250499	0.363998	0.0986914	0.0807188
1810000	-44.30076	0	-44.30076	0.167664	0.276867	0.253212	0.501195	0.179325	0.11877
1820000	-49.53291	0	-49.53291	0.300026	0.0681377	0.402998	0.596846	0.104381	0.0783721
1830000	-50.94873	0	-50.94873	0.221699	0.375219	0.575167	0.376117	0.116507	0.0955431
1840000	-41.1618	0	-41.1618	0.269995	0.300689	0.274414	0.42977	0.0802714	0.093664
1850000	-47.6349	0	-47.6349	0.315207	0.217448	0.196807	0.606004	0.129114	0.113338
1860000	-45.49818	0	-45.49818	0.145666	0.127976	0.466831	0.51978	0.0597796	0.103203
1870000	-43.80642	0	-43.80642	0.093291	0.183998	0.290305	0.377901	0.102125	0.202676
1880000	-44.29965	0	-44.29965	0.361614	0.164723	0.440331	0.546878	0.126201	0.0699517
1890000	-56.77612	0	-56.77612	0.207041	0.387072	0.183555	0.633193	0.0989822	0.0361373
1900000	-49.03303	0	-49.03303	0.48519	0.426386	0.212969	0.626272	0.130003	0.0512085
1910000	-48.82789	0	-48.82789	0.264351	0.236219	0.438971	0.31895	0.0436541	0.278685
1920000	-50.16537	0	-50.16537	0.24198	0.22805	0.553671	0.529028	0.0928515	0.302552
1930000	-50.04104	0	-50.04104	0.169691	0.116103	0.403304	0.422035	0.146167	0.0893422
1940000	-45.60575	0	-45.60575	0.14311	0.167808	0.187333	0.335217	0.053798	0.203392
1950000	-48.51441	0	-48.51441	0.190566	0.342876	0.309512	0.552295	0.0698191	0.106359
1960000	-42.55741	0	-42.55741	0.198813	0.158315	0.226327	0.501724	0.133006	0.0705107
1970000	-48.81531	0	-48.81531	0.110995	0.300187	0.659172	0.320014	0.0629796	0.087985
1980000	-45.96189	0	-45.96189	0.333922	0.153578	0.386915	0.478313	0.0869905	0.234004
1990000	-45.76928	0	-45.76928	0.310675	0.220408	0.456145	0.571902	0.1378	0.216314
2000000	-45.19167	0	-45.19167	0.443632	0.205967	0.323362	0.53234	0.0663549	0.146122
2010000	-43.82688	0	-43.82688	0.153239	0.260477	0.209779	0.325342	0.0917339	0.0787273
2020000	-46.71348	0	-46.71348	0.552728	0.150857	0.32729	0.368963	0.152101	0.194929
2030000	-51.54204	0	-51.54204	0.163803	0.0959592	0.199994	0.639962	0.113853	0.140743
2040000	-44.41701	0	-44.41701	0.132111	0.22711	0.211837	0.365077	0.0857259	0.0753736
2050000	-48.51693	0	-48.51693	0.213768	0.302157	0.436261	0.676896	0.0990367	0.168983
2060000	-48.10617	0	-48.10617	0.22546	0.105322	0.375954	0.720641	0.0639122	0.154258
2070000	-49.27239	0	-49.27239	0.289596	0.280193	0.577213	0.252181	0.0702711	0.102644
2080000	-42.66604	0	-42.66604	0.272422	0.191065	0.291683	0.544686	0.17555	0.0812719
2090000	-43.29412	0	-43.29412	0.11092	0.457433	0.178452	0.307173	0.151658	0.127079
2100000	-44.87339	0	-44.87339	0.223585	0.223527	0.351135	0.223017	0.0959116	0.0762708
2110000	-48.4963	0	-48.4963	0.178642	0.28085	0.504756	0.410594	0.0874679	0.12539
2120000	-51.34503	0	-51.34503	0.112028	0.19921	0.348556	0.462732	0.0885338	0.14662
2130000	-43.32998	0	-43.32998	0.169122	0.142763	0.293962	0.513295	0.0885687	0.11276
2140000	-52.29738	0	-52.29738	0.231859	0.4656	0.509869	0.513376	0.0935681	0.104986
2150000	-44.07033	0	-44.07033	0.192534	0.33636	0.427051	0.417625	0.0750883	0.143511
2160000	-43.92215	0	-43.92215	0.274093	0.203583	0.483234	0.393751	0.0836388	0.0882691
2170000	-43.6312	0	-43.6312	0.177275	0.715087	0.190897	0.313462	0.106246	0.0906325
2180000	-43.46712	0	-43.46712	0.189344	0.20925	0.288437	0.477943	0.171609	0.0867109
2190000	-46.88407	0	-46.88407	0.127093	0.307083	0.432983	0.809745	0.166003	0.0592
2200000	-49.40921	0	-49.40921	0.258169	0.234753	0.376324	0.399988	0.0640021	0.169783
2210000	-48.61536	0	-48.61536	0.208886	0.306147	0.373028	0.612143	0.092565	0.154523
2220000	-46.83073	0	-46.83073	0.281089	0.14895	0.325137	0.327423	0.154858	0.0823627
2230000	-46.96521	0	-46.96521	0.139556	0.121895	0.422548	0.28715	0.101309	0.177572
2240000	-48.31191	0	-48.31191	0.33375	0.185746	0.195236	0.421222	0.110261	0.151579
2250000	-45.48473	0	-45.48473	0.141892	0.383085	0.409176	0.627172	0.0960705	0.118316
2260000	-43.91806	0	-43.91806	0.183885	0.367694	0.145628	0.504371	0.0517239	0.0528586
2270000	-49.3056	0	-49.3056	0.105132	0.205618	0.396134	0.517945	0.100124	0.0628409
2280000	-49.75949	0	-49.75949	0.497396	0.167538	0.144669	0.47844	0.073647	0.109934
2290000	-46.86655	0	-46.86655	0.125814	0.326215	0.45808	0.559133	0.0792324	0.0830724
2300000	-53.41437	0	-53.41437	0.126871	0.263614	0.197545	0.345264	0.100834	0.36735
2310000	-45.65742	0	-45.65742	0.151883	0.344763	0.577708	0.578414	0.0751106	0.0798922
2320000	-46.601	0	-46.601	0.101319	0.328995	0.430901	0.443259	0.0892956	0.144538
2330000	-50.26689	0	-50.26689	0.264313	0.105705	0.809114	0.511781	0.137948	0.200193
2340000	-48.23828	0	-48.23828	0.248802	0.405462	0.815773	0.349548	0.0660699	0.132957
2350000	-46.33891	0	-46.33891	0.100647	0.345494	0.306948	0.338837	0.139173	0.114021
2360000	-54.78368	0	-54.78368	0.430789	0.155726	0.496735	0.511271	0.161065	0.112461
2370000	-46.72955	0	-46.72955	0.260135	0.424885	0.13978	0.403754	0.0977197	0.0898097
2380000	-42.68118	0	-42.68118	0.115702	0.14422	0.555214	0.42515	0.0407732	0.10925
2390000	-42.4135	0	-42.4135	0.121094	0.310584	0.109225	0.414316	0.114936	0.166855
2400000	-47.01111	0	-47.01111	0.308688	0.254665	0.432305	0.295007	0.13909	0.104146
2410000	-54.69411	0	-54.69411	0.201779	0.579009	0.2659	0.729347	0.0787385	0.277631
2420000	-43.41505	0	-43.41505	0.184468	0.207283	0.200298	0.48289	0.0852655	0.197073
2430000	-44.73775	0	-44.73775	0.219422	0.144905	0.369804	0.404987	0.109915	0.0986079
2440000	-54.30857	0	-54.30857	0.0979185	0.575802	0.622193	0.492164	0.143581	0.187329
2450000	-49.78074	0	-49.78074	0.334508	0.467796	0.416561	0.280804	0.0834361	0.294249
2460000	-54.18292	0	-54.18292	0.783643	0.292774	0.302885	0.454596	0.0975728	0.0916392
2470000	-49.0574	0	-49.0574	0.26503	0.327527	0.426283	0.305209	0.0957968	0.103697
2480000	-43.62069	0	-43.62069	0.161129	0.164983	0.131681	0.379133	0.0665778	0.112957
2490000	-48.08555	0	-48.08555	0.412243	0.335155	0.164097	0.342565	0.0862966	0.074669
2500000	-48.76916	0	-48.76916	0.0478049	0.270107	0.541937	0.449536	0.0472794	0.115324
2510000	-43.07759	0	-43.07759	0.20121	0.227528	0.205392	0.538708	0.163025	0.0673667
2520000	-45.14809	0	-45.14809	0.376153	0.323983	0.20376	0.502854	0.126994	0.139952
2530000	-48.00468	0	-48.00468	0.256963	0.127635	0.792422	0.507154	0.154459	0.136436
2540000	-51.96381	0	-51.96381	0.0930609	0.442846	0.138912	0.309183	0.107574	0.297883
2550000	-44.87168	0	-44.87168	0.266613	0.373188	0.365549	0.501417	0.0659697	0.200827
2560000	-54.51305	0	-54.51305	0.360943	0.310621	0.604592	0.403174	0.0754857	0.168853
2570000	-44.8366	0	-44.8366	0.202011	0.277982	0.329628	0.781756	0.0707387	0.237384
2580000	-43.56453	0	-43.56453	0.155892	0.665744	0.151532	0.450526	0.0710593	0.102443
2590000	-47.71696	0	-47.71696	0.107736	0.157249	0.350898	0.635951	0.134201	0.158427
2600000	-43.78808	0	-43.78808	0.0399498	0.193297	0.493413	0.352089	0.151387	0.130992
2610000	-52.77699	0	-52.77699	0.199476	0.422487	0.178912	0.578892	0.10675	0.202323
2620000	-49.67756	0	-49.67756	0.31631	0.323256	0.388751	0.400034	0.151535	0.0564351
2630000	-52.49953	0	-52.49953	0.263149	0.266137	0.221657	0.415084	0.11359	0.151502
2640000	-53.11661	0	-53.11661	0.0825597	0.302029	0.417597	0.752261	0.12087	0.176063
2650000	-43.75308	0	-43.75308	0.149703	0.193855	0.233836	0.445823	0.0821961	0.135696
2660000	-46.64011	0	-46.64011	0.282116	0.330059	0.308641	0.588017	0.0872757	0.150524
2670000	-46.02242	0	-46.02242	0.128595	0.209981	0.149807	0.396302	0.190361	0.102191
2680000	-52.63761	0	-52.63761	0.169121	0.483347	0.38492	0.663945	0.1494	0.144932
2690000	-43.52058	0	-43.52058	0.107282	0.565066	0.240493	0.48707	0.0606098	0.0725221
2700000	-50.86473	0	-50.86473	0.403444	0.570028	0.481374	0.634164	0.0804084	0.183305
2710000	-49.95814	0	-49.95814	0.38473	0.216633	0.260906	0.389471	0.107886	0.124699
2720000	-42.07721	0	-42.07721	0.0615136	0.30762	0.250307	0.420447	0.156969	0.123842
2730000	-48.66937	0	-48.66937	0.0939106	0.250045	0.427121	0.300082	0.0479272	0.0988164
2740000	-47.74911	0	-47.74911	0.050978	0.591136	0.58	0.380974	0.176035	0.155105
2750000	-46.07668	0	-46.07668	0.137635	0.294018	0.205285	0.515081	0.110538	0.0539624
2760000	-49.86026	0	-49.86026	0.394415	0.316448	0.228078	0.266556	0.0739502	0.101705
2770000	-50.53888	0	-50.53888	0.12142	0.309066	0.313995	0.457985	0.177174	0.0979076
2780000	-45.63928	0	-45.63928	0.400036	0.136381	0.402399	0.335022	0.0530563	0.101649
2790000	-48.96347	0	-48.96347	0.599528	0.421392	0.291535	0.500676	0.1394	0.125986
2800000	-45.1347	0	-45.1347	0.184441	0.11394	0.476691	0.412562	0.0866573	0.182858
2810000	-48.03357	0	-48.03357	0.266454	0.474339	0.190664	0.4452	0.256923	0.0898944
2820000	-41.94291	0	-41.94291	0.272162	0.321779	0.207757	0.463753	0.0572296	0.0822997
2830000	-48.7589	0	-48.7589	0.490323	0.395265	0.181495	0.245461	0.080559	0.0760793
2840000	-44.35734	0	-44.35734	0.186444	0.188007	0.285388	0.453178	0.0647381	0.0461287
