Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-37.44179	0	-37.44179	0.228412	0.0846419	0.47738	0.281736	0.148393	0.102731
280000	-42.73959	0	-42.73959	0.197597	0.176202	0.302894	0.570453	0.117205	0.0372208
290000	-36.84851	0	-36.84851	0.178653	0.190808	0.226127	0.215321	0.228972	0.0955336
300000	-35.73171	0	-35.73171	0.122087	0.112353	0.259604	0.332203	0.170939	0.262443
310000	-35.40933	0	-35.40933	0.13399	0.162828	0.293849	0.209479	0.219838	0.114594
320000	-33.26159	0	-33.26159	0.358382	0.109714	0.229044	0.196043	0.282159	0.139456
330000	-36.67342	0	-36.67342	0.21612	0.136739	0.22949	0.621433	0.346479	0.137231
340000	-36.13543	0	-36.13543	0.156405	0.0911699	0.354034	0.184864	0.178674	0.107788
350000	-31.78322	0	-31.78322	0.16659	0.151659	0.260452	0.23547	0.216504	0.150364
360000	-39.91981	0	-39.91981	0.0922549	0.116891	0.200143	0.234748	0.092883	0.228125
370000	-34.92872	0	-34.92872	0.113598	0.0855647	0.399038	0.274632	0.11385	0.122246
380000	-38.49701	0	-38.49701	0.19338	0.114398	0.132901	0.418983	0.0902029	0.295375
390000	-42.12204	0	-42.12204	0.138743	0.100486	0.165373	0.113594	0.107937	0.214398
400000	-31.67463	0	-31.67463	0.209208	0.0792057	0.305223	0.233138	0.192245	0.151691
410000	-34.8466	0	-34.8466	0.155953	0.0510185	0.216789	0.167065	0.094291	0.058286
420000	-39.95268	0	-39.95268	0.439326	0.202552	0.2523	0.280285	0.230528	0.110376
430000	-33.25907	0	-33.25907	0.104419	0.194029	0.30892	0.318999	0.145307	0.0516117
440000	-35.76406	0	-35.76406	0.196366	0.144413	0.19889	0.503573	0.163474	0.0827868
450000	-35.65927	0	-35.65927	0.112169	0.0673	0.297037	0.264091	0.207533	0.0725206
460000	-36.39532	0	-36.39532	0.182412	0.123989	0.212875	0.355478	0.107049	0.141521
470000	-30.06394	0	-30.06394	0.0756524	0.149059	0.333538	0.277198	0.175751	0.102319
480000	-34.30825	0	-34.30825	0.11062	0.163486	0.169625	0.218608	0.131188	0.0603469
490000	-36.80182	0	-36.80182	0.108294	0.269553	0.242692	0.468659	0.0756609	0.140818
500000	-32.12314	0	-32.12314	0.293817	0.114701	0.541263	0.22732	0.14458	0.153969
510000	-37.93529	0	-37.93529	0.161715	0.088832	0.446611	0.310183	0.183611	0.187265
520000	-36.87907	0	-36.87907	0.11254	0.088073	0.097814	0.509603	0.13731	0.117684
530000	-30.03465	0	-30.03465	0.206598	0.176285	0.115487	0.28129	0.107292	0.10082
540000	-36.87235	0	-36.87235	0.182589	0.129561	0.261016	0.401407	0.149775	0.0821332
550000	-30.7625	0	-30.7625	0.204257	0.115987	0.246499	0.345954	0.189602	0.0865984
560000	-35.85516	0	-35.85516	0.165908	0.124348	0.311789	0.403691	0.151182	0.0983748
570000	-38.90195	0	-38.90195	0.101958	0.217219	0.094906	0.152119	0.18858	0.0701078
580000	-33.5381	0	-33.5381	0.131041	0.126257	0.347449	0.435172	0.232642	0.153133
590000	-35.43445	0	-35.43445	0.275338	0.0834569	0.206496	0.305216	0.149051	0.125154
600000	-36.89324	0	-36.89324	0.265569	0.101368	0.22441	0.2392	0.196866	0.0714375
610000	-45.41989	0	-45.41989	0.100835	0.073679	0.406487	0.625534	0.134198	0.288526
620000	-38.70347	0	-38.70347	0.26558	0.0715052	0.383814	0.177675	0.190519	0.099304
630000	-37.68238	0	-37.68238	0.162402	0.0927135	0.200345	0.251164	0.18836	0.0993236
640000	-40.72142	0	-40.72142	0.151818	0.105526	0.374344	0.32122	0.0908933	0.0860738
650000	-35.84411	0	-35.84411	0.124792	0.0780725	0.172364	0.305454	0.157879	0.161877
660000	-39.14466	0	-39.14466	0.155356	0.116945	0.458779	0.229265	0.122845	0.0981653
670000	-41.01226	0	-41.01226	0.136327	0.159341	0.478809	0.227127	0.108716	0.13952
680000	-38.18186	0	-38.18186	0.336554	0.478521	0.268658	0.299877	0.267483	0.0843958
690000	-32.80649	0	-32.80649	0.0988237	0.118928	0.40916	0.304239	0.138637	0.14361
700000	-37.31405	0	-37.31405	0.092187	0.0606553	0.224489	0.390913	0.1902	0.0452098
710000	-36.71301	0	-36.71301	0.20048	0.133317	0.362713	0.107936	0.115171	0.0654477
720000	-38.34996	0	-38.34996	0.255004	0.223906	0.510581	0.329201	0.124491	0.0949924
730000	-30.92442	0	-30.92442	0.122778	0.108941	0.329994	0.266041	0.096126	0.0859594
740000	-49.52301	0	-49.52301	0.105537	0.252793	0.182425	0.142527	0.131125	0.0502815
750000	-40.62815	0	-40.62815	0.175923	0.0983679	0.409154	0.228612	0.148745	0.0960023
760000	-40.62577	0	-40.62577	0.158595	0.151386	0.297002	0.349012	0.0550132	0.0811046
770000	-38.17326	0	-38.17326	0.13847	0.0899138	0.265484	0.146061	0.155551	0.0873136
780000	-37.14639	0	-37.14639	0.173256	0.193279	0.376265	0.146415	0.210321	0.0582289
790000	-46.01654	0	-46.01654	0.112395	0.0443497	0.176195	0.460674	0.405186	0.0748757
800000	-32.6132	0	-32.6132	0.214437	0.152742	0.242623	0.208513	0.0962781	0.203298
810000	-41.29711	0	-41.29711	0.190501	0.0571632	0.332507	0.299151	0.101716	0.0545829
820000	-37.97971	0	-37.97971	0.137884	0.128454	0.19108	0.24657	0.115425	0.0657971
830000	-40.64142	0	-40.64142	0.0948629	0.390209	0.263504	0.299885	0.110836	0.0784706
840000	-31.61618	0	-31.61618	0.12921	0.128994	0.220174	0.525166	0.140451	0.14721
850000	-32.34984	0	-32.34984	0.186715	0.131729	0.228311	0.5612	0.0831228	0.0573645
860000	-37.37734	0	-37.37734	0.196938	0.186484	0.477504	0.170038	0.164213	0.166003
870000	-35.03827	0	-35.03827	0.245373	0.198198	0.355514	0.209797	0.188342	0.111236
880000	-33.67	0	-33.67	0.139061	0.0966855	0.179645	0.210926	0.0939315	0.188624
890000	-32.37342	0	-32.37342	0.273685	0.0580656	0.324776	0.336313	0.294476	0.116428
900000	-39.30887	0	-39.30887	0.157208	0.069278	0.317759	0.33085	0.217482	0.0877004
910000	-34.99735	0	-34.99735	0.0593613	0.218023	0.1441	0.28402	0.260032	0.18804
920000	-32.74099	0	-32.74099	0.153405	0.166367	0.133021	0.404038	0.120306	0.124901
930000	-36.55732	0	-36.55732	0.133079	0.161887	0.297071	0.163537	0.073125	0.0831778
940000	-35.08555	0	-35.08555	0.292267	0.0935958	0.110885	0.40229	0.153764	0.112977
950000	-35.96023	0	-35.96023	0.149134	0.145622	0.108806	0.252897	0.0636569	0.077308
960000	-39.38734	0	-39.38734	0.176268	0.100322	0.382639	0.120573	0.115243	0.112138
970000	-35.82707	0	-35.82707	0.284626	0.0949654	0.437324	0.279333	0.099732	0.0700738
980000	-40.4227	0	-40.4227	0.123029	0.211227	0.273225	0.186697	0.232053	0.347348
990000	-39.30682	0	-39.30682	0.0597561	0.149802	0.194921	0.497606	0.157326	0.114852
1000000	-38.89243	0	-38.89243	0.122828	0.0418705	0.845341	0.114312	0.077419	0.106389
1010000	-34.17379	0	-34.17379	0.153131	0.16922	0.25879	0.230201	0.131125	0.132743
1020000	-36.46368	0	-36.46368	0.120236	0.266559	0.186074	0.286762	0.0831726	0.246594
1030000	-41.28029	0	-41.28029	0.19908	0.0789823	0.186458	0.288255	0.170719	0.130158
1040000	-42.20271	0	-42.20271	0.147596	0.120918	0.237447	0.416252	0.137319	0.19864
1050000	-36.30106	0	-36.30106	0.235396	0.26045	0.58427	0.230229	0.301797	0.167039
1060000	-36.28296	0	-36.28296	0.193156	0.180899	0.547956	0.330702	0.243083	0.0663209
1070000	-38.35307	0	-38.35307	0.266048	0.0625113	0.154121	0.255074	0.128241	0.0919944
1080000	-34.92498	0	-34.92498	0.140521	0.220806	0.361455	0.187933	0.175455	0.0419932
1090000	-33.3758	0	-33.3758	0.172257	0.0614769	0.221002	0.396486	0.202724	0.224131
1100000	-33.00857	0	-33.00857	0.112969	0.121346	0.135471	0.385517	0.0622181	0.171163
1110000	-46.09566	0	-46.09566	0.27585	0.105954	0.519295	0.575857	0.154605	0.356694
1120000	-37.61719	0	-37.61719	0.102056	0.0501477	0.0962374	0.251853	0.291731	0.095595
1130000	-41.81349	0	-41.81349	0.161954	0.164505	0.0982002	0.129584	0.115853	0.172206
1140000	-39.79969	0	-39.79969	0.0962308	0.258035	0.183294	0.483039	0.0547397	0.135665
1150000	-34.11989	0	-34.11989	0.159514	0.250954	0.153804	0.35696	0.135812	0.0493125
1160000	-41.40431	0	-41.40431	0.104397	0.11121	0.374651	0.366802	0.108215	0.112634
1170000	-36.03978	0	-36.03978	0.205968	0.129701	0.542451	0.252695	0.178339	0.118944
1180000	-31.26581	0	-31.26581	0.143942	0.148891	0.376466	0.215727	0.18038	0.0575933
1190000	-31.66578	0	-31.66578	0.242422	0.0679996	0.307879	0.220643	0.176783	0.110429
1200000	-39.89637	0	-39.89637	0.221711	0.0425373	0.198425	0.464572	0.276868	0.0936762
1210000	-36.35741	0	-36.35741	0.0947021	0.0941727	0.303273	0.480048	0.135462	0.181223
1220000	-38.54026	0	-38.54026	0.270655	0.410328	0.303123	0.372946	0.111819	0.0834056
1230000	-38.26909	0	-38.26909	0.181127	0.0571978	0.259809	0.298262	0.165063	0.0898215
1240000	-34.44364	0	-34.44364	0.343489	0.212933	0.211999	0.175958	0.224051	0.211079
1250000	-33.3731	0	-33.3731	0.205519	0.206943	0.359419	0.517042	0.19982	0.145984
1260000	-34.79053	0	-34.79053	0.23434	0.0992226	0.145597	0.486533	0.157019	0.114642
1270000	-41.0045	0	-41.0045	0.292208	0.174978	0.360556	0.341253	0.0917138	0.10089
1280000	-42.46407	0	-42.46407	0.166611	0.096179	0.67724	0.231064	0.167703	0.0554253
1290000	-37.03044	0	-37.03044	0.123199	0.206971	0.342133	0.288038	0.192284	0.0736203
1300000	-44.80021	0	-44.80021	0.148041	0.0936697	0.321135	0.155074	0.128839	0.108947
1310000	-39.28947	0	-39.28947	0.0781268	0.0667753	0.359635	0.31359	0.190343	0.0587688
1320000	-30.8411	0	-30.8411	0.251419	0.120364	0.187038	0.250515	0.208324	0.159532
1330000	-35.45663	0	-35.45663	0.150289	0.153599	0.280136	0.128421	0.209764	0.132547
1340000	-30.3719	0	-30.3719	0.165873	0.203837	0.188516	0.282565	0.0882321	0.069015
1350000	-32.39733	0	-32.39733	0.18624	0.18141	0.304356	0.216204	0.232788	0.13843
1360000	-35.19825	0	-35.19825	0.0550778	0.191211	0.235025	0.355142	0.195079	0.0923606
1370000	-34.68372	0	-34.68372	0.179057	0.131127	0.36903	0.319652	0.130318	0.105136
1380000	-40.05579	0	-40.05579	0.0719529	0.141681	0.274204	0.423486	0.229146	0.170106
1390000	-32.30384	0	-32.30384	0.135182	0.205627	0.371014	0.272513	0.208385	0.0700512
1400000	-39.67686	0	-39.67686	0.185881	0.0963895	0.425117	0.230312	0.0596991	0.102806
1410000	-37.19685	0	-37.19685	0.314239	0.133731	0.36725	0.217957	0.236428	0.0860097
1420000	-43.86855	0	-43.86855	0.196894	0.20094	0.549904	0.361098	0.0464559	0.146373
1430000	-37.05496	0	-37.05496	0.0844838	0.108702	0.283984	0.438207	0.141377	0.0595043
1440000	-31.133	0	-31.133	0.131487	0.0696778	0.281306	0.243638	0.240666	0.0741104
1450000	-37.29449	0	-37.29449	0.117602	0.11523	0.331733	0.212164	0.171517	0.132215
1460000	-33.24011	0	-33.24011	0.229442	0.113914	0.330094	0.35483	0.203741	0.0656035
1470000	-35.70106	0	-35.70106	0.193176	0.118953	0.432028	0.363649	0.117749	0.142266
1480000	-35.81151	0	-35.81151	0.285901	0.177972	0.354618	0.188346	0.161903	0.142021
1490000	-41.88649	0	-41.88649	0.0875048	0.175257	0.218094	0.787502	0.119653	0.182907
1500000	-36.61097	0	-36.61097	0.0815224	0.165688	0.199853	0.248103	0.13084	0.185217
1510000	-37.20135	0	-37.20135	0.196497	0.092141	0.191767	0.421524	0.188436	0.320248
1520000	-31.59212	0	-31.59212	0.125289	0.166144	0.285235	0.205963	0.167918	0.116468
1530000	-37.63108	0	-37.63108	0.189591	0.106965	0.183215	0.178147	0.144899	0.11257
1540000	-32.85654	0	-32.85654	0.0853281	0.175946	0.316866	0.406986	0.252726	0.114349
1550000	-38.47331	0	-38.47331	0.129392	0.141118	0.216697	0.201729	0.166341	0.146235
1560000	-38.61799	0	-38.61799	0.16407	0.168944	0.422179	0.255613	0.242392	0.117228
1570000	-40.60234	0	-40.60234	0.276261	0.123059	0.25527	0.156602	0.267292	0.116104
1580000	-36.58067	0	-36.58067	0.224768	0.173481	0.165784	0.276247	0.167463	0.109645
1590000	-35.14764	0	-35.14764	0.151972	0.315616	0.315721	0.228097	0.0742867	0.0592725
1600000	-42.08923	0	-42.08923	0.0937256	0.0635208	0.546571	0.264591	0.142475	0.140244
1610000	-33.17165	0	-33.17165	0.144558	0.0643539	0.303895	0.222552	0.161015	0.0719108
1620000	-39.83523	0	-39.83523	0.209902	0.117674	0.308693	0.208051	0.205602	0.373613
1630000	-41.79544	0	-41.79544	0.21702	0.150231	0.432801	0.319035	0.183608	0.100476
1640000	-40.02884	0	-40.02884	0.173135	0.287988	0.118621	0.311438	0.0777415	0.103669
1650000	-37.56214	0	-37.56214	0.240251	0.219073	0.412892	0.264608	0.13106	0.0587142
1660000	-35.82483	0	-35.82483	0.132479	0.0951537	0.138425	0.290816	0.286504	0.213979
1670000	-34.9208	0	-34.9208	0.172086	0.190699	0.252089	0.514062	0.189739	0.220818
1680000	-36.30964	0	-36.30964	0.152453	0.193312	0.512294	0.216062	0.138334	0.0980134
1690000	-34.08481	0	-34.08481	0.310303	0.0670422	0.135849	0.387198	0.202151	0.157427
1700000	-38.18532	0	-38.18532	0.102797	0.109868	0.354602	0.318343	0.206161	0.0654753
1710000	-50.77746	0	-50.77746	0.637915	0.0782523	0.220422	0.191802	0.261178	0.138638
1720000	-34.8486	0	-34.8486	0.158981	0.0935997	0.332804	0.237603	0.126435	0.156594
1730000	-32.3016	0	-32.3016	0.171655	0.160398	0.122624	0.346626	0.175422	0.109344
1740000	-37.83075	0	-37.83075	0.114857	0.198749	0.341724	0.297967	0.275476	0.0886638
1750000	-36.56792	0	-36.56792	0.498035	0.0939716	0.166201	0.377117	0.177827	0.104213
1760000	-35.13074	0	-35.13074	0.327671	0.0784651	0.330427	0.293441	0.194497	0.0826353
1770000	-30.24957	0	-30.24957	0.0979925	0.134443	0.351881	0.236128	0.175053	0.121495
1780000	-33.18421	0	-33.18421	0.251419	0.134723	0.389377	0.468716	0.114308	0.108283
1790000	-44.80467	0	-44.80467	0.0894864	0.0739308	0.0953321	0.31794	0.268601	0.11777
1800000	-32.25883	0	-32.25883	0.18293	0.201445	0.34848	0.514804	0.198335	0.0456742
1810000	-40.37649	0	-40.37649	0.135317	0.208042	0.268912	0.468586	0.166271	0.162082
1820000	-34.03739	0	-34.03739	0.124862	0.220844	0.0950327	0.340244	0.214907	0.188614
1830000	-31.48967	0	-31.48967	0.14038	0.0556432	0.347434	0.212488	0.0865122	0.0892861
1840000	-32.38416	0	-32.38416	0.168796	0.0945733	0.201562	0.564236	0.1458	0.144337
1850000	-37.19855	0	-37.19855	0.339056	0.121449	0.314447	0.144478	0.0897194	0.0975763
1860000	-37.01602	0	-37.01602	0.243524	0.12745	0.291775	0.610492	0.165042	0.134618
1870000	-38.33447	0	-38.33447	0.237918	0.0812852	0.252684	0.465942	0.203653	0.11917
1880000	-34.0992	0	-34.0992	0.263476	0.157386	0.247669	0.147042	0.116569	0.0767213
1890000	-35.28146	0	-35.28146	0.392025	0.16104	0.283632	0.329728	0.158883	0.0824261
1900000	-37.64641	0	-37.64641	0.34148	0.274882	0.634313	0.387582	0.18758	0.191366
1910000	-37.14217	0	-37.14217	0.198141	0.182264	0.245476	0.30623	0.0795818	0.112662
1920000	-34.44497	0	-34.44497	0.148236	0.117138	0.455147	0.19946	0.154305	0.0353988
1930000	-41.11916	0	-41.11916	0.356624	0.187278	0.290296	0.25688	0.42055	0.103322
1940000	-37.85957	0	-37.85957	0.0620534	0.0776422	0.201471	0.249323	0.243791	0.117629
1950000	-34.71369	0	-34.71369	0.215242	0.0858268	0.12006	0.17977	0.24988	0.0878475
1960000	-34.85938	0	-34.85938	0.198003	0.0882807	0.210005	0.258085	0.26709	0.0761417
1970000	-39.72452	0	-39.72452	0.165091	0.0886785	0.471197	0.863227	0.0997794	0.101784
1980000	-38.07851	0	-38.07851	0.245733	0.246269	0.287091	0.461753	0.29793	0.0933089
1990000	-37.4858	0	-37.4858	0.205313	0.14417	0.309599	0.307918	0.205086	0.117637
2000000	-39.36597	0	-39.36597	0.414446	0.0894792	0.215657	0.495678	0.11877	0.0690175
2010000	-44.84457	0	-44.84457	0.391975	0.0691749	0.200369	0.720142	0.197394	0.0678242
2020000	-36.56897	0	-36.56897	0.0537128	0.0730886	0.377978	0.323602	0.149242	0.0981555
2030000	-39.30603	0	-39.30603	0.159146	0.0777368	0.353385	0.482507	0.191611	0.146105
2040000	-39.82851	0	-39.82851	0.251698	0.0506437	0.13517	0.26156	0.178043	0.0802334
2050000	-37.43571	0	-37.43571	0.213323	0.102116	0.295511	0.412165	0.325372	0.0882777
2060000	-38.69878	0	-38.69878	0.113535	0.160829	0.183311	0.357733	0.264468	0.104706
2070000	-39.73199	0	-39.73199	0.162779	0.246445	0.134997	0.260628	0.236453	0.122022
2080000	-29.89265	0	-29.89265	0.143952	0.107574	0.18031	0.236218	0.250862	0.0703733
2090000	-32.55173	0	-32.55173	0.278455	0.119451	0.21282	0.468203	0.265333	0.105273
2100000	-34.70432	0	-34.70432	0.322028	0.203206	0.181401	0.13259	0.178219	0.0764417
2110000	-36.9002	0	-36.9002	0.254443	0.055592	0.635966	0.254816	0.128532	0.124331
2120000	-36.90738	0	-36.90738	0.472586	0.105966	0.147843	0.281704	0.141505	0.0590885
2130000	-35.59112	0	-35.59112	0.087261	0.0835472	0.217988	0.439313	0.187493	0.131617
2140000	-34.22544	0	-34.22544	0.120511	0.0828352	0.316852	0.122255	0.129945	0.0841209
2150000	-49.39954	0	-49.39954	0.0622505	0.214998	0.484459	0.687055	0.127518	0.10995
2160000	-37.99038	0	-37.99038	0.230825	0.112292	0.32981	0.259052	0.156244	0.0609159
2170000	-34.55577	0	-34.55577	0.085589	0.0950439	0.275949	0.286764	0.0564383	0.0856256
2180000	-37.68076	0	-37.68076	0.277792	0.101223	0.353715	0.291234	0.184591	0.094409
2190000	-35.67914	0	-35.67914	0.220192	0.149392	0.145709	0.247151	0.210049	0.119666
2200000	-34.81583	0	-34.81583	0.0939243	0.103023	0.48701	0.325624	0.318682	0.0879048
2210000	-37.39245	0	-37.39245	0.179877	0.110438	0.136063	0.586121	0.219365	0.175741
2220000	-37.21466	0	-37.21466	0.317523	0.140575	0.354192	0.239838	0.251223	0.0751869
2230000	-37.09735	0	-37.09735	0.206853	0.139752	0.0992025	0.501148	0.241947	0.0688389
2240000	-35.66654	0	-35.66654	0.257465	0.187046	0.221676	0.264896	0.246565	0.142138
2250000	-39.26923	0	-39.26923	0.0999711	0.102508	0.266402	0.248912	0.100551	0.0285073
2260000	-36.61062	0	-36.61062	0.13015	0.113078	0.187992	0.398755	0.235239	0.12807
2270000	-31.36109	0	-31.36109	0.21487	0.10941	0.26022	0.27915	0.224269	0.0966448
2280000	-33.46708	0	-33.46708	0.184817	0.124357	0.174357	0.218684	0.169465	0.178529
2290000	-34.29701	0	-34.29701	0.224996	0.243393	0.152953	0.279152	0.140655	0.126365
2300000	-26.88546	0	-26.88546	0.224469	0.132541	0.211624	0.277834	0.168531	0.105112
2310000	-35.73142	0	-35.73142	0.275175	0.0662203	0.251587	0.261139	0.192758	0.134422
2320000	-39.49185	0	-39.49185	0.0784173	0.153375	0.396119	0.192316	0.102957	0.144123
2330000	-37.56688	0	-37.56688	0.182182	0.0786474	0.230002	0.207743	0.115793	0.0797504
2340000	-31.77668	0	-31.77668	0.252229	0.134773	0.183926	0.15351	0.192233	0.111656
2350000	-38.37339	0	-38.37339	0.0802568	0.165308	0.513323	0.251257	0.145893	0.176611
2360000	-32.70905	0	-32.70905	0.155037	0.103837	0.284849	0.352011	0.156979	0.0397735
2370000	-38.25425	0	-38.25425	0.172833	0.092713	0.484091	0.493178	0.111235	0.222597
2380000	-36.83297	0	-36.83297	0.113871	0.0856158	0.45125	0.38288	0.120186	0.165076
2390000	-37.59506	0	-37.59506	0.312768	0.182673	0.0765132	0.607679	0.196688	0.0657516
2400000	-38.19148	0	-38.19148	0.0906662	0.133259	0.440851	0.217442	0.204879	0.174222
2410000	-37.25977	0	-37.25977	0.243916	0.0702903	0.335118	0.26833	0.235935	0.0760301
2420000	-35.20565	0	-35.20565	0.351829	0.0616726	0.268237	0.185918	0.0658358	0.14825
2430000	-35.59872	0	-35.59872	0.19117	0.205285	0.191716	0.313137	0.43953	0.135555
2440000	-32.09711	0	-32.09711	0.121693	0.116834	0.359902	0.311273	0.148444	0.0741899
2450000	-33.90062	0	-33.90062	0.301139	0.113272	0.3643	0.17861	0.424727	0.0975975
2460000	-31.82001	0	-31.82001	0.210835	0.049605	0.455291	0.225157	0.140866	0.119683
2470000	-37.01641	0	-37.01641	0.18144	0.234307	0.287385	0.353231	0.135947	0.104651
2480000	-42.83548	0	-42.83548	0.158964	0.0736902	0.487842	0.507327	0.191401	0.134927
2490000	-47.50218	0	-47.50218	0.143219	0.0949564	0.561048	0.194259	0.456988	0.141935
2500000	-34.6294	0	-34.6294	0.0955864	0.152459	0.208308	0.456648	0.129497	0.129631
2510000	-39.43496	0	-39.43496	0.461233	0.122764	0.602367	0.323317	0.456487	0.18962
2520000	-35.1006	0	-35.1006	0.177062	0.128182	0.128024	0.266081	0.170384	0.0764724
2530000	-35.90898	0	-35.90898	0.109828	0.0989843	0.405508	0.32517	0.136248	0.122263
2540000	-40.12543	0	-40.12543	0.0869355	0.144728	0.180281	0.120047	0.181402	0.0751919
2550000	-48.30893	0	-48.30893	0.165741	0.245533	0.359616	0.296692	0.107578	0.0493434
2560000	-33.94248	0	-33.94248	0.145213	0.139273	0.282388	0.21166	0.353778	0.091562
2570000	-32.89056	0	-32.89056	0.103636	0.211608	0.189056	0.297696	0.232224	0.0893271
2580000	-35.47422	0	-35.47422	0.201698	0.0832953	0.214585	0.458998	0.269837	0.0585314
2590000	-44.27556	0	-44.27556	0.345818	0.125329	0.230793	0.223999	0.0780499	0.0701099
2600000	-36.23882	0	-36.23882	0.215075	0.0960933	0.118824	0.180665	0.172913	0.0832668
2610000	-35.54717	0	-35.54717	0.240762	0.144259	0.280631	0.296836	0.145709	0.14743
2620000	-35.47271	0	-35.47271	0.375741	0.268059	0.186682	0.219914	0.115157	0.196335
2630000	-29.32259	0	-29.32259	0.348024	0.114552	0.204874	0.470919	0.194153	0.16761
2640000	-38.74559	0	-38.74559	0.108645	0.337965	0.336675	0.477156	0.136706	0.236995
2650000	-39.8955	0	-39.8955	0.0844921	0.111993	0.501119	0.243607	0.135029	0.176679
2660000	-31.6564	0	-31.6564	0.121656	0.114117	0.379111	0.300862	0.288806	0.160238
2670000	-30.27818	0	-30.27818	0.0743352	0.105717	0.17099	0.353794	0.265572	0.132911
2680000	-33.4943	0	-33.4943	0.141376	0.16746	0.0812143	0.337879	0.285472	0.120582
2690000	-34.92904	0	-34.92904	0.448686	0.11254	0.273713	0.255172	0.177197	0.074027
2700000	-38.63988	0	-38.63988	0.0731582	0.0947248	0.315506	0.259445	0.0869239	0.103159
2710000	-37.2304	0	-37.2304	0.318235	0.149845	0.166343	0.277646	0.134564	0.110641
2720000	-36.83837	0	-36.83837	0.0965873	0.0534509	0.40045	0.229455	0.280283	0.0820518
2730000	-35.45812	0	-35.45812	0.162371	0.169605	0.424199	0.365033	0.0978751	0.0898861
2740000	-35.41368	0	-35.41368	0.235109	0.134495	0.257162	0.237769	0.143588	0.079653
2750000	-32.94913	0	-32.94913	0.118738	0.0656846	0.245045	0.257959	0.11082	0.172243
2760000	-35.92177	0	-35.92177	0.525716	0.134233	0.276937	0.217036	0.250429	0.0944741
2770000	-38.14845	0	-38.14845	0.180413	0.0662092	0.161437	0.268949	0.244078	0.182375
2780000	-43.55406	0	-43.55406	0.149586	0.137915	0.371677	0.409111	0.226322	0.0322224
2790000	-37.96238	0	-37.96238	0.203326	0.22512	0.329157	0.263851	0.389294	0.0865967
2800000	-35.46786	0	-35.46786	0.153911	0.0821911	0.12602	0.272173	0.191838	0.200912
2810000	-40.35586	0	-40.35586	0.0621071	0.060979	0.172557	0.207013	0.151167	0.104492
2820000	-33.88611	0	-33.88611	0.0788986	0.128616	0.270367	0.208492	0.0928484	0.129184
2830000	-32.76383	0	-32.76383	0.159024	0.217928	0.303671	0.257987	0.193853	0.114262
2840000	-40.72674	0	-40.72674	0.175598	0.053244	0.439997	0.658441	0.13454	0.219037
