Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-37.69218	0	-37.69218	0.137934	0.122589	0.338901	0.235175	0.171553	0.0903289
260000	-35.04815	0	-35.04815	0.13384	0.125652	0.214904	0.489557	0.117384	0.196078
270000	-38.42991	0	-38.42991	0.21328	0.222788	0.329817	0.715381	0.0959719	0.0446252
280000	-36.55139	0	-36.55139	0.152383	0.129781	0.111132	0.377188	0.0257453	0.115422
290000	-36.08868	0	-36.08868	0.139442	0.275979	0.214282	0.334954	0.157108	0.061862
300000	-37.98363	0	-37.98363	0.228633	0.0944394	0.369375	0.42272	0.159889	0.0768378
310000	-33.76005	0	-33.76005	0.180135	0.406284	0.175516	0.26965	0.0649795	0.077757
320000	-40.17007	0	-40.17007	0.331718	0.153118	0.105981	0.184539	0.0965845	0.189021
330000	-39.81727	0	-39.81727	0.10303	0.332559	0.546885	0.409359	0.0954093	0.166824
340000	-36.93198	0	-36.93198	0.210667	0.168418	0.322265	0.390782	0.125533	0.318027
350000	-38.05159	0	-38.05159	0.134444	0.2313	0.133812	0.346393	0.193617	0.109662
360000	-36.49805	0	-36.49805	0.15623	0.0791728	0.244196	0.439132	0.0952644	0.0748637
370000	-34.73751	0	-34.73751	0.163868	0.164695	0.305359	0.415036	0.0919908	0.149013
380000	-39.55285	0	-39.55285	0.142575	0.262203	0.206597	0.306708	0.226812	0.0659777
390000	-34.10418	0	-34.10418	0.185877	0.181891	0.355976	0.301728	0.156076	0.153349
400000	-35.9601	0	-35.9601	0.120912	0.129679	0.290947	0.60137	0.123189	0.0510042
410000	-36.33026	0	-36.33026	0.271491	0.153685	0.2294	0.334267	0.120094	0.236141
420000	-40.61724	0	-40.61724	0.189111	0.261708	0.120439	0.503299	0.121302	0.0887084
430000	-37.74846	0	-37.74846	0.150628	0.25761	0.404972	0.313453	0.336889	0.104734
440000	-37.37409	0	-37.37409	0.13685	0.191717	0.219188	0.354923	0.0944826	0.276371
450000	-33.99689	0	-33.99689	0.0951604	0.169224	0.274664	0.539238	0.0829256	0.0657118
460000	-36.28469	0	-36.28469	0.055187	0.139488	0.407078	0.41067	0.100622	0.147381
470000	-35.0775	0	-35.0775	0.093361	0.281565	0.368336	0.560244	0.081919	0.218728
480000	-31.86018	0	-31.86018	0.245684	0.277561	0.160399	0.442746	0.128124	0.0919377
490000	-40.61947	0	-40.61947	0.277622	0.216296	0.412355	0.586105	0.0977854	0.0929721
500000	-34.40466	0	-34.40466	0.197975	0.265848	0.438317	0.558004	0.0834146	0.100884
510000	-39.09598	0	-39.09598	0.16414	0.278922	0.272102	0.204916	0.0898072	0.0597945
520000	-37.58779	0	-37.58779	0.122279	0.320719	0.33165	0.289859	0.0515744	0.160467
530000	-35.10551	0	-35.10551	0.0955846	0.189347	0.279169	0.194236	0.125054	0.0804113
540000	-33.80065	0	-33.80065	0.224828	0.254031	0.283853	0.559628	0.136161	0.13255
550000	-38.97957	0	-38.97957	0.160958	0.224209	0.235228	0.385888	0.305376	0.195384
560000	-38.24347	0	-38.24347	0.187708	0.138973	0.292767	0.358024	0.101137	0.162851
570000	-32.50467	0	-32.50467	0.122575	0.335614	0.125611	0.545958	0.162721	0.154255
580000	-35.27595	0	-35.27595	0.197779	0.146435	0.239701	0.248309	0.0596627	0.0986691
590000	-31.58119	0	-31.58119	0.0830446	0.118488	0.378133	0.336622	0.172733	0.0660674
600000	-39.32219	0	-39.32219	0.139863	0.0600646	0.202988	0.248921	0.265965	0.122371
610000	-30.70873	0	-30.70873	0.119828	0.200961	0.17606	0.256174	0.128003	0.0620017
620000	-34.42574	0	-34.42574	0.0976793	0.267707	0.119321	0.691394	0.0853976	0.115147
630000	-32.05354	0	-32.05354	0.123509	0.21294	0.226876	0.272318	0.20299	0.0649757
640000	-36.50535	0	-36.50535	0.213149	0.291352	0.181538	0.269657	0.111929	0.216151
650000	-36.85998	0	-36.85998	0.383714	0.123061	0.601985	0.315468	0.0791985	0.138128
660000	-36.41919	0	-36.41919	0.204238	0.0917586	0.623595	0.306834	0.141474	0.132066
670000	-37.98901	0	-37.98901	0.131703	0.363305	0.438053	0.224071	0.142215	0.143763
680000	-38.56898	0	-38.56898	0.200194	0.176572	0.251451	0.462462	0.083551	0.108641
690000	-37.09061	0	-37.09061	0.0853482	0.595757	0.143739	0.528256	0.0732564	0.245042
700000	-30.21941	0	-30.21941	0.273405	0.208353	0.214481	0.427557	0.115707	0.185552
710000	-33.30299	0	-33.30299	0.163919	0.231628	0.183145	0.671142	0.169327	0.167437
720000	-35.40287	0	-35.40287	0.22092	0.174015	0.159342	0.452428	0.15702	0.0992397
730000	-33.14192	0	-33.14192	0.115921	0.323506	0.31992	0.369375	0.0767078	0.113894
740000	-44.69872	0	-44.69872	0.120574	0.329438	0.250719	0.545761	0.194356	0.127912
750000	-36.5389	0	-36.5389	0.172191	0.196853	0.335518	0.448364	0.0804469	0.0418566
760000	-32.2674	0	-32.2674	0.20943	0.172707	0.223506	0.369673	0.11992	0.12916
770000	-33.25907	0	-33.25907	0.206281	0.0753963	0.18497	0.432771	0.177843	0.144485
780000	-33.8299	0	-33.8299	0.159362	0.130697	0.319939	0.170222	0.0758365	0.115451
790000	-32.67844	0	-32.67844	0.134549	0.342824	0.137093	0.42789	0.111564	0.149617
800000	-34.63973	0	-34.63973	0.120724	0.126301	0.235887	0.209694	0.15322	0.116417
810000	-40.00652	0	-40.00652	0.0639518	0.217734	0.143295	0.575352	0.0476158	0.432298
820000	-32.40996	0	-32.40996	0.104222	0.211064	0.157445	0.30679	0.0810421	0.0491394
830000	-34.90859	0	-34.90859	0.226515	0.158288	0.25609	0.499805	0.117235	0.246477
840000	-38.93419	0	-38.93419	0.0845126	0.159526	0.583193	0.436262	0.0955782	0.203076
850000	-36.71353	0	-36.71353	0.126079	0.126172	0.738037	0.421209	0.116067	0.279577
860000	-39.27149	0	-39.27149	0.195188	0.305707	0.0723629	0.553135	0.118605	0.143114
870000	-36.36969	0	-36.36969	0.400038	0.154648	0.304083	0.29582	0.109269	0.212126
880000	-30.10782	0	-30.10782	0.10081	0.196516	0.233783	0.3644	0.0631556	0.123913
890000	-36.28356	0	-36.28356	0.11034	0.0666781	0.241675	0.515065	0.129724	0.0743701
900000	-41.45972	0	-41.45972	0.219154	0.122168	0.07785	0.258192	0.0675414	0.157935
910000	-37.40488	0	-37.40488	0.307941	0.105217	0.291687	0.662174	0.206845	0.0700093
920000	-35.6501	0	-35.6501	0.0531712	0.308727	0.129907	0.468791	0.158481	0.20525
930000	-39.98462	0	-39.98462	0.105995	0.108754	0.519609	0.204372	0.151041	0.107486
940000	-36.9792	0	-36.9792	0.145918	0.0453761	0.284374	0.242888	0.129884	0.10571
950000	-34.14624	0	-34.14624	0.155208	0.314173	0.267138	0.31521	0.195577	0.143838
960000	-37.23697	0	-37.23697	0.0887818	0.145331	0.507694	0.716058	0.131879	0.234809
970000	-34.59134	0	-34.59134	0.0750813	0.153822	0.213908	0.381062	0.0611435	0.250435
980000	-34.43411	0	-34.43411	0.177601	0.107107	0.314727	0.361893	0.0712174	0.197015
990000	-41.84826	0	-41.84826	0.10965	0.106704	0.483101	0.322211	0.118455	0.318651
1000000	-34.84696	0	-34.84696	0.134464	0.192194	0.530822	0.522216	0.0764192	0.0556162
1010000	-41.02826	0	-41.02826	0.356233	0.14003	0.287309	0.584735	0.114945	0.172445
1020000	-39.72228	0	-39.72228	0.105835	0.164148	0.187201	0.72372	0.114478	0.12411
1030000	-40.05238	0	-40.05238	0.173177	0.286837	0.498062	0.343152	0.109879	0.0868376
1040000	-34.6366	0	-34.6366	0.194979	0.170957	0.121604	0.583789	0.0925904	0.154059
1050000	-37.92408	0	-37.92408	0.0962767	0.0581489	0.27941	0.497329	0.0573187	0.116839
1060000	-42.71982	0	-42.71982	0.243902	0.0508893	0.138264	0.262097	0.128065	0.0793876
1070000	-39.34112	0	-39.34112	0.215101	0.17987	0.156634	0.484591	0.112628	0.15898
1080000	-35.62339	0	-35.62339	0.1826	0.155281	0.122893	0.366896	0.062635	0.287656
1090000	-41.45671	0	-41.45671	0.22065	0.0720869	0.202059	0.326781	0.133849	0.0403272
1100000	-35.11244	0	-35.11244	0.140381	0.215563	0.105622	0.336481	0.182108	0.0621451
1110000	-39.17709	0	-39.17709	0.226942	0.0557945	0.464358	0.443769	0.0711362	0.142462
1120000	-37.30594	0	-37.30594	0.0870578	0.0761738	0.323141	0.379038	0.0623306	0.314042
1130000	-38.67657	0	-38.67657	0.09556	0.111249	0.670691	0.58626	0.111028	0.0911315
1140000	-34.58361	0	-34.58361	0.0752001	0.130941	0.792607	0.40283	0.148905	0.186126
1150000	-37.39141	0	-37.39141	0.314426	0.172541	0.307325	0.68079	0.0959799	0.105522
1160000	-39.24201	0	-39.24201	0.0709285	0.119772	0.606758	0.292095	0.115797	0.196289
1170000	-34.22672	0	-34.22672	0.130775	0.165231	0.248125	0.338643	0.0734169	0.077792
1180000	-42.56027	0	-42.56027	0.234163	0.221628	0.460024	0.536377	0.0687035	0.082342
1190000	-47.08976	0	-47.08976	0.0766632	0.484233	0.342485	0.74195	0.155433	0.105544
1200000	-34.10202	0	-34.10202	0.210365	0.151511	0.138058	0.245987	0.221571	0.103633
1210000	-32.19625	0	-32.19625	0.220274	0.239395	0.12569	0.348982	0.151779	0.334516
1220000	-32.78155	0	-32.78155	0.194374	0.46598	0.277072	0.465654	0.102185	0.139423
1230000	-37.64753	0	-37.64753	0.164822	0.159719	0.551264	0.413251	0.144911	0.178573
1240000	-39.86405	0	-39.86405	0.194667	0.11733	0.195322	0.190162	0.125734	0.0727798
1250000	-37.31828	0	-37.31828	0.040536	0.214465	0.364286	0.551445	0.0717182	0.127789
1260000	-29.34671	0	-29.34671	0.125789	0.166016	0.169429	0.395803	0.133217	0.14331
1270000	-37.37087	0	-37.37087	0.10162	0.207688	0.175236	0.267646	0.173986	0.230383
1280000	-36.22255	0	-36.22255	0.17524	0.147591	0.370076	0.312646	0.0894362	0.051602
1290000	-33.17737	0	-33.17737	0.105042	0.305881	0.246927	0.286731	0.162362	0.237348
1300000	-35.48922	0	-35.48922	0.144758	0.170043	0.207974	0.430198	0.0572233	0.324263
1310000	-33.91509	0	-33.91509	0.0894567	0.274088	0.328284	0.264714	0.140458	0.108929
1320000	-33.0687	0	-33.0687	0.122898	0.396456	0.142367	0.350918	0.214942	0.114819
1330000	-37.73974	0	-37.73974	0.160579	0.233713	0.199882	0.567977	0.202101	0.0705646
1340000	-33.63196	0	-33.63196	0.0706806	0.270904	0.189649	0.383355	0.100075	0.273463
1350000	-37.3534	0	-37.3534	0.150879	0.128354	0.292944	0.377563	0.131738	0.375986
1360000	-39.95863	0	-39.95863	0.0996411	0.128166	0.409044	0.160255	0.0910701	0.0789856
1370000	-44.78031	0	-44.78031	0.078606	0.190258	0.199521	0.365494	0.0738636	0.101029
1380000	-37.68263	0	-37.68263	0.0749251	0.142437	0.237102	0.379997	0.226628	0.289074
1390000	-39.1904	0	-39.1904	0.17677	0.259536	0.118799	0.186626	0.166169	0.119581
1400000	-34.96307	0	-34.96307	0.0696411	0.244837	0.222649	0.45548	0.169697	0.142379
1410000	-39.76873	0	-39.76873	0.16039	0.363592	0.199433	0.186786	0.318382	0.138035
1420000	-33.70389	0	-33.70389	0.237548	0.300868	0.244893	0.294942	0.119991	0.0878458
1430000	-34.93268	0	-34.93268	0.0995842	0.146689	0.211403	0.258045	0.0998871	0.148289
1440000	-36.30455	0	-36.30455	0.200231	0.239715	0.126605	0.2956	0.063939	0.113868
1450000	-35.16839	0	-35.16839	0.146033	0.0896839	0.272088	0.334955	0.0638368	0.151004
1460000	-38.4846	0	-38.4846	0.207863	0.160646	0.242673	0.399588	0.140948	0.0795098
1470000	-36.55628	0	-36.55628	0.0952514	0.223282	0.500623	0.315057	0.0833316	0.310704
1480000	-32.31698	0	-32.31698	0.126712	0.265741	0.204404	0.403178	0.0679499	0.0867713
1490000	-35.62446	0	-35.62446	0.224071	0.107183	0.32992	0.306675	0.0564648	0.228094
1500000	-37.63953	0	-37.63953	0.0726396	0.190046	0.788758	0.31304	0.0350484	0.128065
1510000	-33.19385	0	-33.19385	0.150523	0.342498	0.266638	0.344772	0.126848	0.0731242
1520000	-37.33274	0	-37.33274	0.404316	0.385755	0.221975	0.275555	0.0739589	0.14571
1530000	-37.01279	0	-37.01279	0.148793	0.146981	0.50022	0.573234	0.0684493	0.139276
1540000	-39.39132	0	-39.39132	0.146929	0.3552	0.218441	0.431034	0.0714126	0.297404
1550000	-33.68768	0	-33.68768	0.169105	0.164354	0.360481	0.436085	0.0531684	0.101744
1560000	-41.56967	0	-41.56967	0.217957	0.147541	0.598615	0.164517	0.109346	0.103812
1570000	-34.93844	0	-34.93844	0.141074	0.0935123	0.178059	0.512131	0.105842	0.0768603
1580000	-31.61195	0	-31.61195	0.14637	0.21283	0.172377	0.460726	0.0791674	0.0954199
1590000	-35.52987	0	-35.52987	0.23437	0.219173	0.16779	0.4273	0.137202	0.085146
1600000	-36.44415	0	-36.44415	0.0981108	0.236759	0.302468	0.797549	0.0924931	0.106745
1610000	-39.69286	0	-39.69286	0.0652101	0.157404	0.249705	0.552573	0.0872439	0.123536
1620000	-40.50175	0	-40.50175	0.135895	0.132644	0.198878	0.422994	0.109561	0.188657
1630000	-31.11607	0	-31.11607	0.0829601	0.161367	0.17441	0.317208	0.0825912	0.0828251
1640000	-36.36022	0	-36.36022	0.129338	0.174591	0.205693	0.309379	0.0838609	0.141061
1650000	-34.2649	0	-34.2649	0.155051	0.208903	0.302211	0.410972	0.144848	0.166338
1660000	-45.57022	0	-45.57022	0.102738	0.200097	0.152006	0.336156	0.135589	0.132569
1670000	-41.6486	0	-41.6486	0.356083	0.318771	0.235724	0.417458	0.113373	0.0906027
1680000	-40.91943	0	-40.91943	0.220528	0.131342	0.557056	0.207997	0.104898	0.20137
1690000	-41.15549	0	-41.15549	0.230843	0.151605	0.339015	0.468406	0.111216	0.185094
1700000	-40.90343	0	-40.90343	0.0611722	0.145755	0.183858	0.126089	0.091814	0.108575
1710000	-36.40213	0	-36.40213	0.148112	0.34539	0.469053	0.347865	0.0984012	0.0580852
1720000	-33.13569	0	-33.13569	0.152181	0.157302	0.272107	0.400004	0.118513	0.148609
1730000	-36.13708	0	-36.13708	0.165171	0.174109	0.146223	0.493306	0.0441969	0.0634471
1740000	-37.86616	0	-37.86616	0.30619	0.0738993	0.19175	0.465114	0.127254	0.0865098
1750000	-34.06837	0	-34.06837	0.146699	0.176916	0.210898	0.356095	0.0786121	0.114153
1760000	-40.44164	0	-40.44164	0.074271	0.761779	0.112718	0.37253	0.20829	0.104221
1770000	-39.49879	0	-39.49879	0.0732207	0.300423	0.229054	0.422075	0.149512	0.155529
1780000	-38.61953	0	-38.61953	0.193696	0.220436	0.447089	0.425097	0.126323	0.286736
1790000	-37.24878	0	-37.24878	0.0772209	0.181091	0.287147	0.552436	0.129721	0.181813
1800000	-34.38543	0	-34.38543	0.128773	0.144463	0.372182	0.283989	0.0841758	0.0930987
1810000	-35.47183	0	-35.47183	0.10048	0.297354	0.137855	0.333041	0.0652748	0.122
1820000	-34.69987	0	-34.69987	0.0831222	0.0603389	0.299906	0.372437	0.0989904	0.0686533
1830000	-36.5727	0	-36.5727	0.0743428	0.232969	0.502864	0.248761	0.12644	0.116709
1840000	-35.86468	0	-35.86468	0.180818	0.203245	0.338304	0.453222	0.158286	0.0965447
1850000	-34.81148	0	-34.81148	0.0785184	0.164736	0.400556	0.375003	0.111348	0.174675
1860000	-37.11714	0	-37.11714	0.141879	0.106412	0.659365	0.51021	0.118456	0.0861715
1870000	-29.37963	0	-29.37963	0.0794375	0.252137	0.239894	0.324505	0.0979521	0.0679988
1880000	-33.76772	0	-33.76772	0.0653578	0.254845	0.384086	0.563946	0.201082	0.0881874
1890000	-38.09254	0	-38.09254	0.22142	0.130495	0.285427	0.425898	0.0996444	0.255289
1900000	-36.55166	0	-36.55166	0.0780637	0.137438	0.134696	0.326196	0.179404	0.040193
1910000	-36.17312	0	-36.17312	0.0383914	0.228354	0.136649	0.485283	0.180261	0.136863
1920000	-34.5475	0	-34.5475	0.0802173	0.134211	0.273677	0.416084	0.0791765	0.0965436
1930000	-29.45948	0	-29.45948	0.158884	0.0906993	0.348821	0.372398	0.130109	0.0627307
1940000	-38.97477	0	-38.97477	0.105711	0.17135	0.557624	0.405357	0.0595851	0.286779
1950000	-35.6904	0	-35.6904	0.0741079	0.155284	0.260346	0.471221	0.096761	0.110068
1960000	-37.24835	0	-37.24835	0.196832	0.16503	0.411608	0.377591	0.0673227	0.135213
1970000	-43.40127	0	-43.40127	0.0759392	0.154766	0.221777	0.292528	0.150371	0.183433
1980000	-30.45273	0	-30.45273	0.123545	0.133529	0.111823	0.404271	0.0901448	0.0612944
1990000	-36.53094	0	-36.53094	0.101038	0.0944438	0.577792	0.608791	0.103539	0.0981781
2000000	-31.53366	0	-31.53366	0.0924048	0.461422	0.188848	0.270471	0.170878	0.125942
2010000	-41.96225	0	-41.96225	0.17596	0.264249	0.420073	0.393389	0.148985	0.103459
2020000	-37.21326	0	-37.21326	0.0862797	0.168022	0.33705	0.549137	0.157368	0.220207
2030000	-40.5706	0	-40.5706	0.10433	0.141369	0.800827	0.190946	0.0445927	0.094258
2040000	-39.09812	0	-39.09812	0.162953	0.401499	0.676392	0.612688	0.0539731	0.104592
2050000	-36.58259	0	-36.58259	0.130706	0.389416	0.444649	0.229145	0.18557	0.0687462
2060000	-33.85687	0	-33.85687	0.164764	0.0810304	0.396914	0.567417	0.0531805	0.126782
2070000	-41.66072	0	-41.66072	0.532245	0.127183	0.272971	0.753388	0.110453	0.214996
2080000	-34.98982	0	-34.98982	0.112332	0.111639	0.469203	0.336216	0.108651	0.123516
2090000	-30.45287	0	-30.45287	0.114061	0.330893	0.0925536	0.348098	0.111907	0.163622
2100000	-32.78296	0	-32.78296	0.108677	0.0852586	0.39807	0.293978	0.0592156	0.149452
2110000	-33.78463	0	-33.78463	0.0816966	0.322826	0.238528	0.443365	0.148494	0.104915
2120000	-34.85068	0	-34.85068	0.0621162	0.15437	0.190686	0.516216	0.0523231	0.0935416
2130000	-31.83365	0	-31.83365	0.262648	0.265687	0.31863	0.694272	0.0919142	0.217509
2140000	-38.35663	0	-38.35663	0.353426	0.159929	0.193932	0.243397	0.130665	0.114143
2150000	-37.69559	0	-37.69559	0.170162	0.156133	0.143242	0.512358	0.0421419	0.191391
2160000	-33.87792	0	-33.87792	0.136569	0.217745	0.302651	0.44704	0.10688	0.125756
2170000	-35.61092	0	-35.61092	0.0986641	0.105274	0.627671	0.619704	0.0920555	0.1084
2180000	-41.41593	0	-41.41593	0.385839	0.197314	0.677589	0.214904	0.0807066	0.0574976
2190000	-36.43734	0	-36.43734	0.141169	0.209769	0.443687	0.390695	0.0351713	0.26166
2200000	-35.77581	0	-35.77581	0.165332	0.159146	0.0669806	0.176164	0.0725313	0.124
2210000	-46.54061	0	-46.54061	0.0952922	0.372299	0.215222	0.745452	0.12274	0.0642943
2220000	-32.46615	0	-32.46615	0.078178	0.422305	0.562112	0.373787	0.0963938	0.114539
2230000	-42.49214	0	-42.49214	0.11003	0.134407	0.641533	0.150812	0.0975565	0.0988486
2240000	-31.21107	0	-31.21107	0.0988241	0.297559	0.286914	0.422141	0.0839616	0.070525
2250000	-32.57104	0	-32.57104	0.104356	0.222033	0.13734	0.478675	0.101435	0.0677087
2260000	-45.6053	0	-45.6053	0.192293	0.474578	0.5497	0.495896	0.135247	0.0804238
2270000	-34.1597	0	-34.1597	0.158811	0.259309	0.114046	0.326445	0.18353	0.144875
2280000	-35.26059	0	-35.26059	0.0954463	0.176321	0.587344	0.402671	0.0450017	0.265568
2290000	-34.91844	0	-34.91844	0.124929	0.279021	0.231585	0.893296	0.138698	0.174207
2300000	-36.54429	0	-36.54429	0.176869	0.281924	0.343759	0.332684	0.119298	0.134842
2310000	-38.44353	0	-38.44353	0.152844	0.422691	0.194359	0.660937	0.0898895	0.128651
2320000	-32.93733	0	-32.93733	0.24027	0.111808	0.138885	0.5836	0.15708	0.0813798
2330000	-37.57716	0	-37.57716	0.213362	0.216688	0.788316	0.382136	0.181161	0.0580782
2340000	-32.5274	0	-32.5274	0.0809511	0.19794	0.161363	0.283532	0.0595294	0.0947496
2350000	-33.48778	0	-33.48778	0.3438	0.16669	0.181472	0.387124	0.12577	0.0971759
2360000	-34.71424	0	-34.71424	0.162244	0.151744	0.249378	0.445258	0.0604407	0.250803
2370000	-35.5482	0	-35.5482	0.181648	0.162377	0.428386	0.234611	0.135537	0.112475
2380000	-33.26561	0	-33.26561	0.102902	0.283917	0.389709	0.338769	0.0642636	0.062083
2390000	-37.51617	0	-37.51617	0.360222	0.0897482	0.556267	0.373766	0.0559878	0.105569
2400000	-37.49917	0	-37.49917	0.0362961	0.129254	0.18598	0.432822	0.0990983	0.0749041
2410000	-33.43098	0	-33.43098	0.0972961	0.0909241	0.48514	0.456432	0.088175	0.129736
2420000	-32.81399	0	-32.81399	0.247022	0.172135	0.333969	0.450167	0.0658245	0.149876
2430000	-36.5273	0	-36.5273	0.158423	0.31081	0.416617	0.349446	0.124047	0.142392
2440000	-42.0457	0	-42.0457	0.239963	0.121096	0.247285	0.306965	0.0511307	0.0747155
2450000	-37.27403	0	-37.27403	0.141359	0.139728	0.103559	0.458544	0.180101	0.0958531
2460000	-36.65233	0	-36.65233	0.219313	0.159304	0.363754	0.544567	0.066076	0.107323
2470000	-32.23275	0	-32.23275	0.171664	0.22408	0.219667	0.326096	0.0483207	0.0568362
2480000	-34.79893	0	-34.79893	0.190747	0.269667	0.230086	0.315267	0.0774822	0.101268
2490000	-36.45252	0	-36.45252	0.117346	0.0684639	0.688292	0.513013	0.246517	0.0829006
2500000	-32.77171	0	-32.77171	0.165741	0.225721	0.285667	0.352808	0.0609337	0.135807
2510000	-34.55363	0	-34.55363	0.1141	0.269324	0.191777	0.418305	0.147744	0.152227
2520000	-35.65169	0	-35.65169	0.153473	0.140899	0.508745	0.453449	0.0917697	0.112016
2530000	-35.79188	0	-35.79188	0.188432	0.0799172	0.265682	0.598392	0.10945	0.155462
2540000	-31.60278	0	-31.60278	0.127212	0.0952897	0.363093	0.560505	0.067029	0.118695
2550000	-38.42585	0	-38.42585	0.228489	0.184367	0.321482	0.644654	0.0730674	0.220682
2560000	-32.75926	0	-32.75926	0.0878501	0.135403	0.40358	0.255235	0.079848	0.070607
2570000	-33.61741	0	-33.61741	0.114354	0.288165	0.194949	0.624143	0.114689	0.081363
2580000	-34.86936	0	-34.86936	0.138884	0.154091	0.448069	0.326855	0.170309	0.0744424
2590000	-36.41866	0	-36.41866	0.0986739	0.132289	0.780223	0.347199	0.0759885	0.206616
2600000	-33.2305	0	-33.2305	0.21806	0.280831	0.140591	0.469754	0.0605685	0.0835913
2610000	-33.01605	0	-33.01605	0.142116	0.16123	0.243921	0.604869	0.111145	0.207358
2620000	-33.07927	0	-33.07927	0.0986285	0.0720248	0.298732	0.269626	0.112118	0.0883849
2630000	-33.76324	0	-33.76324	0.0798694	0.137218	0.190899	0.449505	0.0664201	0.125288
2640000	-34.92602	0	-34.92602	0.10787	0.159699	0.284387	0.411722	0.0779857	0.0990031
2650000	-36.79694	0	-36.79694	0.0732554	0.389021	0.224273	0.196064	0.101429	0.0973721
2660000	-37.14565	0	-37.14565	0.0891088	0.192983	0.353011	0.300285	0.0963774	0.307672
2670000	-37.16429	0	-37.16429	0.127744	0.115744	0.340837	0.369503	0.187313	0.10696
2680000	-42.44261	0	-42.44261	0.179512	0.263785	0.0830518	0.416071	0.08771	0.0258549
2690000	-35.1825	0	-35.1825	0.178281	0.203082	0.157959	0.323139	0.0909346	0.0712178
2700000	-33.60221	0	-33.60221	0.104974	0.129162	0.398365	0.303077	0.0461416	0.0714036
2710000	-33.65228	0	-33.65228	0.147923	0.158437	0.482165	0.227743	0.0541652	0.0903617
2720000	-37.89658	0	-37.89658	0.10695	0.0983801	0.220845	0.361017	0.170943	0.0809924
2730000	-37.55067	0	-37.55067	0.126394	0.141621	0.304627	0.300221	0.10663	0.0930641
2740000	-36.95506	0	-36.95506	0.149506	0.0507196	0.310864	0.421393	0.189892	0.176709
2750000	-32.47986	0	-32.47986	0.0472403	0.359483	0.098435	0.383684	0.0988325	0.299045
2760000	-37.69744	0	-37.69744	0.243821	0.0636585	0.686949	0.561316	0.0977581	0.0790938
2770000	-40.24878	0	-40.24878	0.346507	0.109206	0.262955	0.462759	0.061201	0.0721853
2780000	-32.89957	0	-32.89957	0.210599	0.122786	0.130718	0.352732	0.134347	0.181246
2790000	-45.67298	0	-45.67298	0.12939	0.114312	0.290517	0.3254	0.127217	0.116236
2800000	-32.89705	0	-32.89705	0.0796029	0.202893	0.199857	0.335081	0.0796191	0.0820565
2810000	-36.28083	0	-36.28083	0.154444	0.249738	0.123554	0.761995	0.123544	0.0779046
2820000	-28.90406	0	-28.90406	0.104231	0.327519	0.260437	0.490361	0.048155	0.100505
2830000	-31.58139	0	-31.58139	0.171339	0.136822	0.540884	0.490918	0.058223	0.0803415
