Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-23.24252	0	-23.24252	0.426331	0.0447105	0.189884	0.298847	0.190915	0.183833
2870000	-23.24538	0	-23.24538	0.410431	0.0847465	0.221953	0.305232	0.188303	0.0782598
2880000	-30.56136	0	-30.56136	0.277962	0.141272	0.342199	0.327418	0.0659914	0.220434
2890000	-30.67715	0	-30.67715	0.435452	0.133366	0.121681	0.257825	0.157085	0.0991639
2900000	-34.77006	0	-34.77006	0.378416	0.0501541	0.263083	0.693618	0.246187	0.127203
2910000	-23.64941	0	-23.64941	0.199077	0.0835658	0.200502	0.407492	0.138032	0.149092
2920000	-26.65795	0	-26.65795	0.241793	0.174769	0.263634	0.344658	0.118022	0.28046
2930000	-25.58673	0	-25.58673	0.151679	0.128644	0.0879522	0.361712	0.142613	0.107205
2940000	-38.15951	0	-38.15951	0.444074	0.135781	0.339581	0.335699	0.216614	0.135243
2950000	-28.17003	0	-28.17003	0.303429	0.238177	0.172641	0.505324	0.137953	0.108705
2960000	-27.42373	0	-27.42373	0.359847	0.119489	0.261948	0.139617	0.0975342	0.197747
2970000	-29.17367	0	-29.17367	0.216664	0.112991	0.100286	0.160518	0.154461	0.179146
2980000	-31.38567	0	-31.38567	0.125063	0.0589028	0.204375	0.584449	0.255445	0.429138
2990000	-23.57635	0	-23.57635	0.276376	0.103558	0.0865876	0.284064	0.117516	0.140019
3000000	-26.37198	0	-26.37198	0.27563	0.128596	0.147993	0.513031	0.212705	0.0980971
