Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-25.64257	0	-25.64257	0.256018	0.16495	0.17073	0.608791	0.130442	0.169424
350000	-28.95386	0	-28.95386	0.0955438	0.119867	0.393805	0.232206	0.214438	0.221027
360000	-23.25857	0	-23.25857	0.112989	0.120841	0.287662	0.311914	0.110382	0.181618
370000	-25.3092	0	-25.3092	0.0849929	0.277339	0.128243	0.621303	0.129108	0.076679
380000	-22.04994	0	-22.04994	0.128672	0.103914	0.315779	0.514397	0.116071	0.128278
390000	-27.95071	0	-27.95071	0.20478	0.357686	0.0689209	0.293568	0.0892626	0.0927254
400000	-24.51478	0	-24.51478	0.285923	0.215887	0.509688	0.19755	0.133014	0.0526783
410000	-24.48232	0	-24.48232	0.121312	0.279141	0.257342	0.218471	0.0720035	0.0796598
420000	-25.82267	0	-25.82267	0.173007	0.111312	0.499099	0.333735	0.089889	0.0721065
430000	-24.74979	0	-24.74979	0.231722	0.214475	0.146151	0.226564	0.0919486	0.310245
440000	-23.20467	0	-23.20467	0.154555	0.166839	0.520005	0.358202	0.12307	0.169111
450000	-28.15762	0	-28.15762	0.123777	0.141516	0.313815	0.509092	0.0441852	0.140019
460000	-29.25445	0	-29.25445	0.199702	0.155491	0.352634	0.708054	0.0459675	0.322475
470000	-27.36089	0	-27.36089	0.323082	0.0978241	0.193579	0.407856	0.114065	0.0934169
480000	-27.58054	0	-27.58054	0.314761	0.065541	0.133118	0.529288	0.0656438	0.352559
490000	-24.33682	0	-24.33682	0.100115	0.112882	0.163838	0.319394	0.11889	0.132345
500000	-22.89307	0	-22.89307	0.0659006	0.317521	0.163729	0.362856	0.0613098	0.212164
510000	-24.49068	0	-24.49068	0.0743491	0.344543	0.17868	0.540789	0.0673869	0.0470399
520000	-21.43468	0	-21.43468	0.179574	0.231519	0.219707	0.317434	0.067539	0.0829803
530000	-24.66931	0	-24.66931	0.184519	0.409331	0.303513	0.294335	0.186156	0.178625
540000	-23.6245	0	-23.6245	0.319429	0.129313	0.210022	0.306132	0.151006	0.128263
550000	-34.30913	0	-34.30913	0.129901	0.249693	0.343802	0.509316	0.176625	0.225002
560000	-22.25565	0	-22.25565	0.144302	0.180573	0.20519	0.295942	0.181098	0.110622
570000	-24.69358	0	-24.69358	0.205966	0.135533	0.424639	0.229599	0.151271	0.128149
580000	-21.7883	0	-21.7883	0.155687	0.269838	0.175787	0.386035	0.0689514	0.0795956
590000	-23.24331	0	-23.24331	0.132672	0.216413	0.179856	0.416899	0.133515	0.210847
600000	-23.63938	0	-23.63938	0.153752	0.230113	0.101224	0.387802	0.247667	0.0801882
610000	-25.51644	0	-25.51644	0.0422665	0.276984	0.152277	0.440862	0.0438598	0.209182
620000	-25.11645	0	-25.11645	0.22882	0.150732	0.133104	0.395394	0.111912	0.0721865
630000	-21.4232	0	-21.4232	0.13308	0.212263	0.26557	0.270838	0.0704203	0.142733
640000	-21.49441	0	-21.49441	0.0845147	0.314216	0.15263	0.253489	0.148796	0.118756
650000	-20.72725	0	-20.72725	0.145547	0.136851	0.213163	0.335267	0.100257	0.146828
660000	-25.89807	0	-25.89807	0.356385	0.258206	0.115284	0.216493	0.141218	0.177012
670000	-25.38523	0	-25.38523	0.191759	0.197309	0.206525	0.32884	0.18863	0.130583
680000	-24.90738	0	-24.90738	0.163284	0.329529	0.13604	0.223929	0.17604	0.169772
690000	-23.17914	0	-23.17914	0.0963169	0.293908	0.294605	0.393207	0.111333	0.143895
700000	-24.62971	0	-24.62971	0.197791	0.261377	0.577021	0.247249	0.162022	0.0939725
710000	-27.72026	0	-27.72026	0.176109	0.275548	0.30327	0.761	0.21139	0.148425
720000	-24.92805	0	-24.92805	0.207584	0.282905	0.303935	0.517054	0.109802	0.15473
730000	-22.75233	0	-22.75233	0.181188	0.160529	0.211978	0.502942	0.0781333	0.0601875
740000	-30.81549	0	-30.81549	0.0827351	0.0936866	0.523376	0.544957	0.350475	0.142928
750000	-24.74405	0	-24.74405	0.179284	0.25404	0.31743	0.498733	0.167343	0.105307
760000	-35.3135	0	-35.3135	0.197567	0.284708	0.0546435	0.335485	0.0433203	0.390745
770000	-23.96644	0	-23.96644	0.076001	0.152201	0.239822	0.359965	0.160607	0.0695191
780000	-26.7918	0	-26.7918	0.16209	0.0765802	0.367571	0.167937	0.114234	0.19681
790000	-25.03134	0	-25.03134	0.0345937	0.152253	0.164528	0.24536	0.0698626	0.111246
800000	-24.78324	0	-24.78324	0.391375	0.297579	0.157076	0.313995	0.134508	0.165901
810000	-23.3981	0	-23.3981	0.0648301	0.132609	0.229532	0.239159	0.0993937	0.118284
820000	-29.2483	0	-29.2483	0.375794	0.222111	0.196882	0.345326	0.185334	0.163326
830000	-23.10537	0	-23.10537	0.17315	0.231639	0.0896743	0.226246	0.0688165	0.0933583
840000	-30.05526	0	-30.05526	0.221865	0.0957184	0.173028	0.25226	0.112795	0.0383146
850000	-27.12575	0	-27.12575	0.203452	0.0868302	0.324884	0.399426	0.134478	0.184972
860000	-21.55854	0	-21.55854	0.0868305	0.139252	0.194155	0.346191	0.160174	0.12188
870000	-26.44265	0	-26.44265	0.110191	0.130465	0.21059	0.180621	0.0652862	0.16674
880000	-29.04167	0	-29.04167	0.200916	0.109266	0.757132	0.264184	0.103995	0.155137
890000	-23.08991	0	-23.08991	0.312763	0.171366	0.121516	0.293979	0.0678155	0.158588
900000	-23.91982	0	-23.91982	0.11676	0.16911	0.197041	0.35425	0.0499375	0.166793
910000	-28.3554	0	-28.3554	0.214422	0.581229	0.250926	0.49266	0.244992	0.167502
920000	-25.67347	0	-25.67347	0.158344	0.574724	0.127029	0.389873	0.0822269	0.18233
930000	-22.10491	0	-22.10491	0.140247	0.347843	0.104163	0.251896	0.148691	0.153088
940000	-26.50265	0	-26.50265	0.15401	0.18915	0.578951	0.81431	0.0651189	0.087324
950000	-25.96996	0	-25.96996	0.1831	0.264021	0.0777527	0.374361	0.300298	0.0816911
960000	-25.283	0	-25.283	0.0680073	0.0997015	0.118843	0.349156	0.105279	0.264708
970000	-25.1344	0	-25.1344	0.293436	0.22694	0.0944947	0.31977	0.0704905	0.108492
980000	-27.40196	0	-27.40196	0.145037	0.384874	0.155246	0.261027	0.192212	0.0521763
990000	-24.52657	0	-24.52657	0.146636	0.297024	0.0873239	0.338055	0.181688	0.106778
1000000	-26.80246	0	-26.80246	0.141751	0.392391	0.260765	0.558457	0.162472	0.106435
1010000	-24.39949	0	-24.39949	0.111804	0.240015	0.329338	0.48102	0.134382	0.145454
1020000	-22.68571	0	-22.68571	0.125697	0.207366	0.27438	0.245041	0.237615	0.131531
1030000	-24.95391	0	-24.95391	0.153706	0.128416	0.15218	0.229523	0.161691	0.139812
1040000	-32.02818	0	-32.02818	0.0995377	0.122032	0.211357	1.11589	0.098229	0.0362096
1050000	-24.48016	0	-24.48016	0.345784	0.321482	0.114077	0.315412	0.135323	0.0688495
1060000	-21.69028	0	-21.69028	0.237023	0.199507	0.140047	0.45341	0.0822009	0.135125
1070000	-26.4562	0	-26.4562	0.43506	0.363485	0.213294	0.290244	0.0653111	0.247166
1080000	-24.12357	0	-24.12357	0.174669	0.201293	0.0743038	0.303004	0.0681826	0.0560591
1090000	-23.08608	0	-23.08608	0.100289	0.196617	0.255947	0.227336	0.138244	0.0949795
1100000	-21.65135	0	-21.65135	0.0878983	0.149849	0.327175	0.367458	0.11211	0.121846
1110000	-22.06817	0	-22.06817	0.116696	0.205717	0.111356	0.3535	0.14144	0.0504318
1120000	-27.31522	0	-27.31522	0.0610816	0.310649	0.145595	0.370676	0.0707665	0.0558072
1130000	-21.59676	0	-21.59676	0.110043	0.1387	0.503617	0.562926	0.0606146	0.0901243
1140000	-26.977	0	-26.977	0.0626691	0.103882	0.376719	0.157101	0.107679	0.252276
1150000	-26.16287	0	-26.16287	0.577442	0.276181	0.293745	0.252164	0.109388	0.0746742
1160000	-24.17497	0	-24.17497	0.0999268	0.0543808	0.303128	0.241525	0.0785717	0.151318
1170000	-26.20159	0	-26.20159	0.130533	0.149843	0.20829	0.168463	0.154784	0.17105
1180000	-22.26716	0	-22.26716	0.141939	0.195482	0.239453	0.278599	0.0751407	0.217348
1190000	-21.83904	0	-21.83904	0.178067	0.14421	0.287131	0.307982	0.0953812	0.0849176
1200000	-26.54202	0	-26.54202	0.114196	0.678224	0.262755	0.26346	0.0724814	0.0566655
1210000	-23.37637	0	-23.37637	0.312287	0.114297	0.378665	0.312846	0.0918787	0.0782538
1220000	-23.48193	0	-23.48193	0.20591	0.181227	0.121325	0.362536	0.192719	0.155397
1230000	-21.01616	0	-21.01616	0.0730219	0.214668	0.29706	0.299908	0.127372	0.134417
1240000	-22.56917	0	-22.56917	0.135436	0.124518	0.320866	0.343843	0.175374	0.12116
1250000	-28.15469	0	-28.15469	0.47744	0.128076	0.494831	0.402124	0.0629385	0.115719
1260000	-24.18239	0	-24.18239	0.149923	0.209366	0.236856	0.506799	0.132101	0.0511873
1270000	-29.19862	0	-29.19862	0.340503	0.176579	0.307054	0.892379	0.208687	0.0490036
1280000	-32.53154	0	-32.53154	0.147696	0.306536	0.190132	0.599033	0.0608534	0.240959
1290000	-21.48659	0	-21.48659	0.247287	0.132313	0.0891854	0.155463	0.101534	0.0857626
1300000	-33.46084	0	-33.46084	0.166222	0.411525	0.386063	0.205649	0.140774	0.437102
1310000	-20.64091	0	-20.64091	0.202464	0.192389	0.324028	0.291542	0.0746531	0.123573
1320000	-23.30845	0	-23.30845	0.248656	0.1191	0.214655	0.543775	0.0985791	0.156462
1330000	-25.33503	0	-25.33503	0.116819	0.349063	0.198286	0.184744	0.186767	0.197568
1340000	-25.8852	0	-25.8852	0.0724777	0.0983918	0.129213	0.235924	0.0442687	0.143821
1350000	-20.39525	0	-20.39525	0.0719355	0.277136	0.140683	0.344694	0.0749343	0.117119
1360000	-23.35746	0	-23.35746	0.169301	0.148752	0.400419	0.329174	0.0942938	0.229945
1370000	-24.03224	0	-24.03224	0.152256	0.100177	0.267079	0.386276	0.115582	0.110498
1380000	-25.86252	0	-25.86252	0.140979	0.24649	0.297896	0.433948	0.283892	0.0677522
1390000	-24.80318	0	-24.80318	0.0564962	0.432226	0.169962	0.414421	0.0946453	0.0914295
1400000	-23.73765	0	-23.73765	0.196497	0.425023	0.160142	0.464345	0.11132	0.200179
1410000	-26.45521	0	-26.45521	0.437474	0.0909291	0.281317	0.261382	0.0669513	0.0507562
1420000	-26.73489	0	-26.73489	0.160721	0.354042	0.346677	0.36231	0.0829633	0.115945
1430000	-21.20015	0	-21.20015	0.115374	0.127744	0.14934	0.288309	0.0961364	0.0564567
1440000	-26.7835	0	-26.7835	0.139675	0.0476175	0.693818	0.297742	0.180002	0.198673
1450000	-27.20173	0	-27.20173	0.0732992	0.382438	0.583223	0.314956	0.147656	0.289148
1460000	-25.32786	0	-25.32786	0.0728825	0.0671141	0.312759	0.670623	0.124973	0.0998066
1470000	-23.93847	0	-23.93847	0.154984	0.0820688	0.365927	0.328945	0.103116	0.0543352
1480000	-28.335	0	-28.335	0.536159	0.189456	0.307024	0.250587	0.161276	0.0423311
1490000	-25.75653	0	-25.75653	0.0534273	0.13259	0.562581	0.296961	0.212516	0.170667
1500000	-30.17064	0	-30.17064	0.26356	0.182104	0.267379	0.482753	0.128256	0.290026
1510000	-25.84802	0	-25.84802	0.0721758	0.32449	0.534251	0.42739	0.19459	0.13841
1520000	-20.40425	0	-20.40425	0.0952058	0.10872	0.199862	0.239965	0.108386	0.133206
1530000	-25.44561	0	-25.44561	0.141084	0.122368	0.172892	0.500438	0.0968685	0.164452
1540000	-26.09213	0	-26.09213	0.104374	0.195504	0.259018	0.580032	0.203847	0.125833
1550000	-23.70949	0	-23.70949	0.290301	0.308772	0.176502	0.372285	0.0500158	0.158846
1560000	-21.14479	0	-21.14479	0.162207	0.225358	0.132243	0.311669	0.118258	0.098362
1570000	-29.35825	0	-29.35825	0.265999	0.0426483	0.260678	0.244707	0.139684	0.0784456
1580000	-23.66033	0	-23.66033	0.26276	0.0485691	0.544855	0.335671	0.133044	0.154383
1590000	-25.22253	0	-25.22253	0.0600485	0.154405	0.29453	0.25007	0.101427	0.245308
1600000	-21.7795	0	-21.7795	0.110131	0.103571	0.239933	0.347542	0.123479	0.110815
1610000	-23.48874	0	-23.48874	0.116791	0.144947	0.259871	0.155095	0.111024	0.152297
1620000	-26.51166	0	-26.51166	0.0775499	0.209323	0.276673	0.508015	0.0457272	0.0530605
1630000	-27.34582	0	-27.34582	0.0576811	0.322644	0.21893	0.54524	0.103244	0.196621
1640000	-25.16783	0	-25.16783	0.297213	0.151158	0.455946	0.316376	0.174611	0.0937101
1650000	-27.22209	0	-27.22209	0.135843	0.249941	0.196281	0.29962	0.262724	0.0959142
1660000	-22.8571	0	-22.8571	0.206763	0.153156	0.202793	0.35114	0.165469	0.0432337
1670000	-25.86423	0	-25.86423	0.278316	0.20229	0.109253	0.368164	0.161418	0.068394
1680000	-23.2268	0	-23.2268	0.241103	0.149879	0.317155	0.346177	0.0812678	0.224453
1690000	-25.29017	0	-25.29017	0.179861	0.257442	0.2841	0.396003	0.104726	0.170756
1700000	-21.96367	0	-21.96367	0.20876	0.182064	0.229766	0.566184	0.0620459	0.138481
1710000	-30.66684	0	-30.66684	0.278183	0.0927675	0.397594	0.322813	0.135741	0.0517358
1720000	-24.34845	0	-24.34845	0.212942	0.210262	0.561637	0.345315	0.0867207	0.185781
1730000	-21.82992	0	-21.82992	0.118963	0.202249	0.169337	0.28598	0.105884	0.0757288
1740000	-27.22837	0	-27.22837	0.202657	0.096579	0.198978	0.491135	0.0906914	0.136598
1750000	-24.8142	0	-24.8142	0.133193	0.37678	0.364721	0.163498	0.0925654	0.0926164
1760000	-28.39154	0	-28.39154	0.143669	0.151252	0.13882	0.308714	0.0453957	0.145207
1770000	-23.86644	0	-23.86644	0.168867	0.126695	0.0994436	0.227006	0.103203	0.0645498
1780000	-24.62568	0	-24.62568	0.157856	0.143229	0.216904	0.15396	0.121802	0.135207
1790000	-25.3297	0	-25.3297	0.338499	0.165026	0.168398	0.614401	0.138955	0.105159
1800000	-23.37844	0	-23.37844	0.153666	0.0902137	0.415828	0.278236	0.125297	0.372414
1810000	-26.35201	0	-26.35201	0.0990327	0.253113	0.117101	0.497995	0.101294	0.104484
1820000	-22.89411	0	-22.89411	0.236606	0.216276	0.232317	0.387597	0.0660299	0.0598565
1830000	-21.9569	0	-21.9569	0.136938	0.182864	0.374474	0.269341	0.0716984	0.193462
1840000	-33.42314	0	-33.42314	0.134282	0.125226	0.392904	0.429421	0.0519933	0.185351
1850000	-23.81419	0	-23.81419	0.0905437	0.399812	0.318977	0.258762	0.146515	0.174897
1860000	-23.72072	0	-23.72072	0.106408	0.49367	0.392501	0.253906	0.104636	0.164251
1870000	-25.24625	0	-25.24625	0.0980712	0.122038	0.422701	0.852963	0.127319	0.0917594
1880000	-28.90667	0	-28.90667	0.657772	0.439361	0.171796	0.155171	0.0747963	0.116254
1890000	-27.95765	0	-27.95765	0.238518	0.198971	0.128107	0.446259	0.11442	0.155136
1900000	-23.75596	0	-23.75596	0.1863	0.336372	0.149424	0.367991	0.131671	0.151585
1910000	-24.09698	0	-24.09698	0.145829	0.148517	0.114502	0.778884	0.0803576	0.0639975
1920000	-26.94241	0	-26.94241	0.16312	0.293453	0.266907	0.314732	0.0463407	0.226153
1930000	-24.18217	0	-24.18217	0.155432	0.180021	0.275123	0.344478	0.11564	0.100168
1940000	-24.75988	0	-24.75988	0.142707	0.185722	0.417641	0.27673	0.0612921	0.119781
1950000	-22.70443	0	-22.70443	0.121964	0.164983	0.614367	0.229261	0.0924462	0.15089
1960000	-21.23415	0	-21.23415	0.108781	0.16594	0.154647	0.226695	0.0861748	0.161894
1970000	-21.98921	0	-21.98921	0.0907738	0.0987382	0.123633	0.387357	0.134211	0.121741
1980000	-29.83598	0	-29.83598	0.227444	0.111261	0.158671	0.571553	0.124383	0.0986904
1990000	-24.85687	0	-24.85687	0.113158	0.185729	0.30861	0.476898	0.148599	0.172594
2000000	-21.88088	0	-21.88088	0.152948	0.397563	0.199895	0.508429	0.093589	0.107239
2010000	-25.60112	0	-25.60112	0.241784	0.14901	0.267624	0.521283	0.131425	0.0865037
2020000	-28.67112	0	-28.67112	0.0854952	0.390936	0.166505	0.280361	0.0711848	0.130011
2030000	-22.84254	0	-22.84254	0.0903304	0.131363	0.144269	0.388346	0.0994396	0.102442
2040000	-26.64448	0	-26.64448	0.0817997	0.0942979	0.358572	0.342434	0.0840871	0.0692883
2050000	-26.48158	0	-26.48158	0.0885215	0.224899	0.124515	0.288567	0.0422563	0.0568051
2060000	-28.48667	0	-28.48667	0.187201	0.291589	0.287384	0.412418	0.0930461	0.193363
2070000	-24.89106	0	-24.89106	0.26101	0.171996	0.147612	0.272063	0.0979716	0.189862
2080000	-25.45086	0	-25.45086	0.125924	0.164543	0.15703	0.537528	0.130118	0.0641494
2090000	-23.95701	0	-23.95701	0.103303	0.360636	0.191213	0.379957	0.107273	0.135798
2100000	-23.7786	0	-23.7786	0.280686	0.322655	0.272923	0.306849	0.164581	0.169177
2110000	-25.03568	0	-25.03568	0.198092	0.434838	0.319295	0.32148	0.107389	0.262243
2120000	-25.03797	0	-25.03797	0.179156	0.187974	0.260831	0.698129	0.0909264	0.102641
2130000	-26.18263	0	-26.18263	0.0824513	0.187956	0.361099	0.45105	0.163616	0.277573
2140000	-20.02034	0	-20.02034	0.127064	0.232305	0.311267	0.291444	0.0957525	0.0772495
2150000	-21.97604	0	-21.97604	0.177063	0.165691	0.16214	0.28053	0.106757	0.110869
2160000	-23.7233	0	-23.7233	0.205855	0.205031	0.226652	0.195565	0.0829379	0.134731
2170000	-27.09588	0	-27.09588	0.345465	0.330323	0.312363	0.203993	0.0921788	0.0916925
2180000	-26.59413	0	-26.59413	0.0814732	0.153454	0.340402	0.381704	0.263486	0.0855065
2190000	-25.08945	0	-25.08945	0.130886	0.276436	0.116448	0.268994	0.107894	0.166033
2200000	-23.43579	0	-23.43579	0.0969242	0.328918	0.200862	0.437162	0.122925	0.061875
2210000	-21.00711	0	-21.00711	0.0973604	0.150066	0.298488	0.209988	0.0663815	0.130835
2220000	-23.47589	0	-23.47589	0.165863	0.338764	0.249041	0.361306	0.054173	0.154751
2230000	-26.22334	0	-26.22334	0.19937	0.494093	0.211365	0.4868	0.158729	0.16434
2240000	-28.69966	0	-28.69966	0.114246	0.109751	0.356229	0.219235	0.0735128	0.112275
2250000	-24.37858	0	-24.37858	0.071025	0.217306	0.0941032	0.415065	0.176824	0.0847613
2260000	-31.20584	0	-31.20584	0.462419	0.198875	0.303904	0.465879	0.311032	0.099292
2270000	-23.06166	0	-23.06166	0.167162	0.246076	0.0619403	0.336037	0.0698493	0.134579
2280000	-29.58048	0	-29.58048	0.217835	0.216736	0.180456	0.271493	0.194603	0.278871
2290000	-30.11133	0	-30.11133	0.173725	0.200054	0.0949333	0.244905	0.0983354	0.144571
2300000	-26.77526	0	-26.77526	0.0914969	0.372953	0.571975	0.237482	0.100674	0.0940796
2310000	-26.25314	0	-26.25314	0.0874346	0.146565	0.635801	0.263241	0.142751	0.0482992
2320000	-27.97221	0	-27.97221	0.118919	0.140895	0.43758	0.512472	0.212513	0.0598903
2330000	-27.53296	0	-27.53296	0.377083	0.186619	0.340133	0.311935	0.162149	0.289266
2340000	-21.92386	0	-21.92386	0.127723	0.13537	0.281423	0.436746	0.0904198	0.0811974
2350000	-26.76172	0	-26.76172	0.0778623	0.382227	0.306005	0.369545	0.0728018	0.132655
2360000	-22.93748	0	-22.93748	0.219266	0.110234	0.292747	0.34426	0.0952584	0.100265
2370000	-21.81552	0	-21.81552	0.214115	0.0866231	0.287459	0.412397	0.109767	0.0674754
2380000	-29.1589	0	-29.1589	0.129841	0.169364	1.21124	0.340226	0.13483	0.0696798
2390000	-27.47083	0	-27.47083	0.0963991	0.181812	0.435394	0.192961	0.206606	0.106862
2400000	-27.18886	0	-27.18886	0.22416	0.324482	0.197333	0.22427	0.0695949	0.397351
2410000	-22.12234	0	-22.12234	0.257876	0.133997	0.173524	0.358012	0.126922	0.0967657
2420000	-24.8999	0	-24.8999	0.155574	0.223801	0.201093	0.605485	0.044066	0.159614
2430000	-22.7901	0	-22.7901	0.238586	0.357631	0.148095	0.239017	0.1369	0.179832
2440000	-25.05934	0	-25.05934	0.268312	0.185895	0.167581	0.432421	0.263941	0.0657198
2450000	-25.97462	0	-25.97462	0.121315	0.180761	0.522942	0.271118	0.155931	0.0407652
2460000	-23.74607	0	-23.74607	0.178681	0.365387	0.244636	0.432697	0.104708	0.124542
2470000	-28.82213	0	-28.82213	0.162072	0.157026	1.02004	0.194744	0.172598	0.0515279
2480000	-27.52895	0	-27.52895	0.148013	0.154549	0.186655	0.178347	0.0838543	0.207015
2490000	-26.4746	0	-26.4746	0.314147	0.158426	0.285553	0.303281	0.234821	0.125142
2500000	-23.31617	0	-23.31617	0.116296	0.306745	0.281035	0.372909	0.155518	0.118909
2510000	-24.65523	0	-24.65523	0.118483	0.405176	0.0960904	0.20495	0.0703446	0.19883
2520000	-22.92517	0	-22.92517	0.151224	0.321756	0.219525	0.185406	0.0726475	0.148362
2530000	-23.92374	0	-23.92374	0.0697885	0.0933984	0.253353	0.247769	0.0668932	0.134193
2540000	-26.1157	0	-26.1157	0.171457	0.11929	0.169817	0.583862	0.180454	0.142734
2550000	-33.82193	0	-33.82193	0.147872	0.463047	0.374621	0.470176	0.0737013	0.111837
2560000	-27.29812	0	-27.29812	0.120859	0.268226	0.57962	0.275302	0.0773557	0.203085
2570000	-23.45368	0	-23.45368	0.10134	0.15587	0.217226	0.280236	0.0552695	0.0657224
2580000	-23.87125	0	-23.87125	0.126461	0.235622	0.168949	0.255411	0.0819068	0.075076
2590000	-29.61169	0	-29.61169	0.427499	0.0961827	0.119132	0.324211	0.196393	0.212763
2600000	-27.51174	0	-27.51174	0.32502	0.0777171	0.412579	0.389599	0.118019	0.337031
2610000	-20.16497	0	-20.16497	0.173247	0.141346	0.127896	0.282472	0.130083	0.15848
2620000	-29.87527	0	-29.87527	0.0785642	0.123174	0.172539	0.371935	0.0973674	0.205946
2630000	-23.15965	0	-23.15965	0.0803045	0.378408	0.395559	0.394569	0.0894677	0.136198
2640000	-23.84159	0	-23.84159	0.177927	0.175484	0.345242	0.35404	0.114881	0.0929705
2650000	-23.23301	0	-23.23301	0.26066	0.288628	0.307958	0.33013	0.0957778	0.0927092
2660000	-26.25422	0	-26.25422	0.0872856	0.234382	0.20596	0.457252	0.041028	0.134084
2670000	-24.4436	0	-24.4436	0.0957017	0.0642312	0.164454	0.319514	0.158526	0.147393
2680000	-23.63375	0	-23.63375	0.0739444	0.130687	0.333764	0.376217	0.0859688	0.113127
2690000	-32.40121	0	-32.40121	0.15243	0.214391	0.401934	0.536582	0.121808	0.195663
2700000	-23.79618	0	-23.79618	0.185028	0.289742	0.299704	0.168384	0.0964674	0.167019
2710000	-37.02607	0	-37.02607	0.0538999	0.857355	0.44704	0.330515	0.113898	0.192746
2720000	-23.63955	0	-23.63955	0.22697	0.129839	0.219524	0.191709	0.189216	0.0966682
2730000	-24.71481	0	-24.71481	0.174774	0.0781596	0.295045	0.381556	0.0966287	0.237967
2740000	-27.75669	0	-27.75669	0.150636	0.124928	0.373735	0.380251	0.170548	0.0809296
2750000	-25.76991	0	-25.76991	0.127905	0.23952	0.127259	0.428485	0.177779	0.199772
2760000	-24.78578	0	-24.78578	0.160626	0.195041	0.386572	0.299299	0.0585824	0.234086
2770000	-22.03462	0	-22.03462	0.186368	0.140896	0.295663	0.310746	0.0658863	0.08002
2780000	-22.36159	0	-22.36159	0.103566	0.204245	0.324258	0.274608	0.0635403	0.241744
2790000	-22.48924	0	-22.48924	0.179217	0.135681	0.219035	0.262503	0.141547	0.0805042
2800000	-22.92653	0	-22.92653	0.0731106	0.236393	0.310492	0.354737	0.0860187	0.0842562
2810000	-24.31647	0	-24.31647	0.191647	0.15481	0.17447	0.635784	0.0688358	0.0967582
2820000	-25.951	0	-25.951	0.120874	0.196252	0.215841	0.54045	0.0444557	0.125831
2830000	-23.75339	0	-23.75339	0.137847	0.12106	0.278163	0.240457	0.0406725	0.135484
2840000	-22.88508	0	-22.88508	0.152574	0.126297	0.306733	0.366016	0.104025	0.0660954
