Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-78.30457	0	-78.30457	0.102059	0.15279	0.322057	0.125905	0.112138	0.0218126
300000	-64.38361	0	-64.38361	0.217928	0.361137	0.226804	0.31138	0.0789517	0.0963835
310000	-66.3932	0	-66.3932	0.129279	0.189401	0.181149	0.330935	0.12169	0.0613227
320000	-60.69317	0	-60.69317	0.116772	0.287385	0.219436	0.227191	0.113621	0.0828517
330000	-60.4221	0	-60.4221	0.108901	0.232336	0.209014	0.20375	0.0881582	0.180436
340000	-64.80478	0	-64.80478	0.121416	0.0787799	0.587476	0.170715	0.108363	0.184057
350000	-63.37577	0	-63.37577	0.0603608	0.0859082	0.384082	0.361818	0.148349	0.0739965
360000	-62.85856	0	-62.85856	0.154867	0.138491	0.192023	0.257272	0.133198	0.0576473
370000	-62.55465	0	-62.55465	0.0745666	0.154051	0.38847	0.205104	0.155342	0.168343
380000	-65.44258	0	-65.44258	0.117648	0.348701	0.351966	0.334042	0.0513549	0.110366
390000	-65.90798	0	-65.90798	0.113876	0.174667	0.558954	0.198779	0.145069	0.183394
400000	-65.68527	0	-65.68527	0.14826	0.180742	0.302684	0.286535	0.0809436	0.148083
410000	-64.91748	0	-64.91748	0.11025	0.0855196	0.292801	0.297457	0.155003	0.0717123
420000	-65.78274	0	-65.78274	0.105537	0.136884	0.413223	0.20295	0.0781471	0.0900185
430000	-63.6494	0	-63.6494	0.136291	0.133037	0.246967	0.390273	0.0965714	0.141867
440000	-67.30537	0	-67.30537	0.107681	0.0712658	0.32127	0.194483	0.220959	0.0471076
450000	-66.88162	0	-66.88162	0.218817	0.320049	0.336207	0.240637	0.116558	0.0588335
460000	-67.82466	0	-67.82466	0.150643	0.0966934	0.646717	0.237	0.0963127	0.070775
470000	-69.78047	0	-69.78047	0.0962834	0.0851177	0.146221	0.205962	0.0762455	0.0883563
480000	-61.2779	0	-61.2779	0.192829	0.134605	0.344985	0.216122	0.126545	0.105551
490000	-69.17069	0	-69.17069	0.378077	0.187344	0.251974	0.290538	0.123988	0.0619998
500000	-61.49916	0	-61.49916	0.214199	0.088952	0.132033	0.23699	0.129156	0.140432
510000	-64.53011	0	-64.53011	0.115781	0.209374	0.203477	0.203946	0.0824866	0.0634156
520000	-68.75306	0	-68.75306	0.20468	0.128962	0.225858	0.244892	0.20141	0.162141
530000	-71.90132	0	-71.90132	0.111615	0.122375	0.191821	0.36942	0.119006	0.191798
540000	-65.64648	0	-65.64648	0.0488489	0.0971652	0.445336	0.133602	0.160739	0.1093
550000	-66.8731	0	-66.8731	0.216928	0.219756	0.263176	0.234764	0.126524	0.186907
560000	-69.3301	0	-69.3301	0.279998	0.165585	0.189077	0.244343	0.111715	0.174474
570000	-60.69126	0	-60.69126	0.148934	0.177684	0.311378	0.179609	0.0963333	0.0775973
580000	-65.39085	0	-65.39085	0.0410878	0.265515	0.183113	0.284611	0.104191	0.151158
590000	-71.1808	0	-71.1808	0.163355	0.121088	0.435803	0.182102	0.138376	0.137021
600000	-63.72965	0	-63.72965	0.235354	0.215078	0.315254	0.306251	0.145724	0.143613
610000	-66.37262	0	-66.37262	0.34396	0.139793	0.583113	0.138701	0.181627	0.0710524
620000	-63.27542	0	-63.27542	0.228801	0.318518	0.232233	0.28522	0.0959548	0.104155
630000	-62.8088	0	-62.8088	0.243257	0.130717	0.261912	0.154907	0.14114	0.160395
640000	-63.55313	0	-63.55313	0.104553	0.111029	0.333504	0.144566	0.199426	0.0854779
650000	-64.94235	0	-64.94235	0.124546	0.250066	0.208611	0.383712	0.0618219	0.0743362
660000	-63.57074	0	-63.57074	0.128924	0.224362	0.262912	0.164232	0.230386	0.177917
670000	-72.78378	0	-72.78378	0.254259	0.0835059	0.31683	0.288177	0.0990362	0.121195
680000	-67.36347	0	-67.36347	0.0590946	0.271099	0.213548	0.191505	0.160975	0.084128
690000	-67.07826	0	-67.07826	0.288026	0.353349	0.15336	0.29912	0.106288	0.105392
700000	-63.35657	0	-63.35657	0.283927	0.191855	0.176302	0.331492	0.12324	0.109288
710000	-73.93061	0	-73.93061	0.148308	0.216873	0.344482	0.245457	0.115715	0.119431
720000	-63.51295	0	-63.51295	0.161672	0.184531	0.179344	0.111177	0.359972	0.138947
730000	-67.21941	0	-67.21941	0.184266	0.205581	0.643381	0.436673	0.157152	0.0698318
740000	-65.67256	0	-65.67256	0.12428	0.0515937	0.289321	0.4097	0.0742262	0.138332
750000	-69.71199	0	-69.71199	0.314089	0.0738614	0.610528	0.372214	0.0896668	0.118476
760000	-65.96934	0	-65.96934	0.0812678	0.351292	0.188617	0.253771	0.148287	0.0649741
770000	-67.90262	0	-67.90262	0.0780539	0.219172	0.383813	0.260022	0.121755	0.0882693
780000	-69.03614	0	-69.03614	0.304307	0.214337	0.318602	0.221465	0.130099	0.125961
790000	-70.8291	0	-70.8291	0.347152	0.281601	0.110693	0.302888	0.23683	0.0831568
800000	-65.84857	0	-65.84857	0.207057	0.119713	0.191589	0.164738	0.0896871	0.149886
810000	-65.65566	0	-65.65566	0.106318	0.304814	0.405547	0.255697	0.146749	0.109767
820000	-73.65298	0	-73.65298	0.283642	0.0345659	0.224254	0.419218	0.156574	0.0462579
830000	-63.92237	0	-63.92237	0.171665	0.161556	0.309742	0.213316	0.212357	0.112219
840000	-66.82718	0	-66.82718	0.184594	0.114763	0.27269	0.14821	0.0513015	0.0824969
850000	-66.58952	0	-66.58952	0.0608172	0.187943	0.650864	0.214826	0.207884	0.0990976
860000	-63.21248	0	-63.21248	0.140533	0.132107	0.4889	0.211356	0.120281	0.0999117
870000	-64.47256	0	-64.47256	0.178	0.0962967	0.328714	0.369087	0.109277	0.142929
880000	-70.21255	0	-70.21255	0.280198	0.110375	0.404013	0.229446	0.187464	0.0797681
890000	-62.76223	0	-62.76223	0.185836	0.0722464	0.70613	0.178335	0.158441	0.133589
900000	-63.14366	0	-63.14366	0.0643442	0.20612	0.424112	0.209171	0.122498	0.122257
910000	-68.60045	0	-68.60045	0.20944	0.223903	0.256648	0.427691	0.100801	0.221351
920000	-71.47466	0	-71.47466	0.238357	0.168009	0.245978	0.419442	0.0498981	0.287313
930000	-66.70104	0	-66.70104	0.0472727	0.193545	0.224776	0.261168	0.10756	0.0649068
940000	-68.65751	0	-68.65751	0.222354	0.0779311	0.380824	0.295032	0.0903323	0.0308883
950000	-65.06321	0	-65.06321	0.0758257	0.214869	0.254849	0.432429	0.0900598	0.108113
960000	-70.68861	0	-70.68861	0.0420189	0.0652515	0.268056	0.215523	0.0701102	0.266177
970000	-68.46328	0	-68.46328	0.188504	0.276292	0.330736	0.52371	0.213334	0.0550063
980000	-69.18012	0	-69.18012	0.140541	0.242856	0.416945	0.287822	0.106624	0.0705674
990000	-65.48132	0	-65.48132	0.0832479	0.311527	0.374602	0.334687	0.170664	0.149497
1000000	-63.09583	0	-63.09583	0.157784	0.25703	0.313149	0.345012	0.0616981	0.104952
1010000	-63.08481	0	-63.08481	0.133965	0.214968	0.451678	0.393898	0.0958297	0.0987353
1020000	-68.08566	0	-68.08566	0.105825	0.183109	0.260986	0.249395	0.0644556	0.0996779
1030000	-68.27061	0	-68.27061	0.106505	0.210138	0.164215	0.147242	0.104204	0.0536048
1040000	-69.51706	0	-69.51706	0.064805	0.0970733	0.250968	0.161734	0.162988	0.119925
1050000	-60.81984	0	-60.81984	0.113901	0.0555746	0.337112	0.143182	0.122807	0.150173
1060000	-70.82273	0	-70.82273	0.0425656	0.131545	0.25053	0.171662	0.200667	0.100013
1070000	-65.74808	0	-65.74808	0.182643	0.242403	0.451953	0.286551	0.0930997	0.0994545
1080000	-72.23544	0	-72.23544	0.0483933	0.104103	0.398493	0.301663	0.149143	0.138376
1090000	-69.79598	0	-69.79598	0.0383984	0.15956	0.546868	0.196388	0.177866	0.0787983
1100000	-64.79406	0	-64.79406	0.148158	0.240832	0.254127	0.129236	0.100168	0.17535
1110000	-64.83933	0	-64.83933	0.139898	0.194298	0.270547	0.257432	0.262627	0.105192
1120000	-64.67932	0	-64.67932	0.216178	0.274383	0.190301	0.286835	0.143612	0.0676708
1130000	-70.94812	0	-70.94812	0.235422	0.0756067	0.142604	0.22494	0.0678653	0.119064
1140000	-61.45194	0	-61.45194	0.13839	0.25147	0.381044	0.332539	0.129711	0.161462
1150000	-69.90787	0	-69.90787	0.107993	0.212447	0.532191	0.368339	0.281013	0.138636
1160000	-70.77531	0	-70.77531	0.404972	0.180824	0.231916	0.549294	0.044902	0.254874
1170000	-63.81167	0	-63.81167	0.199194	0.11758	0.369987	0.253765	0.124645	0.118847
1180000	-71.0073	0	-71.0073	0.137581	0.10419	0.238211	0.0746552	0.0480997	0.0737838
1190000	-65.49065	0	-65.49065	0.100958	0.128465	0.306435	0.295298	0.0903408	0.19754
1200000	-65.79649	0	-65.79649	0.112188	0.174833	0.189707	0.280019	0.0962587	0.165712
1210000	-69.49596	0	-69.49596	0.113178	0.421483	0.219392	0.279509	0.146893	0.22563
1220000	-66.86383	0	-66.86383	0.245115	0.0769868	0.305883	0.198897	0.0669896	0.180785
1230000	-63.8549	0	-63.8549	0.128628	0.140454	0.349114	0.301753	0.133673	0.127971
1240000	-69.76699	0	-69.76699	0.182617	0.0689755	0.212523	0.197325	0.106491	0.0782532
1250000	-64.67734	0	-64.67734	0.429814	0.172794	0.344075	0.330131	0.0775645	0.0860641
1260000	-61.45019	0	-61.45019	0.18521	0.181015	0.36631	0.252165	0.180535	0.112185
1270000	-65.07172	0	-65.07172	0.129773	0.167813	0.225542	0.408059	0.0920883	0.0615263
1280000	-64.96722	0	-64.96722	0.0919437	0.254787	0.123791	0.182913	0.157447	0.0482168
1290000	-62.9978	0	-62.9978	0.209913	0.216535	0.636326	0.233931	0.109347	0.0627002
1300000	-66.17038	0	-66.17038	0.21274	0.256717	0.300588	0.336351	0.0620625	0.0695409
1310000	-70.02692	0	-70.02692	0.246216	0.0829552	0.447091	0.452434	0.0759855	0.235943
1320000	-62.90135	0	-62.90135	0.166466	0.072889	0.275633	0.2819	0.0755988	0.108266
1330000	-64.75635	0	-64.75635	0.267764	0.148894	0.58023	0.357842	0.103941	0.112242
1340000	-62.53087	0	-62.53087	0.202189	0.133735	0.273879	0.21757	0.106207	0.142584
1350000	-66.33581	0	-66.33581	0.0726888	0.247486	0.176127	0.396066	0.0749029	0.0851953
1360000	-61.28489	0	-61.28489	0.142827	0.195129	0.236535	0.171408	0.136148	0.0960889
1370000	-65.04134	0	-65.04134	0.118703	0.152404	0.124307	0.289124	0.149754	0.24942
1380000	-66.17296	0	-66.17296	0.0853329	0.161549	0.229869	0.212662	0.118564	0.1162
1390000	-62.05576	0	-62.05576	0.0832535	0.395187	0.190652	0.222507	0.109416	0.170251
1400000	-67.52972	0	-67.52972	0.365743	0.202346	0.153518	0.158967	0.155693	0.186452
1410000	-61.72181	0	-61.72181	0.141965	0.221779	0.17059	0.122604	0.140404	0.113687
1420000	-63.84438	0	-63.84438	0.11811	0.272672	0.392904	0.360331	0.0748844	0.220687
1430000	-66.29644	0	-66.29644	0.117473	0.129167	0.303551	0.0779978	0.178302	0.150916
1440000	-64.21319	0	-64.21319	0.295286	0.18659	0.301278	0.236363	0.143297	0.0401747
1450000	-69.41506	0	-69.41506	0.0808373	0.0754822	0.274516	0.440906	0.135298	0.194824
1460000	-64.87192	0	-64.87192	0.0703839	0.179693	0.404464	0.263962	0.0711889	0.136494
1470000	-63.98453	0	-63.98453	0.096976	0.198898	0.257143	0.106264	0.150027	0.143365
1480000	-64.38004	0	-64.38004	0.0395922	0.157588	0.315187	0.331493	0.127167	0.0897895
1490000	-61.69211	0	-61.69211	0.210699	0.206687	0.226386	0.26017	0.113729	0.101093
1500000	-62.99995	0	-62.99995	0.10425	0.198278	0.479836	0.419624	0.0866124	0.0664348
1510000	-68.59935	0	-68.59935	0.275421	0.10905	0.34474	0.198744	0.177065	0.040772
1520000	-66.75613	0	-66.75613	0.0490008	0.151777	0.153636	0.171756	0.140275	0.110998
1530000	-68.19541	0	-68.19541	0.259648	0.23393	0.185285	0.243076	0.127597	0.102391
1540000	-65.92701	0	-65.92701	0.301907	0.12006	0.329842	0.209592	0.137341	0.113343
1550000	-75.03739	0	-75.03739	0.0853527	0.196504	0.297465	0.374301	0.137233	0.162146
1560000	-63.87205	0	-63.87205	0.152868	0.339097	0.209381	0.255153	0.165839	0.0567806
1570000	-62.88489	0	-62.88489	0.0881415	0.308166	0.39696	0.231551	0.0818554	0.0953114
1580000	-64.01733	0	-64.01733	0.228157	0.101378	0.31108	0.29663	0.0934005	0.0739325
1590000	-64.24868	0	-64.24868	0.0900015	0.351215	0.179919	0.25604	0.13103	0.111773
1600000	-72.74335	0	-72.74335	0.0612767	0.111953	0.367353	0.201474	0.226312	0.0288051
1610000	-65.09266	0	-65.09266	0.125221	0.277145	0.255188	0.477519	0.0421163	0.102124
1620000	-65.46658	0	-65.46658	0.157463	0.211095	0.475017	0.194274	0.0549461	0.109176
1630000	-62.49425	0	-62.49425	0.105674	0.22956	0.158049	0.266377	0.106148	0.149222
1640000	-69.90118	0	-69.90118	0.579841	0.148017	0.442472	0.244476	0.065218	0.113532
1650000	-64.21086	0	-64.21086	0.292782	0.249145	0.138357	0.198622	0.0604918	0.11629
1660000	-64.16694	0	-64.16694	0.0864724	0.155811	0.21714	0.333771	0.04185	0.101451
1670000	-66.50324	0	-66.50324	0.130625	0.232488	0.0790363	0.373741	0.103373	0.10972
1680000	-66.91536	0	-66.91536	0.115293	0.119808	0.150264	0.286441	0.101684	0.0529353
1690000	-63.3469	0	-63.3469	0.168821	0.112404	0.632054	0.176168	0.122667	0.160235
1700000	-66.26953	0	-66.26953	0.238224	0.298616	0.209418	0.266259	0.064734	0.0915268
1710000	-67.97247	0	-67.97247	0.0545023	0.175024	0.170471	0.252665	0.150682	0.179937
1720000	-65.96754	0	-65.96754	0.176635	0.231452	0.305978	0.212623	0.121621	0.074298
1730000	-65.14662	0	-65.14662	0.194279	0.334702	0.196224	0.222558	0.125296	0.157942
1740000	-62.99373	0	-62.99373	0.135616	0.208727	0.203158	0.278484	0.17508	0.127919
1750000	-65.89448	0	-65.89448	0.0608876	0.251703	0.0751081	0.155653	0.0849838	0.0555837
1760000	-62.97619	0	-62.97619	0.0833739	0.191319	0.27706	0.238363	0.105234	0.0739267
1770000	-62.68242	0	-62.68242	0.173035	0.165013	0.317935	0.260821	0.081561	0.106786
1780000	-64.18533	0	-64.18533	0.187663	0.26702	0.196949	0.121011	0.088902	0.127749
1790000	-64.4509	0	-64.4509	0.0790337	0.100152	0.256225	0.253884	0.0953651	0.050608
1800000	-68.48119	0	-68.48119	0.150265	0.2214	0.205658	0.0959967	0.244011	0.230962
1810000	-60.83442	0	-60.83442	0.110401	0.205536	0.125598	0.275762	0.128445	0.180796
1820000	-67.73408	0	-67.73408	0.15229	0.24348	0.212013	0.278955	0.279929	0.100489
1830000	-66.51321	0	-66.51321	0.0962734	0.100739	0.1057	0.306595	0.0836581	0.129219
1840000	-66.35542	0	-66.35542	0.17763	0.250618	0.344899	0.167489	0.0588997	0.139535
1850000	-66.81646	0	-66.81646	0.106496	0.248072	0.169301	0.22306	0.224369	0.158084
1860000	-63.92496	0	-63.92496	0.128652	0.0776394	0.308954	0.388785	0.103878	0.0492217
1870000	-63.10492	0	-63.10492	0.0817265	0.0847611	0.225624	0.22073	0.0602333	0.0847206
1880000	-64.70612	0	-64.70612	0.0611981	0.104133	0.163548	0.193949	0.126569	0.168249
1890000	-61.65171	0	-61.65171	0.139779	0.118507	0.368012	0.291222	0.0757755	0.0754368
1900000	-67.92742	0	-67.92742	0.126933	0.103944	0.138629	0.229432	0.039683	0.0917042
1910000	-62.46843	0	-62.46843	0.116296	0.119256	0.404844	0.189424	0.138918	0.141603
1920000	-61.82	0	-61.82	0.275269	0.227932	0.305693	0.1866	0.141689	0.134864
1930000	-66.60166	0	-66.60166	0.144367	0.12067	0.295114	0.117998	0.0520568	0.170113
1940000	-63.52753	0	-63.52753	0.0797932	0.154379	0.234903	0.194871	0.108269	0.0438555
1950000	-65.57706	0	-65.57706	0.181936	0.232862	0.392835	0.156841	0.279051	0.0369346
1960000	-65.12975	0	-65.12975	0.168522	0.208777	0.355656	0.226631	0.218119	0.0901057
1970000	-63.06454	0	-63.06454	0.166997	0.209332	0.35197	0.259074	0.125145	0.137255
1980000	-62.98946	0	-62.98946	0.152178	0.211448	0.347626	0.248392	0.0772191	0.0675524
1990000	-73.65357	0	-73.65357	0.125222	0.0743126	0.391521	0.371082	0.159854	0.182373
2000000	-61.52523	0	-61.52523	0.132098	0.121645	0.243661	0.289822	0.118801	0.156321
2010000	-70.84807	0	-70.84807	0.220163	0.128624	0.204826	0.337624	0.0928982	0.165404
2020000	-66.34412	0	-66.34412	0.218299	0.165593	0.169263	0.276002	0.143151	0.0406144
2030000	-68.3368	0	-68.3368	0.169069	0.178397	0.341126	0.218673	0.10975	0.14331
2040000	-65.2857	0	-65.2857	0.178708	0.0538022	0.206953	0.249936	0.0655789	0.0776101
2050000	-66.18697	0	-66.18697	0.385651	0.0732878	0.433236	0.381937	0.200926	0.168307
2060000	-63.78935	0	-63.78935	0.166946	0.150915	0.125656	0.447891	0.133902	0.070459
2070000	-66.24207	0	-66.24207	0.100194	0.145868	0.233845	0.351173	0.0863491	0.170835
2080000	-64.77238	0	-64.77238	0.156046	0.19196	0.444726	0.250271	0.0791154	0.0539142
2090000	-63.4231	0	-63.4231	0.255904	0.104373	0.21752	0.292558	0.141936	0.0977123
2100000	-65.02319	0	-65.02319	0.114866	0.204194	0.620783	0.236094	0.134327	0.194995
2110000	-65.21572	0	-65.21572	0.168401	0.106198	0.400134	0.317204	0.173377	0.154467
2120000	-67.45831	0	-67.45831	0.194142	0.0604277	0.257209	0.369088	0.152283	0.0980455
2130000	-68.70587	0	-68.70587	0.0930143	0.0592857	0.260336	0.363948	0.14904	0.157568
2140000	-67.04108	0	-67.04108	0.0584594	0.228563	0.175745	0.213899	0.0565136	0.093649
2150000	-60.92495	0	-60.92495	0.12863	0.11102	0.607042	0.128238	0.084377	0.110515
2160000	-63.58452	0	-63.58452	0.148866	0.132114	0.218012	0.322973	0.0432166	0.0634692
2170000	-67.02767	0	-67.02767	0.172928	0.145039	0.287911	0.318003	0.130462	0.083052
2180000	-62.83526	0	-62.83526	0.189815	0.176539	0.310881	0.203786	0.118879	0.0695742
2190000	-66.78474	0	-66.78474	0.176345	0.247192	0.39698	0.319267	0.0668706	0.190652
2200000	-62.18618	0	-62.18618	0.124944	0.160105	0.145968	0.275943	0.122575	0.0687063
2210000	-64.56997	0	-64.56997	0.153499	0.222877	0.251068	0.19773	0.111319	0.103655
2220000	-65.65474	0	-65.65474	0.137183	0.206078	0.274661	0.441916	0.170701	0.137124
2230000	-65.86127	0	-65.86127	0.0709877	0.103458	0.159757	0.201429	0.131224	0.175002
2240000	-64.73685	0	-64.73685	0.17659	0.145215	0.380396	0.315904	0.129024	0.103019
2250000	-65.80982	0	-65.80982	0.151386	0.133907	0.417149	0.280938	0.154018	0.0813908
2260000	-64.4536	0	-64.4536	0.140651	0.0677372	0.263842	0.479146	0.0404973	0.0926051
2270000	-63.89638	0	-63.89638	0.160629	0.0997071	0.179392	0.20956	0.135912	0.056813
2280000	-57.13044	0	-57.13044	0.189601	0.184115	0.229031	0.308993	0.095224	0.189513
2290000	-68.33165	0	-68.33165	0.0728799	0.141908	0.346602	0.11927	0.090936	0.220314
2300000	-63.07528	0	-63.07528	0.180475	0.206445	0.386208	0.305085	0.115148	0.0645505
2310000	-59.02298	0	-59.02298	0.137696	0.168735	0.162461	0.273221	0.129744	0.140112
2320000	-68.12166	0	-68.12166	0.436181	0.193627	0.183091	0.232568	0.149025	0.146864
2330000	-62.35568	0	-62.35568	0.155693	0.294717	0.210132	0.362994	0.110375	0.115421
2340000	-69.02689	0	-69.02689	0.158111	0.232415	0.381543	0.43627	0.106451	0.167821
2350000	-70.50051	0	-70.50051	0.217548	0.0963564	0.273486	0.249611	0.0729455	0.0600138
2360000	-65.39995	0	-65.39995	0.229886	0.124202	0.240641	0.123662	0.157126	0.0936178
2370000	-70.45853	0	-70.45853	0.198007	0.144071	0.18928	0.132074	0.0499007	0.0845346
2380000	-62.41594	0	-62.41594	0.0637102	0.0845362	0.31178	0.274677	0.131563	0.0631272
2390000	-65.87726	0	-65.87726	0.155022	0.122716	0.22963	0.229489	0.0416741	0.0684557
2400000	-64.19386	0	-64.19386	0.183021	0.148583	0.24928	0.31009	0.151676	0.08146
2410000	-66.50918	0	-66.50918	0.0986368	0.16234	0.373468	0.514378	0.134291	0.103635
2420000	-63.05892	0	-63.05892	0.110882	0.15835	0.105518	0.21324	0.164418	0.101116
2430000	-66.16392	0	-66.16392	0.111269	0.0744622	0.262332	0.255506	0.0536724	0.0814198
2440000	-65.73303	0	-65.73303	0.149719	0.186561	0.259003	0.336837	0.127621	0.241543
2450000	-70.09672	0	-70.09672	0.199882	0.101036	0.241171	0.27761	0.108542	0.129467
2460000	-62.5069	0	-62.5069	0.364916	0.205031	0.139303	0.179778	0.180046	0.0727172
2470000	-68.02563	0	-68.02563	0.146743	0.201448	0.128808	0.306067	0.131133	0.123412
2480000	-65.10951	0	-65.10951	0.107133	0.253324	0.230053	0.309623	0.232975	0.187282
2490000	-65.05959	0	-65.05959	0.116898	0.0761089	0.319577	0.30858	0.0649682	0.111343
2500000	-65.19161	0	-65.19161	0.12187	0.22503	0.235218	0.133165	0.0645907	0.0390135
2510000	-60.25473	0	-60.25473	0.264754	0.203619	0.272547	0.312276	0.123325	0.0762942
2520000	-67.72285	0	-67.72285	0.168593	0.104616	0.227673	0.209955	0.12274	0.0513647
2530000	-62.13778	0	-62.13778	0.210361	0.167906	0.469382	0.207213	0.0701943	0.104389
2540000	-67.92385	0	-67.92385	0.123394	0.212284	0.409931	0.226744	0.175371	0.108192
2550000	-66.80903	0	-66.80903	0.111171	0.102757	0.158464	0.20582	0.0668654	0.197883
2560000	-63.19027	0	-63.19027	0.196925	0.107307	0.338378	0.317086	0.0419235	0.0906127
2570000	-62.79095	0	-62.79095	0.165967	0.154956	0.500152	0.321761	0.140531	0.256681
2580000	-62.15522	0	-62.15522	0.317924	0.128571	0.289651	0.286199	0.0773561	0.11269
2590000	-67.05285	0	-67.05285	0.140959	0.308503	0.295262	0.189187	0.143324	0.107768
2600000	-66.83152	0	-66.83152	0.137766	0.157885	0.150804	0.212688	0.178515	0.0803465
2610000	-66.01516	0	-66.01516	0.0652706	0.209769	0.162882	0.274176	0.106938	0.0737729
2620000	-64.0583	0	-64.0583	0.114653	0.174421	0.217669	0.178466	0.0823295	0.0470788
2630000	-65.35033	0	-65.35033	0.410014	0.234006	0.165537	0.252035	0.121725	0.18459
2640000	-66.31026	0	-66.31026	0.255378	0.0774366	0.33601	0.143669	0.0815748	0.0491229
2650000	-67.62318	0	-67.62318	0.173318	0.18991	0.260813	0.239184	0.0481484	0.143955
2660000	-58.15098	0	-58.15098	0.137845	0.0837816	0.325892	0.261215	0.0920209	0.088185
2670000	-68.72089	0	-68.72089	0.0663305	0.179727	0.181977	0.151089	0.099218	0.0509199
2680000	-63.90537	0	-63.90537	0.237211	0.0561533	0.29842	0.323789	0.11679	0.0608017
2690000	-67.62735	0	-67.62735	0.215226	0.16916	0.187614	0.291157	0.138476	0.10621
2700000	-64.71631	0	-64.71631	0.131961	0.110202	0.330353	0.292448	0.108225	0.0864953
2710000	-69.08152	0	-69.08152	0.0931469	0.178796	0.294008	0.143127	0.240289	0.0915411
2720000	-64.00244	0	-64.00244	0.202131	0.126671	0.123655	0.308829	0.102657	0.158156
2730000	-65.8706	0	-65.8706	0.135352	0.149064	0.20299	0.301327	0.0947042	0.101679
2740000	-57.59555	0	-57.59555	0.135345	0.110684	0.322907	0.254549	0.106512	0.0419298
2750000	-62.22715	0	-62.22715	0.0673072	0.251185	0.190581	0.184546	0.185362	0.0878974
2760000	-67.90238	0	-67.90238	0.206186	0.243623	0.201637	0.311432	0.137916	0.0594436
2770000	-65.95953	0	-65.95953	0.242708	0.0916448	0.354952	0.409148	0.112122	0.141407
2780000	-65.9201	0	-65.9201	0.109064	0.319203	0.449145	0.237865	0.0445193	0.207662
2790000	-67.10658	0	-67.10658	0.11992	0.219054	0.0667398	0.1704	0.207512	0.161742
2800000	-64.18846	0	-64.18846	0.132864	0.118645	0.217375	0.231547	0.0539529	0.0636684
2810000	-66.36675	0	-66.36675	0.103841	0.0872676	0.394608	0.252277	0.123503	0.0609798
2820000	-65.37376	0	-65.37376	0.370096	0.137184	0.489509	0.293061	0.0595495	0.173691
2830000	-70.45697	0	-70.45697	0.0923679	0.202586	0.199502	0.146137	0.0809228	0.0369164
2840000	-63.0863	0	-63.0863	0.113742	0.0722978	0.457126	0.357133	0.132667	0.0854725
