Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-37.77265	0	-37.77265	0.130825	0.114696	0.124879	0.386889	0.135603	0.174622
250000	-39.84517	0	-39.84517	0.180473	0.118408	0.13882	0.139284	0.247016	0.145233
260000	-44.4558	0	-44.4558	0.170496	0.17791	0.471355	0.203855	0.26389	0.150499
270000	-37.83254	0	-37.83254	0.185537	0.19654	0.231968	0.230425	0.260367	0.303567
280000	-42.85303	0	-42.85303	0.21628	0.289351	0.239793	0.265744	0.440522	0.136976
290000	-43.27628	0	-43.27628	0.163117	0.0451047	0.207198	0.227454	0.0980416	0.134642
300000	-36.64096	0	-36.64096	0.0731274	0.11144	0.210112	0.334466	0.173327	0.177477
310000	-46.67144	0	-46.67144	0.22433	0.162081	0.324314	0.284253	0.142248	0.230254
320000	-39.75279	0	-39.75279	0.241346	0.148712	0.224338	0.227935	0.111713	0.140295
330000	-39.84458	0	-39.84458	0.190688	0.0913241	0.273524	0.391783	0.210583	0.0940384
340000	-44.32154	0	-44.32154	0.133648	0.227929	0.11771	0.456055	0.105949	0.0918892
350000	-48.23504	0	-48.23504	0.315358	0.368282	0.236622	0.276659	0.122051	0.27289
360000	-45.62864	0	-45.62864	0.223338	0.0836943	0.345705	0.363688	0.216407	0.237933
370000	-43.35606	0	-43.35606	0.0859852	0.110984	0.185289	0.118441	0.182154	0.151389
380000	-37.37767	0	-37.37767	0.167425	0.0889416	0.241288	0.253064	0.25307	0.154215
390000	-40.43917	0	-40.43917	0.214622	0.044403	0.28335	0.295111	0.133713	0.16027
400000	-41.20742	0	-41.20742	0.0848626	0.185031	0.33993	0.288038	0.113037	0.281997
410000	-45.04514	0	-45.04514	0.374256	0.144129	0.159471	0.164846	0.194123	0.0879583
420000	-44.64822	0	-44.64822	0.157116	0.217475	0.413369	0.210882	0.3221	0.162928
430000	-42.89567	0	-42.89567	0.0525679	0.143396	0.261532	0.210471	0.175193	0.178965
440000	-39.55931	0	-39.55931	0.140952	0.0923605	0.549384	0.296788	0.131481	0.359383
450000	-43.51936	0	-43.51936	0.169029	0.173172	0.144264	0.380237	0.144257	0.0557626
460000	-44.42441	0	-44.42441	0.145495	0.101996	0.177771	0.176918	0.0581587	0.24601
470000	-42.62586	0	-42.62586	0.132891	0.398115	0.225683	0.215498	0.137743	0.162649
480000	-44.55768	0	-44.55768	0.124014	0.215169	0.189373	0.204182	0.192466	0.327425
490000	-33.00298	0	-33.00298	0.18824	0.137559	0.204111	0.257883	0.172977	0.1458
500000	-37.08112	0	-37.08112	0.215127	0.178758	0.212786	0.25884	0.224354	0.185951
510000	-39.84256	0	-39.84256	0.233524	0.140407	0.391665	0.281865	0.170758	0.102109
520000	-44.32806	0	-44.32806	0.0754053	0.368753	0.189868	0.206243	0.0917923	0.187896
530000	-40.74633	0	-40.74633	0.348307	0.116184	0.15121	0.254244	0.127065	0.118311
540000	-44.74835	0	-44.74835	0.140057	0.138837	0.156924	0.31272	0.231384	0.132024
550000	-36.60419	0	-36.60419	0.23474	0.130548	0.160321	0.218	0.267073	0.112169
560000	-40.85109	0	-40.85109	0.165049	0.0787377	0.204253	0.155486	0.297315	0.0808964
570000	-52.11051	0	-52.11051	0.171415	0.146194	0.425926	0.172351	0.183143	0.254411
580000	-41.43167	0	-41.43167	0.10819	0.132289	0.126691	0.277645	0.121917	0.218669
590000	-36.37611	0	-36.37611	0.119918	0.177846	0.209928	0.165874	0.205538	0.113345
600000	-39.57488	0	-39.57488	0.193264	0.0968459	0.400355	0.126053	0.195061	0.172895
610000	-39.83458	0	-39.83458	0.0656002	0.0832017	0.371053	0.111547	0.156817	0.17082
620000	-41.86248	0	-41.86248	0.159718	0.0600172	0.384211	0.239654	0.248893	0.272923
630000	-35.63118	0	-35.63118	0.109645	0.138318	0.270886	0.106907	0.147432	0.20591
640000	-43.80061	0	-43.80061	0.129927	0.222955	0.209666	0.340078	0.189061	0.11992
650000	-44.57223	0	-44.57223	0.15716	0.134526	0.241482	0.218416	0.29976	0.135873
660000	-52.68048	0	-52.68048	0.184654	0.131978	0.291473	0.517727	0.234478	0.273782
670000	-45.98002	0	-45.98002	0.175537	0.105426	0.349039	0.153414	0.154348	0.347214
680000	-44.78189	0	-44.78189	0.118299	0.0384889	0.201119	0.281804	0.1571	0.0795382
690000	-45.32327	0	-45.32327	0.0397244	0.0502493	0.341258	0.232204	0.371461	0.263931
700000	-44.71343	0	-44.71343	0.252785	0.158321	0.252737	0.136555	0.490485	0.216805
710000	-46.16233	0	-46.16233	0.111032	0.208845	0.105842	0.220221	0.236334	0.226063
720000	-38.47987	0	-38.47987	0.111051	0.133425	0.122758	0.337053	0.184047	0.267305
730000	-42.87226	0	-42.87226	0.303615	0.0920093	0.537108	0.156485	0.156547	0.139528
740000	-45.19962	0	-45.19962	0.145717	0.113465	0.131502	0.348491	0.24142	0.245411
750000	-33.50315	0	-33.50315	0.0981549	0.205572	0.364732	0.195501	0.109271	0.136916
760000	-42.70418	0	-42.70418	0.0827549	0.362993	0.26862	0.364996	0.0610515	0.234245
770000	-42.20682	0	-42.20682	0.0998935	0.115415	0.248603	0.313419	0.244261	0.148405
780000	-45.21473	0	-45.21473	0.0433359	0.0756354	0.592715	0.100121	0.0779214	0.275705
790000	-40.74878	0	-40.74878	0.188332	0.195362	0.22744	0.218753	0.0952294	0.104685
800000	-40.48265	0	-40.48265	0.0937236	0.117978	0.403482	0.181324	0.172884	0.176528
810000	-41.60766	0	-41.60766	0.15446	0.245235	0.129688	0.168023	0.226584	0.267261
820000	-50.15713	0	-50.15713	0.0947263	0.105788	0.373407	0.350723	0.226484	0.239467
830000	-54.74075	0	-54.74075	0.414708	0.121167	0.152638	0.668935	0.169691	0.355358
840000	-42.58579	0	-42.58579	0.201225	0.0769375	0.174998	0.356436	0.0745145	0.135055
850000	-45.51627	0	-45.51627	0.165233	0.36958	0.332392	0.34154	0.159462	0.165421
860000	-46.66527	0	-46.66527	0.322285	0.0492368	0.253656	0.12589	0.175025	0.249215
870000	-40.79475	0	-40.79475	0.077872	0.079668	0.4942	0.143682	0.157003	0.2173
880000	-50.08096	0	-50.08096	0.0432077	0.209392	0.193327	0.150228	0.093845	0.145448
890000	-46.66246	0	-46.66246	0.18037	0.174035	0.400266	0.310542	0.374973	0.168905
900000	-42.72212	0	-42.72212	0.111958	0.153722	0.194808	0.221097	0.18549	0.398828
910000	-42.78221	0	-42.78221	0.167331	0.212386	0.276323	0.119924	0.101059	0.213356
920000	-40.59704	0	-40.59704	0.134455	0.140063	0.585299	0.393892	0.196045	0.200697
930000	-38.0943	0	-38.0943	0.126333	0.127828	0.333863	0.343621	0.23207	0.247798
940000	-39.241	0	-39.241	0.16889	0.107253	0.343974	0.0768479	0.306475	0.24985
950000	-40.01429	0	-40.01429	0.216755	0.176759	0.337807	0.287437	0.200865	0.162204
960000	-41.59037	0	-41.59037	0.185718	0.140394	0.171197	0.343848	0.20789	0.132148
970000	-36.42995	0	-36.42995	0.10076	0.123818	0.32024	0.148446	0.0963419	0.259388
980000	-44.19487	0	-44.19487	0.21961	0.127952	0.204129	0.116203	0.30363	0.209736
990000	-46.195	0	-46.195	0.37154	0.0794535	0.205228	0.210655	0.190656	0.111684
1000000	-41.17458	0	-41.17458	0.476055	0.172678	0.207523	0.195518	0.177352	0.141263
1010000	-43.1787	0	-43.1787	0.149468	0.109417	0.309355	0.214189	0.0903928	0.193931
1020000	-38.04083	0	-38.04083	0.163548	0.060017	0.276058	0.2142	0.17113	0.234955
1030000	-36.08328	0	-36.08328	0.146485	0.0682885	0.456071	0.147512	0.243397	0.129616
1040000	-39.51122	0	-39.51122	0.0961376	0.0829269	0.34355	0.195768	0.114914	0.182517
1050000	-42.74801	0	-42.74801	0.35173	0.191636	0.277108	0.30855	0.241007	0.201283
1060000	-40.70685	0	-40.70685	0.243902	0.131579	0.212548	0.179657	0.119046	0.226052
1070000	-37.36614	0	-37.36614	0.127428	0.225479	0.296688	0.136805	0.29083	0.402122
1080000	-40.48519	0	-40.48519	0.107966	0.0820527	0.279763	0.218156	0.161229	0.0933997
1090000	-41.03981	0	-41.03981	0.203133	0.0595669	0.284948	0.164543	0.231631	0.173556
1100000	-45.00863	0	-45.00863	0.277425	0.190724	0.31205	0.242924	0.270135	0.207298
1110000	-40.03039	0	-40.03039	0.198752	0.339832	0.162255	0.364658	0.263377	0.190468
1120000	-39.14343	0	-39.14343	0.108385	0.0684101	0.417833	0.227382	0.2062	0.112194
1130000	-38.27542	0	-38.27542	0.346437	0.112952	0.253913	0.225028	0.273639	0.152016
1140000	-35.55869	0	-35.55869	0.122088	0.141636	0.288416	0.282554	0.161199	0.312749
1150000	-46.49722	0	-46.49722	0.127726	0.257517	0.38895	0.218883	0.438896	0.286014
1160000	-45.49342	0	-45.49342	0.264087	0.309513	0.285528	0.139978	0.0753637	0.0773363
1170000	-42.12622	0	-42.12622	0.125379	0.118042	0.38681	0.166566	0.239482	0.103035
1180000	-37.53402	0	-37.53402	0.1488	0.0915594	0.77237	0.179	0.176391	0.304527
1190000	-46.60028	0	-46.60028	0.253225	0.163305	0.26	0.10137	0.270676	0.188462
1200000	-34.99945	0	-34.99945	0.415526	0.166107	0.375511	0.240497	0.125242	0.319796
1210000	-41.0436	0	-41.0436	0.158134	0.0817192	0.321903	0.222388	0.183925	0.100772
1220000	-42.51021	0	-42.51021	0.248162	0.104191	0.331894	1.13848	0.267306	0.180448
1230000	-41.86183	0	-41.86183	0.0748516	0.151217	0.304127	0.105626	0.216462	0.233346
1240000	-42.95086	0	-42.95086	0.155315	0.0759619	0.415731	0.637167	0.0730979	0.34689
1250000	-47.15946	0	-47.15946	0.124551	0.405823	0.216133	0.108377	0.393952	0.169841
1260000	-38.2676	0	-38.2676	0.0729824	0.172006	0.258561	0.110324	0.129905	0.476384
1270000	-37.07982	0	-37.07982	0.149988	0.272083	0.156615	0.360281	0.0857246	0.277154
1280000	-50.51295	0	-50.51295	0.102578	0.0887416	0.325565	0.420994	0.32784	0.0831033
1290000	-44.83671	0	-44.83671	0.162555	0.121854	0.249039	0.502024	0.60523	0.10586
1300000	-34.02559	0	-34.02559	0.13995	0.10132	0.293585	0.216184	0.255229	0.210467
1310000	-44.01142	0	-44.01142	0.151823	0.0987575	0.187993	0.504778	0.130907	0.341179
1320000	-42.92611	0	-42.92611	0.131609	0.204907	0.191611	0.139312	0.0810954	0.130794
1330000	-41.35997	0	-41.35997	0.108131	0.179729	0.169998	0.236632	0.0953341	0.0939446
1340000	-45.5376	0	-45.5376	0.348812	0.194604	0.222272	0.454337	0.13674	0.20444
1350000	-42.21662	0	-42.21662	0.0939315	0.063305	0.313728	0.156056	0.219629	0.350739
1360000	-38.49606	0	-38.49606	0.154401	0.28555	0.18888	0.276803	0.121321	0.157229
1370000	-49.80852	0	-49.80852	0.242843	0.179939	0.111005	0.283936	0.133864	0.313575
1380000	-38.02782	0	-38.02782	0.127784	0.192287	0.3238	0.243144	0.16114	0.0963965
1390000	-43.37353	0	-43.37353	0.0554109	0.169675	0.203744	0.247158	0.202539	0.236617
1400000	-43.88072	0	-43.88072	0.136739	0.0704699	0.370762	0.185063	0.120372	0.106076
1410000	-40.0782	0	-40.0782	0.161922	0.147821	0.076348	0.26109	0.121692	0.114828
1420000	-41.70928	0	-41.70928	0.216378	0.0571126	0.279014	0.117967	0.201668	0.152831
1430000	-46.24427	0	-46.24427	0.0462107	0.221836	0.391627	0.305204	0.0966469	0.246951
1440000	-42.47642	0	-42.47642	0.270526	0.0816417	0.242798	0.227786	0.10061	0.132626
1450000	-45.57711	0	-45.57711	0.177637	0.158163	0.460141	0.106844	0.371081	0.238178
1460000	-37.80793	0	-37.80793	0.280452	0.141606	0.405021	0.187742	0.116371	0.164516
1470000	-35.47669	0	-35.47669	0.0649962	0.156254	0.371101	0.276197	0.291751	0.199557
1480000	-38.09999	0	-38.09999	0.104798	0.0749867	0.335409	0.174462	0.285694	0.152137
1490000	-39.42792	0	-39.42792	0.0743411	0.16336	0.191136	0.115677	0.131032	0.275816
1500000	-37.82905	0	-37.82905	0.129562	0.174967	0.161587	0.146953	0.271628	0.142455
1510000	-37.31771	0	-37.31771	0.317705	0.14176	0.256217	0.171082	0.248624	0.0917045
1520000	-46.14314	0	-46.14314	0.0638617	0.107842	0.160612	0.209463	0.195455	0.0656058
1530000	-43.79616	0	-43.79616	0.229699	0.207303	0.183684	0.440266	0.220706	0.196775
1540000	-40.578	0	-40.578	0.163391	0.171207	0.162853	0.241591	0.134078	0.154721
1550000	-41.50844	0	-41.50844	0.315843	0.100856	0.352854	0.576473	0.162264	0.250117
1560000	-38.93424	0	-38.93424	0.150109	0.110591	0.256638	0.172462	0.119204	0.438336
1570000	-41.23265	0	-41.23265	0.174178	0.0780018	0.613973	0.230208	0.119086	0.221649
1580000	-38.25641	0	-38.25641	0.208977	0.157526	0.207697	0.199987	0.230536	0.153678
1590000	-39.95163	0	-39.95163	0.30384	0.213417	0.255738	0.158357	0.114495	0.244878
1600000	-44.03792	0	-44.03792	0.439857	0.199618	0.28188	0.156876	0.161745	0.167134
1610000	-41.12688	0	-41.12688	0.537582	0.124714	0.254632	0.328837	0.184241	0.139996
1620000	-39.27865	0	-39.27865	0.217103	0.0794916	0.145377	0.264746	0.142207	0.0836374
1630000	-30.86318	0	-30.86318	0.0812623	0.116215	0.163076	0.181377	0.230684	0.218307
1640000	-46.83798	0	-46.83798	0.166008	0.218548	0.20355	0.302008	0.258976	0.107889
1650000	-43.14933	0	-43.14933	0.186413	0.15901	0.0909695	0.261898	0.32456	0.198819
1660000	-47.03407	0	-47.03407	0.15729	0.169788	0.281606	0.116693	0.326789	0.233322
1670000	-38.64975	0	-38.64975	0.133587	0.160298	0.233267	0.304009	0.164528	0.12238
1680000	-40.95677	0	-40.95677	0.205479	0.190871	0.209654	0.32494	0.175713	0.194059
1690000	-37.60778	0	-37.60778	0.0778005	0.106886	0.188383	0.164482	0.0945341	0.300987
1700000	-46.96333	0	-46.96333	0.190483	0.093165	0.410966	0.143547	0.155478	0.1209
1710000	-42.49083	0	-42.49083	0.188846	0.111966	0.459998	0.156867	0.253594	0.103882
1720000	-40.38247	0	-40.38247	0.151583	0.100351	0.691327	0.341594	0.179726	0.130842
1730000	-40.41412	0	-40.41412	0.077779	0.182294	0.249349	0.238978	0.0895937	0.116709
1740000	-38.29802	0	-38.29802	0.0874478	0.273859	0.24239	0.27745	0.24965	0.19118
1750000	-41.52598	0	-41.52598	0.0771958	0.0787404	0.165368	0.343249	0.183817	0.0586172
1760000	-43.0623	0	-43.0623	0.274529	0.14111	0.129113	0.163693	0.102917	0.207259
1770000	-45.87391	0	-45.87391	0.184409	0.0545524	0.249178	0.22348	0.136448	0.206652
1780000	-46.9477	0	-46.9477	0.189307	0.0764278	0.229911	0.39617	0.420111	0.321354
1790000	-45.09779	0	-45.09779	0.13701	0.115993	0.185877	0.521225	0.141844	0.13082
1800000	-36.06593	0	-36.06593	0.164772	0.116018	0.233314	0.152716	0.195377	0.215756
1810000	-46.99618	0	-46.99618	0.422607	0.157852	0.343451	0.39945	0.226959	0.290058
1820000	-40.05239	0	-40.05239	0.203794	0.111147	0.134504	0.154332	0.212454	0.146113
1830000	-40.48397	0	-40.48397	0.129262	0.124024	0.292796	0.54853	0.178586	0.16383
1840000	-53.31524	0	-53.31524	0.119221	0.212007	0.186712	0.15801	0.474799	0.241565
1850000	-39.49216	0	-39.49216	0.0585624	0.0972894	0.257001	0.168503	0.215809	0.326047
1860000	-41.13785	0	-41.13785	0.0547767	0.113954	0.124871	0.420524	0.203053	0.211941
1870000	-40.74906	0	-40.74906	0.131078	0.126927	0.282219	0.216222	0.486768	0.21479
1880000	-40.9585	0	-40.9585	0.15215	0.175572	0.262858	0.0960771	0.174867	0.128474
1890000	-48.7761	0	-48.7761	0.35386	0.156344	0.212542	0.214251	0.293796	0.0685494
1900000	-39.45924	0	-39.45924	0.118207	0.163372	0.214069	0.182687	0.141715	0.100057
1910000	-41.05444	0	-41.05444	0.157124	0.0699735	0.147121	0.212635	0.40594	0.167374
1920000	-37.61197	0	-37.61197	0.165664	0.112983	0.383616	0.351424	0.175128	0.112054
1930000	-42.18303	0	-42.18303	0.0993443	0.150317	0.253547	0.208852	0.186878	0.149695
1940000	-41.91544	0	-41.91544	0.24858	0.0613341	0.225689	0.186757	0.371152	0.18156
1950000	-48.7941	0	-48.7941	0.237718	0.0506441	0.585608	0.185884	0.192422	0.139378
1960000	-47.9377	0	-47.9377	0.0656408	0.341263	0.193304	0.167013	0.184801	0.266252
1970000	-40.09175	0	-40.09175	0.0805372	0.182213	0.296919	0.169491	0.0787761	0.120434
1980000	-47.58246	0	-47.58246	0.0630932	0.0615995	0.209988	0.263004	0.0661655	0.276318
1990000	-34.02116	0	-34.02116	0.143917	0.160192	0.363876	0.135445	0.31501	0.262361
2000000	-40.4209	0	-40.4209	0.0992109	0.149396	0.316458	0.345859	0.138913	0.136965
2010000	-43.61777	0	-43.61777	0.228373	0.235424	0.26233	0.252537	0.355708	0.136319
2020000	-44.82435	0	-44.82435	0.433865	0.129145	0.263532	0.358881	0.158339	0.247304
2030000	-46.18193	0	-46.18193	0.135898	0.122704	0.177647	0.121319	0.181512	0.162501
2040000	-37.21852	0	-37.21852	0.0913984	0.184275	0.280265	0.309099	0.323807	0.136524
2050000	-41.95712	0	-41.95712	0.116324	0.0873058	0.367666	0.149484	0.24524	0.213686
2060000	-41.64676	0	-41.64676	0.100716	0.151252	0.150881	0.231594	0.147314	0.211498
2070000	-37.43418	0	-37.43418	0.258135	0.195174	0.370632	0.370744	0.16667	0.10815
2080000	-50.10928	0	-50.10928	0.119492	0.211524	0.202355	0.361757	0.364743	0.162577
2090000	-51.08458	0	-51.08458	0.116179	0.0650337	0.169449	0.160143	0.0946259	0.128619
2100000	-36.43685	0	-36.43685	0.165275	0.324415	0.292521	0.189968	0.196619	0.244892
2110000	-33.93606	0	-33.93606	0.188805	0.111266	0.231557	0.21458	0.0760068	0.199982
2120000	-44.05461	0	-44.05461	0.224673	0.132901	0.233994	0.58142	0.128677	0.232626
2130000	-42.59813	0	-42.59813	0.101567	0.0886582	0.230443	0.35991	0.195626	0.162417
2140000	-43.7588	0	-43.7588	0.256793	0.151556	0.192259	0.126156	0.147253	0.120844
2150000	-46.96127	0	-46.96127	0.289316	0.14959	0.229211	0.238964	0.123	0.149044
2160000	-43.46075	0	-43.46075	0.284409	0.231797	0.416827	0.386373	0.120609	0.1483
2170000	-36.77398	0	-36.77398	0.136746	0.175077	0.423402	0.11587	0.170108	0.195197
2180000	-35.03757	0	-35.03757	0.159376	0.140972	0.179114	0.183482	0.212536	0.289569
2190000	-41.70987	0	-41.70987	0.147187	0.195681	0.329161	0.17194	0.199037	0.25019
2200000	-39.98197	0	-39.98197	0.127118	0.260431	0.225789	0.260632	0.391164	0.10118
2210000	-44.18231	0	-44.18231	0.0322886	0.230247	0.24945	0.11394	0.227716	0.24854
2220000	-42.71965	0	-42.71965	0.221425	0.068673	0.308689	0.204942	0.135161	0.193642
2230000	-45.55916	0	-45.55916	0.0834142	0.172338	0.154278	0.351654	0.115214	0.12971
2240000	-39.36931	0	-39.36931	0.278154	0.0971186	0.190619	0.218357	0.155979	0.138103
2250000	-47.5284	0	-47.5284	0.11578	0.0824379	0.167725	0.373369	0.164358	0.0859529
2260000	-39.86277	0	-39.86277	0.0957299	0.196205	0.259803	0.108474	0.138705	0.154035
2270000	-44.60945	0	-44.60945	0.240441	0.155675	0.123222	0.140738	0.0366403	0.201339
2280000	-46.96367	0	-46.96367	0.088722	0.126846	0.316763	0.222258	0.0730888	0.251449
2290000	-40.61858	0	-40.61858	0.0788907	0.116399	0.187047	0.268082	0.247579	0.295204
2300000	-40.16787	0	-40.16787	0.0873026	0.128051	0.265744	0.199476	0.222027	0.0721039
2310000	-40.3993	0	-40.3993	0.0887432	0.266391	0.336138	0.337463	0.0736424	0.163929
2320000	-36.92484	0	-36.92484	0.160198	0.1374	0.259461	0.227933	0.324784	0.125519
2330000	-35.93868	0	-35.93868	0.0894381	0.189572	0.334995	0.303462	0.12509	0.134569
2340000	-46.62703	0	-46.62703	0.153939	0.0992227	0.140687	0.434368	0.317545	0.325365
2350000	-35.33815	0	-35.33815	0.100345	0.107835	0.163648	0.248528	0.154435	0.206562
2360000	-40.07486	0	-40.07486	0.128996	0.14505	0.163215	0.245143	0.195264	0.172962
2370000	-40.14062	0	-40.14062	0.101842	0.230537	0.292825	0.207211	0.092078	0.101897
2380000	-46.2663	0	-46.2663	0.144409	0.415211	0.216729	0.266866	0.239374	0.120039
2390000	-44.90856	0	-44.90856	0.152367	0.232461	0.186729	0.370793	0.267883	0.145352
2400000	-39.99223	0	-39.99223	0.197023	0.120822	0.333931	0.447287	0.116309	0.0765387
2410000	-38.93694	0	-38.93694	0.218221	0.0900107	0.193192	0.267178	0.227088	0.182989
2420000	-44.3948	0	-44.3948	0.210523	0.071472	0.318385	0.296264	0.172369	0.116827
2430000	-40.74156	0	-40.74156	0.140036	0.235885	0.26495	0.147786	0.140465	0.215555
2440000	-35.65835	0	-35.65835	0.151464	0.191875	0.232714	0.175687	0.272232	0.244665
2450000	-45.87662	0	-45.87662	0.155414	0.0651319	0.169819	0.32588	0.188825	0.109337
2460000	-42.14591	0	-42.14591	0.0601196	0.241598	0.410475	0.235267	0.112325	0.098693
2470000	-39.44716	0	-39.44716	0.29214	0.0596114	0.297928	0.202166	0.374578	0.237039
2480000	-51.05214	0	-51.05214	0.125067	0.181812	0.150868	0.223201	0.135265	0.103181
2490000	-44.19614	0	-44.19614	0.274883	0.125138	0.160552	0.188203	0.0413599	0.12033
2500000	-38.53109	0	-38.53109	0.0852443	0.114681	0.162196	0.213664	0.187579	0.148397
2510000	-32.78045	0	-32.78045	0.146252	0.0576722	0.40237	0.258682	0.173418	0.119072
2520000	-36.99657	0	-36.99657	0.162017	0.148662	0.1519	0.218487	0.103945	0.14127
2530000	-39.27637	0	-39.27637	0.302121	0.188064	0.267077	0.366516	0.180155	0.138397
2540000	-39.99155	0	-39.99155	0.252471	0.166805	0.454037	0.123054	0.470748	0.122619
2550000	-47.00645	0	-47.00645	0.29275	0.213773	0.29412	0.117526	0.329817	0.125835
2560000	-33.73878	0	-33.73878	0.141892	0.133255	0.39021	0.309678	0.174377	0.179294
2570000	-37.59497	0	-37.59497	0.0900576	0.139179	0.429779	0.212783	0.0991724	0.151022
2580000	-32.41345	0	-32.41345	0.0506256	0.131041	0.412936	0.276916	0.137082	0.140318
2590000	-42.76993	0	-42.76993	0.0562332	0.156314	0.343345	0.245141	0.0439543	0.281191
2600000	-38.50171	0	-38.50171	0.140241	0.0958611	0.293844	0.206424	0.235418	0.297294
2610000	-41.85852	0	-41.85852	0.14234	0.112462	0.104565	0.241642	0.159788	0.14775
2620000	-46.14989	0	-46.14989	0.225158	0.173622	0.209053	0.203619	0.0808553	0.195567
2630000	-39.17394	0	-39.17394	0.108651	0.0669724	0.299237	0.167669	0.211945	0.145202
2640000	-50.21321	0	-50.21321	0.113461	0.136542	0.151503	0.101354	0.106757	0.0560623
2650000	-45.11243	0	-45.11243	0.0856225	0.129606	0.335945	0.218774	0.217752	0.0792242
2660000	-37.30157	0	-37.30157	0.246611	0.17433	0.231998	0.350149	0.21834	0.0850373
2670000	-45.65975	0	-45.65975	0.181245	0.231667	0.200045	0.173165	0.0883077	0.0742128
2680000	-41.63438	0	-41.63438	0.202797	0.15057	0.14473	0.14446	0.193229	0.11933
2690000	-41.46528	0	-41.46528	0.143585	0.194922	0.160355	0.117539	0.215061	0.366184
2700000	-37.11363	0	-37.11363	0.208942	0.134009	0.163432	0.149003	0.182356	0.137725
2710000	-42.56741	0	-42.56741	0.196075	0.095371	0.195758	0.262616	0.328906	0.117475
2720000	-39.15939	0	-39.15939	0.0687149	0.128553	0.247768	0.151523	0.271083	0.329122
2730000	-35.54453	0	-35.54453	0.276484	0.102737	0.279075	0.202457	0.098267	0.205218
2740000	-38.93863	0	-38.93863	0.079249	0.122444	0.0880223	0.159624	0.289767	0.144768
2750000	-43.01945	0	-43.01945	0.257337	0.198475	0.236446	0.141334	0.441604	0.126999
2760000	-51.08464	0	-51.08464	0.0866593	0.188613	0.247349	0.238701	0.22885	0.152781
2770000	-41.03127	0	-41.03127	0.210895	0.126429	0.41047	0.699703	0.172601	0.128448
2780000	-32.20685	0	-32.20685	0.146613	0.106714	0.223869	0.178227	0.129739	0.193669
2790000	-42.54715	0	-42.54715	0.123488	0.135447	0.187431	0.248817	0.159874	0.177517
2800000	-46.31262	0	-46.31262	0.36714	0.226533	0.157616	0.247755	0.124025	0.341115
2810000	-44.03311	0	-44.03311	0.108652	0.0756236	0.404689	0.394947	0.104831	0.24133
2820000	-36.21282	0	-36.21282	0.154808	0.0716146	0.183392	0.183951	0.228681	0.275951
2830000	-37.901	0	-37.901	0.139474	0.0698932	0.220808	0.185198	0.212632	0.267913
2840000	-34.99519	0	-34.99519	0.074342	0.0783114	0.273092	0.148453	0.191342	0.16187
2850000	-48.406	0	-48.406	0.16321	0.0586681	0.0582877	0.228246	0.262123	0.159622
2860000	-38.34499	0	-38.34499	0.158481	0.189587	0.418764	0.171468	0.140124	0.245645
