Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
900000	-32.55172	0	-32.55172	0.218029	0.061164	0.565548	0.169752	0.199809	0.150734
910000	-20.83141	0	-20.83141	0.120238	0.317792	0.188799	0.123562	0.174482	0.235671
920000	-22.07034	0	-22.07034	0.0825711	0.11953	0.232044	0.170119	0.0987853	0.118435
930000	-20.58545	0	-20.58545	0.109334	0.106521	0.189245	0.0673551	0.166842	0.260971
940000	-27.15376	0	-27.15376	0.176941	0.0801614	0.221786	0.204345	0.0665298	0.0794356
950000	-23.1181	0	-23.1181	0.16014	0.151301	0.201364	0.17417	0.228894	0.211111
960000	-25.6181	0	-25.6181	0.0314562	0.0690064	0.147535	0.181315	0.197727	0.162098
970000	-30.64907	0	-30.64907	0.0628591	0.164133	0.282668	0.180235	0.134124	0.36145
980000	-24.62313	0	-24.62313	0.191742	0.14414	0.182346	0.083671	0.174278	0.227629
990000	-21.52179	0	-21.52179	0.142266	0.111788	0.151917	0.120975	0.0692435	0.25177
1000000	-31.34371	0	-31.34371	0.19562	0.117804	0.203081	0.623384	0.18242	0.170345
1010000	-30.90637	0	-30.90637	0.0631644	0.0964257	0.0924907	0.14449	0.2621	0.15587
1020000	-25.54574	0	-25.54574	0.0592557	0.0600326	0.132952	0.169386	0.138309	0.254493
1030000	-23.69199	0	-23.69199	0.254319	0.146223	0.245284	0.13346	0.117531	0.135659
1040000	-28.23412	0	-28.23412	0.173091	0.180317	0.36969	0.063472	0.112384	0.244826
1050000	-28.32054	0	-28.32054	0.0566184	0.206695	0.311706	0.306363	0.0983326	0.222716
1060000	-29.90497	0	-29.90497	0.22965	0.200709	0.256123	0.147075	0.0974074	0.125383
1070000	-25.75844	0	-25.75844	0.284161	0.0841068	0.137843	0.0812472	0.155859	0.170594
1080000	-25.90004	0	-25.90004	0.251199	0.108136	0.153845	0.348783	0.107044	0.21044
1090000	-24.10464	0	-24.10464	0.101084	0.211344	0.20521	0.220261	0.277761	0.239648
1100000	-23.64278	0	-23.64278	0.156971	0.20796	0.182705	0.146204	0.201355	0.142325
1110000	-29.97482	0	-29.97482	0.0875481	0.35363	0.0973462	0.147286	0.0990492	0.140276
1120000	-31.20471	0	-31.20471	0.283231	0.330438	0.114001	0.273908	0.0988806	0.0994059
1130000	-26.54593	0	-26.54593	0.47427	0.186412	0.130789	0.112531	0.158384	0.218179
1140000	-27.80031	0	-27.80031	0.115336	0.18699	0.226269	0.25112	0.142985	0.276479
1150000	-30.14057	0	-30.14057	0.189974	0.0985495	0.240144	0.0744522	0.287199	0.179832
1160000	-34.06365	0	-34.06365	0.0737722	0.143675	0.261619	0.221143	0.195019	0.152216
1170000	-29.23477	0	-29.23477	0.0942185	0.102623	0.25581	0.171962	0.126559	0.171247
1180000	-29.27723	0	-29.27723	0.124594	0.071416	0.085522	0.331322	0.0390276	0.254021
1190000	-25.70518	0	-25.70518	0.180656	0.12249	0.255207	0.427424	0.138181	0.232253
1200000	-27.46761	0	-27.46761	0.315723	0.197067	0.209664	0.076965	0.351662	0.229148
1210000	-26.02551	0	-26.02551	0.0461297	0.29	0.455109	0.0778236	0.0861115	0.152495
1220000	-30.03023	0	-30.03023	0.0922283	0.186633	0.24613	0.219739	0.525048	0.188978
1230000	-35.73023	0	-35.73023	0.182784	0.14247	0.197563	0.184156	0.173924	0.135913
1240000	-21.0576	0	-21.0576	0.118969	0.139587	0.173665	0.152562	0.0818414	0.213853
1250000	-24.64553	0	-24.64553	0.11523	0.314302	0.192202	0.212253	0.0679442	0.241808
1260000	-23.07666	0	-23.07666	0.0744061	0.092809	0.126734	0.172838	0.157955	0.194787
1270000	-26.22017	0	-26.22017	0.161504	0.25667	0.07205	0.200051	0.159044	0.261274
1280000	-20.65817	0	-20.65817	0.123977	0.0850519	0.178206	0.0794838	0.170054	0.137658
1290000	-25.85813	0	-25.85813	0.134531	0.0780668	0.133352	0.0984804	0.135194	0.194261
1300000	-26.14336	0	-26.14336	0.199418	0.107404	0.290947	0.161205	0.192503	0.326031
1310000	-30.15492	0	-30.15492	0.142431	0.187911	0.11725	0.393609	0.0879971	0.106329
1320000	-30.70305	0	-30.70305	0.1905	0.141488	0.117233	0.0407977	0.127559	0.232332
1330000	-29.49341	0	-29.49341	0.100944	0.511713	0.258626	0.0944498	0.0624193	0.194918
1340000	-23.89309	0	-23.89309	0.188634	0.19058	0.19702	0.176559	0.0984173	0.138284
1350000	-22.1018	0	-22.1018	0.0541183	0.140654	0.131784	0.132381	0.137187	0.276641
1360000	-27.21916	0	-27.21916	0.118475	0.181125	0.162532	0.117646	0.123771	0.114741
1370000	-24.35278	0	-24.35278	0.0913933	0.337002	0.158948	0.128024	0.192848	0.127373
1380000	-22.34141	0	-22.34141	0.166065	0.116813	0.288659	0.224797	0.159695	0.217305
1390000	-29.41891	0	-29.41891	0.105062	0.134836	0.131274	0.154139	0.132713	0.102241
1400000	-31.4446	0	-31.4446	0.144704	0.147932	0.111913	0.214001	0.249725	0.118163
1410000	-25.8077	0	-25.8077	0.150422	0.0627376	0.201974	0.196547	0.0792284	0.164861
1420000	-25.00185	0	-25.00185	0.142164	0.0856212	0.129673	0.177247	0.106848	0.260273
1430000	-25.44517	0	-25.44517	0.057211	0.231165	0.0945727	0.103042	0.0713298	0.215728
1440000	-21.69063	0	-21.69063	0.0952527	0.0687418	0.151692	0.0674688	0.0759706	0.200449
1450000	-24.47825	0	-24.47825	0.176315	0.141317	0.182121	0.230209	0.122108	0.210951
1460000	-22.19255	0	-22.19255	0.225861	0.125008	0.183636	0.168076	0.10513	0.185955
1470000	-31.05619	0	-31.05619	0.0817073	0.0566301	0.172463	0.208615	0.124833	0.249237
1480000	-29.51699	0	-29.51699	0.205008	0.169818	0.136689	0.180338	0.109716	0.199053
1490000	-32.52051	0	-32.52051	0.0445922	0.224371	0.276059	0.34818	0.239477	0.317585
1500000	-23.91708	0	-23.91708	0.277497	0.0648191	0.16658	0.214501	0.195236	0.222093
1510000	-25.56669	0	-25.56669	0.249682	0.0947043	0.142298	0.0935486	0.184248	0.1796
1520000	-20.88458	0	-20.88458	0.121327	0.162225	0.105015	0.0560011	0.0571547	0.237659
1530000	-30.46923	0	-30.46923	0.115203	0.113118	0.247701	0.0691573	0.238624	0.333271
1540000	-29.6135	0	-29.6135	0.156662	0.146316	0.107565	0.307668	0.226331	0.176868
1550000	-28.91847	0	-28.91847	0.0975404	0.225341	0.140154	0.32133	0.129094	0.207826
1560000	-28.4487	0	-28.4487	0.61421	0.130463	0.124648	0.143631	0.066105	0.164296
1570000	-31.68993	0	-31.68993	0.0709424	0.191192	0.097817	0.359907	0.0531613	0.161074
1580000	-22.55725	0	-22.55725	0.0663231	0.0584049	0.216841	0.166863	0.146634	0.253639
1590000	-26.02295	0	-26.02295	0.227516	0.118051	0.180145	0.176422	0.230263	0.186475
1600000	-25.43233	0	-25.43233	0.224622	0.104344	0.298482	0.0779338	0.200031	0.213713
1610000	-26.53558	0	-26.53558	0.124522	0.0528456	0.1232	0.0891325	0.161717	0.239492
1620000	-27.65457	0	-27.65457	0.0951444	0.06527	0.140908	0.364755	0.223251	0.262539
1630000	-29.99195	0	-29.99195	0.233105	0.0865206	0.121817	0.117434	0.324985	0.207685
1640000	-24.12937	0	-24.12937	0.0927827	0.245397	0.219759	0.0706799	0.139088	0.24522
1650000	-22.93821	0	-22.93821	0.065282	0.187502	0.137041	0.201028	0.182629	0.260682
1660000	-28.75286	0	-28.75286	0.138452	0.154052	0.175446	0.127041	0.151169	0.133037
1670000	-27.34031	0	-27.34031	0.10311	0.124176	0.211073	0.368755	0.207275	0.146035
1680000	-22.63337	0	-22.63337	0.314993	0.214922	0.331732	0.0976737	0.184139	0.192488
1690000	-33.23617	0	-33.23617	0.0892777	0.19375	0.167365	0.185029	0.0887531	0.161993
1700000	-29.05424	0	-29.05424	0.429008	0.105961	0.307437	0.301484	0.130912	0.404062
1710000	-18.64178	0	-18.64178	0.130669	0.107908	0.161277	0.190579	0.150245	0.210469
1720000	-25.45913	0	-25.45913	0.106395	0.110079	0.241416	0.100752	0.0922994	0.183133
1730000	-21.84258	0	-21.84258	0.162954	0.136455	0.229976	0.1053	0.0429485	0.155291
1740000	-22.87045	0	-22.87045	0.115528	0.138636	0.241722	0.253636	0.148291	0.114083
1750000	-27.33854	0	-27.33854	0.0955822	0.108862	0.127669	0.16755	0.1082	0.236105
1760000	-27.79537	0	-27.79537	0.0653192	0.105175	0.135751	0.0713879	0.358649	0.224277
1770000	-27.53553	0	-27.53553	0.106662	0.147924	0.215465	0.269585	0.398611	0.123409
1780000	-23.68412	0	-23.68412	0.21389	0.132702	0.251062	0.168927	0.0742429	0.365323
1790000	-23.74768	0	-23.74768	0.163402	0.177796	0.139833	0.0516026	0.293699	0.087802
1800000	-29.22721	0	-29.22721	0.0575845	0.151101	0.165098	0.0849177	0.203539	0.132868
1810000	-27.82124	0	-27.82124	0.213746	0.143753	0.124205	0.278881	0.290841	0.171308
1820000	-21.63469	0	-21.63469	0.072239	0.100395	0.128345	0.141163	0.100907	0.238698
1830000	-25.6323	0	-25.6323	0.202499	0.10868	0.241788	0.0706172	0.201375	0.176278
1840000	-22.09192	0	-22.09192	0.162485	0.112151	0.152926	0.110251	0.222834	0.243929
1850000	-26.65888	0	-26.65888	0.151016	0.134873	0.203261	0.0878484	0.0738548	0.219873
1860000	-26.73565	0	-26.73565	0.0631241	0.139047	0.282122	0.174369	0.07074	0.184991
1870000	-23.99444	0	-23.99444	0.106047	0.125105	0.0955792	0.083247	0.272641	0.0992426
1880000	-23.23716	0	-23.23716	0.0952701	0.10375	0.166106	0.178889	0.19359	0.182638
1890000	-27.348	0	-27.348	0.206422	0.237482	0.183963	0.203889	0.196614	0.189033
1900000	-30.41305	0	-30.41305	0.133838	0.325804	0.104378	0.3044	0.0859534	0.164061
1910000	-38.62804	0	-38.62804	1.50652	0.229003	0.202139	0.0774611	0.182132	0.202555
1920000	-36.65305	0	-36.65305	0.156454	0.240285	0.409942	0.123669	0.182552	0.364583
1930000	-24.78058	0	-24.78058	0.0943365	0.171166	0.239885	0.0816827	0.0700903	0.235518
1940000	-26.07625	0	-26.07625	0.26038	0.128928	0.170865	0.123342	0.179606	0.319865
1950000	-29.84637	0	-29.84637	0.476716	0.0886475	0.138789	0.189772	0.199608	0.124661
1960000	-23.86935	0	-23.86935	0.13963	0.135737	0.176113	0.0914794	0.232042	0.139341
1970000	-30.29626	0	-30.29626	0.130185	0.397722	0.156833	0.147757	0.116331	0.248961
1980000	-23.64411	0	-23.64411	0.0953343	0.257362	0.168276	0.210103	0.092258	0.206947
1990000	-24.59122	0	-24.59122	0.139816	0.0478281	0.230685	0.157708	0.107564	0.258445
2000000	-36.45928	0	-36.45928	0.297463	0.0535547	0.156866	0.202972	0.223588	0.268491
2010000	-31.1894	0	-31.1894	0.465571	0.0759761	0.213054	0.196613	0.422329	0.146315
2020000	-23.20934	0	-23.20934	0.130527	0.172593	0.271786	0.136007	0.170644	0.366841
2030000	-35.91288	0	-35.91288	0.107398	0.107698	0.178196	0.514142	0.189296	0.106538
2040000	-27.6091	0	-27.6091	0.189688	0.124879	0.396398	0.155313	0.301744	0.198787
2050000	-36.56012	0	-36.56012	0.227208	0.365739	0.170558	0.104769	0.214359	0.141247
2060000	-23.75468	0	-23.75468	0.227405	0.164862	0.115689	0.155612	0.113952	0.152543
2070000	-26.88988	0	-26.88988	0.153081	0.191981	0.0729076	0.0656295	0.247163	0.134349
2080000	-24.93742	0	-24.93742	0.124631	0.0690064	0.13532	0.105904	0.0603383	0.149152
2090000	-29.1171	0	-29.1171	0.163487	0.0678063	0.087821	0.12614	0.167647	0.223469
2100000	-29.58929	0	-29.58929	0.354643	0.143466	0.328026	0.0893133	0.136339	0.236069
2110000	-25.06947	0	-25.06947	0.248241	0.132795	0.106943	0.101588	0.120199	0.187009
2120000	-23.20362	0	-23.20362	0.115598	0.0990797	0.172257	0.130164	0.154745	0.202288
2130000	-30.63069	0	-30.63069	0.200443	0.401461	0.0998582	0.468714	0.148651	0.216227
2140000	-24.86367	0	-24.86367	0.184143	0.169554	0.106299	0.0605701	0.151418	0.174073
2150000	-27.55895	0	-27.55895	0.130838	0.206193	0.117683	0.187865	0.29636	0.166606
2160000	-23.26733	0	-23.26733	0.188216	0.164501	0.200766	0.194638	0.155362	0.197226
2170000	-28.24896	0	-28.24896	0.0958991	0.168817	0.156162	0.0413662	0.0663645	0.19288
2180000	-33.88171	0	-33.88171	0.0250283	0.0440904	0.178816	0.117339	0.0619082	0.149902
2190000	-23.01316	0	-23.01316	0.147914	0.330016	0.13128	0.131515	0.184086	0.158097
2200000	-28.45142	0	-28.45142	0.187108	0.263412	0.101969	0.192897	0.121503	0.195083
2210000	-21.81581	0	-21.81581	0.182868	0.0914512	0.213287	0.117913	0.124893	0.227448
2220000	-27.34414	0	-27.34414	0.0420816	0.110088	0.105606	0.0773912	0.228727	0.116833
2230000	-20.98962	0	-20.98962	0.250529	0.116534	0.105158	0.132054	0.112414	0.19482
2240000	-25.03575	0	-25.03575	0.0898628	0.322035	0.306926	0.12903	0.180679	0.118899
2250000	-33.13121	0	-33.13121	0.207548	0.269535	0.0860656	0.139825	0.133592	0.112361
2260000	-20.75378	0	-20.75378	0.114395	0.131064	0.221007	0.106925	0.132428	0.243693
2270000	-26.19886	0	-26.19886	0.052277	0.115688	0.187535	0.0803394	0.198972	0.271656
2280000	-33.00637	0	-33.00637	0.125936	0.284555	0.167308	0.12174	0.0821504	0.12855
2290000	-25.17585	0	-25.17585	0.128893	0.214305	0.236422	0.0980263	0.156086	0.106574
2300000	-22.59517	0	-22.59517	0.165451	0.142176	0.315722	0.131564	0.226229	0.155967
2310000	-29.49644	0	-29.49644	0.113646	0.213144	0.186243	0.0993534	0.0418209	0.221274
2320000	-28.789	0	-28.789	0.0647604	0.170455	0.11382	0.180585	0.0981854	0.146963
2330000	-26.71235	0	-26.71235	0.130619	0.135179	0.116893	0.0687752	0.0722166	0.240557
2340000	-30.39144	0	-30.39144	0.0905028	0.556127	0.167935	0.0529171	0.0706563	0.140737
2350000	-29.36917	0	-29.36917	0.0741274	0.0498559	0.251778	0.179829	0.380727	0.140169
2360000	-36.00449	0	-36.00449	0.0796452	0.13353	0.156484	0.238206	0.133259	0.191612
2370000	-27.91034	0	-27.91034	0.0486867	0.135864	0.168582	0.187167	0.24073	0.166274
2380000	-24.59591	0	-24.59591	0.110249	0.134963	0.127068	0.0708295	0.123758	0.328392
2390000	-21.39107	0	-21.39107	0.216859	0.198501	0.101501	0.111078	0.127019	0.237696
2400000	-24.46917	0	-24.46917	0.131764	0.0933563	0.188832	0.214875	0.0792105	0.325341
2410000	-25.95377	0	-25.95377	0.131762	0.204762	0.07205	0.0976209	0.263614	0.279244
2420000	-32.71784	0	-32.71784	0.057367	0.173379	0.0997845	0.204499	0.0637566	0.153954
2430000	-28.10112	0	-28.10112	0.177638	0.120481	0.20595	0.19924	0.212188	0.129245
2440000	-27.26418	0	-27.26418	0.171165	0.146289	0.270454	0.111261	0.37422	0.169733
2450000	-24.94521	0	-24.94521	0.138025	0.138783	0.123099	0.0523762	0.0748913	0.239778
2460000	-33.23549	0	-33.23549	0.41613	0.100084	0.176004	0.0807514	0.284711	0.399417
2470000	-20.40242	0	-20.40242	0.161541	0.0607571	0.142111	0.123094	0.118654	0.24051
2480000	-26.08858	0	-26.08858	0.11617	0.263522	0.149198	0.354651	0.114521	0.117603
2490000	-26.63092	0	-26.63092	0.210766	0.172109	0.121489	0.148114	0.0802617	0.14037
2500000	-28.0954	0	-28.0954	0.122782	0.0597523	0.1447	0.0914468	0.274218	0.162701
2510000	-23.82948	0	-23.82948	0.0577717	0.144104	0.168587	0.139662	0.189405	0.161334
2520000	-22.5608	0	-22.5608	0.168218	0.107416	0.157015	0.213464	0.198537	0.223677
2530000	-24.55965	0	-24.55965	0.358898	0.116859	0.154877	0.11717	0.152917	0.156283
2540000	-29.04684	0	-29.04684	0.126439	0.0997755	0.274325	0.0815479	0.0790158	0.135562
2550000	-34.36458	0	-34.36458	0.107661	0.116671	0.167054	0.4485	0.233268	0.157678
2560000	-23.22967	0	-23.22967	0.289118	0.21535	0.180832	0.0888751	0.0893265	0.347591
2570000	-33.32325	0	-33.32325	0.402318	0.0435317	0.0780969	0.188927	0.0932199	0.199484
2580000	-34.41275	0	-34.41275	0.205494	0.244314	0.207783	0.177538	0.253866	0.130044
2590000	-22.59273	0	-22.59273	0.0615832	0.189905	0.199697	0.0967444	0.17124	0.113476
2600000	-34.98756	0	-34.98756	0.0926832	0.125544	0.175039	0.152079	0.0929332	0.114867
2610000	-31.20742	0	-31.20742	0.201591	0.0836467	0.167338	0.190864	0.147601	0.390595
2620000	-28.07129	0	-28.07129	0.129553	0.31228	0.1889	0.365203	0.149039	0.0728463
2630000	-31.2788	0	-31.2788	0.0413321	0.186395	0.225231	0.14913	0.14325	0.299782
2640000	-29.63182	0	-29.63182	0.123357	0.259361	0.268698	0.0643089	0.190228	0.268067
2650000	-25.28965	0	-25.28965	0.160808	0.275045	0.0904377	0.0866444	0.0777437	0.27523
2660000	-33.85724	0	-33.85724	0.110601	0.216061	0.370601	0.149903	0.117231	0.162029
2670000	-20.98509	0	-20.98509	0.161419	0.140333	0.0912083	0.30805	0.124967	0.192523
2680000	-23.83323	0	-23.83323	0.137773	0.0960643	0.134725	0.169987	0.127417	0.13573
2690000	-26.68314	0	-26.68314	0.159949	0.14064	0.111944	0.0446889	0.0654169	0.299395
2700000	-36.39087	0	-36.39087	0.058973	0.0848167	0.519226	0.449374	0.173976	0.28795
2710000	-25.20673	0	-25.20673	0.125312	0.0398667	0.280987	0.182615	0.137048	0.127178
2720000	-25.2472	0	-25.2472	0.123415	0.0564536	0.361185	0.104	0.162075	0.132626
2730000	-25.20495	0	-25.20495	0.218715	0.102954	0.152364	0.288573	0.146678	0.188055
2740000	-23.87599	0	-23.87599	0.0497733	0.0541364	0.146964	0.161882	0.205552	0.158493
2750000	-30.35631	0	-30.35631	0.340466	0.0895774	0.249617	0.0777694	0.186629	0.233667
2760000	-28.57756	0	-28.57756	0.119213	0.133681	0.289801	0.0715389	0.0965946	0.103094
2770000	-32.95543	0	-32.95543	0.0967013	0.256285	0.200015	0.156787	0.169073	0.0731609
2780000	-26.98244	0	-26.98244	0.166434	0.0891861	0.307524	0.144581	0.114294	0.258147
2790000	-27.16163	0	-27.16163	0.0482009	0.232234	0.247163	0.0957954	0.310957	0.214909
2800000	-30.52543	0	-30.52543	0.273801	0.221834	0.151532	0.291207	0.153889	0.163994
2810000	-34.32251	0	-34.32251	0.100741	0.0591772	0.371081	0.150792	0.124018	0.293974
2820000	-28.7072	0	-28.7072	0.106422	0.0517759	0.125616	0.120482	0.0965932	0.280977
2830000	-29.6705	0	-29.6705	0.0780367	0.0894069	0.210311	0.111911	0.142957	0.148411
