Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-35.49371	0	-35.49371	0.127437	0.313322	0.144035	0.148297	0.16947	0.0875887
290000	-35.595	0	-35.595	0.140584	0.0631724	0.124465	0.213993	0.100784	0.1251
300000	-34.99839	0	-34.99839	0.142815	0.181244	0.218304	0.149641	0.0799497	0.286702
310000	-33.65186	0	-33.65186	0.245494	0.0644066	0.595667	0.177138	0.0514877	0.13473
320000	-32.63866	0	-32.63866	0.147325	0.245946	0.128139	0.189942	0.11669	0.119213
330000	-36.49187	0	-36.49187	0.386227	0.295645	0.299018	0.133912	0.102974	0.404565
340000	-32.1256	0	-32.1256	0.137122	0.281936	0.282666	0.112613	0.168408	0.15241
350000	-35.49158	0	-35.49158	0.0835574	0.0995638	0.251936	0.200973	0.122231	0.0475457
360000	-36.53648	0	-36.53648	0.185298	0.253143	0.165279	0.3784	0.135336	0.291756
370000	-35.32372	0	-35.32372	0.119082	0.140895	0.1752	0.153653	0.151962	0.203002
380000	-31.10971	0	-31.10971	0.147807	0.155185	0.277605	0.252751	0.2012	0.118236
390000	-36.58423	0	-36.58423	0.189959	0.261841	0.302167	0.28121	0.0997966	0.0349498
400000	-35.06287	0	-35.06287	0.108202	0.144014	0.0913172	0.315635	0.149624	0.112316
410000	-34.83889	0	-34.83889	0.230538	0.122423	0.161031	0.167975	0.177887	0.255641
420000	-28.45917	0	-28.45917	0.124719	0.103904	0.180293	0.13236	0.123372	0.130188
430000	-33.18364	0	-33.18364	0.15391	0.174755	0.239947	0.145745	0.177231	0.179248
440000	-36.58127	0	-36.58127	0.208594	0.330785	0.177671	0.287356	0.149189	0.0905554
450000	-34.38047	0	-34.38047	0.207089	0.108884	0.496299	0.107464	0.103306	0.127304
460000	-33.72612	0	-33.72612	0.0872205	0.13518	0.295274	0.11211	0.178709	0.189909
470000	-34.46086	0	-34.46086	0.0929924	0.138349	0.350088	0.142521	0.0753513	0.0531053
480000	-28.83695	0	-28.83695	0.131058	0.192432	0.212716	0.161748	0.0998648	0.156374
490000	-29.0534	0	-29.0534	0.277755	0.160141	0.113961	0.136763	0.125531	0.0751543
500000	-34.26405	0	-34.26405	0.131866	0.144747	0.149485	0.285081	0.159225	0.0783818
510000	-34.77379	0	-34.77379	0.144674	0.169186	0.127293	0.207245	0.0716481	0.0610869
520000	-37.61334	0	-37.61334	0.0626413	0.139778	0.183051	0.255853	0.109374	0.145915
530000	-38.84861	0	-38.84861	0.197717	0.258753	0.383961	0.148107	0.079106	0.306826
540000	-35.13275	0	-35.13275	0.0532244	0.112709	0.274808	0.138526	0.134121	0.119949
550000	-37.62665	0	-37.62665	0.123699	0.0599265	0.181467	0.132569	0.0993762	0.196642
560000	-40.20563	0	-40.20563	0.0519809	0.113746	0.144445	0.153625	0.213568	0.547791
570000	-35.00348	0	-35.00348	0.245721	0.0836121	0.157829	0.184785	0.0663417	0.136957
580000	-32.84234	0	-32.84234	0.161566	0.0858102	0.18564	0.168825	0.0951921	0.215311
590000	-38.23512	0	-38.23512	0.180641	0.286819	0.192981	0.155117	0.231348	0.261938
600000	-32.54948	0	-32.54948	0.217613	0.115953	0.22135	0.166167	0.150785	0.160876
610000	-33.27462	0	-33.27462	0.109994	0.106872	0.275798	0.189333	0.18085	0.0637776
620000	-34.9378	0	-34.9378	0.363603	0.107599	0.247976	0.248148	0.102485	0.25472
630000	-32.33665	0	-32.33665	0.0702351	0.177059	0.221543	0.236948	0.0720757	0.154813
640000	-35.28519	0	-35.28519	0.242348	0.203418	0.16889	0.324156	0.133098	0.0692331
650000	-31.39775	0	-31.39775	0.101119	0.27007	0.272642	0.152943	0.0884449	0.348496
660000	-37.48565	0	-37.48565	0.115927	0.210795	0.186578	0.161138	0.0531954	0.17022
670000	-31.00787	0	-31.00787	0.0999677	0.0783247	0.242024	0.158922	0.108043	0.169303
680000	-36.01679	0	-36.01679	0.114109	0.157238	0.257802	0.171955	0.11971	0.0696898
690000	-37.00057	0	-37.00057	0.0926265	0.274638	0.109747	0.17414	0.119218	0.135912
700000	-33.21986	0	-33.21986	0.0762199	0.148947	0.341091	0.439331	0.104494	0.115214
710000	-35.10281	0	-35.10281	0.147211	0.150995	0.115302	0.423524	0.10675	0.0973964
720000	-36.88905	0	-36.88905	0.153895	0.195274	0.226716	0.0871236	0.0781231	0.0413207
730000	-35.55521	0	-35.55521	0.51665	0.170201	0.277132	0.313275	0.114067	0.148299
740000	-35.11965	0	-35.11965	0.0892016	0.148912	0.174094	0.159804	0.0943622	0.127992
750000	-33.95155	0	-33.95155	0.126784	0.367802	0.355004	0.199455	0.122139	0.187834
760000	-34.35983	0	-34.35983	0.0951644	0.121159	0.209336	0.131589	0.149273	0.346904
770000	-39.19219	0	-39.19219	0.23079	0.194004	0.272569	0.158059	0.239353	0.126483
780000	-35.35054	0	-35.35054	0.108784	0.102499	0.233216	0.154591	0.0522038	0.0713755
790000	-31.40815	0	-31.40815	0.219208	0.207559	0.193224	0.194338	0.130747	0.148749
800000	-34.13186	0	-34.13186	0.0784822	0.134469	0.418757	0.157719	0.115154	0.212379
810000	-32.00997	0	-32.00997	0.116568	0.209031	0.107351	0.180481	0.192648	0.198598
820000	-33.63659	0	-33.63659	0.208193	0.252131	0.319202	0.271621	0.0634009	0.128315
830000	-39.80674	0	-39.80674	0.129406	0.264225	0.212041	0.128384	0.128671	0.11326
840000	-28.9738	0	-28.9738	0.111758	0.140611	0.0702035	0.133423	0.0889598	0.21587
850000	-31.32415	0	-31.32415	0.134709	0.188724	0.265438	0.0884309	0.103229	0.0959359
860000	-38.20344	0	-38.20344	0.254702	0.0590462	0.301384	0.482525	0.126827	0.215449
870000	-34.48582	0	-34.48582	0.0789271	0.190592	0.367997	0.322181	0.0984885	0.136753
880000	-34.54816	0	-34.54816	0.171934	0.259894	0.202007	0.143092	0.238168	0.156848
890000	-35.90984	0	-35.90984	0.0893636	0.0925715	0.130832	0.138782	0.196904	0.295033
900000	-40.54887	0	-40.54887	0.0639877	0.342291	0.095232	0.303187	0.0806578	0.299641
910000	-34.45953	0	-34.45953	0.201708	0.0992029	0.122417	0.271244	0.136822	0.11585
920000	-35.29792	0	-35.29792	0.11251	0.122354	0.304853	0.181637	0.0812049	0.0549268
930000	-39.65324	0	-39.65324	0.168964	0.0777218	0.263506	0.204875	0.287637	0.219905
940000	-40.75035	0	-40.75035	0.103207	0.0584874	0.0669733	0.134572	0.162778	0.169209
950000	-33.62878	0	-33.62878	0.190387	0.154457	0.148886	0.230007	0.0722427	0.0544397
960000	-37.38645	0	-37.38645	0.357436	0.0766985	0.0913982	0.32874	0.164263	0.34268
970000	-32.08272	0	-32.08272	0.121396	0.12198	0.0860973	0.193413	0.135792	0.142341
980000	-37.40276	0	-37.40276	0.145792	0.121874	0.443359	0.254237	0.192816	0.215283
990000	-33.25842	0	-33.25842	0.310287	0.0704002	0.302936	0.196577	0.283647	0.182282
1000000	-40.13801	0	-40.13801	0.266981	0.109277	0.238952	0.163627	0.124122	0.0563252
1010000	-32.22795	0	-32.22795	0.0931665	0.1582	0.188811	0.166064	0.117343	0.0890627
1020000	-37.38418	0	-37.38418	0.11501	0.0705284	0.133539	0.221383	0.10151	0.223936
1030000	-41.91309	0	-41.91309	0.131737	0.315936	0.184046	0.244895	0.114293	0.10848
1040000	-34.20291	0	-34.20291	0.231232	0.122337	0.403973	0.146264	0.20918	0.123629
1050000	-36.68731	0	-36.68731	0.0619079	0.127365	0.277801	0.232018	0.235887	0.220403
1060000	-40.31665	0	-40.31665	0.190088	0.12436	0.692055	0.156694	0.167808	0.260471
1070000	-34.04556	0	-34.04556	0.197166	0.336263	0.140476	0.120626	0.0901128	0.128836
1080000	-32.47015	0	-32.47015	0.309466	0.116923	0.138044	0.259686	0.0729074	0.123148
1090000	-41.61747	0	-41.61747	0.229981	0.229912	0.311299	0.359361	0.0280215	0.425793
1100000	-34.0251	0	-34.0251	0.0837364	0.123938	0.195421	0.312942	0.0851501	0.128057
1110000	-33.72877	0	-33.72877	0.236607	0.128191	0.0815556	0.166205	0.169457	0.145393
1120000	-31.85153	0	-31.85153	0.270974	0.129618	0.126635	0.232491	0.132599	0.0748843
1130000	-35.41205	0	-35.41205	0.155576	0.206301	0.139035	0.236882	0.102917	0.0797552
1140000	-33.27147	0	-33.27147	0.136959	0.178446	0.154022	0.287073	0.0421977	0.137845
1150000	-31.39597	0	-31.39597	0.074745	0.2369	0.502296	0.152877	0.238734	0.179514
1160000	-30.45026	0	-30.45026	0.238533	0.118395	0.15431	0.117027	0.246982	0.158738
1170000	-34.44318	0	-34.44318	0.0501679	0.240898	0.195193	0.209705	0.137532	0.123617
1180000	-39.85666	0	-39.85666	0.401738	0.244151	0.327767	0.158834	0.171587	0.208262
1190000	-30.50971	0	-30.50971	0.0723942	0.130447	0.201649	0.154528	0.0832295	0.251211
1200000	-32.80219	0	-32.80219	0.169099	0.10018	0.366566	0.429086	0.115535	0.147124
1210000	-33.3022	0	-33.3022	0.156534	0.116246	0.253669	0.156665	0.163768	0.139336
1220000	-32.47848	0	-32.47848	0.272721	0.227455	0.229812	0.225028	0.0901807	0.134427
1230000	-34.51032	0	-34.51032	0.333674	0.108427	0.229126	0.122219	0.21404	0.124247
1240000	-37.83193	0	-37.83193	0.167392	0.201404	0.175316	0.214739	0.189116	0.146438
1250000	-33.43798	0	-33.43798	0.0614385	0.104641	0.137225	0.19151	0.0917175	0.402394
1260000	-38.70215	0	-38.70215	0.274095	0.238295	0.242922	0.338924	0.123049	0.147957
1270000	-33.38487	0	-33.38487	0.121946	0.173991	0.264105	0.352157	0.0851029	0.0891161
1280000	-31.491	0	-31.491	0.135646	0.172876	0.178643	0.164095	0.16544	0.256161
1290000	-29.78288	0	-29.78288	0.112563	0.0970936	0.174755	0.102468	0.144026	0.262833
1300000	-37.31419	0	-37.31419	0.202933	0.151723	0.0967583	0.120621	0.0863201	0.192838
1310000	-33.93028	0	-33.93028	0.103092	0.252995	0.151097	0.259018	0.13618	0.138782
1320000	-37.69519	0	-37.69519	0.139973	0.458604	0.133757	0.299404	0.0458223	0.0986626
1330000	-31.10488	0	-31.10488	0.0730707	0.182724	0.096752	0.120745	0.125102	0.153726
1340000	-41.0748	0	-41.0748	0.17379	0.0638643	0.516947	0.306586	0.118254	0.242316
1350000	-36.37474	0	-36.37474	0.0849902	0.203206	0.397702	0.0961322	0.143135	0.0568727
1360000	-35.47128	0	-35.47128	0.143448	0.132758	0.0977506	0.112212	0.072866	0.146893
1370000	-43.87605	0	-43.87605	0.169579	0.367582	0.307804	0.196366	0.078233	0.208767
1380000	-34.37964	0	-34.37964	0.0976752	0.153287	0.377059	0.128171	0.203002	0.231123
1390000	-40.03572	0	-40.03572	0.202259	0.20235	0.244242	0.252312	0.05448	0.053843
1400000	-35.77145	0	-35.77145	0.190785	0.100447	0.256831	0.244132	0.29456	0.179079
1410000	-33.53447	0	-33.53447	0.0843417	0.0942307	0.202665	0.254003	0.0677345	0.0642361
1420000	-35.04809	0	-35.04809	0.378483	0.18793	0.107336	0.13353	0.200985	0.0959639
1430000	-38.73933	0	-38.73933	0.113931	0.120785	0.309288	0.244835	0.0377649	0.106473
1440000	-36.60126	0	-36.60126	0.508908	0.104415	0.11424	0.187436	0.325476	0.0726984
1450000	-33.58854	0	-33.58854	0.154318	0.244981	0.102398	0.33968	0.0664868	0.197288
1460000	-29.88723	0	-29.88723	0.0800882	0.0880201	0.131353	0.170021	0.102422	0.0923401
1470000	-33.52221	0	-33.52221	0.13588	0.325984	0.317332	0.179168	0.090262	0.09444
1480000	-30.49779	0	-30.49779	0.0896716	0.136972	0.116077	0.100006	0.173329	0.100559
1490000	-33.26726	0	-33.26726	0.220149	0.225379	0.282188	0.171884	0.13108	0.0702134
1500000	-38.14909	0	-38.14909	0.254347	0.0955042	0.296181	0.168981	0.0995653	0.12055
1510000	-34.07457	0	-34.07457	0.16112	0.208179	0.12991	0.253822	0.0821643	0.165053
1520000	-33.60515	0	-33.60515	0.412268	0.0875554	0.237199	0.217723	0.142001	0.260285
1530000	-34.77692	0	-34.77692	0.0776279	0.154656	0.0778782	0.128027	0.160433	0.212911
1540000	-33.95182	0	-33.95182	0.15967	0.242867	0.10213	0.24403	0.167638	0.379292
1550000	-37.7199	0	-37.7199	0.263474	0.196667	0.17311	0.279839	0.190852	0.140325
1560000	-41.18653	0	-41.18653	0.0443718	0.364321	0.128784	0.138072	0.0511626	0.0606058
1570000	-39.93729	0	-39.93729	0.167319	0.276893	0.342315	0.228499	0.124625	0.114197
1580000	-34.68694	0	-34.68694	0.172621	0.119528	0.174396	0.137383	0.0888166	0.277949
1590000	-37.88422	0	-37.88422	0.285806	0.168506	0.132013	0.152898	0.181966	0.0899309
1600000	-32.84059	0	-32.84059	0.147505	0.224494	0.215025	0.232439	0.149635	0.210329
1610000	-46.82927	0	-46.82927	0.221293	0.0738452	0.635857	0.437131	0.247534	0.144043
1620000	-38.38158	0	-38.38158	0.0770181	0.180729	0.270978	0.190591	0.1314	0.0993121
1630000	-37.1176	0	-37.1176	0.122191	0.0886029	0.116532	0.339965	0.0599401	0.0712145
1640000	-33.95828	0	-33.95828	0.0756748	0.132717	0.41111	0.331244	0.140259	0.299637
1650000	-30.90898	0	-30.90898	0.287212	0.279516	0.221841	0.120572	0.169179	0.247158
1660000	-34.72336	0	-34.72336	0.120503	0.0522562	0.123866	0.0896946	0.222825	0.167447
1670000	-32.96498	0	-32.96498	0.0983272	0.128722	0.120388	0.0968111	0.200913	0.20213
1680000	-33.38863	0	-33.38863	0.164804	0.184725	0.203645	0.169583	0.160984	0.347618
1690000	-33.48588	0	-33.48588	0.0522044	0.107891	0.420652	0.188323	0.112963	0.0617535
1700000	-36.07015	0	-36.07015	0.340712	0.0422834	0.215623	0.184945	0.097228	0.170463
1710000	-36.86963	0	-36.86963	0.087993	0.0615984	0.205984	0.358918	0.184821	0.219027
1720000	-39.7521	0	-39.7521	0.114946	0.0689154	0.328975	0.228997	0.0564296	0.0868397
1730000	-34.62546	0	-34.62546	0.372787	0.17305	0.181544	0.241474	0.18663	0.0973537
1740000	-32.82244	0	-32.82244	0.0801478	0.137609	0.262543	0.166513	0.128263	0.165149
1750000	-37.22185	0	-37.22185	0.228226	0.2927	0.180026	0.20916	0.165997	0.131944
1760000	-39.67932	0	-39.67932	0.145649	0.125705	0.224656	0.275642	0.0875621	0.268055
1770000	-35.05379	0	-35.05379	0.160546	0.177449	0.127958	0.316136	0.273554	0.202216
1780000	-32.17064	0	-32.17064	0.133293	0.0590365	0.233083	0.157887	0.0752552	0.15649
1790000	-33.69988	0	-33.69988	0.246613	0.22052	0.0902562	0.185174	0.161534	0.0535683
1800000	-35.43668	0	-35.43668	0.172973	0.16334	0.215399	0.104991	0.125909	0.0522832
1810000	-32.4105	0	-32.4105	0.0926846	0.131959	0.131267	0.342018	0.109407	0.0641684
1820000	-32.89807	0	-32.89807	0.163698	0.297311	0.268944	0.316791	0.172852	0.122366
1830000	-38.0772	0	-38.0772	0.20983	0.0837075	0.172444	0.146994	0.141937	0.236191
1840000	-32.65616	0	-32.65616	0.198226	0.190893	0.309525	0.180922	0.0548603	0.151579
1850000	-37.74897	0	-37.74897	0.113647	0.0857679	0.203753	0.106114	0.13837	0.159804
1860000	-41.18771	0	-41.18771	0.419222	0.234072	0.16567	0.187709	0.187693	0.121238
1870000	-37.04605	0	-37.04605	0.147219	0.369011	0.0818841	0.172604	0.0445053	0.356824
1880000	-37.85064	0	-37.85064	0.102433	0.112167	0.12214	0.112197	0.0738097	0.104526
1890000	-36.61108	0	-36.61108	0.369658	0.166362	0.347232	0.188667	0.123429	0.102539
1900000	-31.64781	0	-31.64781	0.227395	0.210311	0.142387	0.24396	0.22573	0.136675
1910000	-31.5384	0	-31.5384	0.103814	0.0780161	0.20451	0.136509	0.120546	0.270411
1920000	-32.06903	0	-32.06903	0.103325	0.0595	0.204722	0.266145	0.0870666	0.129476
1930000	-30.70481	0	-30.70481	0.0644484	0.205701	0.192779	0.253952	0.0979888	0.161778
1940000	-30.56913	0	-30.56913	0.0974989	0.155937	0.0947565	0.0984852	0.151606	0.157299
1950000	-32.68238	0	-32.68238	0.235271	0.322956	0.096087	0.162938	0.14527	0.132423
1960000	-33.45149	0	-33.45149	0.29734	0.0736813	0.282558	0.214994	0.145647	0.103661
1970000	-32.02287	0	-32.02287	0.0881733	0.111803	0.109681	0.219805	0.173008	0.227292
1980000	-34.27566	0	-34.27566	0.0899763	0.30184	0.0937003	0.0553952	0.235805	0.131688
1990000	-30.33012	0	-30.33012	0.363419	0.0878759	0.255585	0.12085	0.106928	0.105016
2000000	-30.65009	0	-30.65009	0.153846	0.155151	0.174576	0.287277	0.168165	0.106925
2010000	-36.80283	0	-36.80283	0.0821275	0.131333	0.302072	0.063357	0.092147	0.155769
2020000	-34.31042	0	-34.31042	0.103259	0.10376	0.164026	0.157386	0.173132	0.141365
2030000	-34.84429	0	-34.84429	0.144269	0.0816551	0.116913	0.229334	0.0530663	0.208308
2040000	-38.34804	0	-38.34804	0.234658	0.106614	0.389657	0.200596	0.139705	0.082632
2050000	-30.98632	0	-30.98632	0.199134	0.0933092	0.234195	0.222706	0.0798764	0.134116
2060000	-33.83544	0	-33.83544	0.144758	0.0889286	0.135814	0.194709	0.0848506	0.119771
2070000	-33.89382	0	-33.89382	0.121803	0.124474	0.239214	0.199905	0.147959	0.130214
2080000	-31.9883	0	-31.9883	0.267586	0.145148	0.240895	0.185691	0.149859	0.0743077
2090000	-30.84501	0	-30.84501	0.309116	0.0854751	0.110962	0.160627	0.0888228	0.187644
2100000	-35.57614	0	-35.57614	0.202548	0.0311969	0.112767	0.232189	0.0865667	0.18333
2110000	-32.76733	0	-32.76733	0.0799045	0.124333	0.304245	0.137294	0.152954	0.199102
2120000	-39.53399	0	-39.53399	0.376244	0.171902	0.165242	0.112313	0.0860509	0.208423
2130000	-31.9727	0	-31.9727	0.109427	0.139268	0.147907	0.126371	0.237649	0.170664
2140000	-35.11591	0	-35.11591	0.0712848	0.290199	0.280019	0.175479	0.203496	0.078549
2150000	-39.62407	0	-39.62407	0.362599	0.278394	0.259763	0.280628	0.383782	0.130408
2160000	-31.13176	0	-31.13176	0.141934	0.0674434	0.388109	0.178033	0.187217	0.147366
2170000	-37.07381	0	-37.07381	0.128021	0.129853	0.0730296	0.0762143	0.131464	0.120246
2180000	-35.71432	0	-35.71432	0.0437778	0.106454	0.101686	0.0854691	0.12651	0.0668156
2190000	-38.48206	0	-38.48206	0.136057	0.187621	0.0598943	0.14011	0.440383	0.140459
2200000	-32.93872	0	-32.93872	0.10602	0.146912	0.133824	0.205191	0.0645223	0.210431
2210000	-34.60283	0	-34.60283	0.168847	0.122441	0.316008	0.347589	0.157604	0.0938909
2220000	-31.80585	0	-31.80585	0.170877	0.105498	0.340918	0.103506	0.109948	0.111776
2230000	-34.80566	0	-34.80566	0.112684	0.0644971	0.28391	0.149135	0.164754	0.298442
2240000	-36.87971	0	-36.87971	0.287223	0.129842	0.378814	0.17682	0.197049	0.0702842
2250000	-33.69702	0	-33.69702	0.154072	0.355395	0.142427	0.0541869	0.131171	0.193234
2260000	-36.43958	0	-36.43958	0.119323	0.442409	0.171488	0.0728209	0.0968416	0.182879
2270000	-28.73511	0	-28.73511	0.183909	0.222082	0.138536	0.289276	0.0700826	0.114295
2280000	-31.44395	0	-31.44395	0.1218	0.135894	0.237837	0.154944	0.12691	0.148784
2290000	-36.19383	0	-36.19383	0.12874	0.161442	0.258175	0.197279	0.0510691	0.266554
2300000	-35.08288	0	-35.08288	0.167437	0.488263	0.201347	0.384816	0.0865706	0.175243
2310000	-32.08549	0	-32.08549	0.109337	0.137286	0.267831	0.112037	0.16904	0.0938401
2320000	-33.87707	0	-33.87707	0.104241	0.316231	0.264662	0.178083	0.0343088	0.159602
2330000	-31.71885	0	-31.71885	0.142	0.120499	0.127133	0.126572	0.117428	0.341619
2340000	-33.10902	0	-33.10902	0.104504	0.334573	0.0869205	0.0900244	0.162923	0.169799
2350000	-37.72957	0	-37.72957	0.203165	0.0724008	0.209801	0.234167	0.126019	0.209812
2360000	-34.76447	0	-34.76447	0.140198	0.101947	0.320523	0.393708	0.13597	0.151123
2370000	-40.62648	0	-40.62648	0.125322	0.0659749	0.597973	0.411001	0.12447	0.164775
2380000	-35.75546	0	-35.75546	0.0487545	0.237527	0.262722	0.272832	0.133603	0.1293
2390000	-33.43532	0	-33.43532	0.0872152	0.134786	0.238311	0.222937	0.082738	0.138777
2400000	-35.59205	0	-35.59205	0.11226	0.120621	0.115634	0.148101	0.104218	0.129568
2410000	-32.49234	0	-32.49234	0.108462	0.242789	0.235176	0.276535	0.112737	0.073245
2420000	-33.33277	0	-33.33277	0.0952681	0.0852424	0.136233	0.265646	0.163441	0.112635
2430000	-31.34644	0	-31.34644	0.17857	0.0877411	0.237216	0.19583	0.0861039	0.147243
2440000	-30.6435	0	-30.6435	0.313287	0.146456	0.405978	0.133286	0.132738	0.119736
2450000	-31.75469	0	-31.75469	0.10611	0.208693	0.285292	0.163241	0.192856	0.103785
2460000	-39.49331	0	-39.49331	0.302734	0.0636956	0.127855	0.389764	0.210923	0.291568
2470000	-33.49744	0	-33.49744	0.0560465	0.275958	0.19483	0.202113	0.185715	0.15479
2480000	-35.41957	0	-35.41957	0.153819	0.060768	0.166461	0.217187	0.103114	0.168644
2490000	-32.6412	0	-32.6412	0.108697	0.175406	0.0797598	0.164676	0.235383	0.230398
2500000	-39.46633	0	-39.46633	0.137351	0.357644	0.206256	0.290875	0.0964689	0.341211
2510000	-33.4689	0	-33.4689	0.248496	0.183	0.138266	0.134791	0.349525	0.129655
2520000	-33.80229	0	-33.80229	0.153755	0.348564	0.296428	0.185961	0.188683	0.0945058
2530000	-35.09287	0	-35.09287	0.0847595	0.138714	0.287197	0.108814	0.132801	0.146814
2540000	-33.33837	0	-33.33837	0.104695	0.174196	0.248885	0.15414	0.114417	0.159888
2550000	-33.3378	0	-33.3378	0.101004	0.0414861	0.281583	0.18643	0.0761962	0.120316
2560000	-36.81276	0	-36.81276	0.233502	0.429453	0.254069	0.188378	0.170528	0.120222
2570000	-30.84262	0	-30.84262	0.152205	0.119733	0.111199	0.285059	0.136562	0.0946214
2580000	-31.24947	0	-31.24947	0.0588835	0.211101	0.183296	0.239258	0.123381	0.146777
2590000	-38.72767	0	-38.72767	0.18284	0.196645	0.309118	0.345283	0.136768	0.0747254
2600000	-35.82427	0	-35.82427	0.202246	0.0796477	0.172376	0.335151	0.20428	0.147445
2610000	-31.37792	0	-31.37792	0.214544	0.14997	0.160787	0.156401	0.107592	0.262758
2620000	-33.79505	0	-33.79505	0.174803	0.179682	0.22482	0.198512	0.0924284	0.103794
2630000	-33.75283	0	-33.75283	0.0457848	0.24441	0.103754	0.168613	0.179506	0.0581554
2640000	-39.64047	0	-39.64047	0.140208	0.201657	0.236114	0.382291	0.220806	0.301487
2650000	-36.08147	0	-36.08147	0.149012	0.11276	0.290354	0.266579	0.0662657	0.144514
2660000	-34.04327	0	-34.04327	0.130604	0.147835	0.175367	0.199439	0.197335	0.40188
2670000	-33.87512	0	-33.87512	0.0716368	0.107389	0.149317	0.189254	0.125061	0.162396
2680000	-29.41651	0	-29.41651	0.12693	0.0858176	0.192445	0.155357	0.0720977	0.179616
2690000	-33.14878	0	-33.14878	0.150911	0.113507	0.176246	0.300375	0.0978792	0.0639166
2700000	-37.93846	0	-37.93846	0.0720423	0.0944771	0.121498	0.15019	0.129304	0.104912
2710000	-32.86522	0	-32.86522	0.156308	0.0807872	0.291072	0.225997	0.158323	0.124718
2720000	-35.19738	0	-35.19738	0.158939	0.101373	0.25706	0.185889	0.0591093	0.272827
2730000	-36.40185	0	-36.40185	0.154397	0.0679413	0.162922	0.20605	0.215055	0.11373
2740000	-36.30463	0	-36.30463	0.138612	0.121344	0.126541	0.112112	0.172899	0.237738
2750000	-37.01632	0	-37.01632	0.17944	0.0487823	0.336307	0.239368	0.2468	0.308551
2760000	-31.49508	0	-31.49508	0.177136	0.180103	0.208698	0.145153	0.062239	0.192883
2770000	-34.96297	0	-34.96297	0.111399	0.0609319	0.150742	0.158374	0.275496	0.151128
2780000	-35.43339	0	-35.43339	0.0908534	0.0823989	0.21042	0.38565	0.0716748	0.0694026
2790000	-29.39885	0	-29.39885	0.222295	0.112734	0.25494	0.183509	0.0938058	0.163919
2800000	-30.98424	0	-30.98424	0.0952311	0.155722	0.178592	0.153177	0.128558	0.130276
2810000	-34.61646	0	-34.61646	0.0694794	0.314058	0.203551	0.201356	0.0652967	0.0815088
2820000	-40.55286	0	-40.55286	0.140797	0.221457	0.267626	0.227569	0.0625126	0.0536623
2830000	-34.94236	0	-34.94236	0.122542	0.117858	0.219584	0.388904	0.261538	0.114171
2840000	-30.5057	0	-30.5057	0.141787	0.15679	0.292653	0.137797	0.100279	0.101786
