Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-24.92117	0	-24.92117	0.0901334	0.147862	0.189609	0.238534	0.0900339	0.0920391
390000	-26.29243	0	-26.29243	0.0970193	0.0947207	0.274373	0.304	0.0943953	0.109418
400000	-24.4808	0	-24.4808	0.11915	0.146752	0.404257	0.138971	0.261325	0.0909311
410000	-28.12309	0	-28.12309	0.0841803	0.410837	0.143329	0.191074	0.258084	0.212451
420000	-27.13273	0	-27.13273	0.0625865	0.141116	0.143071	0.215275	0.131329	0.205078
430000	-26.30048	0	-26.30048	0.0942917	0.181554	0.54394	0.183443	0.0823651	0.0803032
440000	-33.554	0	-33.554	0.295035	0.0815423	0.537831	0.0883866	0.195726	0.207281
450000	-23.96539	0	-23.96539	0.160228	0.121421	0.151441	0.0882336	0.134465	0.13997
460000	-25.54746	0	-25.54746	0.046322	0.0827814	0.236965	0.181118	0.22093	0.108603
470000	-26.67733	0	-26.67733	0.120452	0.0689318	0.285603	0.128973	0.141244	0.346345
480000	-27.14104	0	-27.14104	0.0339617	0.0795682	0.123893	0.127099	0.0870461	0.106007
490000	-24.15125	0	-24.15125	0.111673	0.111818	0.354748	0.155683	0.0927327	0.0946536
500000	-25.46458	0	-25.46458	0.179625	0.0701981	0.648043	0.131239	0.119722	0.077035
510000	-25.75609	0	-25.75609	0.0822449	0.0857473	0.518648	0.239385	0.0576675	0.173511
520000	-25.00457	0	-25.00457	0.0500338	0.0736089	0.173192	0.228286	0.0970974	0.194837
530000	-29.29585	0	-29.29585	0.142102	0.0790538	0.488228	0.119643	0.198013	0.158831
540000	-35.22239	0	-35.22239	0.0323567	0.0612427	0.212121	0.329611	0.272259	0.115223
550000	-25.89719	0	-25.89719	0.104598	0.191592	0.255369	0.259854	0.147631	0.139285
560000	-28.54196	0	-28.54196	0.0411786	0.094248	0.414745	0.243984	0.0755902	0.228725
570000	-27.0419	0	-27.0419	0.13587	0.104967	0.16126	0.123081	0.0945007	0.123943
580000	-29.44418	0	-29.44418	0.0763765	0.191947	0.157193	0.102146	0.0563674	0.145349
590000	-23.67326	0	-23.67326	0.103597	0.151236	0.185342	0.171862	0.106076	0.0768436
600000	-27.80104	0	-27.80104	0.0768962	0.194349	0.518409	0.268055	0.155095	0.220781
610000	-24.7146	0	-24.7146	0.0455355	0.16764	0.15985	0.175415	0.113333	0.12306
620000	-27.94919	0	-27.94919	0.189451	0.116544	0.409003	0.18315	0.129228	0.112121
630000	-29.3353	0	-29.3353	0.0548295	0.183529	0.206931	0.240225	0.0740145	0.0977344
640000	-26.93964	0	-26.93964	0.0671837	0.141925	0.0929833	0.198805	0.0649682	0.102067
650000	-30.39684	0	-30.39684	0.115208	0.0833323	0.254131	0.240586	0.220101	0.072875
660000	-28.62568	0	-28.62568	0.0848522	0.150746	0.380571	0.221391	0.0793944	0.178262
670000	-27.17896	0	-27.17896	0.137154	0.378076	0.297975	0.191591	0.187689	0.043009
680000	-25.55881	0	-25.55881	0.0863552	0.149778	0.218132	0.361394	0.0697336	0.128564
690000	-26.14392	0	-26.14392	0.114816	0.190871	0.24484	0.211265	0.197986	0.200238
700000	-28.08151	0	-28.08151	0.120056	0.104874	0.130788	0.20151	0.10322	0.0284999
710000	-27.83991	0	-27.83991	0.201774	0.258316	0.235199	0.318024	0.064407	0.127953
720000	-25.99436	0	-25.99436	0.0705869	0.113865	0.780618	0.116786	0.21839	0.141708
730000	-28.3797	0	-28.3797	0.0943492	0.192337	0.361204	0.270259	0.104313	0.121888
740000	-28.56796	0	-28.56796	0.0726221	0.172168	0.168704	0.409722	0.0760915	0.14441
750000	-26.95614	0	-26.95614	0.0809918	0.0944138	0.43253	0.339526	0.119637	0.134097
760000	-24.58576	0	-24.58576	0.0631166	0.0955135	0.307265	0.168907	0.124708	0.163592
770000	-25.95248	0	-25.95248	0.186194	0.116327	0.258702	0.200845	0.250169	0.152004
780000	-30.41796	0	-30.41796	0.10105	0.188373	0.270901	0.135819	0.145515	0.103412
790000	-34.24094	0	-34.24094	0.181322	0.241216	0.164603	0.215998	0.0560111	0.109623
800000	-24.45799	0	-24.45799	0.224744	0.0914426	0.310142	0.119451	0.179686	0.114245
810000	-26.77862	0	-26.77862	0.125332	0.122739	0.408932	0.344867	0.0885991	0.224889
820000	-25.41568	0	-25.41568	0.16636	0.0906075	0.19723	0.242456	0.0994558	0.0888001
830000	-23.05741	0	-23.05741	0.0556289	0.0847721	0.457791	0.17498	0.122496	0.121876
840000	-30.42871	0	-30.42871	0.331463	0.0554009	0.410712	0.290519	0.115837	0.182229
850000	-27.43018	0	-27.43018	0.0921337	0.111914	0.266531	0.235907	0.0978793	0.0401212
860000	-23.51829	0	-23.51829	0.133017	0.105878	0.0885988	0.247302	0.0956702	0.16494
870000	-23.67887	0	-23.67887	0.0682429	0.107622	0.670257	0.168121	0.204647	0.108942
880000	-31.02144	0	-31.02144	0.124849	0.0748025	0.319959	0.191533	0.0810022	0.155589
890000	-22.31798	0	-22.31798	0.0871485	0.0946808	0.118099	0.134763	0.100311	0.103712
900000	-24.63577	0	-24.63577	0.133411	0.0742025	0.25848	0.157842	0.0706334	0.155367
910000	-29.73937	0	-29.73937	0.134425	0.0974938	0.29383	0.192132	0.231475	0.266989
920000	-25.57772	0	-25.57772	0.0759146	0.195006	0.317019	0.161018	0.112777	0.0909271
930000	-27.43201	0	-27.43201	0.0616879	0.139809	0.232105	0.182528	0.0782991	0.105837
940000	-28.72118	0	-28.72118	0.0479938	0.0454188	0.204354	0.114942	0.142051	0.155877
950000	-29.01688	0	-29.01688	0.217211	0.167488	0.164982	0.0989389	0.122609	0.114978
960000	-24.32238	0	-24.32238	0.157872	0.117397	0.253607	0.253862	0.162698	0.104966
970000	-27.75752	0	-27.75752	0.166434	0.108726	0.323895	0.39234	0.13753	0.318
980000	-27.56694	0	-27.56694	0.0806544	0.20591	0.248519	0.203268	0.206884	0.183539
990000	-32.70995	0	-32.70995	0.1199	0.0563435	0.313478	0.309822	0.166297	0.166343
1000000	-29.17995	0	-29.17995	0.0887569	0.0809521	0.224652	0.179458	0.220885	0.0520809
1010000	-24.43559	0	-24.43559	0.115214	0.0600717	0.173345	0.104677	0.115684	0.186212
1020000	-29.10172	0	-29.10172	0.0786151	0.0728056	0.45305	0.11049	0.106027	0.0980954
1030000	-29.71217	0	-29.71217	0.087557	0.0691254	0.164296	0.216001	0.21201	0.112743
1040000	-29.55687	0	-29.55687	0.133459	0.295418	0.239571	0.447617	0.154894	0.0419448
1050000	-22.92008	0	-22.92008	0.118812	0.11213	0.359983	0.161146	0.0961574	0.177912
1060000	-25.91301	0	-25.91301	0.14799	0.198379	0.220501	0.182246	0.262291	0.14673
1070000	-30.21299	0	-30.21299	0.161164	0.12843	0.195502	0.136334	0.0996461	0.148138
1080000	-28.35925	0	-28.35925	0.102346	0.0429562	0.18166	0.330673	0.168388	0.207903
1090000	-29.90032	0	-29.90032	0.156622	0.0872024	0.252919	0.193175	0.0442667	0.0976945
1100000	-30.87209	0	-30.87209	0.340308	0.0954713	0.159627	0.0610375	0.113461	0.146039
1110000	-27.80904	0	-27.80904	0.152032	0.107458	0.2324	0.171579	0.19493	0.218668
1120000	-24.02897	0	-24.02897	0.125619	0.123202	0.10827	0.0955273	0.175958	0.14222
1130000	-27.73513	0	-27.73513	0.0936411	0.0677293	0.255881	0.100141	0.113312	0.195567
1140000	-24.94505	0	-24.94505	0.172089	0.121605	0.162753	0.237263	0.0648962	0.127916
1150000	-25.43195	0	-25.43195	0.0431311	0.106879	0.276253	0.204587	0.166632	0.198987
1160000	-25.29619	0	-25.29619	0.0561853	0.114622	0.133781	0.292685	0.143787	0.140159
1170000	-26.86415	0	-26.86415	0.0830709	0.210274	0.323485	0.165342	0.157401	0.100408
1180000	-25.04794	0	-25.04794	0.161888	0.119441	0.259111	0.212656	0.0935848	0.0885488
1190000	-33.37475	0	-33.37475	0.0736283	0.123114	0.334783	0.177957	0.127505	0.0325152
1200000	-30.33884	0	-30.33884	0.194004	0.0794431	0.362311	0.382323	0.180433	0.0421824
1210000	-34.83231	0	-34.83231	0.212158	0.394339	0.614274	0.162363	0.159428	0.156671
1220000	-29.17797	0	-29.17797	0.201079	0.133087	0.200876	0.405593	0.0769624	0.0691846
1230000	-26.18822	0	-26.18822	0.127887	0.109773	0.263571	0.343958	0.159673	0.0980693
1240000	-24.12397	0	-24.12397	0.232699	0.118492	0.202144	0.239962	0.152439	0.0722145
1250000	-31.20313	0	-31.20313	0.107097	0.119121	0.0809384	0.289508	0.235952	0.0804717
1260000	-27.93886	0	-27.93886	0.121272	0.097175	0.489003	0.240706	0.15072	0.148247
1270000	-25.23418	0	-25.23418	0.164495	0.104716	0.135145	0.326941	0.0715707	0.102974
1280000	-24.64204	0	-24.64204	0.0811379	0.132263	0.161669	0.195035	0.172628	0.0651436
1290000	-30.92933	0	-30.92933	0.185974	0.160753	0.104149	0.325365	0.171378	0.167189
1300000	-26.25237	0	-26.25237	0.0820473	0.126187	0.180054	0.249655	0.168556	0.261605
1310000	-32.93853	0	-32.93853	0.0904949	0.299489	0.203735	0.597839	0.223955	0.0807511
1320000	-25.01086	0	-25.01086	0.100325	0.135909	0.202313	0.215133	0.128572	0.102256
1330000	-30.17534	0	-30.17534	0.112317	0.169673	0.24858	0.485296	0.153882	0.148346
1340000	-29.51338	0	-29.51338	0.0592488	0.145742	0.39447	0.434578	0.0694705	0.113443
1350000	-25.89014	0	-25.89014	0.0880203	0.179015	0.16286	0.335558	0.166803	0.202275
1360000	-25.3147	0	-25.3147	0.0659865	0.0846142	0.272836	0.142069	0.126887	0.0524921
1370000	-28.2746	0	-28.2746	0.164476	0.0619859	0.165473	0.180688	0.132365	0.293021
1380000	-25.98078	0	-25.98078	0.135929	0.103749	0.0879209	0.194849	0.14356	0.1177
1390000	-27.57447	0	-27.57447	0.0488684	0.0757249	0.282569	0.235105	0.306988	0.129194
1400000	-31.8789	0	-31.8789	0.141788	0.2275	0.295823	0.311057	0.0580073	0.127637
1410000	-25.11784	0	-25.11784	0.077163	0.0739833	0.441069	0.116784	0.198548	0.109686
1420000	-22.90163	0	-22.90163	0.124972	0.214297	0.151522	0.126431	0.187856	0.069566
1430000	-28.93605	0	-28.93605	0.165372	0.15089	0.467466	0.150938	0.0749822	0.148862
1440000	-26.97865	0	-26.97865	0.164783	0.176097	0.321675	0.125608	0.318878	0.0821799
1450000	-34.43104	0	-34.43104	0.146256	0.300068	0.138097	0.130862	0.301262	0.12181
1460000	-27.33	0	-27.33	0.197461	0.0960273	0.14515	0.139959	0.0687351	0.154201
1470000	-24.90858	0	-24.90858	0.0958514	0.12202	0.155774	0.395668	0.125398	0.0948375
1480000	-25.82995	0	-25.82995	0.0824429	0.0983539	0.170497	0.1689	0.191326	0.12774
1490000	-27.40168	0	-27.40168	0.117516	0.181547	0.264573	0.152174	0.111192	0.104012
1500000	-27.75214	0	-27.75214	0.0926048	0.0933791	0.222119	0.151515	0.272973	0.163491
1510000	-27.78039	0	-27.78039	0.135831	0.154359	0.159853	0.232197	0.159685	0.106441
1520000	-29.69248	0	-29.69248	0.162191	0.0708337	0.435725	0.0908109	0.212758	0.0353979
1530000	-25.50631	0	-25.50631	0.0654031	0.133488	0.362466	0.119632	0.0718568	0.122095
1540000	-30.11905	0	-30.11905	0.0387904	0.095519	0.231649	0.0936235	0.155481	0.110044
1550000	-28.88452	0	-28.88452	0.140928	0.122554	0.234277	0.287879	0.139247	0.287164
1560000	-24.08064	0	-24.08064	0.198094	0.116378	0.271921	0.194516	0.171104	0.0569897
1570000	-35.84098	0	-35.84098	0.20915	0.0949039	0.284394	0.385009	0.043016	0.317379
1580000	-29.12914	0	-29.12914	0.200843	0.142069	0.147135	0.107029	0.157903	0.0581458
1590000	-24.64721	0	-24.64721	0.0974247	0.14455	0.181955	0.154495	0.0831611	0.0767816
1600000	-25.92343	0	-25.92343	0.0657218	0.194011	0.251838	0.145104	0.253874	0.0822904
1610000	-27.39685	0	-27.39685	0.116848	0.0928902	0.287997	0.372468	0.165041	0.251769
1620000	-25.95867	0	-25.95867	0.147164	0.0446748	0.259793	0.398723	0.0860175	0.113204
1630000	-25.50083	0	-25.50083	0.0569844	0.200645	0.131213	0.108445	0.257956	0.148106
1640000	-24.83516	0	-24.83516	0.152368	0.08536	0.323356	0.275588	0.0810652	0.221546
1650000	-25.51147	0	-25.51147	0.132292	0.140685	0.282424	0.144688	0.187784	0.0836756
1660000	-32.94154	0	-32.94154	0.092484	0.361941	0.209643	0.289419	0.0868732	0.157727
1670000	-24.81722	0	-24.81722	0.12898	0.153561	0.26278	0.18422	0.155049	0.0720648
1680000	-27.02759	0	-27.02759	0.200462	0.0497464	0.23299	0.276601	0.117256	0.203347
1690000	-29.56842	0	-29.56842	0.142622	0.109132	0.251495	0.354709	0.15267	0.13441
1700000	-26.12632	0	-26.12632	0.116952	0.0424297	0.169768	0.102892	0.158725	0.0790904
1710000	-28.25742	0	-28.25742	0.0921383	0.298058	0.145355	0.315019	0.141436	0.29784
1720000	-23.98635	0	-23.98635	0.110212	0.0624349	0.209193	0.257725	0.0896965	0.061188
1730000	-30.29834	0	-30.29834	0.116445	0.13985	0.952194	0.310215	0.120611	0.203743
1740000	-22.67651	0	-22.67651	0.0716995	0.137704	0.269075	0.333022	0.0971925	0.10878
1750000	-28.46971	0	-28.46971	0.0560007	0.103554	0.32617	0.358522	0.091912	0.220234
1760000	-24.44976	0	-24.44976	0.0857301	0.0490999	0.167824	0.174817	0.196607	0.146589
1770000	-24.72861	0	-24.72861	0.128851	0.0675822	0.163559	0.103001	0.105164	0.120142
1780000	-28.41651	0	-28.41651	0.135388	0.0819271	0.149062	0.476852	0.126448	0.152637
1790000	-28.18461	0	-28.18461	0.208057	0.066606	0.327835	0.149635	0.13086	0.118061
1800000	-33.51837	0	-33.51837	0.147193	0.0605878	0.665037	0.571542	0.199202	0.068527
1810000	-27.26791	0	-27.26791	0.113154	0.167098	0.682512	0.467359	0.0668674	0.0902436
1820000	-25.53998	0	-25.53998	0.0749782	0.103608	0.2726	0.230176	0.0873584	0.189791
1830000	-32.05624	0	-32.05624	0.20301	0.0815474	0.354878	0.242821	0.222792	0.0660186
1840000	-29.69195	0	-29.69195	0.199724	0.0370944	0.265557	0.195513	0.141739	0.154795
1850000	-32.56324	0	-32.56324	0.0608079	0.26803	0.143006	0.644077	0.0703138	0.0538056
1860000	-31.75206	0	-31.75206	0.112687	0.105732	0.131571	0.230645	0.300459	0.161697
1870000	-28.16013	0	-28.16013	0.134585	0.0509712	0.245867	0.140381	0.136151	0.154442
1880000	-34.55135	0	-34.55135	0.121459	0.0802326	0.337553	0.218881	0.24781	0.271159
1890000	-25.5559	0	-25.5559	0.111131	0.154772	0.146266	0.254255	0.160779	0.0711008
1900000	-23.51105	0	-23.51105	0.0837009	0.129347	0.22171	0.190869	0.0721505	0.131439
1910000	-29.44091	0	-29.44091	0.124549	0.260077	0.117242	0.112402	0.0614003	0.149899
1920000	-25.24312	0	-25.24312	0.0738545	0.109593	0.65345	0.2499	0.165101	0.123046
1930000	-26.77633	0	-26.77633	0.162563	0.15028	0.120697	0.280837	0.0661761	0.162971
1940000	-24.60223	0	-24.60223	0.0928957	0.17502	0.131636	0.163618	0.177517	0.127635
1950000	-24.68884	0	-24.68884	0.10124	0.0754831	0.178102	0.100879	0.15651	0.132636
1960000	-23.54476	0	-23.54476	0.139466	0.143818	0.13323	0.15289	0.168451	0.134965
1970000	-24.47367	0	-24.47367	0.11354	0.111869	0.232901	0.22132	0.0725468	0.0889665
1980000	-28.79868	0	-28.79868	0.140622	0.13407	0.238099	0.42164	0.106855	0.211874
1990000	-25.65368	0	-25.65368	0.0890443	0.120995	0.296487	0.0787213	0.117749	0.0845638
2000000	-28.13434	0	-28.13434	0.16438	0.0859914	0.322068	0.278617	0.121535	0.115691
2010000	-26.95155	0	-26.95155	0.0624434	0.209862	0.269807	0.159766	0.116343	0.109314
2020000	-26.11922	0	-26.11922	0.108908	0.138811	0.184721	0.359854	0.233947	0.102368
2030000	-29.68996	0	-29.68996	0.0676039	0.138763	0.45073	0.121102	0.214158	0.158714
2040000	-24.45908	0	-24.45908	0.129585	0.147529	0.106762	0.178728	0.134474	0.119015
2050000	-26.78144	0	-26.78144	0.0513869	0.0700057	0.469594	0.1581	0.179607	0.223846
2060000	-28.90708	0	-28.90708	0.305371	0.145006	0.0592907	0.179906	0.0576512	0.0527819
2070000	-28.78894	0	-28.78894	0.15901	0.0993262	0.690692	0.198134	0.108237	0.0896905
2080000	-27.77926	0	-27.77926	0.169318	0.0994469	0.199912	0.277753	0.14306	0.0987357
2090000	-31.65638	0	-31.65638	0.0701918	0.157592	0.306128	0.27077	0.0750724	0.335312
2100000	-31.86347	0	-31.86347	0.112564	0.105541	0.540475	0.544266	0.16253	0.266258
2110000	-26.68379	0	-26.68379	0.105163	0.0620212	0.207999	0.297385	0.0629033	0.103603
2120000	-23.96542	0	-23.96542	0.12754	0.0897904	0.272562	0.234637	0.0544507	0.0523903
2130000	-25.85264	0	-25.85264	0.214465	0.188425	0.187665	0.393009	0.0984017	0.163887
2140000	-23.6873	0	-23.6873	0.175845	0.186982	0.191123	0.174125	0.100077	0.101274
2150000	-23.77021	0	-23.77021	0.102698	0.148444	0.262961	0.219381	0.0943045	0.123009
2160000	-27.42117	0	-27.42117	0.0921417	0.185391	0.165379	0.211515	0.127434	0.180889
2170000	-27.88989	0	-27.88989	0.107358	0.161408	0.160939	0.0888986	0.29938	0.174869
2180000	-26.31912	0	-26.31912	0.0837707	0.0527815	0.289214	0.323704	0.222802	0.194725
2190000	-22.76694	0	-22.76694	0.141317	0.0954717	0.221205	0.258184	0.139281	0.0901599
2200000	-24.69183	0	-24.69183	0.215319	0.0841075	0.450609	0.251535	0.188494	0.134823
2210000	-27.68069	0	-27.68069	0.155026	0.165541	0.272192	0.199572	0.166094	0.10056
2220000	-25.09789	0	-25.09789	0.0861166	0.139732	0.102711	0.135779	0.160659	0.0751993
2230000	-26.94376	0	-26.94376	0.172943	0.144566	0.141522	0.183136	0.163736	0.0965635
2240000	-28.91405	0	-28.91405	0.260581	0.0811656	0.112867	0.0907139	0.117913	0.185872
2250000	-23.94943	0	-23.94943	0.0778035	0.134564	0.245723	0.180491	0.119439	0.0876499
2260000	-34.82909	0	-34.82909	0.0656591	0.153519	0.141152	0.170391	0.0659215	0.169077
2270000	-23.72944	0	-23.72944	0.15454	0.0814177	0.183951	0.190759	0.126188	0.156006
2280000	-24.02928	0	-24.02928	0.0776643	0.14544	0.181747	0.216002	0.141662	0.15493
2290000	-23.178	0	-23.178	0.0645351	0.126845	0.180346	0.219638	0.164158	0.0680106
2300000	-26.66647	0	-26.66647	0.260631	0.135008	0.230003	0.203846	0.0856518	0.131846
2310000	-26.96725	0	-26.96725	0.122922	0.129259	0.120877	0.125072	0.334985	0.114929
2320000	-25.28614	0	-25.28614	0.279722	0.139476	0.133584	0.121101	0.127612	0.0682436
2330000	-25.55902	0	-25.55902	0.103141	0.113219	0.295933	0.298311	0.0757538	0.114788
2340000	-29.18773	0	-29.18773	0.0942778	0.0350013	0.452996	0.0923874	0.0788915	0.191837
2350000	-32.55619	0	-32.55619	0.140706	0.123287	0.235396	0.233981	0.156314	0.197227
2360000	-24.09699	0	-24.09699	0.0663343	0.111257	0.118418	0.176601	0.142191	0.125903
2370000	-28.64369	0	-28.64369	0.0697288	0.152037	0.271845	0.0651645	0.303901	0.130464
2380000	-29.78395	0	-29.78395	0.15437	0.276794	0.316613	0.377483	0.238753	0.135149
2390000	-27.37542	0	-27.37542	0.0837579	0.0729223	0.329262	0.235178	0.115341	0.12085
2400000	-24.98896	0	-24.98896	0.0970532	0.215094	0.262092	0.176734	0.100631	0.111859
2410000	-26.10199	0	-26.10199	0.0862661	0.150662	0.0571099	0.130126	0.219743	0.132353
2420000	-28.03549	0	-28.03549	0.0728207	0.0955937	0.566609	0.276614	0.0891706	0.103406
2430000	-33.46711	0	-33.46711	0.0548485	0.151158	0.775151	0.258664	0.147809	0.242042
2440000	-27.50261	0	-27.50261	0.108897	0.28196	0.243212	0.238824	0.140045	0.0827641
2450000	-24.08277	0	-24.08277	0.124032	0.115095	0.173165	0.139783	0.189518	0.273194
2460000	-24.95219	0	-24.95219	0.0954954	0.114438	0.379334	0.211301	0.116886	0.231856
2470000	-25.30095	0	-25.30095	0.0940199	0.0881805	0.154223	0.295715	0.0555451	0.105874
2480000	-27.75417	0	-27.75417	0.0654066	0.196587	0.10069	0.14428	0.110413	0.0674168
2490000	-23.43884	0	-23.43884	0.0660228	0.0895979	0.178891	0.172217	0.0775849	0.0936974
2500000	-26.97175	0	-26.97175	0.143375	0.102038	0.249643	0.486506	0.0813121	0.113912
2510000	-24.38283	0	-24.38283	0.0605932	0.0947278	0.249587	0.280219	0.129803	0.0762985
2520000	-24.21954	0	-24.21954	0.0634288	0.130167	0.158952	0.142943	0.139374	0.078373
2530000	-26.86795	0	-26.86795	0.206902	0.201131	0.212946	0.310552	0.203859	0.187543
2540000	-24.91317	0	-24.91317	0.0709346	0.0922251	0.15707	0.259218	0.0898313	0.0633832
2550000	-24.54547	0	-24.54547	0.0486679	0.0952258	0.301926	0.158554	0.134139	0.0729606
2560000	-24.13035	0	-24.13035	0.116667	0.183239	0.197202	0.284243	0.0908951	0.0756779
2570000	-38.69313	0	-38.69313	0.115534	0.0590207	0.41274	0.0983398	0.202119	0.297341
2580000	-28.79245	0	-28.79245	0.039825	0.214313	0.304348	0.0893634	0.108231	0.0487053
2590000	-26.42483	0	-26.42483	0.168658	0.177164	0.386593	0.201346	0.0559427	0.0791902
2600000	-37.99331	0	-37.99331	0.192979	0.211318	0.914683	0.409062	0.142422	0.164349
2610000	-28.11873	0	-28.11873	0.0722072	0.22815	0.178239	0.182452	0.086468	0.170029
2620000	-29.66427	0	-29.66427	0.149809	0.0945163	0.347225	0.188375	0.144051	0.174793
2630000	-30.08986	0	-30.08986	0.110104	0.0539647	0.164048	0.263489	0.309981	0.207046
2640000	-26.50237	0	-26.50237	0.0989806	0.143555	0.477157	0.162606	0.138365	0.0946195
2650000	-29.4678	0	-29.4678	0.158929	0.11897	0.308774	0.0749675	0.166808	0.0784845
2660000	-28.91066	0	-28.91066	0.121352	0.0675915	0.221809	0.452715	0.196339	0.129747
2670000	-32.08215	0	-32.08215	0.17544	0.141806	0.0704285	0.116761	0.127935	0.187414
2680000	-28.38863	0	-28.38863	0.0547347	0.127409	0.191717	0.116729	0.0625615	0.256982
2690000	-25.73692	0	-25.73692	0.168695	0.0586149	0.37362	0.252741	0.125029	0.0655169
2700000	-25.93663	0	-25.93663	0.124426	0.147159	0.524244	0.120799	0.0655464	0.0919259
2710000	-27.48719	0	-27.48719	0.0430075	0.0714749	0.408065	0.130222	0.181099	0.0644208
2720000	-26.27521	0	-26.27521	0.115292	0.134401	0.590344	0.337725	0.0725179	0.141587
2730000	-24.70363	0	-24.70363	0.0774105	0.129225	0.195655	0.227049	0.212223	0.139558
2740000	-28.3354	0	-28.3354	0.121385	0.154558	0.192049	0.373419	0.327924	0.0869986
2750000	-26.83456	0	-26.83456	0.0884204	0.114708	0.419463	0.334009	0.153306	0.101846
2760000	-32.15836	0	-32.15836	0.328074	0.0624345	0.163014	0.286589	0.0571623	0.0571208
2770000	-25.83189	0	-25.83189	0.0991727	0.0918407	0.382732	0.181568	0.0707852	0.16877
2780000	-27.60116	0	-27.60116	0.118251	0.324231	0.37367	0.248137	0.108406	0.101576
2790000	-27.72947	0	-27.72947	0.0695862	0.13344	0.329537	0.204524	0.0933561	0.132492
2800000	-29.16637	0	-29.16637	0.126911	0.112094	0.155218	0.12382	0.111936	0.078944
2810000	-24.57461	0	-24.57461	0.163454	0.0616228	0.364518	0.236367	0.0760367	0.0864313
2820000	-28.10838	0	-28.10838	0.160189	0.101124	0.157409	0.307346	0.0872924	0.0974036
