Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-39.63124	0	-39.63124	0.202076	0.327325	0.423101	0.290831	0.215875	0.218802
450000	-38.89927	0	-38.89927	0.180268	0.121009	0.17281	0.254115	0.0650845	0.224728
460000	-33.14265	0	-33.14265	0.21022	0.200852	0.319567	0.290581	0.0927704	0.102911
470000	-31.94514	0	-31.94514	0.196564	0.238754	0.132481	0.141351	0.106579	0.162414
480000	-37.86718	0	-37.86718	0.0552506	0.261676	0.18135	0.491783	0.130815	0.185086
490000	-37.75818	0	-37.75818	0.141442	0.262934	0.0636155	0.15406	0.172923	0.227977
500000	-42.03783	0	-42.03783	0.0822102	0.0917194	0.10356	0.304396	0.0807669	0.182935
510000	-42.48359	0	-42.48359	0.130851	0.238604	0.133145	0.244416	0.363504	0.0852407
520000	-43.94648	0	-43.94648	0.10466	0.176568	0.32012	0.234882	0.0771726	0.152642
530000	-39.78792	0	-39.78792	0.0725743	0.330788	0.255774	0.333065	0.151501	0.0538269
540000	-36.84293	0	-36.84293	0.207172	0.183499	0.234148	0.394674	0.117385	0.215903
550000	-35.37387	0	-35.37387	0.12811	0.0815786	0.333126	0.225464	0.077072	0.137485
560000	-35.48029	0	-35.48029	0.0870757	0.250914	0.110755	0.338767	0.0794467	0.135671
570000	-39.90115	0	-39.90115	0.344613	0.0782093	0.327128	0.428236	0.0628908	0.166562
580000	-43.63302	0	-43.63302	0.223438	0.271603	0.173561	0.200085	0.275098	0.0973306
590000	-41.16889	0	-41.16889	0.128676	0.364495	0.109649	0.319354	0.216491	0.22418
600000	-40.00077	0	-40.00077	0.121027	0.203586	0.229221	0.242403	0.076209	0.126804
610000	-41.44825	0	-41.44825	0.160822	0.320961	0.122493	0.398371	0.16669	0.311687
620000	-38.33405	0	-38.33405	0.0970216	0.147104	0.201479	0.433171	0.331322	0.130494
630000	-42.43334	0	-42.43334	0.0977563	0.290479	0.182332	0.214658	0.183492	0.0811721
640000	-35.88912	0	-35.88912	0.164142	0.0906202	0.182524	0.193572	0.094634	0.112312
650000	-43.8901	0	-43.8901	0.175231	0.494507	0.103073	0.175953	0.0731806	0.22021
660000	-41.44591	0	-41.44591	0.182848	0.186148	0.220315	0.220388	0.184204	0.177474
670000	-44.26237	0	-44.26237	0.179206	0.0513655	0.219941	0.190842	0.207148	0.0766001
680000	-48.57264	0	-48.57264	0.10001	0.379431	0.135514	0.143296	0.105262	0.0590102
690000	-42.74386	0	-42.74386	0.142954	0.306157	0.148178	0.298123	0.167463	0.0626071
700000	-35.60615	0	-35.60615	0.233112	0.210624	0.151218	0.411761	0.184871	0.267628
710000	-37.20737	0	-37.20737	0.104119	0.187811	0.233447	0.391264	0.0938091	0.138717
720000	-38.05687	0	-38.05687	0.118578	0.149137	0.118032	0.208015	0.0884072	0.0512791
730000	-37.83813	0	-37.83813	0.219121	0.173828	0.261482	0.0886744	0.156041	0.120479
740000	-34.48083	0	-34.48083	0.145343	0.110823	0.240739	0.175875	0.160348	0.21393
750000	-36.79117	0	-36.79117	0.101423	0.182486	0.29435	0.204475	0.0672463	0.168643
760000	-43.42985	0	-43.42985	0.12756	0.14909	0.148441	0.285928	0.0845309	0.178038
770000	-45.50844	0	-45.50844	0.07968	0.111753	0.0759256	0.344714	0.159331	0.0427329
780000	-43.06502	0	-43.06502	0.148139	0.0705913	0.130452	0.153385	0.173824	0.196275
790000	-34.19049	0	-34.19049	0.0838427	0.182356	0.516105	0.218928	0.0977187	0.129604
800000	-38.11107	0	-38.11107	0.145495	0.108781	0.199263	0.317816	0.076389	0.160404
810000	-50.59078	0	-50.59078	0.0975592	0.343826	0.306586	0.292679	0.124343	0.392201
820000	-33.64276	0	-33.64276	0.166725	0.381564	0.335205	0.182849	0.169237	0.168321
830000	-33.41461	0	-33.41461	0.0920503	0.157393	0.279003	0.191575	0.206323	0.134919
840000	-39.29253	0	-39.29253	0.352669	0.146337	0.286402	0.275778	0.120283	0.169767
850000	-41.33079	0	-41.33079	0.1506	0.183669	0.115816	0.627206	0.0897274	0.0736572
860000	-37.31169	0	-37.31169	0.194127	0.18467	0.153546	0.310985	0.0631562	0.254694
870000	-40.18739	0	-40.18739	0.364416	0.128131	0.144922	0.316063	0.0664557	0.111639
880000	-38.87584	0	-38.87584	0.228068	0.187887	0.187282	0.305733	0.0787368	0.162086
890000	-43.31131	0	-43.31131	0.176893	0.164922	0.113991	0.359411	0.113576	0.133294
900000	-39.76452	0	-39.76452	0.0393362	0.203037	0.0819035	0.413117	0.139724	0.12438
910000	-52.53373	0	-52.53373	0.284356	0.0516477	0.148416	0.509729	0.148868	0.133518
920000	-32.48466	0	-32.48466	0.0939869	0.142454	0.201171	0.190144	0.30428	0.057511
930000	-30.6039	0	-30.6039	0.142924	0.103007	0.181579	0.283193	0.198753	0.139258
940000	-39.37958	0	-39.37958	0.270337	0.316599	0.285084	0.357338	0.267189	0.0539702
950000	-34.99073	0	-34.99073	0.0990782	0.175038	0.262524	0.392475	0.110239	0.167413
960000	-37.43748	0	-37.43748	0.0764873	0.285916	0.148763	0.582576	0.162717	0.206719
970000	-43.63487	0	-43.63487	0.290704	0.218424	0.216022	0.395033	0.0938042	0.221438
980000	-40.98904	0	-40.98904	0.2767	0.139243	0.136563	0.464763	0.196406	0.112847
990000	-33.49491	0	-33.49491	0.101531	0.133962	0.121869	0.412763	0.0796306	0.216825
1000000	-40.70875	0	-40.70875	0.14774	0.0966892	0.307052	0.368882	0.0496307	0.193531
1010000	-37.81138	0	-37.81138	0.171831	0.169008	0.238869	0.129149	0.120553	0.121413
1020000	-37.11235	0	-37.11235	0.104142	0.258604	0.23096	0.196807	0.0845365	0.169969
1030000	-41.42837	0	-41.42837	0.147337	0.150029	0.219729	0.615097	0.196432	0.0884779
1040000	-46.71953	0	-46.71953	0.159398	0.139971	0.203021	0.346897	0.111199	0.153376
1050000	-38.17112	0	-38.17112	0.0893573	0.380614	0.327507	0.578853	0.331781	0.0957813
1060000	-35.97387	0	-35.97387	0.138212	0.167826	0.19778	0.341317	0.156572	0.195271
1070000	-33.12788	0	-33.12788	0.120316	0.138673	0.140529	0.334419	0.0533998	0.14444
1080000	-33.03331	0	-33.03331	0.192845	0.129215	0.332419	0.245001	0.141874	0.145116
1090000	-44.62434	0	-44.62434	0.15552	0.169963	0.40794	0.512779	0.140998	0.0589513
1100000	-44.43782	0	-44.43782	0.197772	0.167709	0.119971	0.10869	0.347158	0.146561
1110000	-34.74928	0	-34.74928	0.121311	0.221624	0.166585	0.229176	0.106655	0.118094
1120000	-37.30533	0	-37.30533	0.182842	0.140719	0.171697	0.240327	0.167008	0.180262
1130000	-37.57744	0	-37.57744	0.152884	0.0902456	0.165859	0.276092	0.224264	0.181316
1140000	-36.45835	0	-36.45835	0.235586	0.126112	0.247177	0.436121	0.0627726	0.126378
1150000	-33.3217	0	-33.3217	0.0935268	0.160739	0.192436	0.25612	0.130822	0.0896685
1160000	-36.83438	0	-36.83438	0.176804	0.155084	0.185102	0.131341	0.272226	0.114459
1170000	-36.16074	0	-36.16074	0.180708	0.1812	0.322582	0.420605	0.132282	0.179606
1180000	-33.67121	0	-33.67121	0.127864	0.14484	0.175342	0.217123	0.14995	0.24094
1190000	-31.3104	0	-31.3104	0.235203	0.143787	0.180303	0.338144	0.132729	0.0975135
1200000	-44.39498	0	-44.39498	0.169561	0.0710197	0.116665	0.26492	0.117647	0.133695
1210000	-46.01646	0	-46.01646	0.166543	0.157583	0.245235	0.273039	0.238615	0.176034
1220000	-34.31513	0	-34.31513	0.0687608	0.156028	0.192837	0.424091	0.177273	0.0908739
1230000	-37.81658	0	-37.81658	0.0797954	0.179563	0.161674	0.28608	0.111674	0.211258
1240000	-42.17182	0	-42.17182	0.142177	0.14715	0.186887	0.339796	0.19075	0.125564
1250000	-36.1149	0	-36.1149	0.133545	0.259084	0.389127	0.308233	0.0846063	0.0679584
1260000	-41.22784	0	-41.22784	0.122266	0.273578	0.151568	0.221801	0.1025	0.116666
1270000	-31.78872	0	-31.78872	0.231862	0.0744314	0.117532	0.195436	0.253649	0.113513
1280000	-41.08449	0	-41.08449	0.0929595	0.255698	0.121575	0.168089	0.076011	0.235076
1290000	-42.80398	0	-42.80398	0.233124	0.113736	0.347402	0.160764	0.266625	0.155337
1300000	-34.46871	0	-34.46871	0.119162	0.20923	0.23347	0.161767	0.114003	0.184817
1310000	-44.77863	0	-44.77863	0.321635	0.092438	0.31144	0.176167	0.151055	0.151751
1320000	-29.90671	0	-29.90671	0.0792783	0.205963	0.257719	0.18508	0.173468	0.223642
1330000	-38.83399	0	-38.83399	0.165725	0.090251	0.148345	0.159441	0.116858	0.196247
1340000	-36.32869	0	-36.32869	0.171721	0.10212	0.245157	0.255425	0.161401	0.257071
1350000	-32.48475	0	-32.48475	0.179693	0.248683	0.170484	0.184778	0.239475	0.108599
1360000	-37.40717	0	-37.40717	0.183034	0.151233	0.0954174	0.299604	0.128557	0.158905
1370000	-42.53038	0	-42.53038	0.355221	0.0687483	0.240805	0.299529	0.110336	0.0833258
1380000	-41.46079	0	-41.46079	0.070118	0.272674	0.401438	0.228609	0.27018	0.180285
1390000	-38.80094	0	-38.80094	0.124946	0.151318	0.226601	0.277071	0.0989572	0.159319
1400000	-38.67217	0	-38.67217	0.107263	0.168548	0.17816	0.24924	0.142489	0.114989
1410000	-36.56807	0	-36.56807	0.130937	0.191714	0.203887	0.322997	0.128557	0.160794
1420000	-40.23348	0	-40.23348	0.0932615	0.225538	0.275744	0.423469	0.309376	0.0635932
1430000	-34.71014	0	-34.71014	0.128965	0.108086	0.435937	0.160661	0.212519	0.17648
1440000	-39.39209	0	-39.39209	0.125905	0.134257	0.0952614	0.38137	0.180943	0.174122
1450000	-42.15818	0	-42.15818	0.232157	0.145861	0.212644	0.29294	0.16825	0.158231
1460000	-39.24926	0	-39.24926	0.219078	0.232195	0.144311	0.418165	0.202862	0.197435
1470000	-37.39907	0	-37.39907	0.100653	0.191923	0.134056	0.110278	0.0914494	0.0809488
1480000	-41.57543	0	-41.57543	0.380487	0.199206	0.145903	0.231084	0.0850127	0.107913
1490000	-41.17516	0	-41.17516	0.198387	0.317771	0.277949	0.457745	0.240166	0.181189
1500000	-34.95794	0	-34.95794	0.0992313	0.283612	0.263304	0.285072	0.124009	0.092562
1510000	-36.8774	0	-36.8774	0.290058	0.1674	0.272979	0.306653	0.0749374	0.128303
1520000	-36.54887	0	-36.54887	0.193548	0.303419	0.30196	0.183793	0.120222	0.216546
1530000	-37.54036	0	-37.54036	0.259231	0.307442	0.088931	0.253006	0.0607602	0.198165
1540000	-33.74348	0	-33.74348	0.207197	0.222188	0.276026	0.210725	0.102632	0.278003
1550000	-36.89763	0	-36.89763	0.0640589	0.11489	0.23994	0.306888	0.0896908	0.180649
1560000	-36.28883	0	-36.28883	0.113677	0.216015	0.232125	0.409774	0.152256	0.156471
1570000	-32.53096	0	-32.53096	0.167714	0.104228	0.130157	0.170279	0.103829	0.185136
1580000	-36.90628	0	-36.90628	0.118004	0.166433	0.366555	0.234176	0.0589055	0.235134
1590000	-33.95029	0	-33.95029	0.0714802	0.177109	0.206123	0.233808	0.15082	0.158569
1600000	-41.93037	0	-41.93037	0.0843482	0.293406	0.163504	0.466598	0.0679093	0.168356
1610000	-37.14098	0	-37.14098	0.165596	0.141296	0.165157	0.265909	0.149883	0.0909357
1620000	-40.57853	0	-40.57853	0.0483332	0.131134	0.104877	0.30239	0.21599	0.156945
1630000	-35.8267	0	-35.8267	0.183215	0.181616	0.237916	0.260621	0.129273	0.240774
1640000	-43.40726	0	-43.40726	0.13753	0.137397	0.210137	0.672393	0.162763	0.190976
1650000	-41.47389	0	-41.47389	0.260532	0.128121	0.218192	0.292232	0.110538	0.0882696
1660000	-40.16565	0	-40.16565	0.214404	0.201361	0.21058	0.313749	0.237897	0.227706
1670000	-39.69322	0	-39.69322	0.170718	0.214887	0.206893	0.366749	0.179405	0.0933944
1680000	-45.87137	0	-45.87137	0.261095	0.323666	0.170465	0.469333	0.236559	0.210714
1690000	-39.66461	0	-39.66461	0.168982	0.170974	0.196306	0.145927	0.0986853	0.131826
1700000	-43.65922	0	-43.65922	0.238298	0.16588	0.384855	0.411672	0.120936	0.169927
1710000	-35.83696	0	-35.83696	0.195492	0.176129	0.181675	0.489049	0.196791	0.111644
1720000	-37.97877	0	-37.97877	0.0975546	0.172689	0.131238	0.272595	0.128528	0.177873
1730000	-36.70143	0	-36.70143	0.12746	0.168289	0.25344	0.304795	0.122105	0.258531
1740000	-39.03092	0	-39.03092	0.176427	0.251339	0.254691	0.252879	0.115753	0.215998
1750000	-46.36059	0	-46.36059	0.132852	0.182415	0.282295	0.296535	0.0852807	0.0848641
1760000	-36.8999	0	-36.8999	0.0848516	0.219114	0.115468	0.322395	0.148134	0.192016
1770000	-40.37493	0	-40.37493	0.144316	0.161154	0.205404	0.242379	0.101723	0.240892
1780000	-44.07894	0	-44.07894	0.222082	0.0858474	0.133313	0.746756	0.167137	0.0755093
1790000	-36.50179	0	-36.50179	0.0682217	0.10325	0.203063	0.440756	0.166657	0.174764
1800000	-35.09615	0	-35.09615	0.210739	0.151501	0.206317	0.245234	0.176168	0.147718
1810000	-34.35122	0	-34.35122	0.117878	0.167114	0.279686	0.171651	0.0865035	0.226368
1820000	-41.76013	0	-41.76013	0.252105	0.138951	0.142728	0.205145	0.260594	0.154669
1830000	-37.35365	0	-37.35365	0.223816	0.245918	0.28423	0.338433	0.101233	0.222643
1840000	-39.1223	0	-39.1223	0.159877	0.378397	0.243569	0.339127	0.166181	0.139024
1850000	-38.80309	0	-38.80309	0.18439	0.342251	0.208163	0.164579	0.162313	0.201431
1860000	-36.00033	0	-36.00033	0.118786	0.16314	0.209559	0.177451	0.205181	0.182877
1870000	-43.33632	0	-43.33632	0.0856757	0.248904	0.113388	0.249919	0.253998	0.156271
1880000	-32.75098	0	-32.75098	0.132016	0.145983	0.187398	0.179461	0.240806	0.153169
1890000	-33.7048	0	-33.7048	0.208223	0.211015	0.149627	0.371522	0.0828655	0.125442
1900000	-41.1669	0	-41.1669	0.0549884	0.164178	0.0464053	0.218912	0.147588	0.135721
1910000	-38.79288	0	-38.79288	0.122045	0.166383	0.21742	0.45144	0.151435	0.187182
1920000	-42.63227	0	-42.63227	0.118233	0.117621	0.329582	0.217237	0.112409	0.147112
1930000	-40.91062	0	-40.91062	0.355726	0.251671	0.226577	0.27877	0.122561	0.0876672
1940000	-36.7508	0	-36.7508	0.0887167	0.298426	0.115946	0.253108	0.0953107	0.0896264
1950000	-41.40047	0	-41.40047	0.0908086	0.0752264	0.189716	0.232778	0.108235	0.128019
1960000	-36.98406	0	-36.98406	0.167806	0.188057	0.34074	0.107539	0.148601	0.179825
1970000	-34.20461	0	-34.20461	0.114613	0.0736049	0.219284	0.160877	0.133713	0.159283
1980000	-39.17942	0	-39.17942	0.0926808	0.159335	0.165478	0.327394	0.117577	0.255134
1990000	-38.43085	0	-38.43085	0.0735261	0.395979	0.245313	0.423408	0.0485756	0.100221
2000000	-34.10198	0	-34.10198	0.135271	0.223805	0.219664	0.291522	0.204346	0.154511
2010000	-47.99005	0	-47.99005	0.152591	0.11209	0.302602	0.382139	0.102878	0.166233
2020000	-36.52208	0	-36.52208	0.159269	0.219917	0.166325	0.276484	0.144924	0.0757266
2030000	-40.62433	0	-40.62433	0.112676	0.166025	0.191334	0.28494	0.156429	0.200881
2040000	-35.5464	0	-35.5464	0.20722	0.221058	0.193625	0.277583	0.127354	0.16297
2050000	-38.92107	0	-38.92107	0.0952355	0.166539	0.204058	0.160985	0.132885	0.106353
2060000	-41.10286	0	-41.10286	0.256766	0.161495	0.249153	0.109303	0.215818	0.364858
2070000	-43.30575	0	-43.30575	0.0757272	0.169674	0.242972	0.303576	0.114605	0.0936456
2080000	-37.34789	0	-37.34789	0.192656	0.184579	0.398663	0.233631	0.105402	0.227562
2090000	-34.45106	0	-34.45106	0.115507	0.153139	0.0854211	0.180502	0.143476	0.236322
2100000	-37.46338	0	-37.46338	0.208402	0.0911306	0.186017	0.363842	0.203358	0.176552
2110000	-35.05462	0	-35.05462	0.105684	0.175626	0.234546	0.194959	0.104746	0.127177
2120000	-42.31557	0	-42.31557	0.173004	0.348408	0.200718	0.299156	0.173978	0.0862749
2130000	-36.56842	0	-36.56842	0.0828994	0.180779	0.288802	0.206579	0.102023	0.076651
2140000	-41.20099	0	-41.20099	0.171566	0.235614	0.177074	0.355351	0.143932	0.237864
2150000	-33.16972	0	-33.16972	0.0828183	0.0944228	0.206647	0.362374	0.0597237	0.191848
2160000	-37.29845	0	-37.29845	0.122672	0.14101	0.457839	0.258315	0.121186	0.196325
2170000	-36.63689	0	-36.63689	0.343319	0.162018	0.198752	0.427003	0.0448392	0.146834
2180000	-42.80595	0	-42.80595	0.156337	0.278881	0.238269	0.344913	0.0769783	0.228329
2190000	-43.58064	0	-43.58064	0.0519915	0.167524	0.239179	0.372551	0.293315	0.0899238
2200000	-40.04496	0	-40.04496	0.11615	0.041672	0.47024	0.257399	0.0501735	0.196705
2210000	-46.20545	0	-46.20545	0.444864	0.0623268	0.402704	0.437622	0.0744825	0.129013
2220000	-39.39903	0	-39.39903	0.0703509	0.363711	0.308295	0.24738	0.247942	0.149492
2230000	-51.50355	0	-51.50355	0.0677226	0.146012	0.28323	0.260846	0.0681439	0.166915
2240000	-42.01368	0	-42.01368	0.148418	0.478576	0.204943	0.350603	0.272995	0.100841
2250000	-37.75808	0	-37.75808	0.236281	0.11862	0.133968	0.232919	0.0620078	0.0616929
2260000	-42.90547	0	-42.90547	0.125051	0.202939	0.302077	0.231786	0.0616033	0.21523
2270000	-44.87927	0	-44.87927	0.624361	0.281466	0.168866	0.317146	0.288464	0.085738
2280000	-33.78342	0	-33.78342	0.187068	0.204067	0.14684	0.153617	0.114798	0.141102
2290000	-33.26675	0	-33.26675	0.0723281	0.302915	0.268257	0.223407	0.131144	0.190138
2300000	-35.50788	0	-35.50788	0.124131	0.147752	0.261155	0.326171	0.0981092	0.242245
2310000	-37.94628	0	-37.94628	0.212596	0.135676	0.264985	0.397671	0.104234	0.157765
2320000	-34.71005	0	-34.71005	0.0941481	0.265218	0.196114	0.252192	0.192995	0.219498
2330000	-40.08991	0	-40.08991	0.218942	0.188137	0.255181	0.294922	0.403378	0.129973
2340000	-42.51882	0	-42.51882	0.136862	0.169493	0.188767	0.234997	0.219378	0.0887078
2350000	-35.97023	0	-35.97023	0.180388	0.126663	0.182998	0.445974	0.157499	0.129339
2360000	-44.65019	0	-44.65019	0.0715211	0.289852	0.23429	0.354228	0.19998	0.0770339
2370000	-45.738	0	-45.738	0.248306	0.149937	0.319931	0.185453	0.0205297	0.12406
2380000	-40.58276	0	-40.58276	0.361782	0.103315	0.210521	0.127541	0.224683	0.285436
2390000	-39.31323	0	-39.31323	0.251798	0.100424	0.209323	0.140945	0.0791865	0.109731
2400000	-43.0501	0	-43.0501	0.146771	0.399545	0.208621	0.36122	0.123866	0.160981
2410000	-37.43965	0	-37.43965	0.241761	0.154753	0.228261	0.217897	0.0703624	0.128598
2420000	-37.98385	0	-37.98385	0.246746	0.129748	0.108247	0.263366	0.192696	0.17894
2430000	-39.5973	0	-39.5973	0.10986	0.188309	0.152788	0.172834	0.0746467	0.129392
2440000	-37.28671	0	-37.28671	0.144921	0.20933	0.312691	0.171632	0.0788615	0.201717
2450000	-45.59262	0	-45.59262	0.222436	0.316158	0.148761	0.186394	0.272188	0.218194
2460000	-39.67254	0	-39.67254	0.145588	0.0880373	0.216747	0.34817	0.0820649	0.0805912
2470000	-40.73612	0	-40.73612	0.190601	0.191043	0.182075	0.41313	0.143469	0.130308
2480000	-36.51366	0	-36.51366	0.186316	0.080839	0.225188	0.244383	0.083221	0.163398
2490000	-42.15295	0	-42.15295	0.0741937	0.134271	0.210757	0.177798	0.273435	0.146952
2500000	-33.79011	0	-33.79011	0.0921514	0.272751	0.169389	0.315857	0.105882	0.240832
2510000	-35.8716	0	-35.8716	0.132244	0.12184	0.288608	0.249603	0.0950902	0.121198
2520000	-34.13649	0	-34.13649	0.18519	0.173534	0.269047	0.269276	0.14782	0.194618
2530000	-43.17255	0	-43.17255	0.193071	0.193366	0.209814	0.468821	0.0870537	0.183252
2540000	-34.15039	0	-34.15039	0.128704	0.362549	0.176876	0.375704	0.125868	0.190237
2550000	-43.72737	0	-43.72737	0.352678	0.349104	0.213806	0.110525	0.136552	0.280116
2560000	-40.60196	0	-40.60196	0.153457	0.273802	0.0810262	0.272793	0.0604843	0.0516165
2570000	-33.1692	0	-33.1692	0.108666	0.281814	0.183714	0.5015	0.0950099	0.275271
2580000	-43.47529	0	-43.47529	0.130705	0.355263	0.210692	0.391705	0.20405	0.181472
2590000	-36.02354	0	-36.02354	0.182857	0.244937	0.297302	0.480375	0.10373	0.092398
2600000	-43.98023	0	-43.98023	0.167165	0.230444	0.200394	0.346577	0.307036	0.101663
2610000	-37.98895	0	-37.98895	0.151572	0.135653	0.101773	0.269117	0.382858	0.108617
2620000	-38.35091	0	-38.35091	0.241387	0.123299	0.121666	0.399835	0.220603	0.130595
2630000	-42.72837	0	-42.72837	0.150293	0.139402	0.143296	0.191742	0.0688007	0.172088
2640000	-38.83991	0	-38.83991	0.0950303	0.22061	0.169299	0.272884	0.0931246	0.0913537
2650000	-36.73548	0	-36.73548	0.15113	0.134167	0.182914	0.169246	0.141781	0.0843647
2660000	-34.69105	0	-34.69105	0.0819214	0.155259	0.260554	0.235638	0.05792	0.13298
2670000	-49.87559	0	-49.87559	0.0756802	0.271903	0.13533	0.194147	0.196991	0.239479
2680000	-37.29949	0	-37.29949	0.0558567	0.26386	0.197101	0.175732	0.159642	0.134754
2690000	-39.94551	0	-39.94551	0.130737	0.403413	0.252661	0.236995	0.111051	0.140176
2700000	-41.28483	0	-41.28483	0.119281	0.251688	0.293276	0.179451	0.0915658	0.181452
2710000	-38.82104	0	-38.82104	0.133345	0.0934648	0.177812	0.440177	0.0592994	0.185462
2720000	-37.55158	0	-37.55158	0.144453	0.385697	0.239801	0.168798	0.113608	0.172157
2730000	-35.96879	0	-35.96879	0.190157	0.0925445	0.231126	0.21299	0.190113	0.110227
2740000	-38.71235	0	-38.71235	0.168863	0.390441	0.239213	0.554869	0.108617	0.201303
2750000	-33.22409	0	-33.22409	0.177062	0.219782	0.175541	0.349201	0.124544	0.114963
2760000	-33.30047	0	-33.30047	0.117704	0.121072	0.0930911	0.201028	0.228441	0.131007
2770000	-38.33894	0	-38.33894	0.208392	0.159101	0.229447	0.142031	0.115938	0.1966
2780000	-35.81751	0	-35.81751	0.236694	0.185031	0.150119	0.206898	0.268337	0.10301
2790000	-41.21466	0	-41.21466	0.14168	0.122017	0.292059	0.278526	0.11629	0.0927042
2800000	-34.89508	0	-34.89508	0.112011	0.16462	0.349676	0.142453	0.130476	0.172579
2810000	-38.44911	0	-38.44911	0.0646137	0.324504	0.231335	0.233272	0.0803664	0.112042
2820000	-31.37565	0	-31.37565	0.15577	0.132752	0.238282	0.370403	0.125721	0.167933
2830000	-49.03297	0	-49.03297	0.247078	0.0899315	0.10227	0.231053	0.174941	0.159982
2840000	-40.11374	0	-40.11374	0.0946088	0.18581	0.164322	0.450545	0.182301	0.162756
2850000	-34.66126	0	-34.66126	0.189011	0.154189	0.175135	0.317731	0.430053	0.15397
