Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
330000	-41.42047	0	-41.42047	0.149151	0.130221	0.174825	0.241247	0.137806	0.0678367
340000	-46.01121	0	-46.01121	0.144526	0.213333	0.220602	0.263037	0.0499429	0.0981776
350000	-41.11381	0	-41.11381	0.213353	0.13735	0.210417	0.247096	0.211585	0.136576
360000	-40.05282	0	-40.05282	0.136127	0.140183	0.140161	0.332694	0.0992884	0.0864424
370000	-42.91636	0	-42.91636	0.103447	0.100011	0.165786	0.219664	0.122719	0.170067
380000	-48.58762	0	-48.58762	0.178515	0.197709	0.397688	0.141366	0.0934494	0.179646
390000	-45.65451	0	-45.65451	0.123464	0.0942544	0.352576	0.300827	0.105006	0.143016
400000	-49.00505	0	-49.00505	0.229464	0.19914	0.334067	0.329036	0.0859177	0.116879
410000	-45.17772	0	-45.17772	0.0830825	0.120304	0.132425	0.358194	0.07791	0.142431
420000	-39.90844	0	-39.90844	0.256991	0.104683	0.16898	0.176794	0.107198	0.0901984
430000	-42.78242	0	-42.78242	0.103785	0.265588	0.182625	0.162147	0.0643152	0.136656
440000	-52.34172	0	-52.34172	0.275046	0.180416	0.161675	0.118824	0.11557	0.113113
450000	-43.25774	0	-43.25774	0.136334	0.114365	0.326736	0.167055	0.0716573	0.0719456
460000	-40.63916	0	-40.63916	0.120441	0.336907	0.194462	0.17312	0.0892422	0.0785568
470000	-41.40853	0	-41.40853	0.118886	0.210893	0.150773	0.220784	0.144113	0.0656869
480000	-47.47856	0	-47.47856	0.129241	0.125866	0.104474	0.32949	0.117468	0.0692848
490000	-45.80475	0	-45.80475	0.151818	0.102248	0.160411	0.146464	0.140866	0.0630721
500000	-41.66676	0	-41.66676	0.0541896	0.286827	0.183395	0.288534	0.0988065	0.0888098
510000	-44.67747	0	-44.67747	0.136232	0.121461	0.225797	0.136101	0.158056	0.0644366
520000	-49.45248	0	-49.45248	0.200574	0.16501	0.213666	0.300961	0.0795743	0.174844
530000	-48.03658	0	-48.03658	0.083049	0.131945	0.202182	0.280366	0.161388	0.107015
540000	-43.28368	0	-43.28368	0.189307	0.105418	0.0729917	0.201897	0.0847275	0.0731832
550000	-45.54569	0	-45.54569	0.148527	0.0975155	0.260292	0.486286	0.161357	0.105537
560000	-37.00199	0	-37.00199	0.17669	0.134373	0.347551	0.238681	0.0955796	0.10318
570000	-47.10394	0	-47.10394	0.344934	0.187594	0.191476	0.285278	0.209566	0.0993886
580000	-39.95035	0	-39.95035	0.0958207	0.216352	0.129963	0.19206	0.213925	0.109069
590000	-45.79157	0	-45.79157	0.0929869	0.23381	0.26826	0.258639	0.0367288	0.0870904
600000	-39.17291	0	-39.17291	0.176094	0.0766641	0.162512	0.209216	0.0690357	0.192625
610000	-45.22558	0	-45.22558	0.182693	0.0473018	0.220685	0.213737	0.181599	0.178606
620000	-43.49962	0	-43.49962	0.146501	0.183808	0.0914321	0.191586	0.112267	0.0933475
630000	-43.77435	0	-43.77435	0.328979	0.104137	0.27673	0.310135	0.0882361	0.0843118
640000	-47.6697	0	-47.6697	0.159364	0.196317	0.156216	0.214013	0.298014	0.114492
650000	-43.36975	0	-43.36975	0.402622	0.173194	0.207506	0.341773	0.0824807	0.300115
660000	-42.06531	0	-42.06531	0.0794821	0.174596	0.148637	0.140337	0.0946617	0.110228
670000	-44.57054	0	-44.57054	0.0679677	0.123654	0.256084	0.348348	0.162595	0.152345
680000	-40.47171	0	-40.47171	0.156899	0.129059	0.138957	0.246628	0.0792315	0.0801715
690000	-49.24782	0	-49.24782	0.117885	0.077265	0.2602	0.372068	0.15238	0.104033
700000	-43.80178	0	-43.80178	0.053179	0.223937	0.181534	0.243398	0.0793387	0.171957
710000	-43.41536	0	-43.41536	0.0821273	0.121169	0.281698	0.225183	0.0741684	0.25415
720000	-44.82886	0	-44.82886	0.0680387	0.13926	0.193739	0.187942	0.119769	0.0585324
730000	-41.37761	0	-41.37761	0.106274	0.171526	0.18339	0.225297	0.0577827	0.0665275
740000	-43.56217	0	-43.56217	0.155746	0.207907	0.360056	0.240297	0.0797204	0.0776879
750000	-49.85913	0	-49.85913	0.235874	0.169914	0.287996	0.219914	0.0903004	0.0667056
760000	-44.43535	0	-44.43535	0.265133	0.045559	0.171948	0.314334	0.0491346	0.193628
770000	-49.20987	0	-49.20987	0.11735	0.116341	0.11792	0.483081	0.0804939	0.0846785
780000	-41.55059	0	-41.55059	0.100951	0.0942911	0.214945	0.209325	0.0890576	0.113948
790000	-41.2927	0	-41.2927	0.241851	0.13986	0.377611	0.188268	0.046549	0.0464615
800000	-43.55981	0	-43.55981	0.195392	0.167705	0.245089	0.184788	0.0850915	0.129599
810000	-46.72805	0	-46.72805	0.0744928	0.10353	0.224076	0.408457	0.0554804	0.177356
820000	-44.20611	0	-44.20611	0.0550046	0.132626	0.12526	0.238598	0.147238	0.0462542
830000	-49.66313	0	-49.66313	0.353968	0.0812522	0.176095	0.210519	0.143581	0.24394
840000	-43.98295	0	-43.98295	0.186729	0.105734	0.0723821	0.256022	0.103597	0.0826891
850000	-48.77206	0	-48.77206	0.111106	0.0751584	0.207503	0.372273	0.106522	0.109373
860000	-39.45392	0	-39.45392	0.274318	0.130112	0.127698	0.273345	0.118975	0.15344
870000	-46.65432	0	-46.65432	0.100507	0.140943	0.420164	0.283014	0.0615147	0.132942
880000	-51.03225	0	-51.03225	0.403485	0.134986	0.1348	0.112519	0.140266	0.0659188
890000	-52.125	0	-52.125	0.0580881	0.537031	0.175865	0.153105	0.0705505	0.196105
900000	-43.51861	0	-43.51861	0.198135	0.134523	0.13622	0.28393	0.123626	0.13217
910000	-46.81903	0	-46.81903	0.171062	0.0476976	0.0889464	0.323569	0.0595011	0.0772088
920000	-47.94735	0	-47.94735	0.184281	0.38159	0.231935	0.227523	0.21236	0.104483
930000	-41.98179	0	-41.98179	0.115677	0.258873	0.264368	0.14588	0.078768	0.0741584
940000	-43.61398	0	-43.61398	0.221305	0.0876719	0.163129	0.463325	0.103128	0.109992
950000	-45.43086	0	-45.43086	0.115276	0.0998231	0.191805	0.35193	0.0952724	0.0925401
960000	-43.51603	0	-43.51603	0.225915	0.114759	0.346204	0.138902	0.0518386	0.220233
970000	-49.60022	0	-49.60022	0.269883	0.0368756	0.347618	0.382033	0.129718	0.198143
980000	-43.0527	0	-43.0527	0.143965	0.253777	0.121309	0.285426	0.144093	0.115868
990000	-42.32548	0	-42.32548	0.149113	0.0779942	0.104962	0.178877	0.06313	0.142111
1000000	-42.2744	0	-42.2744	0.166605	0.177746	0.115318	0.232318	0.0777023	0.204621
1010000	-43.38104	0	-43.38104	0.132186	0.1707	0.306458	0.169774	0.0848136	0.122532
1020000	-42.13708	0	-42.13708	0.1782	0.0942094	0.225833	0.193905	0.247286	0.0882426
1030000	-39.62026	0	-39.62026	0.205587	0.0924365	0.218923	0.194604	0.118791	0.0842163
1040000	-41.49793	0	-41.49793	0.214038	0.153416	0.158522	0.255288	0.0671211	0.150407
1050000	-39.39606	0	-39.39606	0.255234	0.0942306	0.156703	0.268153	0.0762676	0.0926844
1060000	-43.62763	0	-43.62763	0.309938	0.124989	0.170578	0.316579	0.162032	0.0534974
1070000	-44.0231	0	-44.0231	0.130716	0.0794896	0.179671	0.562584	0.121879	0.132106
1080000	-48.01848	0	-48.01848	0.207436	0.216725	0.212079	0.304655	0.170349	0.171043
1090000	-44.92221	0	-44.92221	0.309804	0.131702	0.297585	0.333305	0.17104	0.0888972
1100000	-40.59616	0	-40.59616	0.285849	0.167602	0.253826	0.254968	0.0590664	0.1181
1110000	-45.3771	0	-45.3771	0.0948496	0.154646	0.185228	0.131889	0.130485	0.0466487
1120000	-47.66493	0	-47.66493	0.105844	0.142899	0.244219	0.316439	0.103355	0.145839
1130000	-47.11384	0	-47.11384	0.130181	0.131672	0.428625	0.2581	0.0364025	0.156076
1140000	-40.2785	0	-40.2785	0.105055	0.150693	0.154239	0.189537	0.124421	0.0758832
1150000	-40.01174	0	-40.01174	0.128325	0.314732	0.129996	0.319684	0.0820003	0.115058
1160000	-43.803	0	-43.803	0.102975	0.126444	0.109081	0.111468	0.081465	0.232323
1170000	-45.47114	0	-45.47114	0.0846942	0.114138	0.348645	0.341009	0.0255551	0.158846
1180000	-44.12244	0	-44.12244	0.163604	0.171476	0.207312	0.228085	0.237707	0.0896577
1190000	-42.56705	0	-42.56705	0.154018	0.241302	0.216939	0.212187	0.165173	0.101445
1200000	-43.01219	0	-43.01219	0.205539	0.0828375	0.133313	0.339799	0.0709251	0.142784
1210000	-45.71126	0	-45.71126	0.172312	0.273056	0.0810941	0.383367	0.114632	0.112612
1220000	-42.34839	0	-42.34839	0.364974	0.0676328	0.290674	0.323231	0.0598294	0.0884768
1230000	-45.23223	0	-45.23223	0.25112	0.0901121	0.493441	0.175707	0.0407238	0.0552382
1240000	-46.74863	0	-46.74863	0.347415	0.0691851	0.157661	0.410245	0.103457	0.145798
1250000	-45.97969	0	-45.97969	0.0649401	0.17265	0.175544	0.199853	0.115614	0.0829894
1260000	-40.20146	0	-40.20146	0.129226	0.0852043	0.104741	0.373176	0.132121	0.157418
1270000	-44.24274	0	-44.24274	0.153219	0.140561	0.218039	0.274887	0.190084	0.0849449
1280000	-41.12022	0	-41.12022	0.20427	0.185311	0.217339	0.399103	0.0788757	0.122309
1290000	-42.61018	0	-42.61018	0.103872	0.146982	0.262245	0.31808	0.116474	0.179133
1300000	-49.24052	0	-49.24052	0.0633266	0.274075	0.112071	0.558433	0.191551	0.0785348
1310000	-41.53128	0	-41.53128	0.216167	0.151563	0.131994	0.16702	0.0307876	0.104434
1320000	-51.68566	0	-51.68566	0.284391	0.224795	0.244021	0.286768	0.153196	0.0579359
1330000	-43.1776	0	-43.1776	0.0977612	0.099774	0.177513	0.203128	0.0769314	0.0857376
1340000	-40.38451	0	-40.38451	0.242052	0.116382	0.298468	0.182977	0.131708	0.0730832
1350000	-40.97191	0	-40.97191	0.178205	0.0805356	0.150348	0.382209	0.0525524	0.0905976
1360000	-45.25147	0	-45.25147	0.16218	0.173668	0.106541	0.156279	0.0955229	0.17815
1370000	-52.25922	0	-52.25922	0.179003	0.230179	0.235906	0.180189	0.0629246	0.210946
1380000	-42.17511	0	-42.17511	0.0886519	0.129885	0.189839	0.141771	0.162882	0.0510227
1390000	-46.40257	0	-46.40257	0.0957328	0.164056	0.196846	0.257337	0.0989999	0.0437474
1400000	-46.03223	0	-46.03223	0.1899	0.0849747	0.433377	0.158663	0.0625004	0.063404
1410000	-42.28602	0	-42.28602	0.0966185	0.0880961	0.123905	0.260789	0.0717517	0.0700896
1420000	-41.23735	0	-41.23735	0.212541	0.104903	0.0971854	0.290346	0.0603035	0.0997669
1430000	-44.2557	0	-44.2557	0.125041	0.128932	0.232601	0.121319	0.174304	0.132467
1440000	-44.81079	0	-44.81079	0.305186	0.139681	0.147314	0.247858	0.0198879	0.0847892
1450000	-44.68582	0	-44.68582	0.237991	0.161238	0.242269	0.25743	0.0523962	0.153081
1460000	-44.65107	0	-44.65107	0.165656	0.169375	0.185649	0.337459	0.126983	0.0454968
1470000	-46.22351	0	-46.22351	0.112291	0.165838	0.176018	0.291173	0.0691861	0.119904
1480000	-41.56855	0	-41.56855	0.096103	0.204661	0.312199	0.293761	0.166297	0.177526
1490000	-47.39268	0	-47.39268	0.0420483	0.158006	0.18332	0.125193	0.114825	0.132701
1500000	-41.61182	0	-41.61182	0.134275	0.198052	0.0953225	0.177772	0.0914955	0.0940006
1510000	-45.56322	0	-45.56322	0.183911	0.214432	0.138058	0.251545	0.0955428	0.148313
1520000	-39.08551	0	-39.08551	0.105935	0.169573	0.193131	0.21149	0.0527328	0.104884
1530000	-45.92641	0	-45.92641	0.486243	0.255771	0.14183	0.455575	0.191901	0.0887086
1540000	-42.28257	0	-42.28257	0.117652	0.154324	0.199511	0.447933	0.113209	0.138771
1550000	-39.54074	0	-39.54074	0.26752	0.185046	0.151601	0.340422	0.062873	0.142603
1560000	-43.57711	0	-43.57711	0.134074	0.201468	0.243671	0.250405	0.157041	0.127318
1570000	-47.26291	0	-47.26291	0.090447	0.186935	0.288479	0.150623	0.0650896	0.0821766
1580000	-41.59363	0	-41.59363	0.254724	0.25424	0.108954	0.256434	0.143881	0.138769
1590000	-42.17571	0	-42.17571	0.180797	0.304455	0.120571	0.218059	0.1971	0.122579
1600000	-43.34806	0	-43.34806	0.240847	0.128286	0.3757	0.219927	0.0735803	0.102647
1610000	-52.96101	0	-52.96101	0.161171	0.124728	0.296191	0.0981197	0.225529	0.180634
1620000	-42.26678	0	-42.26678	0.347018	0.164372	0.182699	0.448392	0.105898	0.135434
1630000	-46.40281	0	-46.40281	0.110322	0.355366	0.379876	0.356576	0.070689	0.0959108
1640000	-41.68142	0	-41.68142	0.17944	0.094222	0.207154	0.224393	0.104486	0.136991
1650000	-44.98956	0	-44.98956	0.0707294	0.116503	0.34277	0.242983	0.0855777	0.131377
1660000	-39.29664	0	-39.29664	0.167731	0.210486	0.104263	0.214624	0.0926212	0.123525
1670000	-44.39417	0	-44.39417	0.440274	0.113676	0.242123	0.336288	0.078088	0.193896
1680000	-50.00632	0	-50.00632	0.105314	0.148162	0.195213	0.168829	0.0467229	0.274261
1690000	-46.60736	0	-46.60736	0.268435	0.0835382	0.119025	0.366744	0.0583608	0.097136
1700000	-42.72257	0	-42.72257	0.237409	0.0686524	0.158469	0.232207	0.127468	0.0725691
1710000	-43.61166	0	-43.61166	0.117746	0.0927888	0.277821	0.221542	0.150635	0.276216
1720000	-43.99493	0	-43.99493	0.303905	0.145984	0.102251	0.172766	0.0904601	0.229371
1730000	-44.46119	0	-44.46119	0.21626	0.111977	0.34376	0.401207	0.0747667	0.141358
1740000	-44.38818	0	-44.38818	0.49509	0.0628344	0.1793	0.349849	0.0941187	0.143342
1750000	-42.12448	0	-42.12448	0.16719	0.130173	0.126824	0.221161	0.133828	0.205703
1760000	-37.93048	0	-37.93048	0.105566	0.0979187	0.207789	0.211838	0.119535	0.10684
1770000	-41.31417	0	-41.31417	0.157658	0.0934319	0.242059	0.211728	0.188886	0.17943
1780000	-39.666	0	-39.666	0.201292	0.0833191	0.163215	0.18394	0.185841	0.12505
1790000	-44.26	0	-44.26	0.178613	0.114085	0.164952	0.2819	0.135419	0.225489
1800000	-41.59895	0	-41.59895	0.171221	0.0536444	0.15095	0.209011	0.0340762	0.0783192
1810000	-49.56839	0	-49.56839	0.071044	0.0672559	0.141986	0.126676	0.202026	0.0489137
1820000	-51.2764	0	-51.2764	0.354174	0.348033	0.147152	0.526381	0.123492	0.170404
1830000	-46.24939	0	-46.24939	0.0658925	0.141941	0.216075	0.157097	0.139342	0.127367
1840000	-43.43308	0	-43.43308	0.409825	0.124714	0.119035	0.442685	0.0935617	0.0684472
1850000	-44.24995	0	-44.24995	0.143767	0.262643	0.267401	0.351834	0.213301	0.0749586
1860000	-40.8414	0	-40.8414	0.211442	0.149121	0.181607	0.163784	0.181615	0.0626763
1870000	-40.20675	0	-40.20675	0.242918	0.117422	0.167059	0.245633	0.0981142	0.0562258
1880000	-47.18356	0	-47.18356	0.175385	0.0798571	0.202212	0.368996	0.0562767	0.0784172
1890000	-50.91947	0	-50.91947	0.299293	0.156465	0.26391	0.408209	0.163172	0.0693511
1900000	-41.07059	0	-41.07059	0.19102	0.16172	0.146986	0.338387	0.104546	0.154784
1910000	-48.41364	0	-48.41364	0.174388	0.0685591	0.193237	0.519057	0.233287	0.204047
1920000	-47.10815	0	-47.10815	0.189256	0.147431	0.297098	0.378305	0.253926	0.15762
1930000	-43.78319	0	-43.78319	0.133173	0.199323	0.162167	0.27077	0.200763	0.102798
1940000	-44.15023	0	-44.15023	0.0494476	0.172805	0.191918	0.197817	0.100644	0.119834
1950000	-40.4994	0	-40.4994	0.275848	0.13099	0.170439	0.348575	0.160153	0.107339
1960000	-47.11884	0	-47.11884	0.119324	0.174544	0.364663	0.377176	0.0448544	0.20105
1970000	-47.17498	0	-47.17498	0.214724	0.121669	0.324157	0.24676	0.0538193	0.123122
1980000	-44.60233	0	-44.60233	0.157195	0.186666	0.258939	0.394431	0.146544	0.0798475
1990000	-42.99582	0	-42.99582	0.116093	0.139359	0.387142	0.317564	0.0627843	0.144385
2000000	-45.63551	0	-45.63551	0.0492486	0.239403	0.13604	0.137826	0.124926	0.125479
2010000	-41.31686	0	-41.31686	0.178088	0.127599	0.216749	0.431708	0.0562129	0.216457
2020000	-49.54406	0	-49.54406	0.136921	0.252171	0.148564	0.301583	0.153628	0.134022
2030000	-51.89782	0	-51.89782	0.361085	0.258184	0.173834	0.301811	0.156617	0.120421
2040000	-41.98463	0	-41.98463	0.189796	0.0645901	0.220603	0.293514	0.181943	0.0918827
2050000	-46.24825	0	-46.24825	0.0517279	0.151323	0.314478	0.1863	0.10379	0.110082
2060000	-53.38303	0	-53.38303	0.0890475	0.175622	0.123614	0.421214	0.165344	0.129399
2070000	-44.96849	0	-44.96849	0.114365	0.0714405	0.149337	0.268757	0.0463211	0.0609354
2080000	-42.57586	0	-42.57586	0.251097	0.21415	0.133637	0.315748	0.116966	0.0733682
2090000	-43.19153	0	-43.19153	0.0715154	0.111864	0.265808	0.210696	0.0748617	0.149174
2100000	-39.44914	0	-39.44914	0.229884	0.10497	0.218116	0.377729	0.0834038	0.11835
2110000	-40.4666	0	-40.4666	0.36742	0.0954979	0.106958	0.299352	0.167069	0.150159
2120000	-43.8723	0	-43.8723	0.251347	0.305208	0.295921	0.231342	0.226545	0.090794
2130000	-49.64977	0	-49.64977	0.223853	0.129704	0.186506	0.0766519	0.248175	0.0823978
2140000	-42.75765	0	-42.75765	0.105047	0.135674	0.300985	0.24823	0.185217	0.260159
2150000	-40.1314	0	-40.1314	0.132587	0.208981	0.117146	0.330262	0.0662066	0.250784
2160000	-40.11361	0	-40.11361	0.080453	0.156369	0.122822	0.181784	0.121756	0.158702
2170000	-39.85631	0	-39.85631	0.177074	0.122192	0.106097	0.263211	0.0610614	0.152102
2180000	-42.63005	0	-42.63005	0.316077	0.0905402	0.191135	0.654203	0.0485222	0.153094
2190000	-42.34343	0	-42.34343	0.189098	0.126031	0.244356	0.184862	0.0910581	0.218489
2200000	-42.00545	0	-42.00545	0.159301	0.153266	0.16248	0.333251	0.0517606	0.110959
2210000	-46.87079	0	-46.87079	0.0560175	0.176158	0.168334	0.21722	0.078963	0.03824
2220000	-45.22763	0	-45.22763	0.214789	0.390809	0.170744	0.242095	0.158928	0.109168
2230000	-44.78683	0	-44.78683	0.244188	0.182082	0.183198	0.220707	0.0695073	0.0956861
2240000	-42.56713	0	-42.56713	0.111742	0.12434	0.1351	0.262391	0.177674	0.096486
2250000	-49.13867	0	-49.13867	0.228817	0.164144	0.537259	0.224569	0.116638	0.0387077
2260000	-47.91156	0	-47.91156	0.127107	0.128026	0.262683	0.20527	0.0766016	0.199715
2270000	-47.15386	0	-47.15386	0.159645	0.0752758	0.280287	0.213132	0.0724455	0.316106
2280000	-48.2792	0	-48.2792	0.150869	0.1046	0.170661	0.151836	0.200852	0.205783
2290000	-50.26668	0	-50.26668	0.175024	0.285064	0.267548	0.226864	0.0422825	0.111239
2300000	-38.28022	0	-38.28022	0.118231	0.0971045	0.16996	0.247913	0.105063	0.0657952
2310000	-50.38446	0	-50.38446	0.122246	0.226272	0.179745	0.170881	0.0856732	0.0682983
2320000	-43.06808	0	-43.06808	0.126095	0.136455	0.164262	0.284645	0.0935409	0.0723949
2330000	-46.86403	0	-46.86403	0.247154	0.127407	0.177946	0.267924	0.103804	0.0753512
2340000	-46.43102	0	-46.43102	0.194989	0.253866	0.108682	0.30276	0.0583597	0.0561553
2350000	-46.61304	0	-46.61304	0.18703	0.124536	0.288127	0.233349	0.151718	0.177765
2360000	-46.24523	0	-46.24523	0.203546	0.204917	0.222996	0.137545	0.04092	0.173133
2370000	-40.72701	0	-40.72701	0.219343	0.194089	0.170233	0.393947	0.135899	0.0553376
2380000	-43.95655	0	-43.95655	0.172111	0.128694	0.149412	0.206201	0.167848	0.0954013
2390000	-42.96307	0	-42.96307	0.117849	0.191806	0.322589	0.218244	0.102325	0.133028
2400000	-42.43407	0	-42.43407	0.222197	0.113108	0.197208	0.299631	0.0877929	0.200032
2410000	-44.64851	0	-44.64851	0.10961	0.177934	0.362358	0.222462	0.0645027	0.127241
2420000	-41.25473	0	-41.25473	0.105635	0.24899	0.120138	0.417074	0.142192	0.0575647
2430000	-44.05204	0	-44.05204	0.107509	0.142746	0.137859	0.223706	0.0726703	0.0801009
2440000	-45.0828	0	-45.0828	0.136287	0.259226	0.1361	0.124871	0.180876	0.0906273
2450000	-39.40676	0	-39.40676	0.175577	0.111709	0.191301	0.240211	0.114962	0.0900701
2460000	-42.49818	0	-42.49818	0.161848	0.195594	0.226841	0.194284	0.0638602	0.109643
2470000	-39.1363	0	-39.1363	0.145876	0.124277	0.0941416	0.139751	0.128904	0.100523
2480000	-40.7319	0	-40.7319	0.125925	0.207361	0.115752	0.148695	0.131275	0.089554
2490000	-42.02658	0	-42.02658	0.178702	0.204026	0.307537	0.321183	0.206377	0.0957305
2500000	-49.1647	0	-49.1647	0.112177	0.0952985	0.218564	0.523956	0.1046	0.137162
2510000	-41.62296	0	-41.62296	0.120876	0.291908	0.147971	0.189758	0.148525	0.0874511
2520000	-47.26302	0	-47.26302	0.156366	0.13984	0.381383	0.244432	0.087796	0.314467
2530000	-41.78733	0	-41.78733	0.142691	0.223409	0.117503	0.313	0.0552405	0.143292
2540000	-44.29511	0	-44.29511	0.0751025	0.117491	0.128489	0.217234	0.125987	0.0826407
2550000	-44.72606	0	-44.72606	0.153722	0.272407	0.143371	0.223964	0.0467151	0.129043
2560000	-45.38658	0	-45.38658	0.133275	0.255948	0.28136	0.211685	0.224833	0.123569
2570000	-44.81596	0	-44.81596	0.152067	0.168622	0.196913	0.262733	0.201878	0.214215
2580000	-44.95602	0	-44.95602	0.172057	0.0932555	0.256194	0.160771	0.117882	0.154594
2590000	-47.68203	0	-47.68203	0.234631	0.16357	0.112874	0.521326	0.186265	0.187484
2600000	-44.47517	0	-44.47517	0.170316	0.0556366	0.226677	0.178129	0.0971256	0.147092
2610000	-45.54754	0	-45.54754	0.127702	0.103786	0.201118	0.277207	0.110697	0.0827376
2620000	-42.97277	0	-42.97277	0.17033	0.145276	0.260289	0.100406	0.0730469	0.0713573
2630000	-49.34409	0	-49.34409	0.0992597	0.125144	0.248037	0.133603	0.0947707	0.125847
2640000	-38.3251	0	-38.3251	0.117167	0.176874	0.185394	0.207058	0.0893398	0.152621
2650000	-41.95757	0	-41.95757	0.181005	0.0949252	0.371308	0.20043	0.0794638	0.0999157
2660000	-41.98394	0	-41.98394	0.100867	0.230622	0.150318	0.220479	0.0915636	0.255434
2670000	-41.2276	0	-41.2276	0.226371	0.156471	0.11076	0.312223	0.0638194	0.107321
2680000	-51.9411	0	-51.9411	0.128631	0.0948521	0.092418	0.32572	0.167727	0.129005
2690000	-47.85214	0	-47.85214	0.220429	0.160662	0.318315	0.343277	0.0692878	0.135912
2700000	-44.26641	0	-44.26641	0.154942	0.179114	0.16814	0.180919	0.138788	0.0915325
2710000	-42.82916	0	-42.82916	0.124175	0.392588	0.172214	0.364317	0.107798	0.0973303
2720000	-46.76115	0	-46.76115	0.2202	0.0934675	0.321227	0.197841	0.308403	0.0895679
2730000	-43.83555	0	-43.83555	0.451911	0.191752	0.327205	0.345693	0.0934111	0.0556711
2740000	-44.16091	0	-44.16091	0.0966942	0.232711	0.119081	0.208327	0.0695602	0.190685
2750000	-43.54545	0	-43.54545	0.0806296	0.369342	0.102736	0.197499	0.0365653	0.0751272
2760000	-40.88548	0	-40.88548	0.236773	0.104795	0.317495	0.32249	0.155705	0.0726557
2770000	-43.76083	0	-43.76083	0.0660141	0.11061	0.284084	0.126571	0.101213	0.130257
2780000	-46.44436	0	-46.44436	0.187145	0.29638	0.148761	0.315037	0.117237	0.0705904
2790000	-44.23536	0	-44.23536	0.139757	0.14103	0.221434	0.194224	0.0494498	0.225495
2800000	-41.789	0	-41.789	0.11276	0.337572	0.1177	0.280542	0.112402	0.191186
2810000	-51.96782	0	-51.96782	0.359604	0.147343	0.232615	0.328669	0.0739446	0.246682
2820000	-40.88586	0	-40.88586	0.247482	0.125532	0.193344	0.167357	0.146185	0.124446
2830000	-44.44625	0	-44.44625	0.10632	0.191509	0.155751	0.244154	0.0748622	0.154494
