Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-50.45123	0	-50.45123	0.0900304	0.299961	0.1202	0.291866	0.0536123	0.155269
2860000	-50.00608	0	-50.00608	0.189258	0.4702	0.129999	0.241659	0.106547	0.0858663
2870000	-56.98642	0	-56.98642	0.154373	0.150719	0.573361	0.282954	0.0866611	0.0865019
2880000	-52.10477	0	-52.10477	0.0858294	0.390518	0.068204	0.304869	0.0662434	0.22738
2890000	-53.6496	0	-53.6496	0.169551	0.292121	0.271543	0.343879	0.128123	0.334338
2900000	-53.0128	0	-53.0128	0.158781	0.328432	0.0947048	0.127608	0.138345	0.127142
2910000	-56.90065	0	-56.90065	0.194715	0.296525	0.0909574	0.261634	0.0748068	0.281661
2920000	-50.29414	0	-50.29414	0.144736	0.351222	0.096961	0.357387	0.0935343	0.0929064
2930000	-53.53207	0	-53.53207	0.226886	0.364777	0.152895	0.381841	0.17969	0.0610521
2940000	-47.99123	0	-47.99123	0.13808	0.348994	0.0762463	0.412058	0.106978	0.121094
2950000	-53.3967	0	-53.3967	0.112804	0.41044	0.137792	0.275644	0.108149	0.244139
2960000	-51.40477	0	-51.40477	0.105986	0.394518	0.21259	0.410354	0.156131	0.0854012
2970000	-57.69758	0	-57.69758	0.195658	0.124898	0.59686	0.177171	0.173938	0.145754
2980000	-52.40772	0	-52.40772	0.1085	0.260907	0.230402	0.308963	0.074486	0.414754
2990000	-54.94575	0	-54.94575	0.157654	0.212572	0.14048	0.560381	0.0948177	0.175785
3000000	-52.77351	0	-52.77351	0.0654002	0.214286	0.148715	0.329507	0.182777	0.0791564
