Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
540000	-24.64794	0	-24.64794	0.27121	0.238971	0.186234	0.266271	0.0801497	0.0924854
550000	-27.42829	0	-27.42829	0.122718	0.17158	0.107729	0.290159	0.0660598	0.142624
560000	-21.0616	0	-21.0616	0.191301	0.132647	0.115693	0.270993	0.0844363	0.105533
570000	-26.97629	0	-26.97629	0.150432	0.0931765	0.221309	0.469618	0.241997	0.0696744
580000	-31.44299	0	-31.44299	0.439263	0.180692	0.236207	0.130789	0.248911	0.100101
590000	-30.25526	0	-30.25526	0.180793	0.0684637	0.187336	0.370729	0.249641	0.156066
600000	-28.09113	0	-28.09113	0.193136	0.293585	0.221942	0.24676	0.142303	0.0682088
610000	-30.86999	0	-30.86999	0.238931	0.195639	0.419154	0.14557	0.105687	0.109277
620000	-31.09514	0	-31.09514	0.27235	0.173675	0.260734	0.365478	0.286416	0.200153
630000	-24.79817	0	-24.79817	0.135248	0.232637	0.265547	0.4271	0.13106	0.098529
640000	-27.97704	0	-27.97704	0.131888	0.111217	0.340999	0.325581	0.0673308	0.0475266
650000	-24.96658	0	-24.96658	0.102406	0.138334	0.125671	0.172759	0.116389	0.073519
660000	-35.85066	0	-35.85066	0.288862	0.33597	0.198015	0.755553	0.0783591	0.183278
670000	-23.91518	0	-23.91518	0.203851	0.168844	0.218441	0.452583	0.105572	0.100454
680000	-26.15389	0	-26.15389	0.171142	0.0574601	0.413437	0.326527	0.11178	0.0764964
690000	-26.1859	0	-26.1859	0.168272	0.344208	0.209219	0.181735	0.0745566	0.0939698
700000	-28.74751	0	-28.74751	0.105249	0.143617	0.256984	0.754676	0.123637	0.120418
710000	-30.85721	0	-30.85721	0.0987517	0.146139	0.462925	0.270466	0.099495	0.0962404
720000	-34.82223	0	-34.82223	0.377627	0.153036	0.333853	0.731665	0.085841	0.106411
730000	-26.35722	0	-26.35722	0.123364	0.189437	0.151366	0.216247	0.0529237	0.0975455
740000	-27.05456	0	-27.05456	0.161829	0.35741	0.100676	0.348134	0.0689837	0.17815
750000	-29.29497	0	-29.29497	0.543826	0.130272	0.306051	0.340089	0.0982265	0.13728
760000	-25.13939	0	-25.13939	0.128763	0.131485	0.235526	0.31704	0.0609622	0.215048
770000	-25.45106	0	-25.45106	0.171055	0.313513	0.190596	0.307884	0.16846	0.214798
780000	-24.31816	0	-24.31816	0.140843	0.126336	0.102206	0.388752	0.0887199	0.171676
790000	-29.60314	0	-29.60314	0.162976	0.0900292	0.208667	0.174641	0.293821	0.287112
800000	-26.87918	0	-26.87918	0.106913	0.138721	0.226758	0.139013	0.106885	0.190529
810000	-24.55789	0	-24.55789	0.165052	0.307618	0.146052	0.236999	0.0763537	0.218006
820000	-25.91934	0	-25.91934	0.18776	0.192711	0.239545	0.240794	0.0930612	0.142453
830000	-28.0905	0	-28.0905	0.0731789	0.20869	0.206237	0.128704	0.0578916	0.0956331
840000	-28.16956	0	-28.16956	0.559453	0.132923	0.203759	0.277718	0.089441	0.0970798
850000	-27.47112	0	-27.47112	0.0996346	0.150577	0.178164	0.241079	0.0902224	0.0804611
860000	-24.87154	0	-24.87154	0.168158	0.250383	0.392646	0.30608	0.0712903	0.122462
870000	-25.27442	0	-25.27442	0.227562	0.0799373	0.190956	0.179199	0.127868	0.183249
880000	-29.75318	0	-29.75318	0.148785	0.213495	0.180069	0.168994	0.278065	0.0976331
890000	-27.19123	0	-27.19123	0.191122	0.392846	0.294323	0.22979	0.117127	0.154028
900000	-30.25443	0	-30.25443	0.158405	0.271655	0.377144	0.472639	0.223859	0.085246
910000	-26.12248	0	-26.12248	0.0457439	0.18332	0.208178	0.340576	0.117867	0.14917
920000	-27.68807	0	-27.68807	0.0882698	0.1308	0.24531	0.21092	0.123306	0.210822
930000	-22.91577	0	-22.91577	0.0757052	0.150296	0.217387	0.236229	0.11192	0.131436
940000	-28.90241	0	-28.90241	0.0433003	0.160694	0.282887	0.219496	0.158059	0.149337
950000	-25.10259	0	-25.10259	0.0736716	0.132223	0.0758459	0.20692	0.0857986	0.144689
960000	-23.36109	0	-23.36109	0.0781078	0.191936	0.175741	0.300117	0.158918	0.119908
970000	-24.79077	0	-24.79077	0.0711415	0.0985128	0.273949	0.208575	0.0392297	0.0952769
980000	-30.07459	0	-30.07459	0.071625	0.136401	0.212439	0.724713	0.156133	0.154718
990000	-26.7326	0	-26.7326	0.302002	0.178128	0.165878	0.208949	0.0875491	0.0431046
1000000	-30.83078	0	-30.83078	0.247756	0.142725	0.166467	0.24773	0.0889533	0.0420845
1010000	-23.15072	0	-23.15072	0.0949444	0.140387	0.179771	0.28426	0.18503	0.0498459
1020000	-26.23606	0	-26.23606	0.0869314	0.145951	0.205937	0.177519	0.127837	0.174042
1030000	-26.01836	0	-26.01836	0.205156	0.0828074	0.108795	0.289682	0.0904453	0.111058
1040000	-29.72022	0	-29.72022	0.249427	0.0914154	0.254744	0.158992	0.0922243	0.192775
1050000	-31.53386	0	-31.53386	0.103972	0.290817	0.107812	0.587106	0.106738	0.185246
1060000	-30.24249	0	-30.24249	0.150934	0.136202	0.120909	0.763785	0.143935	0.111094
1070000	-25.76312	0	-25.76312	0.149406	0.253652	0.0992679	0.252744	0.137878	0.101666
1080000	-27.48688	0	-27.48688	0.200033	0.192368	0.0883078	0.300194	0.0718597	0.0791887
1090000	-26.78041	0	-26.78041	0.284079	0.104655	0.168347	0.282477	0.112843	0.115772
1100000	-26.08861	0	-26.08861	0.151122	0.390817	0.192359	0.360783	0.142345	0.165252
1110000	-26.05424	0	-26.05424	0.445291	0.100064	0.223426	0.222783	0.146516	0.0608891
1120000	-24.92017	0	-24.92017	0.248915	0.139596	0.120451	0.322592	0.113665	0.0909668
1130000	-28.56619	0	-28.56619	0.106473	0.233768	0.22263	0.392188	0.392927	0.107717
1140000	-28.91884	0	-28.91884	0.0682554	0.160329	0.266927	0.204062	0.0550982	0.15149
1150000	-29.22881	0	-29.22881	0.131398	0.112462	0.328361	0.359185	0.256366	0.0623526
1160000	-23.71382	0	-23.71382	0.0945382	0.149348	0.215205	0.351462	0.0966667	0.204801
1170000	-22.4695	0	-22.4695	0.16118	0.172354	0.401114	0.258554	0.126083	0.0982107
1180000	-27.61775	0	-27.61775	0.313465	0.171762	0.125561	0.37704	0.140806	0.141505
1190000	-25.66836	0	-25.66836	0.126623	0.160635	0.161203	0.281808	0.0847462	0.19429
1200000	-27.03771	0	-27.03771	0.132015	0.132439	0.22339	0.429284	0.111998	0.115559
1210000	-24.27263	0	-24.27263	0.291975	0.272922	0.300973	0.301145	0.164104	0.102857
1220000	-22.9243	0	-22.9243	0.153901	0.0922985	0.120287	0.346705	0.126913	0.0829674
1230000	-26.07295	0	-26.07295	0.253827	0.141665	0.0721943	0.400383	0.106354	0.163765
1240000	-26.17565	0	-26.17565	0.175858	0.140106	0.211456	0.130508	0.183065	0.131439
1250000	-24.16066	0	-24.16066	0.132998	0.291698	0.199466	0.231145	0.14626	0.137733
1260000	-28.41057	0	-28.41057	0.0736461	0.203495	0.127517	0.187281	0.0649441	0.116249
1270000	-30.46257	0	-30.46257	0.198841	0.34855	0.23559	0.578361	0.244218	0.0756151
1280000	-24.08887	0	-24.08887	0.0526401	0.146486	0.236474	0.253123	0.142291	0.137674
1290000	-24.38745	0	-24.38745	0.107967	0.148805	0.223049	0.257216	0.103493	0.062738
1300000	-29.68244	0	-29.68244	0.288709	0.0965277	0.124764	0.288915	0.0939311	0.143695
1310000	-32.98515	0	-32.98515	0.194337	0.320458	0.182018	0.333318	0.126098	0.134256
1320000	-25.99574	0	-25.99574	0.109066	0.200418	0.196861	0.286818	0.272359	0.117755
1330000	-25.55606	0	-25.55606	0.194963	0.0864674	0.459401	0.346382	0.0634605	0.078024
1340000	-22.3316	0	-22.3316	0.206665	0.227853	0.166494	0.435259	0.130456	0.189489
1350000	-23.98981	0	-23.98981	0.148889	0.196808	0.197716	0.285073	0.177302	0.0684571
1360000	-31.21481	0	-31.21481	0.115003	0.437405	0.262794	0.30973	0.261587	0.0963855
1370000	-26.59605	0	-26.59605	0.236183	0.33507	0.444928	0.299291	0.0774935	0.0893733
1380000	-32.54626	0	-32.54626	0.523113	0.108959	0.138697	0.120866	0.238658	0.290349
1390000	-27.15862	0	-27.15862	0.150393	0.21005	0.181338	0.435686	0.0729366	0.105086
1400000	-25.79359	0	-25.79359	0.177299	0.364477	0.204298	0.189358	0.107825	0.23571
1410000	-29.29776	0	-29.29776	0.0543272	0.122445	0.249008	0.446884	0.0836164	0.109138
1420000	-31.48879	0	-31.48879	0.296531	0.165538	0.171992	0.250034	0.111488	0.190277
1430000	-27.79347	0	-27.79347	0.0615617	0.0674519	0.186962	0.268245	0.10476	0.28224
1440000	-31.25126	0	-31.25126	0.194945	0.0886647	0.20842	0.141621	0.0523099	0.121484
1450000	-20.34016	0	-20.34016	0.0817776	0.142461	0.139718	0.358703	0.0868569	0.131822
1460000	-24.65751	0	-24.65751	0.067365	0.125814	0.209756	0.144366	0.130017	0.133875
1470000	-23.69958	0	-23.69958	0.193343	0.118697	0.275835	0.305878	0.144502	0.128989
1480000	-32.64236	0	-32.64236	0.130786	0.253308	0.109016	0.495701	0.125828	0.173376
1490000	-29.05629	0	-29.05629	0.244347	0.165468	0.128295	0.544088	0.0771138	0.18545
1500000	-29.47286	0	-29.47286	0.163445	0.325416	0.127246	0.18872	0.156322	0.201714
1510000	-26.07909	0	-26.07909	0.107595	0.130178	0.140605	0.428286	0.215973	0.15369
1520000	-25.47037	0	-25.47037	0.189395	0.0874984	0.140255	0.360674	0.143797	0.0512127
1530000	-29.78887	0	-29.78887	0.117951	0.208296	0.661881	0.320495	0.145399	0.149045
1540000	-28.23102	0	-28.23102	0.226977	0.309554	0.217126	0.283999	0.304752	0.16158
1550000	-32.06508	0	-32.06508	0.147973	0.199011	0.327771	0.264892	0.178693	0.372157
1560000	-25.79656	0	-25.79656	0.153711	0.475399	0.167501	0.252155	0.148318	0.108439
1570000	-29.44931	0	-29.44931	0.273319	0.106051	0.157406	0.444021	0.0683721	0.421523
1580000	-25.33725	0	-25.33725	0.115525	0.161677	0.0821899	0.53788	0.162256	0.201011
1590000	-29.1784	0	-29.1784	0.0413654	0.349064	0.122657	0.439929	0.114814	0.237084
1600000	-32.05677	0	-32.05677	0.099176	0.185155	0.168333	0.797671	0.0748019	0.101289
1610000	-24.14455	0	-24.14455	0.146758	0.114324	0.290085	0.239663	0.111889	0.0777789
1620000	-29.43507	0	-29.43507	0.110261	0.0976477	0.230016	0.243025	0.0375168	0.0714429
1630000	-27.03591	0	-27.03591	0.0595857	0.0871916	0.257233	0.406333	0.0648462	0.164478
1640000	-34.2621	0	-34.2621	0.0512233	0.362354	0.224338	0.337213	0.101285	0.132612
1650000	-37.13559	0	-37.13559	0.0621892	0.240264	0.207921	0.388933	0.0877856	0.132699
1660000	-24.25038	0	-24.25038	0.136237	0.18438	0.156668	0.246295	0.0758121	0.190476
1670000	-29.4107	0	-29.4107	0.232933	0.19064	0.212779	0.279256	0.0899724	0.0945008
1680000	-24.72853	0	-24.72853	0.0870629	0.148454	0.121566	0.354425	0.159378	0.11992
1690000	-28.95999	0	-28.95999	0.123102	0.118831	0.305941	0.211806	0.33335	0.123206
1700000	-37.67733	0	-37.67733	0.226204	0.279919	0.261812	0.51582	0.231739	0.421828
1710000	-27.68858	0	-27.68858	0.245777	0.239028	0.349037	0.397394	0.108832	0.239028
1720000	-28.10296	0	-28.10296	0.1715	0.113147	0.184782	0.186952	0.101098	0.171397
1730000	-34.3962	0	-34.3962	0.186304	0.257154	0.152609	0.242246	0.199816	0.082298
1740000	-25.06278	0	-25.06278	0.160127	0.105745	0.230685	0.402036	0.0778027	0.176551
1750000	-26.4399	0	-26.4399	0.216956	0.189915	0.220463	0.234766	0.178463	0.0832325
1760000	-32.14664	0	-32.14664	0.206993	0.297029	0.203752	0.312007	0.13994	0.191715
1770000	-22.95666	0	-22.95666	0.120979	0.0641021	0.288377	0.256659	0.118902	0.0823956
1780000	-32.26242	0	-32.26242	0.0444834	0.0875691	0.186645	0.612548	0.108194	0.239185
1790000	-27.48355	0	-27.48355	0.18389	0.163937	0.156703	0.275004	0.128362	0.106511
1800000	-30.91746	0	-30.91746	0.158424	0.176414	0.349615	0.192765	0.129437	0.160167
1810000	-27.56538	0	-27.56538	0.21952	0.103277	0.125013	0.216651	0.093931	0.218115
1820000	-35.0843	0	-35.0843	0.216987	0.226413	0.11564	0.22283	0.107148	0.211867
1830000	-29.2878	0	-29.2878	0.194134	0.284944	0.0814704	0.324538	0.038946	0.174154
1840000	-29.09907	0	-29.09907	0.270424	0.123746	0.145998	0.2851	0.0585645	0.0892514
1850000	-27.21401	0	-27.21401	0.136994	0.11126	0.112141	0.206325	0.0859485	0.168541
1860000	-24.08474	0	-24.08474	0.0780357	0.215261	0.11708	0.344815	0.119296	0.156867
1870000	-29.24541	0	-29.24541	0.239587	0.300753	0.107704	0.247539	0.153564	0.12627
1880000	-32.2994	0	-32.2994	0.066458	0.239541	0.0774096	0.440606	0.195257	0.143319
1890000	-24.03267	0	-24.03267	0.250947	0.117895	0.221728	0.323365	0.0909122	0.136681
1900000	-25.98452	0	-25.98452	0.106364	0.362796	0.21699	0.499641	0.0659629	0.132211
1910000	-27.03701	0	-27.03701	0.101782	0.10282	0.572823	0.352334	0.0631614	0.111838
1920000	-24.90664	0	-24.90664	0.0721055	0.325738	0.257575	0.296245	0.0713705	0.0687234
1930000	-23.46231	0	-23.46231	0.244596	0.307604	0.16685	0.355591	0.083931	0.149945
1940000	-29.96515	0	-29.96515	0.105899	0.238673	0.0591656	0.122063	0.150163	0.173814
1950000	-24.34523	0	-24.34523	0.0962265	0.120799	0.150913	0.260217	0.276622	0.102502
1960000	-23.63261	0	-23.63261	0.177827	0.13166	0.145337	0.363816	0.05305	0.092738
1970000	-30.57284	0	-30.57284	0.0795656	0.212296	0.204229	0.210821	0.324111	0.0759043
1980000	-23.77634	0	-23.77634	0.18282	0.201855	0.182834	0.559751	0.148309	0.113181
1990000	-23.67225	0	-23.67225	0.0927462	0.304098	0.185486	0.265664	0.113287	0.0986714
2000000	-26.05093	0	-26.05093	0.214051	0.18348	0.128479	0.472427	0.0908703	0.103266
2010000	-30.89517	0	-30.89517	0.144054	0.140668	0.397799	0.2262	0.227935	0.25375
2020000	-24.68816	0	-24.68816	0.399324	0.20529	0.156951	0.31994	0.150085	0.119426
2030000	-23.47091	0	-23.47091	0.112748	0.236865	0.316576	0.157913	0.132158	0.118805
2040000	-28.64043	0	-28.64043	0.115182	0.163951	0.619166	0.407715	0.169983	0.131709
2050000	-23.10412	0	-23.10412	0.152527	0.165999	0.181448	0.209389	0.12	0.113856
2060000	-20.4212	0	-20.4212	0.128679	0.107268	0.178016	0.428151	0.0690275	0.114417
2070000	-30.46762	0	-30.46762	0.143631	0.253116	0.337751	0.176949	0.220552	0.0866931
2080000	-26.27124	0	-26.27124	0.123854	0.28875	0.321807	0.182813	0.181738	0.15954
2090000	-25.40456	0	-25.40456	0.148239	0.0784024	0.187269	0.271121	0.091906	0.203225
2100000	-31.03142	0	-31.03142	0.479011	0.142064	0.218814	0.306527	0.11015	0.0645962
2110000	-26.55647	0	-26.55647	0.0778053	0.132183	0.256608	0.402199	0.270915	0.182034
2120000	-29.81534	0	-29.81534	0.0777301	0.223624	0.14051	0.240736	0.121628	0.355559
2130000	-24.40564	0	-24.40564	0.161521	0.14619	0.0634602	0.151166	0.0724146	0.0992087
2140000	-28.97847	0	-28.97847	0.106206	0.136944	0.236193	0.561677	0.0798365	0.0751092
2150000	-25.57073	0	-25.57073	0.271098	0.149751	0.289743	0.217468	0.0798715	0.0424226
2160000	-24.46188	0	-24.46188	0.122206	0.218669	0.248086	0.309784	0.0996744	0.208835
2170000	-28.84601	0	-28.84601	0.0713167	0.187319	0.248199	0.228761	0.124623	0.144246
2180000	-22.99741	0	-22.99741	0.0872028	0.306832	0.248444	0.231001	0.0828062	0.112092
2190000	-26.88073	0	-26.88073	0.138678	0.207682	0.23465	0.440578	0.112401	0.0741763
2200000	-24.30013	0	-24.30013	0.184751	0.286844	0.0854867	0.16311	0.125329	0.0923291
2210000	-23.50375	0	-23.50375	0.0874487	0.182708	0.11881	0.385813	0.171519	0.118119
2220000	-30.7175	0	-30.7175	0.215892	0.400193	0.267986	0.423311	0.0454682	0.114139
2230000	-25.59114	0	-25.59114	0.145285	0.113138	0.145832	0.243121	0.0898805	0.151174
2240000	-26.78465	0	-26.78465	0.0870319	0.277365	0.138826	0.161435	0.0867681	0.216864
2250000	-23.24521	0	-23.24521	0.228766	0.11353	0.129677	0.318712	0.175345	0.108669
2260000	-31.07033	0	-31.07033	0.42571	0.197611	0.221657	0.327451	0.101993	0.322575
2270000	-30.4213	0	-30.4213	0.26118	0.535854	0.385059	0.252574	0.101137	0.104593
2280000	-23.84182	0	-23.84182	0.111654	0.0731838	0.317866	0.415171	0.0977437	0.10626
2290000	-24.39336	0	-24.39336	0.175064	0.195159	0.200068	0.542134	0.150342	0.0905148
2300000	-25.84428	0	-25.84428	0.215841	0.291497	0.13071	0.16122	0.0760451	0.147705
2310000	-25.52986	0	-25.52986	0.0929379	0.103907	0.297757	0.357224	0.220364	0.0869077
2320000	-28.09059	0	-28.09059	0.105438	0.094468	0.261679	0.249005	0.110954	0.0851596
2330000	-24.99671	0	-24.99671	0.158699	0.144712	0.353847	0.270527	0.0920714	0.139098
2340000	-24.87612	0	-24.87612	0.126781	0.113163	0.108725	0.167141	0.152819	0.0864151
2350000	-24.64787	0	-24.64787	0.111143	0.304585	0.283882	0.234397	0.0943586	0.067891
2360000	-29.2598	0	-29.2598	0.156641	0.230115	0.225442	0.389412	0.0826312	0.150399
2370000	-25.31583	0	-25.31583	0.104721	0.143815	0.202424	0.376458	0.120237	0.301016
2380000	-35.42393	0	-35.42393	0.092186	0.180502	0.587578	0.0687388	0.161416	0.179433
2390000	-32.84991	0	-32.84991	0.19316	0.226176	0.353066	0.172542	0.14023	0.117363
2400000	-24.28906	0	-24.28906	0.215626	0.20566	0.275539	0.284553	0.115982	0.044817
2410000	-23.37913	0	-23.37913	0.196105	0.260357	0.231195	0.30664	0.0587492	0.110173
2420000	-37.66441	0	-37.66441	0.258916	0.176945	0.408186	0.313502	0.143794	0.124153
2430000	-32.24381	0	-32.24381	0.419243	0.431284	0.17536	0.282481	0.0747713	0.138575
2440000	-33.2963	0	-33.2963	0.148278	0.215544	0.210376	0.627723	0.265836	0.179299
2450000	-33.00764	0	-33.00764	0.403944	0.145005	0.132953	0.334255	0.115549	0.195811
2460000	-22.72143	0	-22.72143	0.103758	0.272735	0.214828	0.25132	0.113324	0.0785736
2470000	-23.31669	0	-23.31669	0.219119	0.225959	0.16064	0.23477	0.0879853	0.187609
2480000	-28.28775	0	-28.28775	0.14224	0.123239	0.259176	0.199128	0.157126	0.117927
2490000	-28.10725	0	-28.10725	0.21542	0.0610151	0.425174	0.113012	0.104178	0.0790967
2500000	-26.12834	0	-26.12834	0.039249	0.154197	0.235945	0.390426	0.201372	0.139538
2510000	-26.34737	0	-26.34737	0.0777355	0.10265	0.208701	0.527138	0.162103	0.122224
2520000	-37.14001	0	-37.14001	0.367813	0.294213	0.62851	0.520844	0.167793	0.106637
2530000	-26.77258	0	-26.77258	0.117819	0.0906482	0.324556	0.291297	0.173062	0.101312
2540000	-26.42717	0	-26.42717	0.11321	0.206894	0.182215	0.233494	0.0572926	0.128771
2550000	-28.40518	0	-28.40518	0.0847438	0.310257	0.291146	0.172966	0.0935711	0.0563207
2560000	-27.59867	0	-27.59867	0.236	0.305958	0.32102	0.314732	0.0960903	0.110853
2570000	-24.37872	0	-24.37872	0.201098	0.287206	0.1595	0.345142	0.09065	0.0674832
2580000	-30.15804	0	-30.15804	0.269225	0.0967794	0.34304	0.164566	0.268558	0.0755124
2590000	-26.00894	0	-26.00894	0.118671	0.148863	0.165603	0.445419	0.168225	0.302431
2600000	-27.8859	0	-27.8859	0.205041	0.155883	0.226374	0.257576	0.165072	0.217206
2610000	-28.25672	0	-28.25672	0.251506	0.0657414	0.405481	0.240286	0.144648	0.21425
2620000	-30.92565	0	-30.92565	0.23487	0.320072	0.168962	0.71206	0.274941	0.224207
2630000	-22.86506	0	-22.86506	0.085664	0.148202	0.167993	0.352356	0.0901309	0.0884475
2640000	-28.4852	0	-28.4852	0.222934	0.168276	0.156795	0.271291	0.0746224	0.152801
2650000	-25.16295	0	-25.16295	0.0507395	0.343322	0.252011	0.312117	0.125589	0.107438
2660000	-24.47731	0	-24.47731	0.0588053	0.288971	0.11248	0.224539	0.187995	0.183459
2670000	-26.7088	0	-26.7088	0.347383	0.176372	0.139986	0.359804	0.142131	0.127689
2680000	-28.06944	0	-28.06944	0.225244	0.0966667	0.0834698	0.295937	0.191228	0.116241
2690000	-25.37602	0	-25.37602	0.193614	0.0746855	0.152049	0.357339	0.0589422	0.0423727
2700000	-38.50028	0	-38.50028	0.173065	0.296519	0.0482169	0.875072	0.140728	0.085179
2710000	-25.32838	0	-25.32838	0.112487	0.249169	0.116334	0.180266	0.234934	0.0846724
2720000	-25.42255	0	-25.42255	0.341468	0.164216	0.402303	0.360518	0.0700449	0.0740523
2730000	-26.44301	0	-26.44301	0.104172	0.163008	0.202173	0.377208	0.0448415	0.141289
2740000	-26.35127	0	-26.35127	0.534726	0.122249	0.250101	0.29198	0.106182	0.162277
2750000	-32.11677	0	-32.11677	0.179942	0.22353	0.64707	0.167816	0.43437	0.205079
2760000	-26.39437	0	-26.39437	0.0726648	0.0857999	0.222009	0.71008	0.185684	0.123738
2770000	-24.83086	0	-24.83086	0.220929	0.218429	0.211617	0.387286	0.0882985	0.192433
2780000	-24.81263	0	-24.81263	0.15761	0.142148	0.245324	0.316944	0.123772	0.0878754
2790000	-29.23534	0	-29.23534	0.108053	0.189638	0.242351	0.316449	0.0988129	0.165531
2800000	-26.64022	0	-26.64022	0.332585	0.106917	0.344473	0.19407	0.221307	0.122075
2810000	-32.86839	0	-32.86839	0.0502272	0.22128	0.282651	0.567132	0.1079	0.187086
2820000	-27.146	0	-27.146	0.161808	0.159292	0.0709718	0.403798	0.0503232	0.131393
2830000	-26.5141	0	-26.5141	0.251707	0.160895	0.272653	0.272143	0.0586402	0.171969
2840000	-32.98149	0	-32.98149	0.30678	0.0962639	0.375426	0.160372	0.138514	0.131135
