Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-23.38738	0	-23.38738	0.0427889	0.171847	0.197071	0.308377	0.152492	0.100421
490000	-21.51061	0	-21.51061	0.143072	0.153859	0.242017	0.355279	0.184855	0.18126
500000	-20.81629	0	-20.81629	0.15379	0.108369	0.206522	0.240844	0.182303	0.230363
510000	-22.71752	0	-22.71752	0.114696	0.253641	0.339536	0.231711	0.157172	0.172915
520000	-30.69718	0	-30.69718	0.0708762	0.0528875	0.213943	0.199301	0.132939	0.0748219
530000	-28.25586	0	-28.25586	0.0788962	0.40471	0.159083	0.117333	0.139224	0.0864937
540000	-30.75912	0	-30.75912	0.198632	0.209519	0.109109	0.107024	0.312018	0.0983902
550000	-24.24539	0	-24.24539	0.110771	0.10634	0.135435	0.0723474	0.157154	0.125263
560000	-19.58637	0	-19.58637	0.0974294	0.119212	0.183197	0.175573	0.123041	0.140368
570000	-28.78167	0	-28.78167	0.161393	0.169897	0.259695	0.140277	0.290748	0.170293
580000	-26.53999	0	-26.53999	0.133607	0.380401	0.234944	0.078481	0.435098	0.11671
590000	-26.85542	0	-26.85542	0.235913	0.154257	0.251129	0.201302	0.39276	0.171698
600000	-21.15692	0	-21.15692	0.105213	0.111217	0.184006	0.232018	0.243065	0.13915
610000	-24.09916	0	-24.09916	0.130759	0.340203	0.1336	0.136332	0.125302	0.193136
620000	-21.52167	0	-21.52167	0.124944	0.243118	0.346424	0.152975	0.096811	0.0474704
630000	-28.20182	0	-28.20182	0.100953	0.0494748	0.326244	0.300603	0.144135	0.0945812
640000	-25.04143	0	-25.04143	0.181264	0.187947	0.139816	0.168567	0.0957552	0.263756
650000	-33.15951	0	-33.15951	0.106436	0.371131	0.299332	0.622964	0.135107	0.222612
660000	-25.00424	0	-25.00424	0.0754742	0.108253	0.253214	0.306184	0.144644	0.176488
670000	-23.64001	0	-23.64001	0.106427	0.194443	0.303313	0.193258	0.0642059	0.116463
680000	-18.79578	0	-18.79578	0.0756863	0.216851	0.172188	0.243192	0.27721	0.161997
690000	-35.01568	0	-35.01568	0.224413	0.0743968	0.367508	0.198905	0.0587422	0.111042
700000	-26.45553	0	-26.45553	0.371467	0.220413	0.138754	0.120674	0.259228	0.0587346
710000	-23.42511	0	-23.42511	0.158938	0.163569	0.238234	0.127743	0.318322	0.0668311
720000	-31.00074	0	-31.00074	0.0957825	0.121246	0.306031	0.156019	0.0709465	0.103384
730000	-26.42597	0	-26.42597	0.140393	0.131831	0.582568	0.195175	0.083884	0.0790323
740000	-25.73942	0	-25.73942	0.0570261	0.135361	0.134509	0.1964	0.0940283	0.167131
750000	-26.17706	0	-26.17706	0.151492	0.124038	0.164545	0.143064	0.0936661	0.0907956
760000	-23.25148	0	-23.25148	0.13821	0.101309	0.308816	0.176402	0.33626	0.0760087
770000	-22.79933	0	-22.79933	0.0400807	0.177456	0.156421	0.0953074	0.241452	0.154787
780000	-21.82721	0	-21.82721	0.158908	0.209091	0.526318	0.126965	0.220775	0.117533
790000	-24.05551	0	-24.05551	0.165872	0.118981	0.191308	0.270163	0.196517	0.354111
800000	-29.79435	0	-29.79435	0.148453	0.24394	0.552458	0.186127	0.0961027	0.125841
810000	-26.82559	0	-26.82559	0.0538612	0.145567	0.223866	0.0698159	0.161698	0.0894108
820000	-23.37126	0	-23.37126	0.17574	0.0686404	0.143227	0.128952	0.416347	0.147519
830000	-24.58623	0	-24.58623	0.209157	0.212483	0.239477	0.405745	0.187948	0.0961425
840000	-29.15816	0	-29.15816	0.0474738	0.382822	0.140136	0.155706	0.159762	0.168636
850000	-23.03075	0	-23.03075	0.0725038	0.144535	0.452334	0.14751	0.158426	0.168488
860000	-21.55312	0	-21.55312	0.0775308	0.110006	0.367162	0.116944	0.0975809	0.11126
870000	-27.15527	0	-27.15527	0.247536	0.130191	0.103823	0.120255	0.185367	0.144471
880000	-24.60433	0	-24.60433	0.0989261	0.0781464	0.202297	0.414564	0.157749	0.122199
890000	-23.77971	0	-23.77971	0.314481	0.108347	0.235081	0.163439	0.218334	0.111555
900000	-24.03524	0	-24.03524	0.10193	0.286562	0.192617	0.139601	0.221831	0.0631506
910000	-22.37792	0	-22.37792	0.146573	0.132157	0.21278	0.080384	0.295479	0.205432
920000	-32.8718	0	-32.8718	0.190796	0.0598309	0.0344494	0.333139	0.268536	0.152702
930000	-26.3079	0	-26.3079	0.0536504	0.206481	0.380223	0.119197	0.466848	0.20055
940000	-33.29996	0	-33.29996	0.480634	0.187868	0.099417	0.119375	0.232463	0.136179
950000	-26.39433	0	-26.39433	0.0498036	0.175711	0.187827	0.166684	0.101954	0.110727
960000	-26.8856	0	-26.8856	0.108715	0.149474	0.0915828	0.100082	0.267407	0.214885
970000	-27.50007	0	-27.50007	0.0663273	0.169983	0.160124	0.199522	0.348266	0.146253
980000	-28.87043	0	-28.87043	0.174227	0.112986	0.174901	0.244134	0.254318	0.22833
990000	-17.49576	0	-17.49576	0.125273	0.225962	0.169803	0.0947732	0.192639	0.088386
1000000	-23.76907	0	-23.76907	0.0561312	0.129565	0.221846	0.386994	0.140646	0.154247
1010000	-28.64184	0	-28.64184	0.122306	0.0792532	0.325641	0.0486899	0.196694	0.168134
1020000	-24.3551	0	-24.3551	0.252191	0.19945	0.14075	0.177565	0.289775	0.197246
1030000	-21.41701	0	-21.41701	0.133219	0.0620248	0.37577	0.315623	0.148048	0.0816561
1040000	-26.1141	0	-26.1141	0.125165	0.173291	0.242063	0.232873	0.17502	0.431921
1050000	-18.85248	0	-18.85248	0.132614	0.149245	0.197037	0.168555	0.152332	0.117051
1060000	-24.76238	0	-24.76238	0.143362	0.061969	0.226462	0.0683249	0.170001	0.141097
1070000	-21.36638	0	-21.36638	0.144257	0.131227	0.304233	0.0971527	0.202708	0.143633
1080000	-28.24232	0	-28.24232	0.158161	0.116801	0.268484	0.424924	0.176378	0.174878
1090000	-24.57275	0	-24.57275	0.0776965	0.220442	0.172495	0.214268	0.178112	0.0597713
1100000	-21.64804	0	-21.64804	0.112612	0.155796	0.204652	0.274657	0.200318	0.0662204
1110000	-17.99698	0	-17.99698	0.0498462	0.109654	0.287097	0.168978	0.194187	0.107842
1120000	-31.91984	0	-31.91984	0.0924287	0.126728	0.307104	0.135354	0.46665	0.0731359
1130000	-20.39048	0	-20.39048	0.156986	0.114019	0.125871	0.165257	0.13463	0.10316
1140000	-23.97286	0	-23.97286	0.0981693	0.103773	0.228393	0.195271	0.0959428	0.210261
1150000	-25.47237	0	-25.47237	0.138037	0.158382	0.573981	0.539554	0.119753	0.138339
1160000	-24.04619	0	-24.04619	0.115175	0.245243	0.164428	0.131689	0.213567	0.0854042
1170000	-24.71455	0	-24.71455	0.0763538	0.220998	0.294632	0.192896	0.164672	0.0789798
1180000	-25.85743	0	-25.85743	0.107143	0.112166	0.222217	0.122324	0.202015	0.142787
1190000	-28.56481	0	-28.56481	0.223574	0.155511	0.156732	0.321538	0.129062	0.182098
1200000	-22.31573	0	-22.31573	0.0673266	0.164873	0.402843	0.0658863	0.327829	0.163565
1210000	-19.20563	0	-19.20563	0.138005	0.13894	0.215486	0.177727	0.0619763	0.114988
1220000	-17.1818	0	-17.1818	0.133066	0.119223	0.160736	0.224193	0.292828	0.0843229
1230000	-23.40169	0	-23.40169	0.108967	0.094564	0.246457	0.0818475	0.192436	0.299429
1240000	-22.43079	0	-22.43079	0.237898	0.185864	0.242804	0.242715	0.213553	0.209565
1250000	-22.37685	0	-22.37685	0.073699	0.0581721	0.126992	0.117053	0.181899	0.0977594
1260000	-24.55786	0	-24.55786	0.235032	0.200926	0.410727	0.220877	0.224088	0.0932357
1270000	-24.24276	0	-24.24276	0.0517174	0.117829	0.176711	0.200027	0.132529	0.206142
1280000	-20.83911	0	-20.83911	0.0657193	0.103391	0.116152	0.182036	0.0794671	0.150033
1290000	-27.78573	0	-27.78573	0.129389	0.153496	0.112567	0.0954676	0.246701	0.150713
1300000	-26.141	0	-26.141	0.136936	0.13064	0.476303	0.271735	0.147769	0.215251
1310000	-22.89197	0	-22.89197	0.123601	0.216934	0.17892	0.216509	0.239019	0.152497
1320000	-18.51882	0	-18.51882	0.170545	0.146084	0.139591	0.134952	0.151435	0.212074
1330000	-31.24348	0	-31.24348	0.127318	0.0968071	0.227711	0.103178	0.217928	0.129899
1340000	-20.23672	0	-20.23672	0.125057	0.284436	0.206045	0.129939	0.104091	0.151156
1350000	-23.17807	0	-23.17807	0.105849	0.109272	0.414079	0.140656	0.247162	0.277803
1360000	-23.75987	0	-23.75987	0.124109	0.100215	0.126899	0.209312	0.0623935	0.22133
1370000	-27.6358	0	-27.6358	0.146606	0.075066	0.251125	0.291727	0.294356	0.166094
1380000	-19.63276	0	-19.63276	0.068522	0.214583	0.257945	0.105515	0.2114	0.106886
1390000	-24.33763	0	-24.33763	0.117528	0.145129	0.241794	0.132912	0.213267	0.151503
1400000	-21.54064	0	-21.54064	0.113245	0.0464856	0.151503	0.203544	0.167138	0.144884
1410000	-22.47003	0	-22.47003	0.13899	0.0859516	0.260996	0.123365	0.189412	0.0920973
1420000	-22.6079	0	-22.6079	0.128552	0.110997	0.334007	0.195821	0.12895	0.132235
1430000	-23.66559	0	-23.66559	0.0847944	0.141619	0.210346	0.20846	0.196208	0.106531
1440000	-20.25301	0	-20.25301	0.109525	0.211604	0.234343	0.310425	0.125607	0.156427
1450000	-20.78536	0	-20.78536	0.0561073	0.114154	0.338367	0.220712	0.187397	0.180182
1460000	-24.13794	0	-24.13794	0.124086	0.22426	0.0866489	0.281808	0.139819	0.111098
1470000	-25.33638	0	-25.33638	0.0499083	0.214204	0.194662	0.299929	0.196056	0.10953
1480000	-22.29143	0	-22.29143	0.171743	0.157852	0.290359	0.159153	0.239274	0.215435
1490000	-25.1075	0	-25.1075	0.0735695	0.127752	0.216306	0.155751	0.120108	0.146239
1500000	-31.43383	0	-31.43383	0.267399	0.099127	0.134914	0.245786	0.111122	0.120303
1510000	-23.35039	0	-23.35039	0.115728	0.175941	0.170725	0.157345	0.22074	0.195304
1520000	-26.01297	0	-26.01297	0.114979	0.203847	0.216398	0.300823	0.204146	0.120508
1530000	-17.96687	0	-17.96687	0.0806055	0.138474	0.246319	0.257267	0.172709	0.163031
1540000	-24.5439	0	-24.5439	0.163144	0.143515	0.218627	0.134846	0.264288	0.125799
1550000	-22.5984	0	-22.5984	0.111382	0.223136	0.13794	0.121524	0.195895	0.107308
1560000	-20.33682	0	-20.33682	0.0781229	0.158456	0.160936	0.133844	0.158621	0.175125
1570000	-22.70773	0	-22.70773	0.105482	0.146234	0.216555	0.175687	0.198575	0.0971536
1580000	-33.64328	0	-33.64328	0.139261	0.0528284	0.413195	0.358841	0.264287	0.203217
1590000	-19.35607	0	-19.35607	0.24657	0.222972	0.176288	0.127749	0.167393	0.0822812
1600000	-25.07519	0	-25.07519	0.145162	0.186815	0.201607	0.0955224	0.115369	0.151468
1610000	-23.48669	0	-23.48669	0.168522	0.108146	0.204918	0.211455	0.163635	0.213111
1620000	-22.18649	0	-22.18649	0.114456	0.0890356	0.25348	0.184655	0.200332	0.0683901
1630000	-31.65247	0	-31.65247	0.203886	0.0458198	0.140225	0.0684969	0.200298	0.0566896
1640000	-23.98874	0	-23.98874	0.160325	0.324307	0.154449	0.388845	0.225709	0.173709
1650000	-25.195	0	-25.195	0.149877	0.239613	0.190942	0.244002	0.167898	0.10183
1660000	-25.54727	0	-25.54727	0.0878141	0.0915329	0.443469	0.142888	0.125796	0.167477
1670000	-21.79114	0	-21.79114	0.0952545	0.194592	0.18393	0.123324	0.238605	0.1928
1680000	-24.85577	0	-24.85577	0.104628	0.0966169	0.312731	0.159064	0.191803	0.0679897
1690000	-24.36045	0	-24.36045	0.0757951	0.0719674	0.0946143	0.182825	0.277364	0.094267
1700000	-23.89438	0	-23.89438	0.0976274	0.162933	0.213739	0.062312	0.360324	0.147015
1710000	-20.56431	0	-20.56431	0.077828	0.189708	0.114969	0.293618	0.194622	0.107077
1720000	-21.63965	0	-21.63965	0.158742	0.0907967	0.388629	0.11224	0.172349	0.105501
1730000	-27.04541	0	-27.04541	0.258164	0.167881	0.11624	0.242419	0.202205	0.118274
1740000	-21.90984	0	-21.90984	0.104973	0.0702622	0.342247	0.173382	0.145001	0.120716
1750000	-25.27621	0	-25.27621	0.0491548	0.133285	0.474281	0.465151	0.103293	0.0887394
1760000	-26.59047	0	-26.59047	0.111402	0.0963103	0.222108	0.0951703	0.228172	0.268859
1770000	-28.29437	0	-28.29437	0.101925	0.167707	0.11945	0.170033	0.139201	0.224101
1780000	-19.30902	0	-19.30902	0.124647	0.137025	0.243673	0.188054	0.156735	0.093047
1790000	-20.29529	0	-20.29529	0.115568	0.149887	0.32576	0.24824	0.0736542	0.222173
1800000	-26.33401	0	-26.33401	0.208755	0.18764	0.217012	0.130906	0.25001	0.0391587
1810000	-40.35429	0	-40.35429	0.294086	0.100298	0.133518	0.109254	0.0562329	0.470657
1820000	-21.21941	0	-21.21941	0.1509	0.165115	0.182477	0.299976	0.257802	0.0744325
1830000	-21.79979	0	-21.79979	0.0787316	0.362013	0.269637	0.115046	0.155162	0.177659
1840000	-26.63563	0	-26.63563	0.349019	0.10739	0.129875	0.253892	0.168774	0.234805
1850000	-24.56461	0	-24.56461	0.0995112	0.109952	0.256379	0.323724	0.146208	0.148003
1860000	-19.30522	0	-19.30522	0.114281	0.106502	0.12859	0.144574	0.182966	0.106501
1870000	-22.3426	0	-22.3426	0.0962583	0.34212	0.24259	0.189733	0.164621	0.127394
1880000	-21.58147	0	-21.58147	0.0565951	0.167366	0.125248	0.202344	0.106349	0.251824
1890000	-29.27629	0	-29.27629	0.0460042	0.126009	0.573757	0.0741615	0.385902	0.111388
1900000	-23.5754	0	-23.5754	0.329135	0.088839	0.236248	0.152729	0.205814	0.2901
1910000	-20.75056	0	-20.75056	0.103266	0.108549	0.10172	0.254789	0.123356	0.123257
1920000	-27.49266	0	-27.49266	0.134478	0.0916802	0.349743	0.185309	0.340117	0.249003
1930000	-28.32107	0	-28.32107	0.140067	0.176691	0.279473	0.18343	0.163514	0.29598
1940000	-29.63128	0	-29.63128	0.0797898	0.148911	0.171568	0.296542	0.211515	0.19977
1950000	-24.39444	0	-24.39444	0.160763	0.207188	0.159354	0.0760233	0.210755	0.163238
1960000	-29.46822	0	-29.46822	0.130496	0.0663409	0.234716	0.249396	0.101972	0.374539
1970000	-21.44343	0	-21.44343	0.0557802	0.130788	0.178102	0.260258	0.225116	0.120793
1980000	-21.96675	0	-21.96675	0.0547858	0.115969	0.271868	0.100586	0.107675	0.116974
1990000	-23.98975	0	-23.98975	0.0508127	0.228472	0.120637	0.185731	0.281805	0.146376
2000000	-25.99616	0	-25.99616	0.234838	0.143175	0.162415	0.398038	0.203678	0.0992614
2010000	-27.07624	0	-27.07624	0.0405025	0.295224	0.178518	0.108652	0.1049	0.317791
2020000	-23.13143	0	-23.13143	0.0381963	0.151217	0.138283	0.152886	0.156848	0.0847059
2030000	-25.77193	0	-25.77193	0.0968354	0.294541	0.232773	0.175865	0.347216	0.104262
2040000	-28.66644	0	-28.66644	0.142774	0.274993	0.324398	0.144026	0.308148	0.329178
2050000	-21.16977	0	-21.16977	0.168822	0.217598	0.327157	0.111553	0.328234	0.175303
2060000	-18.87138	0	-18.87138	0.0622642	0.164015	0.115001	0.154063	0.111307	0.212932
2070000	-22.61927	0	-22.61927	0.0882548	0.163943	0.128682	0.154366	0.175969	0.0732951
2080000	-28.7422	0	-28.7422	0.0883929	0.247581	0.0852397	0.237115	0.12714	0.148765
2090000	-19.94654	0	-19.94654	0.103036	0.158884	0.410585	0.11058	0.166412	0.161818
2100000	-24.73693	0	-24.73693	0.149399	0.120581	0.134199	0.234452	0.23444	0.157634
2110000	-26.37665	0	-26.37665	0.119697	0.143431	0.146392	0.161817	0.18652	0.18078
2120000	-25.80433	0	-25.80433	0.139975	0.394781	0.126815	0.0834621	0.192452	0.106712
2130000	-19.80204	0	-19.80204	0.103515	0.140992	0.196	0.160119	0.153455	0.201248
2140000	-28.48698	0	-28.48698	0.259896	0.336432	0.282368	0.195827	0.322092	0.158597
2150000	-21.75734	0	-21.75734	0.10248	0.058991	0.241261	0.131579	0.148101	0.111319
2160000	-21.1627	0	-21.1627	0.148479	0.102424	0.170174	0.206057	0.105055	0.0443452
2170000	-30.0103	0	-30.0103	0.0765478	0.215611	0.145961	0.485703	0.27927	0.0954976
2180000	-22.72313	0	-22.72313	0.0888441	0.117065	0.256304	0.322276	0.360566	0.169333
2190000	-24.72048	0	-24.72048	0.166352	0.171581	0.15639	0.206895	0.191754	0.217765
2200000	-29.74746	0	-29.74746	0.193203	0.177461	0.387753	0.159038	0.0781195	0.384816
2210000	-26.36917	0	-26.36917	0.145688	0.0933957	0.324298	0.204276	0.339701	0.203195
2220000	-19.86551	0	-19.86551	0.0974945	0.0941733	0.250642	0.23961	0.178265	0.191355
2230000	-29.2304	0	-29.2304	0.170994	0.0662997	0.143348	0.180144	0.374512	0.133761
2240000	-24.10363	0	-24.10363	0.131225	0.243708	0.141526	0.30398	0.0924379	0.198169
2250000	-27.74361	0	-27.74361	0.206273	0.275501	0.389363	0.130254	0.259222	0.334097
2260000	-20.60552	0	-20.60552	0.135938	0.116836	0.204859	0.188395	0.204821	0.319104
2270000	-21.79075	0	-21.79075	0.090465	0.130937	0.106266	0.337561	0.154467	0.126527
2280000	-25.27813	0	-25.27813	0.0689827	0.211329	0.494504	0.223089	0.243288	0.0821066
2290000	-20.14363	0	-20.14363	0.142027	0.0831006	0.277573	0.0795053	0.267306	0.162347
2300000	-17.86874	0	-17.86874	0.12904	0.183656	0.219454	0.174366	0.278537	0.0993307
2310000	-22.20893	0	-22.20893	0.14544	0.149966	0.1704	0.0958992	0.312869	0.057194
2320000	-26.58703	0	-26.58703	0.153147	0.225387	0.233471	0.210335	0.346134	0.175685
2330000	-24.62596	0	-24.62596	0.159943	0.162974	0.312143	0.2563	0.440363	0.207084
2340000	-32.41561	0	-32.41561	0.122408	0.275414	0.205156	0.252309	0.133328	0.210192
2350000	-25.69333	0	-25.69333	0.0914411	0.131004	0.132559	0.368599	0.168503	0.0845319
2360000	-20.85528	0	-20.85528	0.21146	0.0661786	0.297389	0.29299	0.274288	0.143454
2370000	-26.99634	0	-26.99634	0.0787158	0.0640078	0.320705	0.26639	0.167873	0.108596
2380000	-20.5704	0	-20.5704	0.111653	0.10823	0.298357	0.164505	0.271952	0.219902
2390000	-23.98073	0	-23.98073	0.0987617	0.123583	0.326647	0.104173	0.290274	0.0673172
2400000	-25.62874	0	-25.62874	0.117889	0.131176	0.172746	0.104151	0.129058	0.290265
2410000	-20.29648	0	-20.29648	0.147723	0.131375	0.278611	0.166126	0.26056	0.141437
2420000	-28.95124	0	-28.95124	0.111265	0.192577	0.215337	0.193509	0.149739	0.374048
2430000	-21.05996	0	-21.05996	0.0948708	0.144164	0.133963	0.0959525	0.124387	0.0904934
2440000	-17.28786	0	-17.28786	0.0569595	0.145913	0.086196	0.164455	0.128643	0.144241
2450000	-25.11348	0	-25.11348	0.0348537	0.25427	0.241376	0.0598199	0.0917008	0.208525
2460000	-29.65222	0	-29.65222	0.567668	0.113145	0.210167	0.0952693	0.323917	0.222817
2470000	-27.13623	0	-27.13623	0.0966935	0.235023	0.250761	0.152767	0.156467	0.0855023
2480000	-32.58549	0	-32.58549	0.0411513	0.226986	0.117687	0.163597	0.397835	0.194354
2490000	-21.29788	0	-21.29788	0.15442	0.144487	0.309165	0.151006	0.237494	0.1597
2500000	-22.53489	0	-22.53489	0.135923	0.197869	0.131924	0.154229	0.117123	0.0597298
2510000	-20.37956	0	-20.37956	0.132122	0.17025	0.251034	0.204726	0.125436	0.182425
2520000	-19.19385	0	-19.19385	0.0638414	0.0755211	0.183502	0.0937357	0.184272	0.212983
2530000	-28.26432	0	-28.26432	0.0814809	0.125728	0.114761	0.373104	0.321592	0.129731
2540000	-23.87407	0	-23.87407	0.194564	0.251172	0.144	0.189713	0.248813	0.0837177
2550000	-19.94435	0	-19.94435	0.0721241	0.28096	0.127013	0.0838554	0.192584	0.104921
2560000	-26.37474	0	-26.37474	0.136371	0.192823	0.157423	0.228732	0.252903	0.153426
2570000	-24.44435	0	-24.44435	0.148553	0.0939897	0.225296	0.0919027	0.463617	0.0665114
2580000	-27.82738	0	-27.82738	0.407201	0.118011	0.0856471	0.40328	0.202025	0.224747
2590000	-25.86781	0	-25.86781	0.0645449	0.347878	0.483701	0.285616	0.101552	0.126615
2600000	-18.76769	0	-18.76769	0.08679	0.191076	0.154444	0.188766	0.147211	0.134311
2610000	-22.66869	0	-22.66869	0.0368376	0.113997	0.467956	0.108958	0.283158	0.0764949
2620000	-26.81207	0	-26.81207	0.0770943	0.28532	0.200955	0.122846	0.164119	0.0493036
2630000	-20.65617	0	-20.65617	0.0576848	0.25514	0.266356	0.219264	0.267854	0.11149
2640000	-25.68449	0	-25.68449	0.0642041	0.203568	0.583104	0.110295	0.246551	0.119328
2650000	-26.89756	0	-26.89756	0.189221	0.183249	0.357505	0.125349	0.214497	0.122831
2660000	-32.99621	0	-32.99621	0.18941	0.138622	0.116556	0.414473	0.0576267	0.192338
2670000	-22.49033	0	-22.49033	0.125979	0.127901	0.14728	0.236135	0.222249	0.0898576
2680000	-25.61671	0	-25.61671	0.148931	0.201976	0.581765	0.274099	0.132142	0.103539
2690000	-27.49149	0	-27.49149	0.057171	0.141842	0.403653	0.366752	0.179023	0.199348
2700000	-24.04009	0	-24.04009	0.110483	0.111452	0.263668	0.216827	0.100673	0.0817994
2710000	-28.2524	0	-28.2524	0.101083	0.132727	0.0509147	0.352834	0.145845	0.192256
2720000	-24.13661	0	-24.13661	0.0741724	0.193268	0.239951	0.185698	0.398316	0.0900322
2730000	-17.75482	0	-17.75482	0.181536	0.108583	0.125335	0.158453	0.230736	0.142469
2740000	-24.58203	0	-24.58203	0.247905	0.149843	0.316199	0.176947	0.23873	0.199384
2750000	-25.30758	0	-25.30758	0.0703609	0.125923	0.201581	0.077986	0.145107	0.191655
2760000	-31.39278	0	-31.39278	0.0412523	0.138331	0.138273	0.314402	0.1358	0.244736
2770000	-23.92971	0	-23.92971	0.205009	0.112176	0.197374	0.199656	0.132791	0.228491
2780000	-28.07286	0	-28.07286	0.209584	0.328121	0.251264	0.157061	0.188753	0.245949
2790000	-20.38507	0	-20.38507	0.0951711	0.170369	0.426125	0.152436	0.119039	0.136974
2800000	-21.59305	0	-21.59305	0.113387	0.118929	0.167575	0.288511	0.165555	0.0416417
2810000	-21.72674	0	-21.72674	0.125843	0.107404	0.318186	0.12343	0.166506	0.0944311
2820000	-21.09839	0	-21.09839	0.27029	0.135903	0.148972	0.144613	0.141986	0.097162
2830000	-18.22369	0	-18.22369	0.105644	0.202147	0.181211	0.132594	0.170157	0.15528
2840000	-30.59093	0	-30.59093	0.174998	0.067334	0.157488	0.402997	0.18685	0.235523
2850000	-22.6178	0	-22.6178	0.124203	0.156561	0.295486	0.0945439	0.232802	0.116227
