Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
310000	-37.12586	0	-37.12586	0.163964	0.104966	0.203791	0.688967	0.166903	0.146476
320000	-39.42106	0	-39.42106	0.190404	0.139156	0.277542	0.440303	0.276929	0.0889607
330000	-42.18949	0	-42.18949	0.141252	0.0646547	0.13374	0.1467	0.161678	0.0388323
340000	-44.08447	0	-44.08447	0.207017	0.0980988	0.229926	0.355358	0.235547	0.13162
350000	-36.2153	0	-36.2153	0.101664	0.103064	0.18651	0.322374	0.232262	0.235108
360000	-45.06036	0	-45.06036	0.0553963	0.304704	0.105295	0.139312	0.157628	0.161713
370000	-39.27027	0	-39.27027	0.0631255	0.195648	0.164489	0.332137	0.125287	0.0850489
380000	-38.90003	0	-38.90003	0.134441	0.124842	0.37196	0.134548	0.12204	0.132836
390000	-42.10487	0	-42.10487	0.0974533	0.239342	0.298991	0.318339	0.168764	0.129688
400000	-34.12066	0	-34.12066	0.0928789	0.153285	0.171613	0.260081	0.164052	0.175048
410000	-43.62442	0	-43.62442	0.0465788	0.105272	0.226565	0.171647	0.115947	0.122996
420000	-36.68396	0	-36.68396	0.168304	0.123877	0.104353	0.355977	0.126795	0.0802331
430000	-34.39815	0	-34.39815	0.116788	0.266535	0.126	0.345753	0.102234	0.101096
440000	-35.4183	0	-35.4183	0.129025	0.0709706	0.146583	0.258723	0.0512535	0.116731
450000	-38.65393	0	-38.65393	0.0525419	0.124475	0.122657	0.2509	0.121916	0.0830235
460000	-40.4599	0	-40.4599	0.0975499	0.212384	0.175286	0.21279	0.081995	0.0542213
470000	-38.18793	0	-38.18793	0.122754	0.0931153	0.217928	0.688142	0.269545	0.110355
480000	-36.57229	0	-36.57229	0.184417	0.0948196	0.2349	0.377328	0.138498	0.142758
490000	-45.70903	0	-45.70903	0.0602027	0.0941991	0.0958868	0.328693	0.061852	0.116667
500000	-39.70919	0	-39.70919	0.123177	0.238434	0.357495	0.24168	0.24837	0.154943
510000	-36.51132	0	-36.51132	0.0938979	0.148617	0.179117	0.204489	0.17691	0.121754
520000	-37.65434	0	-37.65434	0.0802434	0.152652	0.183501	0.24869	0.211278	0.0945163
530000	-41.87426	0	-41.87426	0.174441	0.210345	0.130186	0.26923	0.139571	0.14503
540000	-38.1776	0	-38.1776	0.0803494	0.124672	0.252661	0.294597	0.213584	0.134151
550000	-36.09261	0	-36.09261	0.0673277	0.084542	0.244838	0.400635	0.244133	0.112828
560000	-42.95202	0	-42.95202	0.0792252	0.217845	0.137191	0.29666	0.0948247	0.180489
570000	-40.3494	0	-40.3494	0.228946	0.108939	0.142457	0.311324	0.0898745	0.096238
580000	-38.65332	0	-38.65332	0.0900297	0.11277	0.253008	0.173947	0.0560886	0.147452
590000	-42.19799	0	-42.19799	0.183509	0.114964	0.185143	0.19622	0.200205	0.151827
600000	-36.72476	0	-36.72476	0.129541	0.117699	0.248782	0.220605	0.11855	0.0798871
610000	-33.71636	0	-33.71636	0.131154	0.169945	0.264448	0.129921	0.111009	0.177306
620000	-38.5385	0	-38.5385	0.135962	0.0956976	0.20086	0.141584	0.163275	0.214213
630000	-37.26669	0	-37.26669	0.119847	0.131139	0.17878	0.284185	0.292225	0.127961
640000	-35.72525	0	-35.72525	0.111703	0.147091	0.19483	0.30915	0.189573	0.0960742
650000	-33.34744	0	-33.34744	0.129898	0.0745467	0.289319	0.431212	0.173056	0.153713
660000	-36.78371	0	-36.78371	0.0367851	0.13032	0.235934	0.190558	0.10628	0.165834
670000	-37.98214	0	-37.98214	0.0513347	0.0779385	0.280272	0.273049	0.13216	0.222639
680000	-41.6199	0	-41.6199	0.103684	0.1121	0.174408	0.239901	0.146539	0.0802598
690000	-32.42011	0	-32.42011	0.102578	0.101233	0.157538	0.199772	0.157899	0.158285
700000	-33.69063	0	-33.69063	0.0759344	0.0957473	0.313077	0.250169	0.133316	0.123592
710000	-37.40127	0	-37.40127	0.1565	0.118169	0.174599	0.178459	0.0611023	0.132938
720000	-50.59477	0	-50.59477	0.175446	0.086429	0.131561	0.131051	0.232983	0.187622
730000	-48.42683	0	-48.42683	0.141447	0.121985	0.271299	0.240034	0.195607	0.0739413
740000	-40.02325	0	-40.02325	0.090327	0.0635902	0.141209	0.377157	0.12758	0.120644
750000	-35.94031	0	-35.94031	0.0837957	0.112389	0.180923	0.257015	0.0848555	0.109023
760000	-46.64076	0	-46.64076	0.118758	0.10928	0.359083	0.419821	0.21823	0.206303
770000	-36.31872	0	-36.31872	0.106083	0.113644	0.135362	0.528504	0.15126	0.140419
780000	-37.33257	0	-37.33257	0.0771675	0.0696076	0.120821	0.164221	0.199032	0.113633
790000	-35.51766	0	-35.51766	0.0745829	0.164262	0.145803	0.294596	0.144934	0.107928
800000	-39.64193	0	-39.64193	0.270807	0.317136	0.187482	0.226738	0.1608	0.224942
810000	-37.95417	0	-37.95417	0.131672	0.118422	0.134207	0.582043	0.0732907	0.116199
820000	-38.77848	0	-38.77848	0.106265	0.0952587	0.187913	0.199975	0.312756	0.0804892
830000	-33.89735	0	-33.89735	0.0755125	0.151021	0.168092	0.343247	0.157011	0.166507
840000	-36.40431	0	-36.40431	0.147959	0.111485	0.203695	0.330604	0.112937	0.101661
850000	-34.83687	0	-34.83687	0.11013	0.0971746	0.235271	0.289224	0.140429	0.1597
860000	-40.75944	0	-40.75944	0.0519111	0.150076	0.174424	0.26116	0.10326	0.0615486
870000	-42.02268	0	-42.02268	0.178974	0.0886081	0.107393	0.255022	0.222395	0.0868093
880000	-36.61794	0	-36.61794	0.101599	0.121376	0.362667	0.226165	0.297485	0.164007
890000	-35.90487	0	-35.90487	0.169204	0.0835241	0.179483	0.225436	0.186203	0.110618
900000	-41.96092	0	-41.96092	0.0928833	0.10602	0.084481	0.203632	0.103664	0.0523719
910000	-36.18666	0	-36.18666	0.10062	0.0665362	0.160453	0.138991	0.0976884	0.176686
920000	-35.0957	0	-35.0957	0.171727	0.160088	0.148323	0.170422	0.0926845	0.211704
930000	-41.90938	0	-41.90938	0.247591	0.0568634	0.253934	0.31598	0.124708	0.210766
940000	-39.6806	0	-39.6806	0.129025	0.175905	0.157927	0.340193	0.0936837	0.130925
950000	-35.64111	0	-35.64111	0.129776	0.181868	0.152272	0.300228	0.189512	0.126263
960000	-43.6395	0	-43.6395	0.0940565	0.118825	0.138491	0.353814	0.113071	0.223484
970000	-40.39052	0	-40.39052	0.277593	0.075688	0.316852	0.179018	0.0900502	0.12829
980000	-36.18451	0	-36.18451	0.0798043	0.105266	0.380552	0.242778	0.100242	0.202248
990000	-35.73139	0	-35.73139	0.089025	0.083755	0.160018	0.203843	0.134626	0.184517
1000000	-42.19604	0	-42.19604	0.0561745	0.0642655	0.241679	0.316468	0.118942	0.119226
1010000	-41.99101	0	-41.99101	0.1071	0.105141	0.113448	0.389619	0.102794	0.286874
1020000	-41.17185	0	-41.17185	0.0942784	0.43005	0.269406	0.234831	0.194507	0.141781
1030000	-44.14761	0	-44.14761	0.0687781	0.0998297	0.200422	0.19311	0.106526	0.163854
1040000	-41.76789	0	-41.76789	0.069314	0.180833	0.257672	0.213982	0.290994	0.11672
1050000	-42.67038	0	-42.67038	0.203786	0.0666465	0.196973	0.483559	0.15642	0.148746
1060000	-32.58675	0	-32.58675	0.105443	0.162545	0.226949	0.300135	0.140593	0.203251
1070000	-38.37315	0	-38.37315	0.11706	0.128733	0.202489	0.345835	0.295778	0.0715435
1080000	-39.65939	0	-39.65939	0.146062	0.0737672	0.159259	0.428713	0.183617	0.0642545
1090000	-36.58509	0	-36.58509	0.124977	0.160503	0.34868	0.309459	0.114297	0.175688
1100000	-36.46465	0	-36.46465	0.127313	0.288805	0.133061	0.125392	0.0903589	0.119293
1110000	-36.15743	0	-36.15743	0.17852	0.0390509	0.223303	0.292991	0.206092	0.134177
1120000	-35.54315	0	-35.54315	0.0653712	0.105757	0.151351	0.352952	0.179573	0.130638
1130000	-36.9109	0	-36.9109	0.0910449	0.05583	0.209442	0.20472	0.134922	0.0873115
1140000	-42.79192	0	-42.79192	0.0757548	0.0828613	0.222556	0.363274	0.0730401	0.0761259
1150000	-40.62095	0	-40.62095	0.169501	0.211598	0.167633	0.320536	0.121239	0.179789
1160000	-43.45711	0	-43.45711	0.255745	0.0371202	0.170697	0.211205	0.0980916	0.127139
1170000	-41.10112	0	-41.10112	0.225469	0.0849101	0.199543	0.135873	0.0735584	0.133819
1180000	-38.34799	0	-38.34799	0.275541	0.0799973	0.28479	0.24545	0.11097	0.230308
1190000	-41.37056	0	-41.37056	0.0831923	0.0639987	0.203995	0.33371	0.17573	0.0684376
1200000	-38.28426	0	-38.28426	0.12155	0.115175	0.266499	0.314722	0.163284	0.0932966
1210000	-37.10456	0	-37.10456	0.0771109	0.222405	0.201542	0.363003	0.192963	0.144198
1220000	-40.25912	0	-40.25912	0.150743	0.0563019	0.176292	0.2749	0.0560777	0.163924
1230000	-37.86876	0	-37.86876	0.265855	0.0866503	0.192162	0.1949	0.144316	0.245386
1240000	-36.1713	0	-36.1713	0.12882	0.0571761	0.213961	0.210795	0.0904185	0.102739
1250000	-38.93013	0	-38.93013	0.0934859	0.142474	0.142873	0.122494	0.199269	0.0959543
1260000	-35.73738	0	-35.73738	0.21084	0.0917406	0.155629	0.358254	0.203757	0.10917
1270000	-41.89562	0	-41.89562	0.202776	0.347752	0.221976	0.29339	0.137865	0.203708
1280000	-40.51085	0	-40.51085	0.0326475	0.194796	0.180836	0.407014	0.188523	0.143429
1290000	-36.55697	0	-36.55697	0.15263	0.127763	0.209293	0.351295	0.141607	0.107202
1300000	-39.23374	0	-39.23374	0.0966081	0.104853	0.383956	0.387326	0.200865	0.0862055
1310000	-41.79757	0	-41.79757	0.150137	0.148062	0.158068	0.271632	0.207115	0.0540808
1320000	-35.83646	0	-35.83646	0.0993199	0.143645	0.171291	0.278756	0.165176	0.268643
1330000	-42.8215	0	-42.8215	0.210006	0.105018	0.199228	0.166976	0.163747	0.152418
1340000	-38.99453	0	-38.99453	0.111127	0.117382	0.250105	0.55703	0.133256	0.155047
1350000	-40.80649	0	-40.80649	0.281218	0.0747287	0.0834515	0.534503	0.111879	0.147789
1360000	-41.90149	0	-41.90149	0.277571	0.141406	0.259946	0.359503	0.128078	0.127525
1370000	-47.56365	0	-47.56365	0.126704	0.153874	0.173439	0.34593	0.0667417	0.146045
1380000	-34.31142	0	-34.31142	0.193602	0.0977655	0.198711	0.291515	0.0923998	0.169773
1390000	-43.1522	0	-43.1522	0.0393816	0.10484	0.459798	0.182762	0.255056	0.133969
1400000	-36.36808	0	-36.36808	0.0791405	0.0967962	0.183704	0.3319	0.179291	0.140129
1410000	-36.65179	0	-36.65179	0.126637	0.0776057	0.222039	0.201806	0.0820975	0.118184
1420000	-37.81558	0	-37.81558	0.13689	0.156846	0.162077	0.17217	0.0765439	0.0788768
1430000	-39.75797	0	-39.75797	0.379951	0.241506	0.276641	0.24935	0.114639	0.121473
1440000	-41.94974	0	-41.94974	0.333995	0.143517	0.192702	0.268694	0.261476	0.151078
1450000	-40.16116	0	-40.16116	0.128197	0.15964	0.184581	0.653241	0.111368	0.249961
1460000	-40.2688	0	-40.2688	0.115324	0.430459	0.221596	0.191578	0.235025	0.0972894
1470000	-36.78852	0	-36.78852	0.124106	0.0604276	0.338179	0.198687	0.131633	0.145767
1480000	-38.79628	0	-38.79628	0.18645	0.0918523	0.228211	0.151541	0.146903	0.092407
1490000	-43.13675	0	-43.13675	0.314111	0.115089	0.174439	0.348715	0.0764371	0.118693
1500000	-37.41332	0	-37.41332	0.106306	0.0436441	0.217087	0.241022	0.157148	0.190861
1510000	-39.32393	0	-39.32393	0.0939676	0.0932129	0.127929	0.286666	0.204375	0.119146
1520000	-37.84597	0	-37.84597	0.0715447	0.27683	0.183274	0.281076	0.218073	0.116837
1530000	-37.99355	0	-37.99355	0.125917	0.0854999	0.0922415	0.294245	0.352004	0.0908727
1540000	-33.49423	0	-33.49423	0.148098	0.135931	0.28554	0.242964	0.102494	0.351444
1550000	-36.93471	0	-36.93471	0.102582	0.0957906	0.179397	0.33029	0.111485	0.148179
1560000	-46.68746	0	-46.68746	0.0915871	0.169065	0.178585	0.235486	0.211849	0.162347
1570000	-31.22112	0	-31.22112	0.107039	0.114544	0.280366	0.173027	0.136327	0.0835225
1580000	-41.79499	0	-41.79499	0.0859852	0.227033	0.128159	0.334353	0.125564	0.106532
1590000	-44.68065	0	-44.68065	0.0956484	0.159293	0.233956	0.676746	0.254503	0.0605825
1600000	-40.96422	0	-40.96422	0.178494	0.0695879	0.172406	0.384088	0.0863943	0.0742066
1610000	-37.37543	0	-37.37543	0.100432	0.137561	0.460606	0.208651	0.0942736	0.210871
1620000	-37.43271	0	-37.43271	0.059745	0.0801467	0.24266	0.233252	0.132446	0.0712443
1630000	-32.96228	0	-32.96228	0.0444135	0.126507	0.234006	0.22394	0.095482	0.11283
1640000	-35.28314	0	-35.28314	0.0758942	0.131378	0.184227	0.323213	0.16282	0.212155
1650000	-36.47465	0	-36.47465	0.0782215	0.109642	0.406693	0.16304	0.220579	0.16268
1660000	-37.8895	0	-37.8895	0.124643	0.158794	0.104269	0.142872	0.0952571	0.15163
1670000	-37.18193	0	-37.18193	0.0765466	0.0863778	0.211675	0.0897864	0.0874242	0.136986
1680000	-33.47064	0	-33.47064	0.0866829	0.0454135	0.296433	0.191965	0.173275	0.153022
1690000	-35.57186	0	-35.57186	0.175685	0.121523	0.23942	0.293065	0.277347	0.0890847
1700000	-37.89077	0	-37.89077	0.0875118	0.0882297	0.249034	0.733681	0.0546008	0.0992272
1710000	-43.86977	0	-43.86977	0.109625	0.0359104	0.22067	0.169134	0.136791	0.185917
1720000	-35.72503	0	-35.72503	0.08743	0.193745	0.334514	0.218043	0.36239	0.101647
1730000	-39.20601	0	-39.20601	0.0628406	0.120765	0.204643	0.297645	0.0691445	0.143438
1740000	-39.43274	0	-39.43274	0.0831968	0.27078	0.191957	0.447953	0.156117	0.106938
1750000	-37.94997	0	-37.94997	0.197431	0.113329	0.275224	0.147283	0.304046	0.0876912
1760000	-35.18128	0	-35.18128	0.156888	0.0723653	0.23697	0.269709	0.136094	0.0567705
1770000	-36.21145	0	-36.21145	0.107711	0.181307	0.216751	0.196702	0.121819	0.108888
1780000	-37.66821	0	-37.66821	0.0805437	0.110805	0.140292	0.225146	0.20789	0.147413
1790000	-38.38705	0	-38.38705	0.118306	0.114834	0.261089	0.386494	0.158569	0.156763
1800000	-36.94262	0	-36.94262	0.0660438	0.0733833	0.223584	0.163135	0.120672	0.115743
1810000	-34.91232	0	-34.91232	0.115149	0.170207	0.14438	0.307793	0.0925542	0.159862
1820000	-43.45406	0	-43.45406	0.240586	0.259664	0.224469	0.221221	0.147488	0.104318
1830000	-33.74079	0	-33.74079	0.111936	0.155771	0.293011	0.396698	0.109162	0.172354
1840000	-42.58338	0	-42.58338	0.127032	0.0782479	0.492587	0.132563	0.116328	0.363787
1850000	-38.50187	0	-38.50187	0.0904754	0.0899422	0.306196	0.187376	0.295661	0.112298
1860000	-44.30144	0	-44.30144	0.296187	0.153054	0.116865	0.34786	0.0889397	0.0931299
1870000	-34.30827	0	-34.30827	0.0726661	0.182063	0.195002	0.316096	0.0941729	0.143477
1880000	-36.10738	0	-36.10738	0.100766	0.152249	0.345639	0.345061	0.151372	0.311944
1890000	-41.03877	0	-41.03877	0.264217	0.166178	0.116975	0.179671	0.116254	0.164338
1900000	-36.02509	0	-36.02509	0.0817332	0.061388	0.292756	0.245533	0.108613	0.195319
1910000	-31.24431	0	-31.24431	0.143855	0.102078	0.192374	0.379227	0.160942	0.155854
1920000	-37.57932	0	-37.57932	0.0813125	0.0803355	0.302516	0.14702	0.17651	0.096649
1930000	-37.28026	0	-37.28026	0.211554	0.11783	0.177589	0.254056	0.167875	0.130082
1940000	-37.37076	0	-37.37076	0.218628	0.182657	0.148393	0.569888	0.168846	0.251527
1950000	-43.27819	0	-43.27819	0.130677	0.170566	0.167315	0.268108	0.0790569	0.133057
1960000	-41.45103	0	-41.45103	0.107811	0.154071	0.0790203	0.300041	0.164466	0.182754
1970000	-42.77576	0	-42.77576	0.140497	0.227949	0.129702	0.107971	0.133276	0.0926781
1980000	-41.04992	0	-41.04992	0.0700484	0.139171	0.218812	0.238413	0.226221	0.174199
1990000	-39.53631	0	-39.53631	0.13188	0.120796	0.104872	0.239795	0.0942665	0.0749741
2000000	-37.63794	0	-37.63794	0.13412	0.202281	0.387796	0.174158	0.132711	0.224806
2010000	-44.61008	0	-44.61008	0.0537551	0.0709689	0.366914	0.245627	0.134532	0.248191
2020000	-33.19068	0	-33.19068	0.0954783	0.11995	0.231611	0.181242	0.228262	0.170593
2030000	-35.75231	0	-35.75231	0.0828013	0.148667	0.315201	0.318887	0.0914928	0.154503
2040000	-39.62361	0	-39.62361	0.101791	0.243947	0.234898	0.166715	0.151904	0.0917232
2050000	-46.55922	0	-46.55922	0.368917	0.0857468	0.227886	0.184122	0.0900869	0.104835
2060000	-44.73699	0	-44.73699	0.0374484	0.0656177	0.3012	0.368965	0.116227	0.0809255
2070000	-49.06323	0	-49.06323	0.22944	0.231974	0.086103	0.465067	0.331716	0.107343
2080000	-37.32916	0	-37.32916	0.090156	0.100798	0.339438	0.337578	0.188225	0.183285
2090000	-42.79178	0	-42.79178	0.184618	0.0687602	0.232228	0.301376	0.0955035	0.0732266
2100000	-48.15584	0	-48.15584	0.21605	0.129723	0.235059	0.28564	0.153016	0.198111
2110000	-42.17419	0	-42.17419	0.120703	0.130242	0.246742	0.370006	0.14287	0.048121
2120000	-35.18427	0	-35.18427	0.129446	0.118026	0.281517	0.222945	0.123962	0.194805
2130000	-41.25905	0	-41.25905	0.130513	0.33746	0.194648	0.23123	0.16056	0.312806
2140000	-37.04003	0	-37.04003	0.263427	0.107906	0.143094	0.237884	0.234473	0.13183
2150000	-41.54279	0	-41.54279	0.166224	0.178793	0.190369	0.188895	0.246629	0.10065
2160000	-45.14298	0	-45.14298	0.305812	0.0728988	0.57261	0.179246	0.118745	0.147947
2170000	-36.46808	0	-36.46808	0.0536503	0.180584	0.112083	0.156231	0.121038	0.169743
2180000	-38.34287	0	-38.34287	0.0581287	0.0681953	0.119737	0.205196	0.226609	0.135176
2190000	-42.84258	0	-42.84258	0.132668	0.0898074	0.187794	0.197222	0.129129	0.119006
2200000	-36.43182	0	-36.43182	0.146248	0.0926489	0.104327	0.242091	0.197565	0.0893959
2210000	-36.9529	0	-36.9529	0.0577672	0.171917	0.115899	0.242657	0.263848	0.0999693
2220000	-40.77785	0	-40.77785	0.119916	0.159884	0.226795	0.475844	0.132091	0.0490737
2230000	-39.51779	0	-39.51779	0.117419	0.0485422	0.251514	0.367576	0.119529	0.203927
2240000	-40.29083	0	-40.29083	0.073211	0.390759	0.412833	0.283105	0.0860058	0.117796
2250000	-38.6722	0	-38.6722	0.121331	0.155441	0.158074	0.187175	0.249502	0.0586194
2260000	-42.98608	0	-42.98608	0.342952	0.0967145	0.142699	0.40104	0.134642	0.157617
2270000	-35.86004	0	-35.86004	0.147774	0.116314	0.362442	0.344509	0.279316	0.160629
2280000	-32.69102	0	-32.69102	0.100976	0.151822	0.335457	0.255041	0.178446	0.143742
2290000	-37.04803	0	-37.04803	0.229145	0.0870966	0.181827	0.40385	0.0685254	0.119815
2300000	-46.12463	0	-46.12463	0.138154	0.215104	0.0929703	0.551054	0.0900993	0.0584708
2310000	-42.15864	0	-42.15864	0.0711363	0.0692131	0.17649	0.266979	0.141732	0.0423928
2320000	-31.15885	0	-31.15885	0.0945228	0.0964475	0.520979	0.372921	0.0984359	0.142254
2330000	-40.60079	0	-40.60079	0.0481188	0.0994836	0.194625	0.308428	0.282574	0.220986
2340000	-38.99888	0	-38.99888	0.1265	0.135432	0.240475	0.283542	0.105414	0.128054
2350000	-37.4065	0	-37.4065	0.0978152	0.093738	0.358888	0.350966	0.111544	0.0946302
2360000	-40.42713	0	-40.42713	0.0928967	0.0990659	0.102912	0.23007	0.153027	0.0706471
2370000	-35.49287	0	-35.49287	0.0432063	0.230557	0.439909	0.205741	0.242967	0.231112
2380000	-39.6491	0	-39.6491	0.0755735	0.10347	0.0917212	0.1373	0.290986	0.0982152
2390000	-36.32771	0	-36.32771	0.0970252	0.201625	0.184028	0.353527	0.159303	0.0979604
2400000	-37.12258	0	-37.12258	0.105679	0.0829526	0.280444	0.238478	0.217524	0.126508
2410000	-41.02	0	-41.02	0.220838	0.101313	0.117615	0.239838	0.166755	0.0973199
2420000	-39.96258	0	-39.96258	0.10848	0.0536827	0.0800947	0.209969	0.0783998	0.154296
2430000	-43.07388	0	-43.07388	0.0977401	0.0957359	0.185018	0.397193	0.231404	0.0646476
2440000	-37.08116	0	-37.08116	0.0907108	0.106028	0.290623	0.252504	0.139832	0.187746
2450000	-41.05867	0	-41.05867	0.0723738	0.206485	0.348691	0.2879	0.0784794	0.0933082
2460000	-45.80974	0	-45.80974	0.100491	0.137063	0.192368	0.780527	0.127877	0.15738
2470000	-45.91432	0	-45.91432	0.233591	0.190805	0.286964	0.389994	0.186083	0.108373
2480000	-35.9266	0	-35.9266	0.191515	0.0822417	0.099473	0.262361	0.179094	0.109123
2490000	-41.65308	0	-41.65308	0.0769108	0.176841	0.296708	0.309908	0.107344	0.105443
2500000	-32.91773	0	-32.91773	0.110859	0.206659	0.093514	0.32567	0.192094	0.0708436
2510000	-42.45093	0	-42.45093	0.0842149	0.110296	0.326568	0.428113	0.111071	0.0593317
2520000	-38.10637	0	-38.10637	0.0920117	0.113002	0.169366	0.544602	0.0799881	0.164955
2530000	-42.47269	0	-42.47269	0.20449	0.173065	0.203599	0.232215	0.228771	0.13459
2540000	-35.85281	0	-35.85281	0.0907158	0.105963	0.213195	0.11583	0.253406	0.0685412
2550000	-39.44334	0	-39.44334	0.067549	0.0885882	0.19055	0.428295	0.087234	0.126689
2560000	-36.82791	0	-36.82791	0.188823	0.110742	0.253101	0.375514	0.170651	0.0885834
2570000	-39.96514	0	-39.96514	0.0624478	0.120074	0.264245	0.640904	0.0784082	0.157888
2580000	-39.68632	0	-39.68632	0.243059	0.0975158	0.258616	0.555898	0.141297	0.0654483
2590000	-37.85715	0	-37.85715	0.0574133	0.167207	0.279744	0.376048	0.0886278	0.113327
2600000	-32.53895	0	-32.53895	0.115197	0.071696	0.278663	0.343346	0.158508	0.10247
2610000	-44.62084	0	-44.62084	0.168643	0.116006	0.144004	0.363105	0.216461	0.10745
2620000	-40.75246	0	-40.75246	0.107974	0.158721	0.252257	0.178848	0.244665	0.117162
2630000	-44.50523	0	-44.50523	0.0587653	0.0772441	0.0811143	0.467986	0.217618	0.100193
2640000	-44.45365	0	-44.45365	0.0724597	0.130724	0.262998	0.598569	0.515602	0.100356
2650000	-31.0841	0	-31.0841	0.0901383	0.0649211	0.288354	0.170433	0.135261	0.0889229
2660000	-40.23005	0	-40.23005	0.181916	0.134025	0.208761	0.173152	0.0827945	0.235334
2670000	-45.52564	0	-45.52564	0.181946	0.130485	0.132696	0.138356	0.19467	0.081457
2680000	-34.67837	0	-34.67837	0.104581	0.140334	0.366663	0.163931	0.0897496	0.145842
2690000	-35.54563	0	-35.54563	0.156989	0.246698	0.296701	0.22649	0.190104	0.105857
2700000	-37.34233	0	-37.34233	0.0897905	0.0694239	0.0924662	0.345706	0.120122	0.264793
2710000	-39.07201	0	-39.07201	0.141741	0.212273	0.160597	0.255325	0.0999232	0.165273
2720000	-40.36337	0	-40.36337	0.173472	0.0854027	0.231311	0.309981	0.117207	0.31295
2730000	-39.52199	0	-39.52199	0.188954	0.112954	0.267006	0.0976025	0.133406	0.119512
2740000	-39.73672	0	-39.73672	0.199663	0.235198	0.231752	0.4065	0.108133	0.0881607
2750000	-38.6425	0	-38.6425	0.0467614	0.144587	0.290533	0.23688	0.152115	0.0727434
2760000	-41.95008	0	-41.95008	0.204247	0.0706585	0.204836	0.412064	0.242328	0.0859171
2770000	-40.22144	0	-40.22144	0.11042	0.0352762	0.275873	0.263443	0.0592653	0.120644
2780000	-37.73194	0	-37.73194	0.11934	0.168993	0.125384	0.123987	0.180277	0.0870655
2790000	-37.48739	0	-37.48739	0.0893101	0.0766913	0.15769	0.441245	0.240102	0.131777
2800000	-32.99991	0	-32.99991	0.151642	0.0820236	0.254826	0.259493	0.144104	0.151047
2810000	-43.14638	0	-43.14638	0.361854	0.0761232	0.249091	0.445792	0.0742112	0.130246
2820000	-42.51963	0	-42.51963	0.15419	0.130708	0.19306	0.197855	0.095052	0.128679
2830000	-35.91611	0	-35.91611	0.0829545	0.0607744	0.200348	0.378731	0.139102	0.122679
