Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-13.39578	0	-13.39578	0.137072	0.202134	0.150587	0.251636	0.123364	0.129086
2870000	-17.34411	0	-17.34411	0.102112	0.309972	0.19004	0.237149	0.0837703	0.244353
2880000	-20.64598	0	-20.64598	0.372744	0.0557643	0.193107	0.235837	0.0992137	0.0964719
2890000	-15.80555	0	-15.80555	0.0688354	0.265236	0.213818	0.297551	0.108965	0.242882
2900000	-25.29212	0	-25.29212	0.0815113	0.0898188	0.187511	0.186701	0.101338	0.232804
2910000	-22.60168	0	-22.60168	0.290238	0.102246	0.312075	0.211684	0.160343	0.184632
2920000	-17.64422	0	-17.64422	0.137782	0.170069	0.213631	0.17203	0.117885	0.131676
2930000	-20.68885	0	-20.68885	0.115358	0.323608	0.1946	0.302818	0.15452	0.172035
2940000	-17.39548	0	-17.39548	0.191822	0.203065	0.196467	0.184269	0.0609984	0.233691
2950000	-24.85912	0	-24.85912	0.257825	0.209923	0.0821142	0.214211	0.123524	0.0828808
2960000	-19.96198	0	-19.96198	0.107507	0.211464	0.117378	0.243053	0.135136	0.247957
2970000	-17.05029	0	-17.05029	0.104465	0.217444	0.225756	0.214101	0.167466	0.0974139
2980000	-16.16862	0	-16.16862	0.100687	0.0986745	0.0844111	0.161283	0.106873	0.256714
2990000	-20.10004	0	-20.10004	0.0870143	0.142445	0.167304	0.107262	0.219415	0.11446
3000000	-17.85253	0	-17.85253	0.245859	0.0912446	0.219444	0.244995	0.0751757	0.183272
