Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
590000	-31.86117	0	-31.86117	0.142165	0.122254	0.306224	0.437657	0.104265	0.291475
600000	-22.24842	0	-22.24842	0.171358	0.0983393	0.108181	0.281407	0.271926	0.121549
610000	-25.99023	0	-25.99023	0.0772794	0.13624	0.48287	0.308031	0.0647649	0.107474
620000	-23.07481	0	-23.07481	0.0973898	0.0782275	0.23938	0.22532	0.137043	0.113348
630000	-27.91524	0	-27.91524	0.156268	0.274749	0.158157	0.197029	0.179881	0.322683
640000	-23.71522	0	-23.71522	0.0467013	0.350789	0.16471	0.37027	0.104764	0.233557
650000	-24.01837	0	-24.01837	0.108872	0.113813	0.176205	0.469445	0.116738	0.143074
660000	-24.96227	0	-24.96227	0.0540586	0.143096	0.107337	0.211023	0.21576	0.149207
670000	-24.75787	0	-24.75787	0.0642848	0.203716	0.363712	0.14641	0.241566	0.0756948
680000	-19.00801	0	-19.00801	0.129649	0.162636	0.163577	0.159522	0.11056	0.107118
690000	-25.79643	0	-25.79643	0.366998	0.26869	0.177149	0.260279	0.140277	0.177965
700000	-23.17279	0	-23.17279	0.0497214	0.201466	0.156055	0.615439	0.0794562	0.119787
710000	-26.10707	0	-26.10707	0.0757683	0.134406	0.137519	0.134318	0.0778443	0.117764
720000	-22.19458	0	-22.19458	0.0625815	0.175438	0.080142	0.384674	0.16023	0.10097
730000	-25.54089	0	-25.54089	0.122368	0.18764	0.314372	0.411534	0.0705844	0.313534
740000	-26.67917	0	-26.67917	0.229889	0.0919196	0.495927	0.225918	0.103183	0.144133
750000	-24.78071	0	-24.78071	0.0909993	0.146525	0.138504	0.139999	0.133898	0.105647
760000	-27.55595	0	-27.55595	0.108693	0.126496	0.185398	0.3704	0.237061	0.240247
770000	-19.77325	0	-19.77325	0.0935162	0.161551	0.146851	0.18971	0.114689	0.0735223
780000	-25.68184	0	-25.68184	0.175477	0.378245	0.233086	0.307234	0.0650794	0.230925
790000	-27.19159	0	-27.19159	0.0703935	0.329743	0.18135	0.213779	0.0603212	0.0493647
800000	-29.69377	0	-29.69377	0.163069	0.124048	0.306048	0.295809	0.203185	0.152684
810000	-21.92385	0	-21.92385	0.170055	0.165616	0.123679	0.299479	0.0940266	0.0539868
820000	-26.49382	0	-26.49382	0.151268	0.263448	0.0962512	0.20754	0.0733587	0.273234
830000	-20.50757	0	-20.50757	0.119309	0.143346	0.150467	0.221739	0.166921	0.125302
840000	-19.68421	0	-19.68421	0.087596	0.204879	0.18404	0.307743	0.109201	0.110748
850000	-29.59998	0	-29.59998	0.129276	0.130687	0.0795444	0.223142	0.233647	0.0845905
860000	-23.11179	0	-23.11179	0.121794	0.088499	0.12107	0.0790176	0.0861919	0.0768014
870000	-26.22796	0	-26.22796	0.149431	0.285013	0.551089	0.165383	0.130116	0.0786809
880000	-26.04403	0	-26.04403	0.250753	0.138659	0.127991	0.236875	0.197114	0.102696
890000	-23.90015	0	-23.90015	0.124424	0.1501	0.24034	0.471574	0.0542601	0.113642
900000	-24.22237	0	-24.22237	0.141731	0.445294	0.0909772	0.433233	0.118265	0.216188
910000	-27.15423	0	-27.15423	0.0623573	0.179955	0.252282	0.275096	0.110008	0.23644
920000	-22.11628	0	-22.11628	0.127593	0.104072	0.2549	0.373074	0.101093	0.0703456
930000	-26.80165	0	-26.80165	0.0522573	0.0450413	0.277924	0.270349	0.0567199	0.115727
940000	-25.97801	0	-25.97801	0.0786332	0.131611	0.186999	0.100094	0.0569357	0.0471218
950000	-24.29316	0	-24.29316	0.14081	0.361441	0.0868005	0.326692	0.0836323	0.233452
960000	-22.4789	0	-22.4789	0.0755222	0.243688	0.317551	0.171434	0.125797	0.093375
970000	-25.96591	0	-25.96591	0.209386	0.084319	0.122904	0.433815	0.294396	0.17736
980000	-23.05488	0	-23.05488	0.139444	0.197995	0.0898802	0.54039	0.118671	0.179916
990000	-21.37641	0	-21.37641	0.152283	0.2181	0.0616379	0.205933	0.14845	0.0747238
1000000	-26.75159	0	-26.75159	0.265375	0.165761	0.187492	0.224148	0.113239	0.0735703
1010000	-26.07019	0	-26.07019	0.36884	0.213488	0.0650915	0.467851	0.158173	0.148435
1020000	-22.67449	0	-22.67449	0.124866	0.108513	0.270769	0.228094	0.0553261	0.103999
1030000	-23.09106	0	-23.09106	0.195891	0.197212	0.159009	0.18337	0.127785	0.180324
1040000	-26.81148	0	-26.81148	0.405523	0.272347	0.304903	0.237351	0.113785	0.0982053
1050000	-21.03913	0	-21.03913	0.0767206	0.220282	0.0807835	0.298703	0.150979	0.0678053
1060000	-22.54162	0	-22.54162	0.177202	0.125466	0.186804	0.227175	0.0392076	0.127609
1070000	-27.5618	0	-27.5618	0.200199	0.366688	0.197719	0.247896	0.117351	0.276319
1080000	-25.32876	0	-25.32876	0.131914	0.261734	0.131	0.391467	0.110483	0.23837
1090000	-22.41324	0	-22.41324	0.0875895	0.193977	0.077175	0.145175	0.165937	0.1615
1100000	-26.14291	0	-26.14291	0.106966	0.343346	0.170535	0.272319	0.169196	0.154482
1110000	-24.23213	0	-24.23213	0.104333	0.141622	0.14862	0.366752	0.112841	0.240827
1120000	-24.2919	0	-24.2919	0.110672	0.0777345	0.1486	0.239423	0.125611	0.36531
1130000	-20.79991	0	-20.79991	0.0807193	0.244929	0.0666935	0.290084	0.077946	0.169698
1140000	-22.29929	0	-22.29929	0.200626	0.130394	0.201616	0.149079	0.115128	0.089833
1150000	-26.45061	0	-26.45061	0.0748369	0.289492	0.091249	0.225917	0.102182	0.302584
1160000	-19.86256	0	-19.86256	0.18217	0.238265	0.126506	0.349644	0.073149	0.107918
1170000	-28.50905	0	-28.50905	0.21994	0.304746	0.258822	0.121041	0.238441	0.0852046
1180000	-23.07693	0	-23.07693	0.124055	0.186527	0.253631	0.235012	0.230345	0.111156
1190000	-23.45401	0	-23.45401	0.2029	0.142947	0.157159	0.221476	0.144454	0.0517321
1200000	-21.53332	0	-21.53332	0.107445	0.145062	0.178381	0.249024	0.0523099	0.215506
1210000	-22.65489	0	-22.65489	0.151965	0.238714	0.159498	0.177356	0.26326	0.126626
1220000	-20.85311	0	-20.85311	0.102298	0.140309	0.179853	0.144454	0.10979	0.183478
1230000	-31.06465	0	-31.06465	0.187939	0.854373	0.176363	0.341959	0.143581	0.318974
1240000	-19.17411	0	-19.17411	0.106549	0.27826	0.175474	0.195467	0.0674219	0.140281
1250000	-20.87769	0	-20.87769	0.174328	0.147462	0.257839	0.277116	0.0595704	0.0809899
1260000	-23.19768	0	-23.19768	0.0983752	0.134982	0.0661811	0.21225	0.120335	0.0777481
1270000	-23.0089	0	-23.0089	0.127434	0.153617	0.0838083	0.248799	0.067127	0.130105
1280000	-22.81941	0	-22.81941	0.171254	0.210346	0.120304	0.332953	0.100997	0.0682179
1290000	-20.53685	0	-20.53685	0.150716	0.219939	0.137092	0.198123	0.151334	0.0842949
1300000	-22.32736	0	-22.32736	0.123268	0.178383	0.197879	0.232744	0.0371793	0.113782
1310000	-25.45178	0	-25.45178	0.0729626	0.359328	0.201196	0.483626	0.243793	0.08024
1320000	-24.03311	0	-24.03311	0.137413	0.262727	0.0745752	0.304254	0.143598	0.0791024
1330000	-26.38774	0	-26.38774	0.182664	0.277397	0.204327	0.288949	0.0195024	0.159304
1340000	-23.90563	0	-23.90563	0.16963	0.174443	0.0698045	0.258859	0.0794105	0.233205
1350000	-21.15505	0	-21.15505	0.112228	0.272647	0.148048	0.202463	0.067101	0.106356
1360000	-25.95997	0	-25.95997	0.126929	0.177161	0.0451446	0.404982	0.118525	0.168377
1370000	-24.77394	0	-24.77394	0.119161	0.262965	0.336314	0.255685	0.0849636	0.300408
1380000	-27.18143	0	-27.18143	0.247946	0.276834	0.134448	0.36541	0.0984492	0.120878
1390000	-25.34907	0	-25.34907	0.224276	0.160949	0.208862	0.308277	0.336147	0.196659
1400000	-21.62947	0	-21.62947	0.135247	0.215453	0.129477	0.410401	0.155271	0.0902017
1410000	-28.05585	0	-28.05585	0.0652671	0.362415	0.240428	0.312401	0.0979759	0.405279
1420000	-24.55568	0	-24.55568	0.139819	0.13586	0.306712	0.128824	0.113648	0.0913271
1430000	-18.83772	0	-18.83772	0.0894431	0.205591	0.117474	0.214411	0.149231	0.130835
1440000	-21.93325	0	-21.93325	0.0976362	0.099881	0.130917	0.17896	0.0758785	0.277014
1450000	-20.76177	0	-20.76177	0.117588	0.203607	0.274482	0.199757	0.159647	0.146635
1460000	-25.22477	0	-25.22477	0.107854	0.500114	0.0938308	0.334983	0.0817167	0.222865
1470000	-24.15477	0	-24.15477	0.119342	0.172983	0.0979237	0.296471	0.108665	0.080964
1480000	-28.68052	0	-28.68052	0.126916	0.234084	0.330751	0.184351	0.0409414	0.157863
1490000	-25.3417	0	-25.3417	0.145684	0.207465	0.268251	0.620348	0.0771794	0.124049
1500000	-21.29444	0	-21.29444	0.123705	0.154591	0.175025	0.199501	0.161474	0.0903836
1510000	-20.03364	0	-20.03364	0.136091	0.386327	0.150727	0.189028	0.12081	0.0966262
1520000	-21.35912	0	-21.35912	0.110865	0.113252	0.106161	0.319978	0.0410165	0.0842756
1530000	-21.83531	0	-21.83531	0.206583	0.133583	0.277256	0.311843	0.0752015	0.06103
1540000	-23.67162	0	-23.67162	0.213598	0.172735	0.261391	0.264925	0.0753048	0.066998
1550000	-22.18546	0	-22.18546	0.0739168	0.0938922	0.142587	0.239939	0.104245	0.165434
1560000	-30.15168	0	-30.15168	0.13772	0.212614	0.524986	0.158881	0.113175	0.153668
1570000	-27.76612	0	-27.76612	0.0716879	0.0710489	0.0903876	0.230483	0.0280453	0.14831
1580000	-21.3737	0	-21.3737	0.141805	0.220138	0.250752	0.11868	0.163588	0.188528
1590000	-22.67911	0	-22.67911	0.139877	0.0849279	0.317366	0.278253	0.139769	0.164066
1600000	-26.45189	0	-26.45189	0.105831	0.273237	0.225233	0.135863	0.148303	0.0976078
1610000	-23.02012	0	-23.02012	0.268346	0.207903	0.0912483	0.151316	0.0858834	0.122848
1620000	-26.51741	0	-26.51741	0.286982	0.280586	0.232322	0.241768	0.0799889	0.250391
1630000	-22.22375	0	-22.22375	0.0551807	0.227322	0.162097	0.378281	0.0753111	0.0651373
1640000	-26.07384	0	-26.07384	0.162777	0.34477	0.111131	0.259577	0.207325	0.0596253
1650000	-24.74387	0	-24.74387	0.155607	0.226113	0.0707112	0.0894182	0.0861117	0.0995904
1660000	-27.00382	0	-27.00382	0.0352223	0.303076	0.297446	0.246258	0.0799668	0.21925
1670000	-21.2061	0	-21.2061	0.196753	0.189505	0.198548	0.192083	0.107962	0.162117
1680000	-24.75431	0	-24.75431	0.102535	0.144001	0.260991	0.110103	0.176521	0.173977
1690000	-26.36359	0	-26.36359	0.178993	0.155977	0.244729	0.333164	0.0960049	0.227069
1700000	-23.09114	0	-23.09114	0.0850418	0.282852	0.229482	0.192799	0.180286	0.131256
1710000	-26.48859	0	-26.48859	0.213341	0.136401	0.301932	0.157893	0.0971172	0.148231
1720000	-24.29309	0	-24.29309	0.0997501	0.646262	0.073341	0.219028	0.0702867	0.135919
1730000	-23.86326	0	-23.86326	0.117952	0.167145	0.154016	0.324302	0.129443	0.286031
1740000	-24.22192	0	-24.22192	0.130649	0.327712	0.177213	0.0999224	0.071153	0.107946
1750000	-26.57077	0	-26.57077	0.116378	0.163099	0.261239	0.351345	0.136209	0.390342
1760000	-20.8671	0	-20.8671	0.198936	0.145786	0.087678	0.477877	0.105603	0.0808346
1770000	-30.60987	0	-30.60987	0.122819	0.0828986	0.733142	0.137484	0.126313	0.0672627
1780000	-23.08954	0	-23.08954	0.0606761	0.217635	0.193277	0.327468	0.273222	0.121476
1790000	-20.17303	0	-20.17303	0.15244	0.133813	0.206007	0.206105	0.0765198	0.154536
1800000	-20.26387	0	-20.26387	0.107481	0.206262	0.106185	0.179364	0.0748391	0.0778615
1810000	-29.06351	0	-29.06351	0.125345	0.340389	0.0895888	0.586319	0.101523	0.0836168
1820000	-21.53137	0	-21.53137	0.221448	0.223141	0.240925	0.246271	0.142216	0.10429
1830000	-24.43052	0	-24.43052	0.114118	0.125303	0.276089	0.532935	0.114283	0.152544
1840000	-25.19852	0	-25.19852	0.123937	0.421869	0.156325	0.495312	0.111434	0.109387
1850000	-24.06609	0	-24.06609	0.13921	0.143532	0.294164	0.356269	0.12374	0.224169
1860000	-25.93234	0	-25.93234	0.0624408	0.759898	0.150399	0.399075	0.198152	0.125515
1870000	-21.87693	0	-21.87693	0.0622739	0.181337	0.18055	0.322143	0.141371	0.130185
1880000	-25.64131	0	-25.64131	0.124132	0.161397	0.331646	0.527865	0.172446	0.124627
1890000	-21.5131	0	-21.5131	0.112745	0.1754	0.134988	0.204045	0.160456	0.106642
1900000	-22.0605	0	-22.0605	0.0944082	0.0808471	0.134325	0.157489	0.1177	0.047229
1910000	-24.95254	0	-24.95254	0.131436	0.102134	0.304495	0.173602	0.0750367	0.294731
1920000	-23.12921	0	-23.12921	0.103429	0.104855	0.399928	0.247599	0.12701	0.134741
1930000	-26.72547	0	-26.72547	0.130648	0.0841123	0.204445	0.280128	0.268601	0.0870986
1940000	-26.81452	0	-26.81452	0.141685	0.107216	0.180187	0.164919	0.0857406	0.299228
1950000	-25.75039	0	-25.75039	0.143255	0.200571	0.293828	0.306921	0.215927	0.126675
1960000	-24.42659	0	-24.42659	0.145387	0.191097	0.3467	0.253314	0.200182	0.137406
1970000	-28.9452	0	-28.9452	0.0387245	0.148032	0.166373	0.359398	0.306997	0.0304488
1980000	-26.61945	0	-26.61945	0.297398	0.159435	0.356127	0.180526	0.130573	0.225115
1990000	-19.83525	0	-19.83525	0.108619	0.134514	0.222753	0.277938	0.0949814	0.164645
2000000	-23.88398	0	-23.88398	0.133908	0.428915	0.101893	0.404375	0.137172	0.209941
2010000	-21.26663	0	-21.26663	0.0464639	0.224277	0.103722	0.161645	0.198426	0.0835742
2020000	-22.49839	0	-22.49839	0.0882009	0.126787	0.171566	0.349701	0.25028	0.115025
2030000	-22.19537	0	-22.19537	0.121888	0.136461	0.18434	0.260925	0.0935185	0.198971
2040000	-20.86698	0	-20.86698	0.184787	0.146033	0.109457	0.101743	0.0837907	0.170002
2050000	-19.85004	0	-19.85004	0.144246	0.208738	0.148438	0.213411	0.237026	0.163175
2060000	-24.54545	0	-24.54545	0.130856	0.254706	0.347266	0.176236	0.182959	0.0377539
2070000	-29.87878	0	-29.87878	0.169994	0.183226	0.179966	0.325681	0.208851	0.263194
2080000	-24.84792	0	-24.84792	0.0835256	0.324152	0.0934328	0.335082	0.10095	0.125612
2090000	-20.19432	0	-20.19432	0.0847625	0.194362	0.17486	0.141771	0.10457	0.102578
2100000	-23.60749	0	-23.60749	0.144607	0.292836	0.0781233	0.399812	0.188409	0.054675
2110000	-23.213	0	-23.213	0.24771	0.0924394	0.186498	0.374512	0.152863	0.218369
2120000	-27.72877	0	-27.72877	0.320881	0.264899	0.395617	0.301031	0.0802295	0.109851
2130000	-25.50136	0	-25.50136	0.240581	0.290177	0.258513	0.159779	0.143709	0.0285903
2140000	-24.81295	0	-24.81295	0.277163	0.0758388	0.167331	0.170964	0.191619	0.124029
2150000	-22.68694	0	-22.68694	0.077726	0.0971437	0.178732	0.233832	0.235275	0.0747013
2160000	-21.53168	0	-21.53168	0.140527	0.156435	0.0971675	0.140431	0.0780996	0.102881
2170000	-28.7077	0	-28.7077	0.272626	0.396309	0.078743	0.10587	0.0763626	0.0824467
2180000	-23.19167	0	-23.19167	0.288967	0.157775	0.184104	0.214503	0.16349	0.159912
2190000	-24.36085	0	-24.36085	0.135303	0.218422	0.154196	0.299729	0.232276	0.0593603
2200000	-20.08236	0	-20.08236	0.127411	0.251007	0.194855	0.155051	0.14748	0.110008
2210000	-22.1462	0	-22.1462	0.0822655	0.186792	0.155365	0.23833	0.0831941	0.105905
2220000	-20.4729	0	-20.4729	0.229994	0.17777	0.16545	0.200046	0.112888	0.0545978
2230000	-22.28332	0	-22.28332	0.201647	0.180554	0.184425	0.235208	0.102183	0.0947753
2240000	-24.03254	0	-24.03254	0.08359	0.145931	0.0898072	0.320909	0.195913	0.235077
2250000	-20.51416	0	-20.51416	0.10942	0.192571	0.252721	0.202595	0.0913383	0.226615
2260000	-25.24431	0	-25.24431	0.240624	0.225772	0.108582	0.130771	0.0774738	0.126929
2270000	-24.97875	0	-24.97875	0.0762871	0.428763	0.102191	0.232377	0.192519	0.141246
2280000	-22.94085	0	-22.94085	0.118801	0.11028	0.115357	0.422285	0.149732	0.0508263
2290000	-28.21973	0	-28.21973	0.208851	0.132158	0.110243	0.197908	0.0463936	0.214856
2300000	-25.17286	0	-25.17286	0.0428453	0.168405	0.377391	0.18818	0.147842	0.0527215
2310000	-21.71537	0	-21.71537	0.0997853	0.159528	0.121707	0.142912	0.132492	0.197862
2320000	-25.58615	0	-25.58615	0.12228	0.161455	0.440364	0.273549	0.0858075	0.180929
2330000	-23.80665	0	-23.80665	0.170453	0.162052	0.152001	0.221279	0.263143	0.122266
2340000	-25.1613	0	-25.1613	0.108724	0.318041	0.141031	0.306315	0.0689911	0.0657311
2350000	-22.12252	0	-22.12252	0.153531	0.320111	0.083096	0.260469	0.0693813	0.0822751
2360000	-20.70882	0	-20.70882	0.137193	0.117227	0.178113	0.222733	0.130681	0.131443
2370000	-26.59745	0	-26.59745	0.214006	0.184815	0.291349	0.290127	0.149496	0.260182
2380000	-25.91739	0	-25.91739	0.292829	0.137362	0.182893	0.279895	0.166643	0.145236
2390000	-23.05538	0	-23.05538	0.221267	0.179881	0.265212	0.128926	0.156741	0.124922
2400000	-31.08426	0	-31.08426	0.336294	0.16158	0.566291	0.304657	0.0827114	0.184854
2410000	-26.47254	0	-26.47254	0.109753	0.204055	0.123777	0.196458	0.157751	0.104637
2420000	-26.61002	0	-26.61002	0.164911	0.44872	0.123862	0.359742	0.183845	0.158857
2430000	-22.39968	0	-22.39968	0.164941	0.15892	0.194562	0.211267	0.0824773	0.0897482
2440000	-25.2862	0	-25.2862	0.1909	0.154962	0.237326	0.433078	0.105094	0.0792984
2450000	-23.65493	0	-23.65493	0.092366	0.16267	0.36238	0.24328	0.0739076	0.274744
2460000	-24.4989	0	-24.4989	0.168762	0.189979	0.34747	0.24119	0.0611306	0.0756571
2470000	-24.63196	0	-24.63196	0.158659	0.350279	0.310902	0.361751	0.0597195	0.0652001
2480000	-22.58229	0	-22.58229	0.0499182	0.270839	0.162365	0.423305	0.086986	0.118131
2490000	-20.26978	0	-20.26978	0.0864326	0.217727	0.149442	0.249933	0.122491	0.080667
2500000	-20.82452	0	-20.82452	0.165003	0.213701	0.17521	0.225642	0.14074	0.143845
2510000	-25.36973	0	-25.36973	0.419698	0.186077	0.0693136	0.136873	0.151275	0.154174
2520000	-24.42767	0	-24.42767	0.102672	0.21921	0.325032	0.15243	0.102826	0.0703545
2530000	-25.6217	0	-25.6217	0.0808106	0.168214	0.13236	0.301261	0.238485	0.0715479
2540000	-23.75412	0	-23.75412	0.133666	0.178429	0.14231	0.250793	0.0825354	0.138607
2550000	-24.80785	0	-24.80785	0.0899424	0.182145	0.131901	0.107917	0.154445	0.159205
2560000	-27.09551	0	-27.09551	0.213503	0.267802	0.105691	0.502642	0.0564766	0.0791849
2570000	-30.16764	0	-30.16764	0.312426	0.178004	0.708633	0.204413	0.0818085	0.119069
2580000	-24.38753	0	-24.38753	0.10411	0.0973794	0.10889	0.395502	0.186446	0.1268
2590000	-24.17077	0	-24.17077	0.13692	0.122915	0.131767	0.427105	0.114948	0.220963
2600000	-21.33455	0	-21.33455	0.258421	0.206444	0.0943418	0.26628	0.0719265	0.11098
2610000	-20.66358	0	-20.66358	0.0948257	0.268722	0.0873409	0.370496	0.121186	0.140459
2620000	-25.42768	0	-25.42768	0.233694	0.12147	0.141774	0.254143	0.149346	0.254482
2630000	-26.20482	0	-26.20482	0.213201	0.150374	0.0729305	0.235671	0.0889542	0.285564
2640000	-28.79857	0	-28.79857	0.0981327	0.123221	0.335249	0.297769	0.0907565	0.119512
2650000	-27.37877	0	-27.37877	0.202445	0.490275	0.183717	0.316215	0.0925174	0.160245
2660000	-26.40787	0	-26.40787	0.174365	0.0839481	0.169847	0.150657	0.0753079	0.117292
2670000	-24.10594	0	-24.10594	0.0755789	0.203037	0.132142	0.425369	0.154288	0.116193
2680000	-23.4766	0	-23.4766	0.0762102	0.326387	0.195145	0.219088	0.140948	0.136067
2690000	-22.86616	0	-22.86616	0.0531992	0.153937	0.176153	0.310235	0.0723002	0.0920699
2700000	-24.5723	0	-24.5723	0.0655267	0.321826	0.168113	0.470509	0.0931269	0.265343
2710000	-23.09599	0	-23.09599	0.195538	0.0985031	0.0508773	0.217582	0.141628	0.121193
2720000	-26.87814	0	-26.87814	0.0763211	0.258126	0.399939	0.100343	0.193168	0.141175
2730000	-28.10933	0	-28.10933	0.168004	0.173424	0.314391	0.220736	0.0416969	0.12688
2740000	-29.68961	0	-29.68961	0.0743282	0.126043	0.302974	0.223996	0.155439	0.107628
2750000	-31.09062	0	-31.09062	0.235419	0.0864036	0.448048	0.218277	0.10692	0.0223815
2760000	-19.29565	0	-19.29565	0.135375	0.289797	0.153003	0.20345	0.0731123	0.10353
2770000	-22.27324	0	-22.27324	0.203202	0.195999	0.0833008	0.281679	0.0636171	0.191044
2780000	-23.92768	0	-23.92768	0.118022	0.447894	0.170008	0.197906	0.13937	0.0899267
2790000	-24.24084	0	-24.24084	0.171785	0.068254	0.265146	0.344757	0.115778	0.124288
2800000	-23.50794	0	-23.50794	0.104606	0.122028	0.139718	0.196582	0.284841	0.171427
2810000	-20.63656	0	-20.63656	0.0633795	0.140264	0.122896	0.250562	0.0990039	0.0905694
2820000	-22.53242	0	-22.53242	0.134578	0.169132	0.222349	0.261923	0.112305	0.123339
2830000	-25.61819	0	-25.61819	0.0902717	0.157706	0.155714	0.159193	0.145972	0.218889
