Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-48.28504	0	-48.28504	0.220973	0.236394	0.169844	0.421449	0.0408116	0.0718455
370000	-52.89467	0	-52.89467	0.202329	0.223241	0.181005	0.25725	0.0639065	0.264248
380000	-52.01051	0	-52.01051	0.459581	0.120271	0.127802	0.390032	0.103451	0.100842
390000	-46.94834	0	-46.94834	0.32013	0.172044	0.254552	0.250703	0.137134	0.125189
400000	-51.98197	0	-51.98197	0.247829	0.141436	0.253846	0.195128	0.173904	0.10811
410000	-51.05138	0	-51.05138	0.215694	0.272123	0.23251	0.232702	0.0828438	0.150011
420000	-50.80476	0	-50.80476	0.227619	0.0691678	0.319526	0.208233	0.136381	0.0822593
430000	-52.86197	0	-52.86197	0.181361	0.0723382	0.331472	0.184802	0.128351	0.0913402
440000	-49.83097	0	-49.83097	0.153417	0.115268	0.215802	0.181881	0.121363	0.112802
450000	-56.22594	0	-56.22594	0.282443	0.194828	0.246931	0.323282	0.145967	0.119475
460000	-51.45533	0	-51.45533	0.110286	0.126798	0.153642	0.303172	0.131586	0.141937
470000	-60.44008	0	-60.44008	0.0971621	0.168566	0.312701	0.270961	0.0692415	0.120575
480000	-54.80529	0	-54.80529	0.115157	0.192258	0.14294	0.24173	0.174251	0.120786
490000	-58.06295	0	-58.06295	0.123558	0.22863	0.136859	0.208263	0.120643	0.0571392
500000	-53.18671	0	-53.18671	0.19766	0.0480002	0.202229	0.174654	0.192869	0.12283
510000	-51.67412	0	-51.67412	0.201252	0.117843	0.297068	0.284382	0.11169	0.263959
520000	-47.26717	0	-47.26717	0.146684	0.065444	0.340924	0.302879	0.0680831	0.183806
530000	-53.47803	0	-53.47803	0.352689	0.142916	0.196614	0.147528	0.217756	0.0726827
540000	-50.37227	0	-50.37227	0.35606	0.0916744	0.104534	0.246416	0.0523992	0.115902
550000	-48.06787	0	-48.06787	0.0814567	0.199293	0.174896	0.298644	0.139443	0.11015
560000	-54.12736	0	-54.12736	0.266528	0.133875	0.157094	0.277398	0.201498	0.148518
570000	-53.8862	0	-53.8862	0.186991	0.10925	0.189357	0.416245	0.114854	0.268545
580000	-50.90548	0	-50.90548	0.19155	0.125791	0.170528	0.338097	0.0748624	0.118141
590000	-51.53763	0	-51.53763	0.354369	0.0991626	0.239042	0.210263	0.122379	0.0856641
600000	-50.63045	0	-50.63045	0.222621	0.104046	0.141695	0.294246	0.18323	0.0869976
610000	-46.99797	0	-46.99797	0.0881926	0.163706	0.212823	0.254415	0.0886883	0.0639315
620000	-52.41275	0	-52.41275	0.194681	0.123262	0.104031	0.282336	0.0521506	0.0876257
630000	-53.60334	0	-53.60334	0.149429	0.202853	0.212656	0.477323	0.0960362	0.119988
640000	-58.41378	0	-58.41378	0.261417	0.0977319	0.226901	0.340782	0.122272	0.0537049
650000	-50.89174	0	-50.89174	0.280549	0.0768395	0.271172	0.195367	0.1154	0.121345
660000	-48.53588	0	-48.53588	0.215749	0.153995	0.13736	0.154626	0.0902029	0.116918
670000	-61.21439	0	-61.21439	0.19108	0.201404	0.491093	0.124489	0.0671459	0.0657788
680000	-60.06586	0	-60.06586	0.427954	0.0666357	0.349754	0.159472	0.152347	0.180233
690000	-51.02755	0	-51.02755	0.214926	0.128	0.0960232	0.203275	0.087274	0.148476
700000	-48.88422	0	-48.88422	0.2146	0.0659602	0.149848	0.323769	0.0917339	0.107632
710000	-46.44676	0	-46.44676	0.257548	0.099497	0.108265	0.263804	0.143442	0.136116
720000	-60.10633	0	-60.10633	0.330148	0.0654161	0.152758	0.396317	0.0451771	0.157827
730000	-53.46977	0	-53.46977	0.261718	0.150238	0.193687	0.3159	0.100819	0.14155
740000	-52.26953	0	-52.26953	0.118182	0.274614	0.159291	0.168271	0.260221	0.109548
750000	-52.48207	0	-52.48207	0.220264	0.129148	0.191973	0.15062	0.109658	0.0384847
760000	-50.27993	0	-50.27993	0.342592	0.082906	0.107813	0.274704	0.204262	0.126273
770000	-56.08611	0	-56.08611	0.18202	0.0631893	0.111437	0.357116	0.173809	0.15261
780000	-49.01305	0	-49.01305	0.225877	0.0527231	0.178038	0.226003	0.114464	0.106765
790000	-57.23005	0	-57.23005	0.320205	0.257873	0.190207	0.14499	0.197805	0.104174
800000	-60.55082	0	-60.55082	0.287328	0.120618	0.191122	0.294621	0.198391	0.166748
810000	-60.17639	0	-60.17639	0.351134	0.133305	0.213433	0.193834	0.14059	0.11537
820000	-51.97738	0	-51.97738	0.147624	0.169394	0.232056	0.185796	0.110129	0.200537
830000	-48.55758	0	-48.55758	0.342865	0.0995515	0.184427	0.196833	0.132103	0.0932052
840000	-54.70211	0	-54.70211	0.161967	0.0763841	0.186307	0.259115	0.0954128	0.0312773
850000	-53.37168	0	-53.37168	0.169092	0.13454	0.142249	0.396216	0.0840866	0.12404
860000	-54.02267	0	-54.02267	0.197489	0.0904609	0.186483	0.245031	0.0592703	0.0577993
870000	-55.54262	0	-55.54262	0.478427	0.0602572	0.189951	0.331752	0.119898	0.146914
880000	-52.25946	0	-52.25946	0.210376	0.127083	0.273081	0.243363	0.122387	0.126376
890000	-56.55978	0	-56.55978	0.377033	0.281178	0.23639	0.197618	0.177875	0.327969
900000	-49.11402	0	-49.11402	0.292641	0.145164	0.161901	0.200868	0.0890175	0.0768983
910000	-53.8744	0	-53.8744	0.231313	0.129037	0.16342	0.180218	0.127241	0.105226
920000	-59.31371	0	-59.31371	0.514613	0.126158	0.0979236	0.259041	0.0529433	0.182768
930000	-52.11186	0	-52.11186	0.228764	0.144934	0.27506	0.29978	0.131394	0.195793
940000	-52.09402	0	-52.09402	0.308249	0.101714	0.1771	0.15535	0.251809	0.124277
950000	-58.36977	0	-58.36977	0.233811	0.137954	0.214965	0.17553	0.102387	0.108474
960000	-60.63007	0	-60.63007	0.342937	0.117234	0.159902	0.246212	0.111349	0.095334
970000	-51.16783	0	-51.16783	0.234706	0.0967969	0.17206	0.237203	0.0690548	0.165031
980000	-51.41771	0	-51.41771	0.126419	0.095822	0.189827	0.24682	0.0773067	0.184348
990000	-60.4301	0	-60.4301	0.0402385	0.229941	0.11108	0.214093	0.0944356	0.128395
1000000	-48.91587	0	-48.91587	0.320801	0.0849593	0.1196	0.212257	0.111666	0.161772
1010000	-50.95394	0	-50.95394	0.159894	0.124985	0.292673	0.284107	0.104257	0.124372
1020000	-49.40894	0	-49.40894	0.146165	0.201669	0.153376	0.289917	0.0989613	0.124659
1030000	-51.618	0	-51.618	0.248571	0.251029	0.119313	0.211923	0.108739	0.116186
1040000	-52.24942	0	-52.24942	0.179853	0.311742	0.145104	0.297667	0.0629851	0.114917
1050000	-47.80095	0	-47.80095	0.216928	0.118576	0.174259	0.327813	0.0830531	0.0961238
1060000	-52.60397	0	-52.60397	0.340325	0.0919965	0.237242	0.592975	0.232294	0.159637
1070000	-51.95865	0	-51.95865	0.221234	0.194539	0.100347	0.244475	0.0546839	0.0602205
1080000	-46.83448	0	-46.83448	0.262606	0.0659166	0.193753	0.130337	0.163536	0.0995228
1090000	-46.71715	0	-46.71715	0.220231	0.100052	0.298011	0.159124	0.115364	0.0722328
1100000	-51.23865	0	-51.23865	0.153902	0.150272	0.0861215	0.26556	0.0873332	0.0588805
1110000	-50.13171	0	-50.13171	0.223832	0.131681	0.282166	0.194816	0.18628	0.0844714
1120000	-62.34487	0	-62.34487	0.298137	0.209417	0.134436	0.264161	0.0482216	0.118149
1130000	-52.2812	0	-52.2812	0.194509	0.221571	0.0680015	0.245987	0.150027	0.20661
1140000	-60.41298	0	-60.41298	0.423238	0.219498	0.10456	0.272998	0.23719	0.106917
1150000	-52.54631	0	-52.54631	0.134639	0.139466	0.135859	0.170194	0.0803143	0.152331
1160000	-50.45772	0	-50.45772	0.401299	0.201678	0.214286	0.261503	0.105216	0.0485701
1170000	-54.55852	0	-54.55852	0.352834	0.126206	0.102763	0.243624	0.149341	0.065424
1180000	-55.96244	0	-55.96244	0.495279	0.0665205	0.241722	0.291987	0.170567	0.114862
1190000	-54.39659	0	-54.39659	0.343223	0.158211	0.160663	0.376092	0.0543926	0.0981099
1200000	-52.92811	0	-52.92811	0.364325	0.170431	0.256665	0.415353	0.102013	0.165456
1210000	-50.80388	0	-50.80388	0.463866	0.124385	0.113356	0.325049	0.165777	0.075249
1220000	-50.84193	0	-50.84193	0.165849	0.0837284	0.262797	0.22252	0.109708	0.131055
1230000	-52.66914	0	-52.66914	0.315484	0.184926	0.228478	0.305774	0.111607	0.108578
1240000	-52.16093	0	-52.16093	0.393907	0.202874	0.186814	0.1372	0.136798	0.172917
1250000	-58.99079	0	-58.99079	0.52938	0.134627	0.3158	0.203357	0.0823707	0.123959
1260000	-49.67242	0	-49.67242	0.16235	0.197389	0.255021	0.178352	0.0623069	0.124429
1270000	-53.58503	0	-53.58503	0.273046	0.106583	0.165386	0.302223	0.12944	0.245964
1280000	-56.03665	0	-56.03665	0.196217	0.196617	0.484829	0.328978	0.046237	0.0714125
1290000	-54.88314	0	-54.88314	0.148758	0.460512	0.218373	0.226212	0.0669079	0.0979322
1300000	-50.80437	0	-50.80437	0.213813	0.0839473	0.436514	0.222576	0.190303	0.237261
1310000	-49.4771	0	-49.4771	0.303716	0.266861	0.181998	0.333484	0.0756617	0.0840137
1320000	-51.6224	0	-51.6224	0.22255	0.243656	0.148736	0.192097	0.068389	0.0866484
1330000	-48.70896	0	-48.70896	0.287421	0.0795927	0.227997	0.240092	0.0910724	0.116087
1340000	-56.66555	0	-56.66555	0.372524	0.136751	0.238907	0.310408	0.0627046	0.100553
1350000	-51.17746	0	-51.17746	0.213078	0.230536	0.127469	0.16843	0.0877542	0.100595
1360000	-51.63036	0	-51.63036	0.334557	0.199354	0.116947	0.185642	0.133582	0.0799253
1370000	-62.49796	0	-62.49796	0.1419	0.155718	0.402416	0.223457	0.171092	0.0706423
1380000	-44.63921	0	-44.63921	0.262828	0.0750794	0.18935	0.288269	0.133758	0.149993
1390000	-49.06102	0	-49.06102	0.29035	0.0928986	0.151948	0.222879	0.163469	0.110902
1400000	-50.07982	0	-50.07982	0.153586	0.152659	0.15128	0.114416	0.0797661	0.150648
1410000	-60.42369	0	-60.42369	0.276136	0.340685	0.0848625	0.283458	0.129242	0.0495179
1420000	-49.4462	0	-49.4462	0.236932	0.121847	0.198739	0.18028	0.289946	0.100113
1430000	-49.42565	0	-49.42565	0.201057	0.137239	0.297108	0.244514	0.167523	0.140547
1440000	-48.5028	0	-48.5028	0.212948	0.175021	0.320622	0.154491	0.162321	0.194118
1450000	-50.12534	0	-50.12534	0.150676	0.15947	0.312949	0.241535	0.100077	0.0445102
1460000	-55.24611	0	-55.24611	0.167298	0.245272	0.178294	0.331783	0.0848265	0.122812
1470000	-47.72431	0	-47.72431	0.190432	0.167442	0.295658	0.273303	0.112822	0.149484
1480000	-58.03617	0	-58.03617	0.309663	0.191603	0.174681	0.215994	0.129637	0.0808293
1490000	-54.69775	0	-54.69775	0.234221	0.112901	0.337429	0.0714343	0.046363	0.0966643
1500000	-55.3788	0	-55.3788	0.33282	0.222433	0.113572	0.218888	0.120431	0.109422
1510000	-51.12957	0	-51.12957	0.175476	0.0671572	0.343239	0.297651	0.0716784	0.0971702
1520000	-48.33205	0	-48.33205	0.206465	0.0919757	0.189214	0.182984	0.11012	0.110203
1530000	-57.61284	0	-57.61284	0.342352	0.234073	0.154713	0.290498	0.139348	0.0979804
1540000	-49.59683	0	-49.59683	0.302647	0.165616	0.188741	0.204363	0.13421	0.0800945
1550000	-55.99727	0	-55.99727	0.242293	0.195935	0.21122	0.250059	0.0568564	0.100075
1560000	-53.9072	0	-53.9072	0.229769	0.0700116	0.255604	0.239518	0.150149	0.0851934
1570000	-54.56455	0	-54.56455	0.0786699	0.162032	0.240948	0.316515	0.0737659	0.116303
1580000	-54.46941	0	-54.46941	0.316231	0.0584133	0.145844	0.288594	0.0611009	0.0977437
1590000	-53.57858	0	-53.57858	0.301937	0.237704	0.226747	0.190097	0.0827247	0.0858487
1600000	-52.90206	0	-52.90206	0.193636	0.246413	0.142713	0.148782	0.0506926	0.121627
1610000	-49.93309	0	-49.93309	0.178632	0.0731313	0.35552	0.182643	0.0769995	0.292042
1620000	-52.55469	0	-52.55469	0.172841	0.120428	0.333865	0.286154	0.194236	0.159269
1630000	-52.51213	0	-52.51213	0.331026	0.211324	0.12234	0.124154	0.15328	0.179237
1640000	-60.37942	0	-60.37942	0.143731	0.195436	0.436122	0.262236	0.101726	0.0820642
1650000	-50.34475	0	-50.34475	0.268909	0.139917	0.187952	0.203839	0.136513	0.0971664
1660000	-57.31146	0	-57.31146	0.176356	0.0972213	0.248959	0.307262	0.0926786	0.0635736
1670000	-51.52955	0	-51.52955	0.321343	0.105102	0.1421	0.145151	0.117364	0.126556
1680000	-52.3576	0	-52.3576	0.180747	0.188515	0.14757	0.139775	0.0493076	0.139291
1690000	-55.60073	0	-55.60073	0.329216	0.164046	0.194489	0.299659	0.0749383	0.103944
1700000	-50.57749	0	-50.57749	0.209746	0.118819	0.149363	0.327222	0.0773194	0.170353
1710000	-48.14416	0	-48.14416	0.159755	0.115381	0.173668	0.124056	0.0879334	0.0510559
1720000	-52.7694	0	-52.7694	0.300156	0.130562	0.273578	0.253789	0.159386	0.106482
1730000	-51.76633	0	-51.76633	0.277931	0.100915	0.314224	0.320949	0.203181	0.0881913
1740000	-52.58895	0	-52.58895	0.137317	0.212539	0.10321	0.460349	0.123206	0.222067
1750000	-51.20959	0	-51.20959	0.354892	0.19495	0.390951	0.305839	0.0955695	0.0650489
1760000	-56.30375	0	-56.30375	0.113493	0.0786352	0.147154	0.338486	0.222175	0.37569
1770000	-57.11219	0	-57.11219	0.242324	0.0852212	0.404375	0.228909	0.0502773	0.19431
1780000	-49.71502	0	-49.71502	0.137722	0.154627	0.324565	0.278843	0.13958	0.127848
1790000	-47.01647	0	-47.01647	0.14845	0.136838	0.158084	0.234325	0.0892056	0.172784
1800000	-52.60461	0	-52.60461	0.207086	0.14729	0.271044	0.1917	0.0789959	0.286543
1810000	-51.73182	0	-51.73182	0.138068	0.197598	0.175374	0.223548	0.122969	0.0848753
1820000	-51.70012	0	-51.70012	0.434009	0.0905149	0.148028	0.40727	0.104205	0.17105
1830000	-49.92472	0	-49.92472	0.109762	0.279144	0.251948	0.18937	0.076204	0.0957008
1840000	-47.98543	0	-47.98543	0.375527	0.171551	0.115161	0.219141	0.070215	0.113246
1850000	-58.12832	0	-58.12832	0.252648	0.232357	0.295802	0.277179	0.192496	0.0861396
1860000	-55.11767	0	-55.11767	0.218164	0.333465	0.190169	0.315381	0.092168	0.0788215
1870000	-52.8288	0	-52.8288	0.292705	0.122821	0.0796707	0.277146	0.107672	0.0596546
1880000	-49.20788	0	-49.20788	0.309399	0.105984	0.152113	0.216863	0.128507	0.287893
1890000	-51.12578	0	-51.12578	0.392337	0.097355	0.206905	0.200757	0.110952	0.156024
1900000	-52.421	0	-52.421	0.197821	0.0969612	0.0733914	0.182154	0.0832318	0.145707
1910000	-56.94531	0	-56.94531	0.110027	0.0906075	0.207008	0.262592	0.116897	0.207021
1920000	-49.0837	0	-49.0837	0.253925	0.130935	0.403032	0.38571	0.0776639	0.10966
1930000	-47.00257	0	-47.00257	0.301935	0.110956	0.166571	0.218496	0.0724161	0.081879
1940000	-55.8042	0	-55.8042	0.185582	0.182227	0.186091	0.126936	0.0609517	0.0806264
1950000	-54.27334	0	-54.27334	0.253319	0.167047	0.181403	0.271951	0.259257	0.118456
1960000	-47.68494	0	-47.68494	0.10998	0.136433	0.147965	0.309614	0.159174	0.116467
1970000	-52.15894	0	-52.15894	0.273077	0.0942077	0.277397	0.184484	0.101082	0.238584
1980000	-51.42286	0	-51.42286	0.4384	0.0895388	0.100869	0.186919	0.13848	0.166144
1990000	-56.41643	0	-56.41643	0.126974	0.216076	0.167637	0.329735	0.2563	0.110983
2000000	-56.71999	0	-56.71999	0.230016	0.280278	0.325029	0.191911	0.161218	0.181272
2010000	-45.2828	0	-45.2828	0.221244	0.15325	0.223357	0.221059	0.104338	0.213456
2020000	-51.25453	0	-51.25453	0.136231	0.191753	0.323504	0.26125	0.188892	0.107443
2030000	-50.29286	0	-50.29286	0.190644	0.0968286	0.284568	0.21973	0.077051	0.0667026
2040000	-49.11036	0	-49.11036	0.24842	0.100999	0.107892	0.288332	0.11675	0.0769465
2050000	-50.73673	0	-50.73673	0.411885	0.0972259	0.164441	0.245621	0.1014	0.126999
2060000	-54.28714	0	-54.28714	0.128928	0.047657	0.177547	0.19417	0.103088	0.0742879
2070000	-52.22585	0	-52.22585	0.374126	0.173578	0.129366	0.212362	0.0949876	0.135038
2080000	-48.72373	0	-48.72373	0.196178	0.0572681	0.218069	0.227632	0.117752	0.100795
2090000	-51.46071	0	-51.46071	0.190691	0.0908795	0.206507	0.315855	0.124073	0.042985
2100000	-54.54026	0	-54.54026	0.385014	0.168654	0.182626	0.190789	0.0888747	0.10773
2110000	-60.82645	0	-60.82645	0.535482	0.100059	0.105486	0.302793	0.0583713	0.107758
2120000	-58.66704	0	-58.66704	0.544095	0.153405	0.244544	0.300272	0.177762	0.196777
2130000	-50.40199	0	-50.40199	0.184986	0.148499	0.408039	0.186405	0.148595	0.0969866
2140000	-51.02332	0	-51.02332	0.145393	0.118703	0.372279	0.207627	0.0619257	0.1188
2150000	-54.94544	0	-54.94544	0.446579	0.0728469	0.365943	0.320918	0.153608	0.0887891
2160000	-54.90647	0	-54.90647	0.261445	0.0888651	0.230882	0.297605	0.153313	0.132114
2170000	-51.28416	0	-51.28416	0.154568	0.185423	0.221196	0.122261	0.108626	0.136705
2180000	-53.73393	0	-53.73393	0.4033	0.114075	0.288514	0.143907	0.147305	0.181029
2190000	-54.11505	0	-54.11505	0.16803	0.209365	0.104302	0.314851	0.1529	0.056934
2200000	-51.1406	0	-51.1406	0.311653	0.134587	0.279887	0.241256	0.129355	0.068401
2210000	-63.55264	0	-63.55264	0.195275	0.174574	0.0987631	0.27658	0.103443	0.261642
2220000	-51.74923	0	-51.74923	0.178181	0.129088	0.106353	0.253493	0.208376	0.137072
2230000	-49.96612	0	-49.96612	0.159698	0.0767046	0.282223	0.208017	0.129782	0.108044
2240000	-56.44258	0	-56.44258	0.233052	0.0860262	0.225553	0.264449	0.335287	0.23596
2250000	-50.46122	0	-50.46122	0.155546	0.197352	0.215389	0.284627	0.143816	0.0834321
2260000	-50.39403	0	-50.39403	0.245654	0.151079	0.196619	0.272095	0.115682	0.115473
2270000	-58.36332	0	-58.36332	0.296584	0.246441	0.210915	0.36538	0.0844874	0.160909
2280000	-59.11688	0	-59.11688	0.0866499	0.143432	0.392332	0.278583	0.0894999	0.039134
2290000	-51.89068	0	-51.89068	0.188127	0.167734	0.2094	0.179267	0.175131	0.0545536
2300000	-50.1742	0	-50.1742	0.205487	0.140229	0.223354	0.396551	0.0724617	0.13873
2310000	-52.2329	0	-52.2329	0.0902329	0.278974	0.145992	0.3875	0.0721443	0.0834262
2320000	-59.13147	0	-59.13147	0.250932	0.0797586	0.149866	0.239827	0.13812	0.118153
2330000	-50.7844	0	-50.7844	0.1297	0.104838	0.223257	0.40797	0.0866831	0.175905
2340000	-56.17153	0	-56.17153	0.337277	0.236304	0.0746529	0.172949	0.162435	0.247612
2350000	-58.47991	0	-58.47991	0.562305	0.0709254	0.196445	0.275777	0.0587139	0.19592
2360000	-53.47029	0	-53.47029	0.226325	0.172744	0.227317	0.167185	0.13381	0.118126
2370000	-48.22186	0	-48.22186	0.153707	0.194063	0.120289	0.30956	0.0931281	0.230084
2380000	-50.03537	0	-50.03537	0.416712	0.127221	0.118433	0.291028	0.087501	0.0992114
2390000	-52.22827	0	-52.22827	0.261845	0.334035	0.218735	0.17448	0.175741	0.152953
2400000	-56.46247	0	-56.46247	0.109163	0.137204	0.222545	0.378487	0.0825998	0.161822
2410000	-49.02383	0	-49.02383	0.160066	0.0790142	0.124439	0.20205	0.0851376	0.070177
2420000	-52.84416	0	-52.84416	0.156831	0.0806762	0.0768329	0.307415	0.133376	0.10297
2430000	-52.39406	0	-52.39406	0.358488	0.174836	0.44548	0.282708	0.134929	0.11962
2440000	-56.69747	0	-56.69747	0.0901663	0.105713	0.481437	0.294818	0.149424	0.193181
2450000	-60.29829	0	-60.29829	0.280959	0.17792	0.273038	0.26866	0.0974019	0.243714
2460000	-54.55471	0	-54.55471	0.389178	0.0991596	0.235399	0.352087	0.0446297	0.0860845
2470000	-50.04244	0	-50.04244	0.177468	0.201952	0.200457	0.164829	0.16957	0.134332
2480000	-51.14808	0	-51.14808	0.166303	0.178752	0.13234	0.255854	0.212388	0.152185
2490000	-51.12521	0	-51.12521	0.200316	0.0711939	0.335332	0.219768	0.102863	0.178398
2500000	-47.96824	0	-47.96824	0.1473	0.200508	0.173114	0.176394	0.094189	0.0642198
2510000	-51.14663	0	-51.14663	0.137387	0.315746	0.14699	0.346057	0.0933609	0.133945
2520000	-56.14517	0	-56.14517	0.140396	0.14022	0.145004	0.257317	0.100396	0.203807
2530000	-51.50947	0	-51.50947	0.12066	0.167462	0.185036	0.180731	0.236848	0.0320736
2540000	-53.29694	0	-53.29694	0.23351	0.134311	0.263626	0.294191	0.106966	0.0513015
2550000	-52.92522	0	-52.92522	0.109535	0.246643	0.274298	0.197834	0.127456	0.0856032
2560000	-51.41339	0	-51.41339	0.212454	0.104335	0.154971	0.184114	0.107629	0.0387138
2570000	-52.78686	0	-52.78686	0.285796	0.255009	0.279046	0.306572	0.132209	0.142947
2580000	-50.74037	0	-50.74037	0.073461	0.208539	0.218182	0.283172	0.237517	0.0543865
2590000	-55.95307	0	-55.95307	0.234884	0.324	0.142983	0.151825	0.137399	0.0673808
2600000	-58.19893	0	-58.19893	0.315048	0.314875	0.207308	0.246086	0.0784859	0.0880282
2610000	-49.21673	0	-49.21673	0.18436	0.180406	0.270627	0.15682	0.0832693	0.100807
2620000	-53.46657	0	-53.46657	0.122673	0.23395	0.11296	0.224133	0.128648	0.135659
2630000	-49.87995	0	-49.87995	0.455065	0.126797	0.218237	0.188942	0.156963	0.0675703
2640000	-57.09378	0	-57.09378	0.251618	0.137009	0.174938	0.256897	0.10186	0.182271
2650000	-52.6602	0	-52.6602	0.207233	0.124791	0.13227	0.29834	0.107055	0.0439767
2660000	-55.18023	0	-55.18023	0.286418	0.212117	0.147626	0.217647	0.234563	0.138493
2670000	-50.20606	0	-50.20606	0.193977	0.0683155	0.267489	0.244279	0.10189	0.130793
2680000	-51.31909	0	-51.31909	0.20509	0.115621	0.194292	0.208395	0.154164	0.0860488
2690000	-50.61488	0	-50.61488	0.210138	0.0711593	0.227858	0.21817	0.0701939	0.133275
2700000	-50.23325	0	-50.23325	0.222497	0.120248	0.141611	0.276779	0.132669	0.243662
2710000	-44.69025	0	-44.69025	0.272165	0.181224	0.210631	0.234809	0.0576324	0.0901395
2720000	-46.82717	0	-46.82717	0.146355	0.123322	0.24116	0.306585	0.0810802	0.0651758
2730000	-61.62612	0	-61.62612	0.327527	0.293293	0.189663	0.252254	0.20116	0.277542
2740000	-52.43835	0	-52.43835	0.147374	0.181232	0.208141	0.18571	0.117521	0.068018
2750000	-55.89255	0	-55.89255	0.298376	0.145768	0.248599	0.43791	0.0887763	0.0908246
2760000	-54.35127	0	-54.35127	0.156819	0.109056	0.465496	0.177775	0.144118	0.142924
2770000	-56.21834	0	-56.21834	0.293998	0.192425	0.155057	0.314186	0.0588795	0.117331
2780000	-59.57396	0	-59.57396	0.568757	0.0443285	0.183577	0.260123	0.126967	0.230061
2790000	-52.51925	0	-52.51925	0.183148	0.221053	0.0949997	0.309455	0.128386	0.0449915
2800000	-49.97928	0	-49.97928	0.162594	0.21841	0.204121	0.235244	0.183695	0.112707
2810000	-50.20252	0	-50.20252	0.312933	0.13302	0.163134	0.180694	0.122386	0.0856468
2820000	-59.20081	0	-59.20081	0.271052	0.114375	0.258127	0.324138	0.0779571	0.0744996
2830000	-52.37781	0	-52.37781	0.285649	0.108156	0.344073	0.355061	0.104074	0.210516
2840000	-48.93358	0	-48.93358	0.195229	0.0677924	0.156465	0.343715	0.148753	0.101115
