Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-47.95536	0	-47.95536	0.226985	0.110703	0.17734	0.703402	0.264454	0.0948646
2860000	-48.3961	0	-48.3961	0.296933	0.0958324	0.276095	0.337823	0.218468	0.0394625
2870000	-42.6821	0	-42.6821	0.203229	0.169208	0.190597	0.989857	0.218987	0.0986324
2880000	-45.21191	0	-45.21191	0.149427	0.1628	0.357083	0.368636	0.116264	0.0920886
2890000	-49.46872	0	-49.46872	0.102912	0.113466	0.278799	0.918872	0.169306	0.130613
2900000	-42.10272	0	-42.10272	0.155982	0.0587905	0.348538	0.549978	0.0573913	0.0822246
2910000	-40.7804	0	-40.7804	0.151893	0.146314	0.447608	0.485059	0.082673	0.0785778
2920000	-48.48344	0	-48.48344	0.248674	0.101783	0.173231	0.263902	0.137518	0.0849508
2930000	-49.91298	0	-49.91298	0.0996022	0.139867	0.315516	0.626632	0.190833	0.134428
2940000	-42.51155	0	-42.51155	0.196151	0.0808721	0.333415	0.360286	0.163549	0.0828964
2950000	-47.66779	0	-47.66779	0.0932544	0.0665071	0.283979	0.344973	0.108744	0.129336
2960000	-41.74519	0	-41.74519	0.0823426	0.214744	0.314038	0.676694	0.15902	0.155293
2970000	-46.62	0	-46.62	0.455746	0.127622	0.413417	0.546229	0.143146	0.12688
2980000	-44.85428	0	-44.85428	0.154587	0.118283	0.337534	0.772243	0.0773379	0.129086
2990000	-41.87052	0	-41.87052	0.115156	0.154761	0.120985	0.587291	0.0976865	0.0778592
3000000	-40.51444	0	-40.51444	0.224013	0.191073	0.185751	0.585332	0.109308	0.0889955
