Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-25.28196	0	-25.28196	0.166959	0.192189	0.326185	0.338683	0.113697	0.12935
490000	-20.01665	0	-20.01665	0.163799	0.181509	0.373293	0.194062	0.124091	0.0890923
500000	-18.54688	0	-18.54688	0.0896476	0.167273	0.194264	0.437904	0.191216	0.0928245
510000	-23.35727	0	-23.35727	0.170387	0.11477	0.343457	0.16306	0.113018	0.155436
520000	-18.82046	0	-18.82046	0.108725	0.212987	0.198768	0.350272	0.126506	0.086826
530000	-22.18728	0	-22.18728	0.161255	0.10347	0.317092	0.475995	0.122977	0.137279
540000	-20.07976	0	-20.07976	0.107609	0.229462	0.299437	0.248004	0.0948405	0.188331
550000	-21.88522	0	-21.88522	0.11246	0.0955356	0.272719	0.491471	0.107138	0.0898598
560000	-23.9163	0	-23.9163	0.0605413	0.12873	0.231231	0.320417	0.0951776	0.304011
570000	-24.67464	0	-24.67464	0.213193	0.185273	0.135654	0.289615	0.102426	0.158369
580000	-18.83478	0	-18.83478	0.140708	0.0793877	0.197999	0.403626	0.0721264	0.107889
590000	-23.10264	0	-23.10264	0.11881	0.304496	0.204837	0.383177	0.13807	0.133268
600000	-25.51711	0	-25.51711	0.087721	0.0359639	0.293058	0.190179	0.136316	0.159121
610000	-21.11969	0	-21.11969	0.10034	0.0638633	0.348939	0.370812	0.0361918	0.178686
620000	-25.59024	0	-25.59024	0.133718	0.113305	0.0630277	0.231364	0.148005	0.0582296
630000	-23.36022	0	-23.36022	0.214592	0.235307	0.22836	0.405747	0.0944357	0.269278
640000	-22.76233	0	-22.76233	0.255677	0.0658097	0.251823	0.370638	0.0431969	0.0828776
650000	-18.6484	0	-18.6484	0.129441	0.122941	0.20619	0.342306	0.0878783	0.0952296
660000	-21.12876	0	-21.12876	0.131594	0.168881	0.191529	0.198598	0.0684415	0.138634
670000	-21.07792	0	-21.07792	0.0815125	0.0906779	0.213489	0.390181	0.103528	0.0635423
680000	-26.70923	0	-26.70923	0.106678	0.278321	0.397357	0.464026	0.0830738	0.169577
690000	-23.00797	0	-23.00797	0.240827	0.0938228	0.216065	0.274037	0.0728676	0.0867443
700000	-19.19537	0	-19.19537	0.129802	0.137747	0.248682	0.334185	0.0740779	0.0771039
710000	-26.64713	0	-26.64713	0.118717	0.20263	0.318232	0.338101	0.0821371	0.068977
720000	-20.6472	0	-20.6472	0.0827439	0.0620624	0.533925	0.255044	0.129179	0.168613
730000	-17.20978	0	-17.20978	0.128418	0.0797447	0.166652	0.258735	0.0699948	0.095418
740000	-20.98828	0	-20.98828	0.184963	0.0975358	0.25127	0.231029	0.0868529	0.31587
750000	-19.07176	0	-19.07176	0.0540006	0.215843	0.237227	0.324694	0.085202	0.124198
760000	-27.29392	0	-27.29392	0.117198	0.20405	0.696206	0.323568	0.113931	0.12849
770000	-17.91137	0	-17.91137	0.118691	0.112404	0.22359	0.257164	0.0899034	0.130873
780000	-16.68621	0	-16.68621	0.0939011	0.115792	0.191022	0.344559	0.0482013	0.100718
790000	-23.83165	0	-23.83165	0.0779833	0.185702	0.171332	0.407473	0.133827	0.189155
800000	-23.61662	0	-23.61662	0.0684486	0.285801	0.208136	0.24229	0.139972	0.0734553
810000	-23.62349	0	-23.62349	0.133221	0.111125	0.261385	0.218043	0.072624	0.250627
820000	-19.69873	0	-19.69873	0.106903	0.137097	0.606806	0.289139	0.107537	0.0787504
830000	-20.30774	0	-20.30774	0.101341	0.172581	0.399149	0.242668	0.189964	0.046832
840000	-22.48782	0	-22.48782	0.0715207	0.0847328	0.476717	0.279971	0.0972857	0.267862
850000	-19.26482	0	-19.26482	0.100809	0.166277	0.320305	0.259321	0.0685407	0.0927874
860000	-26.4158	0	-26.4158	0.173217	0.294823	0.301211	0.394372	0.088499	0.0833093
870000	-20.46819	0	-20.46819	0.149139	0.138023	0.371139	0.406948	0.11919	0.0858917
880000	-22.05874	0	-22.05874	0.187866	0.205152	0.14017	0.194403	0.137164	0.135918
890000	-16.73092	0	-16.73092	0.158924	0.0978584	0.30025	0.16886	0.0602136	0.106244
900000	-19.19909	0	-19.19909	0.200258	0.0778437	0.307408	0.269446	0.135097	0.0425448
910000	-21.2685	0	-21.2685	0.153926	0.072132	0.43074	0.2189	0.128856	0.200882
920000	-24.2381	0	-24.2381	0.145869	0.150647	0.386631	0.353637	0.0739614	0.170132
930000	-21.11601	0	-21.11601	0.104125	0.146674	0.118393	0.392123	0.0524186	0.14336
940000	-30.06575	0	-30.06575	0.0757023	0.131309	0.26135	0.610354	0.0570872	0.165655
950000	-21.35278	0	-21.35278	0.071029	0.201677	0.236919	0.234039	0.0879846	0.116227
960000	-20.36629	0	-20.36629	0.0727811	0.211022	0.172327	0.326839	0.117782	0.0739144
970000	-23.32152	0	-23.32152	0.181939	0.0966812	0.353944	0.248317	0.12076	0.0473112
980000	-19.53848	0	-19.53848	0.119265	0.175945	0.182872	0.17142	0.0595951	0.0732079
990000	-24.8434	0	-24.8434	0.0609423	0.25811	0.333813	0.377997	0.0627977	0.13658
1000000	-18.0197	0	-18.0197	0.108943	0.103339	0.354645	0.292022	0.132704	0.0723948
1010000	-23.83725	0	-23.83725	0.146142	0.281414	0.168109	0.323369	0.128622	0.0524007
1020000	-21.90955	0	-21.90955	0.163756	0.275843	0.11527	0.493718	0.149633	0.0723349
1030000	-24.98116	0	-24.98116	0.0829741	0.0842794	0.231592	0.103465	0.160166	0.114114
1040000	-19.42633	0	-19.42633	0.205645	0.106377	0.271136	0.348827	0.13804	0.126637
1050000	-17.01943	0	-17.01943	0.125861	0.138672	0.23945	0.341207	0.100388	0.162399
1060000	-21.76277	0	-21.76277	0.0714528	0.179995	0.345474	0.117918	0.0572094	0.105193
1070000	-19.62803	0	-19.62803	0.0620046	0.106527	0.416081	0.300832	0.196445	0.10673
1080000	-21.70481	0	-21.70481	0.162918	0.0997902	0.303213	0.197033	0.123132	0.129149
1090000	-20.31994	0	-20.31994	0.0742222	0.124063	0.388083	0.215948	0.139108	0.0916268
1100000	-22.49367	0	-22.49367	0.0729719	0.283039	0.161355	0.343728	0.19853	0.112686
1110000	-18.20091	0	-18.20091	0.143879	0.159621	0.256793	0.322967	0.153892	0.127027
1120000	-23.58258	0	-23.58258	0.165668	0.037297	0.501982	0.412764	0.0852694	0.101468
1130000	-24.34513	0	-24.34513	0.172697	0.112045	0.454605	0.213196	0.108339	0.108817
1140000	-27.01556	0	-27.01556	0.271786	0.0986943	0.392745	0.360709	0.107527	0.358839
1150000	-23.43747	0	-23.43747	0.111508	0.0638988	0.369216	0.166495	0.0587095	0.0732726
1160000	-23.9625	0	-23.9625	0.125195	0.0866174	0.645195	0.218376	0.0599002	0.171318
1170000	-27.60306	0	-27.60306	0.0686158	0.276922	0.0728553	0.241641	0.14673	0.119507
1180000	-22.41129	0	-22.41129	0.130401	0.243521	0.116487	0.323429	0.0858828	0.133424
1190000	-21.46774	0	-21.46774	0.163366	0.0516267	0.298114	0.42044	0.0607871	0.0428985
1200000	-23.19664	0	-23.19664	0.0544081	0.260318	0.328611	0.256769	0.2081	0.141337
1210000	-19.09395	0	-19.09395	0.0624694	0.0743179	0.382269	0.278601	0.178737	0.131384
1220000	-22.81047	0	-22.81047	0.226421	0.245572	0.260918	0.274328	0.0918097	0.0863567
1230000	-22.22301	0	-22.22301	0.129304	0.106345	0.226477	0.186385	0.057801	0.107924
1240000	-21.37658	0	-21.37658	0.177694	0.0697392	0.214323	0.313427	0.167431	0.231097
1250000	-19.84597	0	-19.84597	0.0705364	0.100206	0.240179	0.268404	0.172746	0.0710953
1260000	-23.01061	0	-23.01061	0.087101	0.21312	0.358099	0.405139	0.0960442	0.151217
1270000	-19.85097	0	-19.85097	0.164372	0.107966	0.498399	0.354149	0.113051	0.165599
1280000	-23.33004	0	-23.33004	0.119703	0.0761923	0.19126	0.440505	0.153486	0.0940781
1290000	-20.24072	0	-20.24072	0.0651131	0.137799	0.280249	0.215413	0.192171	0.0490652
1300000	-18.73712	0	-18.73712	0.0537395	0.107118	0.37187	0.314591	0.104345	0.0946262
1310000	-23.40695	0	-23.40695	0.0761022	0.0840929	0.246102	0.153095	0.0708322	0.050983
1320000	-21.95736	0	-21.95736	0.115529	0.134034	0.390963	0.228044	0.0606187	0.106911
1330000	-18.80944	0	-18.80944	0.165864	0.275937	0.256743	0.247943	0.0916431	0.0581961
1340000	-24.10141	0	-24.10141	0.158087	0.222251	0.182668	0.192125	0.0801498	0.065372
1350000	-18.30965	0	-18.30965	0.109093	0.0906639	0.298923	0.310564	0.172209	0.138328
1360000	-21.2779	0	-21.2779	0.0787163	0.159865	0.33587	0.428458	0.0830119	0.141157
1370000	-20.96678	0	-20.96678	0.0911877	0.220965	0.287263	0.487401	0.137479	0.0832462
1380000	-24.3989	0	-24.3989	0.191687	0.255491	0.124028	0.206031	0.13078	0.197117
1390000	-18.07201	0	-18.07201	0.0800801	0.183096	0.189604	0.175963	0.0582853	0.0703589
1400000	-19.70868	0	-19.70868	0.116519	0.10656	0.314227	0.210886	0.0985722	0.120269
1410000	-22.89393	0	-22.89393	0.120092	0.0997377	0.204985	0.189496	0.0714464	0.190589
1420000	-18.49483	0	-18.49483	0.154338	0.0700282	0.339501	0.291873	0.110505	0.152022
1430000	-21.52298	0	-21.52298	0.265326	0.0790117	0.342162	0.368912	0.0603682	0.0820691
1440000	-17.82394	0	-17.82394	0.142225	0.079305	0.285475	0.262905	0.0891226	0.101085
1450000	-21.52152	0	-21.52152	0.12839	0.158394	0.347784	0.40145	0.11258	0.156935
1460000	-21.20732	0	-21.20732	0.0698792	0.086688	0.271984	0.175953	0.0577208	0.0966588
1470000	-22.75699	0	-22.75699	0.12451	0.24926	0.430992	0.537952	0.055259	0.0846573
1480000	-21.59699	0	-21.59699	0.112572	0.108679	0.784656	0.131168	0.109059	0.185311
1490000	-25.37516	0	-25.37516	0.185147	0.104354	0.252258	0.446716	0.0837298	0.358108
1500000	-19.30527	0	-19.30527	0.102076	0.157023	0.426679	0.528035	0.0649971	0.0983852
1510000	-22.56687	0	-22.56687	0.0687294	0.108387	0.111923	0.144952	0.104155	0.247086
1520000	-18.77459	0	-18.77459	0.124196	0.0847638	0.292958	0.305649	0.0906118	0.252558
1530000	-35.62108	0	-35.62108	0.245359	0.275882	0.26305	0.122909	0.0931992	0.0583624
1540000	-19.16396	0	-19.16396	0.17282	0.129304	0.185223	0.361634	0.0991504	0.0998859
1550000	-22.09515	0	-22.09515	0.104276	0.249727	0.652437	0.306327	0.0757101	0.250891
1560000	-22.33072	0	-22.33072	0.128239	0.191751	0.217708	0.312467	0.0567813	0.0489863
1570000	-22.90093	0	-22.90093	0.115238	0.238553	0.514497	0.316041	0.114463	0.181263
1580000	-21.87949	0	-21.87949	0.065176	0.146806	0.250096	0.149786	0.190278	0.167319
1590000	-19.48887	0	-19.48887	0.101191	0.222284	0.329685	0.121336	0.11328	0.133478
1600000	-25.50744	0	-25.50744	0.263948	0.229946	0.478715	0.318199	0.1586	0.198501
1610000	-21.86725	0	-21.86725	0.0520086	0.0996522	0.122159	0.181183	0.0597607	0.083167
1620000	-22.03733	0	-22.03733	0.0710627	0.123798	0.300407	0.360804	0.0737025	0.147209
1630000	-21.1411	0	-21.1411	0.13107	0.0556189	0.153849	0.139701	0.175547	0.0735011
1640000	-18.91309	0	-18.91309	0.171597	0.0740188	0.167806	0.41739	0.0773604	0.120038
1650000	-27.426	0	-27.426	0.183213	0.179233	0.306938	0.716143	0.0600839	0.200666
1660000	-20.82121	0	-20.82121	0.112961	0.211992	0.422184	0.237866	0.0569549	0.177058
1670000	-25.82781	0	-25.82781	0.0597935	0.117235	0.301995	0.337818	0.0626614	0.0452414
1680000	-18.37702	0	-18.37702	0.0766006	0.125022	0.32483	0.200654	0.0880928	0.108049
1690000	-17.81177	0	-17.81177	0.12999	0.136803	0.239319	0.508971	0.0993833	0.110494
1700000	-22.91168	0	-22.91168	0.223433	0.210623	0.131158	0.213839	0.10604	0.118048
1710000	-18.239	0	-18.239	0.151952	0.134497	0.24036	0.1856	0.0927414	0.148999
1720000	-21.22885	0	-21.22885	0.0941592	0.149106	0.312608	0.114418	0.165989	0.115482
1730000	-18.81922	0	-18.81922	0.110991	0.0723656	0.480625	0.26683	0.114533	0.165579
1740000	-25.80031	0	-25.80031	0.180475	0.0922552	0.324802	0.264686	0.0718679	0.136644
1750000	-21.00017	0	-21.00017	0.0760152	0.259264	0.195962	0.191644	0.105027	0.112713
1760000	-25.61494	0	-25.61494	0.058114	0.127194	0.228227	0.135919	0.0813703	0.0812888
1770000	-18.78412	0	-18.78412	0.153351	0.134586	0.295672	0.266082	0.110194	0.123301
1780000	-17.79443	0	-17.79443	0.101372	0.0777716	0.448689	0.178452	0.108551	0.0945662
1790000	-27.03854	0	-27.03854	0.140131	0.170638	0.598986	0.440088	0.134806	0.188216
1800000	-19.04143	0	-19.04143	0.109438	0.0823416	0.569558	0.370135	0.0837131	0.0749071
1810000	-24.72313	0	-24.72313	0.0742576	0.151442	0.195766	0.295924	0.109056	0.282385
1820000	-21.05684	0	-21.05684	0.137884	0.0931117	0.534213	0.312995	0.127225	0.11964
1830000	-18.97062	0	-18.97062	0.061899	0.070388	0.263621	0.184913	0.102136	0.120928
1840000	-17.2605	0	-17.2605	0.109165	0.0583761	0.426655	0.260876	0.0972239	0.142305
1850000	-21.3846	0	-21.3846	0.131866	0.141798	0.236663	0.361968	0.145611	0.276738
1860000	-17.66175	0	-17.66175	0.10411	0.113815	0.284581	0.224759	0.0773842	0.0595838
1870000	-20.29974	0	-20.29974	0.2245	0.206635	0.162593	0.340164	0.0742442	0.0397183
1880000	-29.28933	0	-29.28933	0.0434027	0.394026	0.132061	0.316269	0.131486	0.114247
1890000	-18.97494	0	-18.97494	0.180703	0.105344	0.342113	0.266418	0.178422	0.120266
1900000	-21.27636	0	-21.27636	0.0957237	0.144515	0.308133	0.337404	0.107113	0.204623
1910000	-19.6735	0	-19.6735	0.186456	0.149307	0.371922	0.347222	0.0715142	0.115669
1920000	-23.32675	0	-23.32675	0.186332	0.139285	0.339127	0.298582	0.144711	0.127187
1930000	-26.80062	0	-26.80062	0.244949	0.147831	0.30433	0.169839	0.150804	0.174212
1940000	-21.12227	0	-21.12227	0.21642	0.115351	0.610279	0.20641	0.0583611	0.150229
1950000	-21.20895	0	-21.20895	0.184324	0.0733355	0.43887	0.303851	0.112658	0.129861
1960000	-19.60818	0	-19.60818	0.17534	0.195984	0.332882	0.216942	0.0679606	0.0879497
1970000	-19.14933	0	-19.14933	0.232163	0.114119	0.288172	0.150815	0.0935161	0.0767504
1980000	-21.58741	0	-21.58741	0.0626119	0.130821	0.251662	0.260127	0.0888698	0.0897303
1990000	-25.55737	0	-25.55737	0.103458	0.0970656	0.740514	0.394155	0.0974954	0.136845
2000000	-23.93672	0	-23.93672	0.19659	0.124189	0.210402	0.352575	0.181473	0.119404
2010000	-17.60234	0	-17.60234	0.116181	0.0699546	0.4163	0.425966	0.209573	0.162819
2020000	-21.89292	0	-21.89292	0.0783959	0.0409408	0.248923	0.447549	0.090282	0.146169
2030000	-19.22517	0	-19.22517	0.161105	0.0655401	0.463525	0.234595	0.0820269	0.123301
2040000	-20.65238	0	-20.65238	0.131002	0.115316	0.154793	0.228415	0.131803	0.131897
2050000	-27.96594	0	-27.96594	0.230647	0.412692	0.206967	0.604682	0.0562208	0.15335
2060000	-20.2142	0	-20.2142	0.0650957	0.216624	0.146448	0.35374	0.055812	0.0557905
2070000	-17.54741	0	-17.54741	0.142998	0.096158	0.259314	0.200481	0.078307	0.0446835
2080000	-19.67544	0	-19.67544	0.172216	0.126181	0.262189	0.315545	0.272153	0.07813
2090000	-15.97399	0	-15.97399	0.182561	0.11279	0.343242	0.321805	0.120601	0.104115
2100000	-24.00975	0	-24.00975	0.297968	0.18774	0.404976	0.233464	0.0645035	0.0901719
2110000	-21.81974	0	-21.81974	0.116425	0.127369	0.386527	0.229209	0.146023	0.033767
2120000	-25.18566	0	-25.18566	0.275005	0.126327	0.216657	0.194825	0.112968	0.1774
2130000	-33.25243	0	-33.25243	0.122956	0.330329	0.629567	0.796928	0.225878	0.112987
2140000	-19.77159	0	-19.77159	0.0841317	0.149889	0.212521	0.253739	0.106539	0.0962778
2150000	-26.68895	0	-26.68895	0.314605	0.106869	0.170869	0.275129	0.104686	0.114106
2160000	-20.25517	0	-20.25517	0.158966	0.0994881	0.188512	0.442892	0.141553	0.0899753
2170000	-16.87886	0	-16.87886	0.116189	0.101056	0.284757	0.324141	0.0765193	0.171453
2180000	-16.44466	0	-16.44466	0.13854	0.132209	0.322522	0.257298	0.0782337	0.11679
2190000	-19.1979	0	-19.1979	0.103216	0.141148	0.42429	0.166524	0.135077	0.156136
2200000	-21.42824	0	-21.42824	0.107758	0.148131	0.124462	0.291103	0.034926	0.199542
2210000	-19.52939	0	-19.52939	0.114698	0.13469	0.196314	0.227669	0.139734	0.122457
2220000	-25.23854	0	-25.23854	0.17329	0.107071	0.334656	0.28557	0.130155	0.0790619
2230000	-17.68846	0	-17.68846	0.0735839	0.11415	0.23978	0.219176	0.138018	0.113449
2240000	-22.86151	0	-22.86151	0.0469646	0.297373	0.507977	0.210354	0.0907483	0.197377
2250000	-26.77837	0	-26.77837	0.0997271	0.308144	0.140223	0.205003	0.127018	0.213468
2260000	-26.03935	0	-26.03935	0.156609	0.119349	0.329582	0.264654	0.117049	0.09726
2270000	-22.17753	0	-22.17753	0.0471687	0.0642781	0.341463	0.16072	0.118049	0.112848
2280000	-21.03431	0	-21.03431	0.109442	0.280529	0.238148	0.320352	0.033121	0.0788033
2290000	-22.81783	0	-22.81783	0.199088	0.0722456	0.308759	0.402456	0.10309	0.0800644
2300000	-25.25479	0	-25.25479	0.0670503	0.177474	0.453561	0.205637	0.150725	0.203178
2310000	-17.45106	0	-17.45106	0.113022	0.1685	0.247179	0.354286	0.0820137	0.177199
2320000	-20.70191	0	-20.70191	0.118121	0.0882899	0.394121	0.30871	0.0943549	0.188997
2330000	-21.54329	0	-21.54329	0.16249	0.0971375	0.260172	0.204937	0.26416	0.154258
2340000	-23.05313	0	-23.05313	0.269264	0.117512	0.468983	0.212976	0.0731177	0.245187
2350000	-20.19464	0	-20.19464	0.210959	0.0857516	0.421967	0.312854	0.134812	0.246998
2360000	-27.54708	0	-27.54708	0.0649735	0.124945	0.119112	0.338469	0.136604	0.173672
2370000	-26.72102	0	-26.72102	0.055257	0.0512115	0.170478	0.52817	0.166359	0.231139
2380000	-20.41626	0	-20.41626	0.155179	0.320847	0.256087	0.219929	0.114115	0.176494
2390000	-20.45833	0	-20.45833	0.224801	0.158718	0.141958	0.331359	0.0991213	0.135772
2400000	-22.83947	0	-22.83947	0.132685	0.204446	0.282434	0.347364	0.113597	0.205008
2410000	-20.3183	0	-20.3183	0.117317	0.184337	0.192966	0.236622	0.0395107	0.0890222
2420000	-22.29252	0	-22.29252	0.108537	0.180375	0.364759	0.573886	0.0910127	0.107854
2430000	-21.41735	0	-21.41735	0.117878	0.0655214	0.276369	0.190396	0.10662	0.0816854
2440000	-18.4179	0	-18.4179	0.189499	0.262776	0.20065	0.273867	0.124961	0.122384
2450000	-21.01381	0	-21.01381	0.1116	0.132592	0.191845	0.210925	0.140517	0.134592
2460000	-22.0359	0	-22.0359	0.077485	0.0768406	0.256489	0.55985	0.0756826	0.185424
2470000	-21.48043	0	-21.48043	0.126868	0.138215	0.308318	0.344138	0.119434	0.222558
2480000	-25.94092	0	-25.94092	0.0323602	0.109916	0.291411	0.413595	0.0963556	0.0798943
2490000	-19.79727	0	-19.79727	0.0822919	0.0813899	0.230337	0.160195	0.0718959	0.12952
2500000	-22.5447	0	-22.5447	0.117239	0.152509	0.271897	0.334257	0.132706	0.11141
2510000	-20.93487	0	-20.93487	0.0806055	0.133486	0.369313	0.284905	0.0977576	0.291768
2520000	-19.23375	0	-19.23375	0.0785299	0.26695	0.185263	0.296401	0.108242	0.101988
2530000	-17.9426	0	-17.9426	0.108269	0.179101	0.211846	0.256186	0.100417	0.153242
2540000	-20.39902	0	-20.39902	0.147639	0.127723	0.234232	0.252694	0.0880753	0.0801638
2550000	-21.06025	0	-21.06025	0.113631	0.131375	0.304554	0.4816	0.0999087	0.0806399
2560000	-23.47601	0	-23.47601	0.213848	0.191336	0.146395	0.233805	0.0747527	0.0806026
2570000	-24.62902	0	-24.62902	0.0753399	0.0701619	0.337684	0.111219	0.0510833	0.0708932
2580000	-22.64207	0	-22.64207	0.101688	0.150336	0.14766	0.183085	0.269208	0.120336
2590000	-21.14929	0	-21.14929	0.0741229	0.0982545	0.175069	0.322493	0.123053	0.0409545
2600000	-26.37345	0	-26.37345	0.128481	0.196942	0.293295	0.491819	0.0343975	0.146466
2610000	-26.09986	0	-26.09986	0.167626	0.135967	0.238905	0.534786	0.0780466	0.239997
2620000	-25.33017	0	-25.33017	0.0822873	0.266797	0.224736	0.216821	0.101264	0.0868591
2630000	-19.18291	0	-19.18291	0.0904884	0.127117	0.253438	0.256738	0.274592	0.075452
2640000	-22.69338	0	-22.69338	0.0220667	0.0918325	0.367447	0.277758	0.199103	0.15262
2650000	-25.29014	0	-25.29014	0.141734	0.0213496	0.304463	0.249911	0.159277	0.115071
2660000	-23.21808	0	-23.21808	0.0823335	0.164646	0.414359	0.246048	0.0356434	0.147247
2670000	-22.26539	0	-22.26539	0.235766	0.0847646	0.482388	0.197379	0.0766884	0.128342
2680000	-20.59331	0	-20.59331	0.150196	0.0647516	0.229355	0.318688	0.123768	0.0613996
2690000	-22.16202	0	-22.16202	0.070055	0.19141	0.238973	0.285312	0.21356	0.101988
2700000	-22.1954	0	-22.1954	0.160837	0.132956	0.449914	0.256361	0.10864	0.10076
2710000	-23.53493	0	-23.53493	0.0806216	0.0864121	0.331971	0.352826	0.147357	0.308601
2720000	-25.15197	0	-25.15197	0.0728672	0.0856527	0.257009	0.347327	0.0782619	0.193199
2730000	-25.13886	0	-25.13886	0.286436	0.288318	0.471014	0.444443	0.13232	0.165311
2740000	-22.48388	0	-22.48388	0.124789	0.0875796	0.191427	0.300587	0.163803	0.0880428
2750000	-21.58223	0	-21.58223	0.115605	0.0958304	0.253307	0.126382	0.12105	0.0591419
2760000	-20.65072	0	-20.65072	0.233645	0.188113	0.2511	0.164174	0.0893428	0.105071
2770000	-22.20993	0	-22.20993	0.151661	0.305672	0.247794	0.239076	0.0626891	0.105144
2780000	-19.66205	0	-19.66205	0.0956657	0.148313	0.45419	0.149653	0.124341	0.120568
2790000	-22.03506	0	-22.03506	0.0789319	0.273867	0.535844	0.294236	0.0957023	0.111871
2800000	-20.84308	0	-20.84308	0.223002	0.246267	0.466895	0.272469	0.107492	0.0977349
2810000	-20.20208	0	-20.20208	0.0805558	0.0723331	0.298402	0.157922	0.0948235	0.160629
2820000	-21.5853	0	-21.5853	0.119894	0.079499	0.260344	0.213537	0.0875385	0.334979
