Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-46.36181	0	-46.36181	0.175105	0.22757	0.116139	0.387548	0.138318	0.0573285
530000	-37.95097	0	-37.95097	0.117743	0.135394	0.158992	0.312829	0.077516	0.0921099
540000	-39.1107	0	-39.1107	0.127016	0.23878	0.282916	0.236803	0.0774002	0.137188
550000	-40.93603	0	-40.93603	0.128489	0.188251	0.152648	0.080353	0.089107	0.0416916
560000	-36.26661	0	-36.26661	0.173414	0.188211	0.158494	0.243674	0.0824418	0.0720254
570000	-42.81154	0	-42.81154	0.170612	0.208889	0.159024	0.357625	0.0982125	0.0986159
580000	-39.58065	0	-39.58065	0.111804	0.19688	0.149289	0.297388	0.104704	0.053938
590000	-46.00049	0	-46.00049	0.0665765	0.163395	0.599589	0.19576	0.105696	0.264968
600000	-38.02554	0	-38.02554	0.0558247	0.160965	0.225024	0.23564	0.0827396	0.140992
610000	-44.50059	0	-44.50059	0.110978	0.0898448	0.193199	0.154853	0.121128	0.188231
620000	-55.21754	0	-55.21754	0.291982	0.0743356	0.423556	0.516883	0.116803	0.282176
630000	-47.2052	0	-47.2052	0.103915	0.253653	0.312277	0.111993	0.218857	0.12814
640000	-38.40297	0	-38.40297	0.0686451	0.127058	0.0929404	0.172661	0.10505	0.130169
650000	-38.61001	0	-38.61001	0.131253	0.0819619	0.263199	0.180044	0.0689809	0.133436
660000	-39.06737	0	-39.06737	0.0811423	0.195963	0.369807	0.26229	0.0514637	0.0904245
670000	-37.3463	0	-37.3463	0.0817212	0.150196	0.22302	0.345481	0.124631	0.133699
680000	-38.69179	0	-38.69179	0.145586	0.127956	0.198853	0.223944	0.09248	0.105149
690000	-43.28165	0	-43.28165	0.224212	0.121599	0.173987	0.129806	0.0538429	0.130187
700000	-40.71892	0	-40.71892	0.179231	0.0953027	0.238143	0.203621	0.0888319	0.109216
710000	-42.66797	0	-42.66797	0.153725	0.20353	0.265359	0.461352	0.113808	0.093408
720000	-43.39925	0	-43.39925	0.106896	0.0659105	0.28339	0.166536	0.191251	0.204791
730000	-42.49048	0	-42.49048	0.158831	0.203091	0.281385	0.379403	0.0528919	0.092341
740000	-43.11855	0	-43.11855	0.112699	0.120743	0.187537	0.126751	0.135175	0.0947116
750000	-43.33046	0	-43.33046	0.254973	0.155559	0.227803	0.285378	0.156421	0.187216
760000	-41.34017	0	-41.34017	0.137611	0.102798	0.254567	0.22629	0.132012	0.189643
770000	-40.1981	0	-40.1981	0.140034	0.0750957	0.236045	0.309842	0.150886	0.0725163
780000	-42.86648	0	-42.86648	0.0837212	0.170019	0.293418	0.203566	0.114292	0.0925891
790000	-36.2095	0	-36.2095	0.170059	0.111249	0.231271	0.299713	0.127087	0.195534
800000	-45.69674	0	-45.69674	0.102852	0.167687	0.533892	0.263921	0.14853	0.0923518
810000	-37.50614	0	-37.50614	0.0640215	0.0689915	0.25182	0.404737	0.0584272	0.115355
820000	-48.47813	0	-48.47813	0.0901523	0.125274	0.675798	0.479067	0.0784869	0.217994
830000	-42.65623	0	-42.65623	0.145163	0.146232	0.278198	0.16347	0.189815	0.144293
840000	-42.27739	0	-42.27739	0.10372	0.184438	0.155389	0.328029	0.0835549	0.120654
850000	-46.21892	0	-46.21892	0.146646	0.147794	0.319209	0.259661	0.114117	0.314236
860000	-39.46731	0	-39.46731	0.0627072	0.165398	0.270321	0.133567	0.217792	0.0940187
870000	-42.0031	0	-42.0031	0.0778483	0.313813	0.204485	0.339872	0.0886482	0.134481
880000	-48.75566	0	-48.75566	0.141135	0.123762	0.382405	0.200025	0.209815	0.0927671
890000	-39.76009	0	-39.76009	0.0973334	0.156813	0.228265	0.177806	0.0597098	0.143895
900000	-39.60408	0	-39.60408	0.0923492	0.0765671	0.295385	0.388093	0.141415	0.116687
910000	-41.31601	0	-41.31601	0.054278	0.0773371	0.292921	0.270138	0.119626	0.103047
920000	-45.701	0	-45.701	0.132772	0.337813	0.0756197	0.145155	0.104537	0.109132
930000	-40.15846	0	-40.15846	0.0894757	0.146078	0.101984	0.376963	0.113502	0.0899126
940000	-44.67051	0	-44.67051	0.106607	0.105383	0.186163	0.173731	0.124071	0.202888
950000	-37.87973	0	-37.87973	0.0605202	0.112328	0.183165	0.190591	0.0929591	0.0949541
960000	-44.65545	0	-44.65545	0.115937	0.145489	0.267961	0.272688	0.10838	0.149133
970000	-40.47997	0	-40.47997	0.104143	0.172959	0.285135	0.194336	0.146091	0.074376
980000	-41.51318	0	-41.51318	0.0786191	0.246724	0.29022	0.333886	0.0781524	0.182746
990000	-45.28281	0	-45.28281	0.0859741	0.155977	0.175731	0.227883	0.0963525	0.0798824
1000000	-46.53904	0	-46.53904	0.177106	0.18071	0.219371	0.236513	0.0951661	0.0462703
1010000	-42.63168	0	-42.63168	0.147444	0.139564	0.219689	0.181161	0.151927	0.115964
1020000	-40.77905	0	-40.77905	0.0823157	0.246472	0.356937	0.26215	0.10184	0.129834
1030000	-40.04323	0	-40.04323	0.0709927	0.171235	0.252573	0.225816	0.127073	0.173229
1040000	-42.74506	0	-42.74506	0.0760898	0.108006	0.335586	0.304789	0.036127	0.0860692
1050000	-43.12959	0	-43.12959	0.0906009	0.305276	0.324517	0.257078	0.163046	0.132896
1060000	-46.45281	0	-46.45281	0.102762	0.295912	0.209811	0.315273	0.101974	0.0793042
1070000	-43.25799	0	-43.25799	0.105628	0.108844	0.220781	0.178546	0.192088	0.0865732
1080000	-46.79145	0	-46.79145	0.130438	0.106419	0.190113	0.299446	0.110459	0.0434325
1090000	-48.56541	0	-48.56541	0.123776	0.0985781	0.14566	0.320722	0.0432376	0.127347
1100000	-44.3577	0	-44.3577	0.0981805	0.368782	0.22071	0.157572	0.0688474	0.0566029
1110000	-39.58428	0	-39.58428	0.205957	0.0742159	0.298042	0.360031	0.0506299	0.097159
1120000	-42.14524	0	-42.14524	0.104496	0.0755998	0.191448	0.463759	0.0734701	0.0875
1130000	-46.92235	0	-46.92235	0.208253	0.133693	0.326089	0.561307	0.0832815	0.101577
1140000	-38.58725	0	-38.58725	0.138135	0.140712	0.241838	0.203337	0.0743025	0.111821
1150000	-45.53515	0	-45.53515	0.0571274	0.407114	0.237065	0.225048	0.0798288	0.142287
1160000	-40.07755	0	-40.07755	0.144064	0.191261	0.137484	0.276514	0.093654	0.0863683
1170000	-45.62059	0	-45.62059	0.152883	0.271084	0.183205	0.235696	0.0881035	0.0911998
1180000	-41.28922	0	-41.28922	0.163454	0.0511626	0.22543	0.195475	0.105065	0.12049
1190000	-40.01425	0	-40.01425	0.12543	0.120059	0.11694	0.180619	0.103041	0.0928183
1200000	-40.92454	0	-40.92454	0.0959066	0.187544	0.212976	0.22871	0.0767349	0.104892
1210000	-38.71187	0	-38.71187	0.120681	0.174486	0.169151	0.23842	0.193164	0.147385
1220000	-47.51306	0	-47.51306	0.0771801	0.16564	0.215772	0.11468	0.157038	0.12033
1230000	-37.25737	0	-37.25737	0.130874	0.177437	0.309103	0.296073	0.109726	0.0854142
1240000	-40.45559	0	-40.45559	0.106933	0.0840536	0.160677	0.167961	0.0594734	0.104948
1250000	-44.2878	0	-44.2878	0.112409	0.164012	0.184587	0.201265	0.0905381	0.223178
1260000	-44.18521	0	-44.18521	0.187534	0.133031	0.373858	0.268399	0.171669	0.25096
1270000	-40.72195	0	-40.72195	0.0838344	0.131986	0.411954	0.395477	0.10278	0.154649
1280000	-39.4797	0	-39.4797	0.119942	0.147926	0.299348	0.28447	0.126122	0.130056
1290000	-42.77319	0	-42.77319	0.0808612	0.150209	0.297294	0.191303	0.146173	0.241026
1300000	-40.21672	0	-40.21672	0.0536842	0.119551	0.365795	0.222716	0.13881	0.0789473
1310000	-39.08267	0	-39.08267	0.188839	0.148737	0.157838	0.303709	0.0933779	0.0960566
1320000	-39.88812	0	-39.88812	0.0846908	0.0613479	0.222036	0.406786	0.0470471	0.0772929
1330000	-45.54146	0	-45.54146	0.112722	0.177845	0.216439	0.221021	0.198215	0.123881
1340000	-39.28821	0	-39.28821	0.14487	0.11887	0.401852	0.227996	0.143817	0.0834004
1350000	-43.35315	0	-43.35315	0.0524055	0.135415	0.262375	0.374365	0.169164	0.0752162
1360000	-40.77037	0	-40.77037	0.0917751	0.0976081	0.172038	0.26847	0.0690556	0.0812914
1370000	-40.13187	0	-40.13187	0.0708005	0.237502	0.244011	0.300963	0.101246	0.112083
1380000	-37.22625	0	-37.22625	0.0629759	0.12014	0.128137	0.196298	0.137174	0.143463
1390000	-42.23512	0	-42.23512	0.174694	0.207745	0.239307	0.461685	0.152932	0.0914117
1400000	-38.27577	0	-38.27577	0.101706	0.0800677	0.193268	0.451734	0.118336	0.099882
1410000	-40.71191	0	-40.71191	0.0704043	0.0602896	0.200454	0.190654	0.0714212	0.1111
1420000	-41.66886	0	-41.66886	0.129857	0.0419808	0.166951	0.309278	0.127988	0.0678745
1430000	-38.98462	0	-38.98462	0.0477936	0.170154	0.167661	0.277649	0.0684324	0.111513
1440000	-39.90555	0	-39.90555	0.0875673	0.148901	0.325116	0.192854	0.0678424	0.242291
1450000	-44.72604	0	-44.72604	0.120082	0.155938	0.111544	0.0900969	0.0679472	0.0827838
1460000	-39.68556	0	-39.68556	0.105333	0.100477	0.116351	0.160872	0.115603	0.074706
1470000	-40.88312	0	-40.88312	0.122664	0.109673	0.211466	0.184472	0.114442	0.190838
1480000	-45.38149	0	-45.38149	0.0945318	0.155358	0.228945	0.341831	0.11814	0.088943
1490000	-38.59467	0	-38.59467	0.120633	0.114	0.312141	0.220867	0.0802782	0.0787733
1500000	-40.5013	0	-40.5013	0.047533	0.244	0.228831	0.291411	0.176695	0.0993038
1510000	-43.6995	0	-43.6995	0.0981177	0.109259	0.313141	0.392377	0.193953	0.0898201
1520000	-44.72089	0	-44.72089	0.15033	0.0840764	0.264453	0.219312	0.057207	0.0496134
1530000	-40.94105	0	-40.94105	0.0757235	0.11547	0.170024	0.404327	0.136128	0.15175
1540000	-38.34715	0	-38.34715	0.0902939	0.12314	0.241717	0.19958	0.0615586	0.179469
1550000	-44.19856	0	-44.19856	0.0624449	0.106807	0.162572	0.2104	0.116725	0.143597
1560000	-41.15689	0	-41.15689	0.0615591	0.0830955	0.340737	0.343243	0.133299	0.109852
1570000	-39.32713	0	-39.32713	0.135793	0.253887	0.13886	0.361816	0.0970773	0.116194
1580000	-42.43916	0	-42.43916	0.107299	0.110025	0.344305	0.219546	0.0815248	0.168284
1590000	-44.18463	0	-44.18463	0.157971	0.246093	0.223913	0.35625	0.156446	0.136912
1600000	-40.4485	0	-40.4485	0.109218	0.118749	0.35349	0.166206	0.0839726	0.235993
1610000	-47.74687	0	-47.74687	0.174042	0.0374509	0.15998	0.35856	0.0803246	0.118276
1620000	-39.17749	0	-39.17749	0.0886911	0.133375	0.191662	0.246385	0.0494839	0.138194
1630000	-40.79206	0	-40.79206	0.0823899	0.0806845	0.242496	0.118233	0.0830648	0.119917
1640000	-41.79831	0	-41.79831	0.151062	0.095699	0.387401	0.183563	0.161549	0.121795
1650000	-43.21032	0	-43.21032	0.132688	0.153789	0.109505	0.328844	0.165926	0.124632
1660000	-35.71297	0	-35.71297	0.1791	0.156264	0.129141	0.191427	0.0924282	0.160636
1670000	-43.21253	0	-43.21253	0.0995268	0.0573874	0.122968	0.237574	0.0774944	0.0766484
1680000	-46.00553	0	-46.00553	0.113421	0.125735	0.120332	0.447104	0.093762	0.0812884
1690000	-43.50535	0	-43.50535	0.0521531	0.135075	0.348121	0.265651	0.139621	0.0837174
1700000	-42.92388	0	-42.92388	0.0984037	0.0984796	0.214628	0.296001	0.119249	0.0558999
1710000	-42.62548	0	-42.62548	0.16301	0.196476	0.120737	0.2302	0.117132	0.0952387
1720000	-45.47737	0	-45.47737	0.0562303	0.174369	0.153552	0.203226	0.266802	0.0964074
1730000	-44.53696	0	-44.53696	0.132231	0.0938989	0.174387	0.31044	0.0897258	0.191647
1740000	-41.35751	0	-41.35751	0.135198	0.104645	0.297346	0.207795	0.0747793	0.121132
1750000	-48.9906	0	-48.9906	0.232143	0.159408	0.429833	0.403817	0.0926171	0.116313
1760000	-44.99532	0	-44.99532	0.10629	0.178725	0.0713263	0.297163	0.13404	0.202069
1770000	-47.15985	0	-47.15985	0.096356	0.0726908	0.290875	0.535499	0.0679736	0.210037
1780000	-43.34686	0	-43.34686	0.147418	0.0913378	0.394553	0.455229	0.17484	0.122358
1790000	-45.10008	0	-45.10008	0.0907014	0.141675	0.398494	0.168376	0.106784	0.241843
1800000	-41.86172	0	-41.86172	0.164281	0.141877	0.196661	0.396047	0.0849028	0.102644
1810000	-36.78628	0	-36.78628	0.148914	0.117988	0.312649	0.313399	0.124457	0.174176
1820000	-37.45369	0	-37.45369	0.157125	0.0785851	0.213805	0.271135	0.0740668	0.179286
1830000	-40.29126	0	-40.29126	0.140631	0.0576944	0.164661	0.269094	0.222037	0.0906207
1840000	-40.54929	0	-40.54929	0.170644	0.109452	0.238191	0.236763	0.202823	0.103248
1850000	-41.40322	0	-41.40322	0.192165	0.169824	0.433685	0.220473	0.242494	0.0731769
1860000	-41.95465	0	-41.95465	0.0982656	0.156773	0.184799	0.193573	0.121607	0.0558505
1870000	-36.38946	0	-36.38946	0.142252	0.135916	0.145999	0.282819	0.105096	0.107328
1880000	-42.21396	0	-42.21396	0.196458	0.0907636	0.105219	0.272775	0.0532809	0.102163
1890000	-40.61379	0	-40.61379	0.119673	0.208633	0.371663	0.132593	0.150607	0.0902776
1900000	-38.42405	0	-38.42405	0.0792013	0.186876	0.159969	0.161083	0.135885	0.155726
1910000	-45.77902	0	-45.77902	0.0369634	0.145147	0.257554	0.18568	0.172119	0.070921
1920000	-43.92803	0	-43.92803	0.164116	0.142203	0.279529	0.0939353	0.141743	0.0927923
1930000	-40.20902	0	-40.20902	0.115205	0.0747465	0.231183	0.238428	0.152573	0.105076
1940000	-38.51914	0	-38.51914	0.101094	0.0798933	0.273037	0.372059	0.0827897	0.0810682
1950000	-44.93684	0	-44.93684	0.0641507	0.105743	0.239716	0.305801	0.12227	0.0907079
1960000	-35.29307	0	-35.29307	0.148092	0.0743937	0.243938	0.219064	0.113863	0.0957995
1970000	-42.58035	0	-42.58035	0.0939293	0.16527	0.328427	0.358599	0.0670387	0.258152
1980000	-40.98663	0	-40.98663	0.0848565	0.0996223	0.197127	0.288198	0.0969809	0.264182
1990000	-38.45995	0	-38.45995	0.142502	0.180807	0.121928	0.28209	0.134888	0.0868966
2000000	-36.93667	0	-36.93667	0.114314	0.137511	0.182984	0.233966	0.120623	0.12086
2010000	-43.80137	0	-43.80137	0.054628	0.157443	0.221978	0.455124	0.0633848	0.157179
2020000	-40.24211	0	-40.24211	0.0553076	0.129975	0.285507	0.133003	0.0736794	0.15634
2030000	-42.68556	0	-42.68556	0.121259	0.0442718	0.222969	0.142821	0.0831831	0.0565884
2040000	-46.79658	0	-46.79658	0.290123	0.145507	0.268031	0.243061	0.139291	0.0366669
2050000	-41.0421	0	-41.0421	0.162705	0.046048	0.142834	0.248848	0.113604	0.134304
2060000	-41.39957	0	-41.39957	0.0733601	0.171562	0.393008	0.159662	0.178171	0.126369
2070000	-45.8465	0	-45.8465	0.0585844	0.107679	0.119253	0.281153	0.111019	0.105347
2080000	-40.96359	0	-40.96359	0.108763	0.11123	0.137558	0.243893	0.0904138	0.101626
2090000	-36.72881	0	-36.72881	0.078467	0.158486	0.173768	0.293004	0.131084	0.0954976
2100000	-42.10362	0	-42.10362	0.1375	0.16542	0.234311	0.233945	0.0804253	0.0494219
2110000	-38.92373	0	-38.92373	0.131745	0.167624	0.279092	0.157665	0.156459	0.1435
2120000	-40.52148	0	-40.52148	0.085951	0.132789	0.132591	0.179013	0.0734357	0.0734726
2130000	-37.64135	0	-37.64135	0.0952433	0.186529	0.131638	0.239691	0.1436	0.147755
2140000	-39.57202	0	-39.57202	0.0647478	0.174018	0.282619	0.344156	0.0546241	0.0904689
2150000	-40.74635	0	-40.74635	0.305466	0.165921	0.18213	0.287896	0.224961	0.0770638
2160000	-55.00396	0	-55.00396	0.216467	0.205827	0.307538	0.570947	0.217252	0.0808852
2170000	-41.63141	0	-41.63141	0.0585052	0.26916	0.124717	0.372644	0.155214	0.119182
2180000	-43.94418	0	-43.94418	0.150812	0.131959	0.296822	0.326709	0.0803094	0.203871
2190000	-46.61297	0	-46.61297	0.0533618	0.184463	0.332905	0.210368	0.0648021	0.273532
2200000	-42.01681	0	-42.01681	0.0936026	0.191344	0.335515	0.330043	0.0919933	0.12531
2210000	-47.25905	0	-47.25905	0.151812	0.122434	0.211037	0.439376	0.149776	0.120998
2220000	-42.11291	0	-42.11291	0.0723787	0.100672	0.340749	0.242142	0.136945	0.153181
2230000	-40.72395	0	-40.72395	0.0693628	0.175833	0.278466	0.22269	0.0693714	0.166348
2240000	-37.48517	0	-37.48517	0.124259	0.0990308	0.33877	0.129174	0.204265	0.0940579
2250000	-33.8118	0	-33.8118	0.153035	0.109324	0.179465	0.205423	0.0811439	0.108951
2260000	-45.92844	0	-45.92844	0.121058	0.321803	0.270928	0.185822	0.0348946	0.185726
2270000	-41.1424	0	-41.1424	0.114968	0.138543	0.114811	0.385336	0.0930499	0.149202
2280000	-55.78563	0	-55.78563	0.187805	0.0889762	0.529356	0.165483	0.0363119	0.25522
2290000	-42.54839	0	-42.54839	0.16906	0.0843405	0.219202	0.387708	0.120464	0.149161
2300000	-45.78965	0	-45.78965	0.105544	0.100844	0.213324	0.474141	0.151973	0.190776
2310000	-41.96898	0	-41.96898	0.0827482	0.095927	0.238916	0.168941	0.119636	0.196545
2320000	-41.71942	0	-41.71942	0.102766	0.128097	0.159121	0.289164	0.210192	0.132619
2330000	-37.45582	0	-37.45582	0.109845	0.122501	0.233713	0.307892	0.0864293	0.0937631
2340000	-44.08133	0	-44.08133	0.0831158	0.101537	0.24229	0.4363	0.129526	0.160834
2350000	-37.98474	0	-37.98474	0.0910568	0.189479	0.333542	0.314742	0.0539838	0.119757
2360000	-37.23329	0	-37.23329	0.120834	0.0806242	0.12032	0.34581	0.131528	0.0883603
2370000	-42.95212	0	-42.95212	0.0377425	0.208298	0.276241	0.286879	0.312794	0.106307
2380000	-43.43673	0	-43.43673	0.0523495	0.0704626	0.284565	0.303897	0.234649	0.0657655
2390000	-41.69139	0	-41.69139	0.113593	0.176942	0.207013	0.183076	0.0833018	0.129051
2400000	-43.46283	0	-43.46283	0.14593	0.164888	0.254255	0.349176	0.131582	0.0873618
2410000	-36.48553	0	-36.48553	0.131953	0.114409	0.298319	0.300374	0.140131	0.116387
2420000	-48.23044	0	-48.23044	0.067801	0.0886052	0.184637	0.368757	0.0710402	0.0916369
2430000	-40.79333	0	-40.79333	0.13434	0.295891	0.304774	0.214328	0.100525	0.150194
2440000	-41.85057	0	-41.85057	0.0841421	0.121544	0.144811	0.305911	0.0634382	0.0942586
2450000	-47.83529	0	-47.83529	0.177083	0.32988	0.185359	0.289072	0.0872889	0.134284
2460000	-41.353	0	-41.353	0.124732	0.050616	0.377133	0.23017	0.0748932	0.201226
2470000	-39.18328	0	-39.18328	0.177322	0.152961	0.185847	0.209517	0.0933006	0.1166
2480000	-36.28519	0	-36.28519	0.137825	0.202302	0.223547	0.266988	0.0939396	0.126575
2490000	-44.05675	0	-44.05675	0.046661	0.0981504	0.273336	0.325426	0.131734	0.150493
2500000	-43.24649	0	-43.24649	0.0561937	0.200196	0.216432	0.330076	0.0648006	0.130581
2510000	-40.52077	0	-40.52077	0.0471247	0.202454	0.161299	0.332503	0.0725598	0.0902129
2520000	-41.11602	0	-41.11602	0.149451	0.197616	0.338869	0.363874	0.116463	0.117243
2530000	-49.6464	0	-49.6464	0.220771	0.200767	0.219383	0.419071	0.0881151	0.0774366
2540000	-44.55617	0	-44.55617	0.176599	0.192172	0.253222	0.155028	0.0494151	0.126124
2550000	-43.19164	0	-43.19164	0.0803216	0.147676	0.174195	0.184692	0.109471	0.129872
2560000	-43.05655	0	-43.05655	0.0710844	0.170745	0.291303	0.29746	0.106026	0.0805486
2570000	-45.22455	0	-45.22455	0.0427025	0.134323	0.25609	0.144769	0.0756094	0.280293
2580000	-47.56075	0	-47.56075	0.0737951	0.097909	0.38435	0.168358	0.0749944	0.0371243
2590000	-36.4527	0	-36.4527	0.144225	0.11445	0.222458	0.261211	0.0875291	0.104397
2600000	-44.53831	0	-44.53831	0.169616	0.186187	0.191474	0.466139	0.179036	0.112065
2610000	-40.45528	0	-40.45528	0.0767401	0.136831	0.185715	0.24403	0.0662388	0.150764
2620000	-43.10019	0	-43.10019	0.108457	0.156308	0.493142	0.252539	0.0867347	0.115589
2630000	-41.47125	0	-41.47125	0.0661806	0.119855	0.291538	0.220299	0.0769541	0.205344
2640000	-38.8266	0	-38.8266	0.203141	0.122326	0.309587	0.32072	0.100959	0.134368
2650000	-45.76934	0	-45.76934	0.175666	0.178474	0.116758	0.18643	0.148198	0.06017
2660000	-42.27023	0	-42.27023	0.0741683	0.0920027	0.22539	0.177942	0.149467	0.134337
2670000	-46.03083	0	-46.03083	0.0605482	0.332201	0.155774	0.180408	0.225166	0.108064
2680000	-44.82192	0	-44.82192	0.0659711	0.108611	0.175466	0.241573	0.0762484	0.146127
2690000	-43.00954	0	-43.00954	0.0445716	0.094997	0.210065	0.305293	0.20666	0.0848051
2700000	-45.61457	0	-45.61457	0.177337	0.160267	0.299253	0.194156	0.206361	0.116227
2710000	-52.6004	0	-52.6004	0.0673895	0.0449297	0.173841	0.120966	0.193724	0.0363251
2720000	-48.33493	0	-48.33493	0.0896038	0.113942	0.298078	0.531169	0.209358	0.187763
2730000	-39.96877	0	-39.96877	0.108057	0.127904	0.255518	0.267147	0.0608071	0.0882626
2740000	-43.70214	0	-43.70214	0.166741	0.268699	0.217505	0.62008	0.0794749	0.11002
2750000	-44.87657	0	-44.87657	0.149471	0.121702	0.340146	0.40984	0.111839	0.194263
2760000	-39.08748	0	-39.08748	0.114344	0.192812	0.257144	0.303157	0.0931743	0.0756234
2770000	-49.30815	0	-49.30815	0.163429	0.197246	0.264615	0.222623	0.156428	0.0506994
2780000	-44.32039	0	-44.32039	0.157389	0.154793	0.113185	0.275057	0.0741157	0.14616
2790000	-39.58016	0	-39.58016	0.107054	0.12075	0.210276	0.170942	0.152972	0.108927
2800000	-48.26009	0	-48.26009	0.254761	0.128951	0.1446	0.35744	0.0707652	0.0889951
2810000	-49.25349	0	-49.25349	0.196364	0.260237	0.112099	0.88686	0.0427555	0.0724712
2820000	-47.32839	0	-47.32839	0.183438	0.191327	0.18242	0.258829	0.186834	0.0873322
