Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
960000	-20.14372	0	-20.14372	0.108492	0.270836	0.215521	0.194126	0.135909	0.0777374
970000	-21.65606	0	-21.65606	0.0622976	0.264845	0.109919	0.22479	0.21761	0.299101
980000	-21.93214	0	-21.93214	0.116722	0.147759	0.147564	0.313911	0.308467	0.171839
990000	-23.53827	0	-23.53827	0.0861942	0.397309	0.0946942	0.225529	0.16732	0.177203
1000000	-19.14714	0	-19.14714	0.106052	0.310873	0.0665508	0.209422	0.254723	0.318306
1010000	-20.59831	0	-20.59831	0.0905797	0.440763	0.28131	0.339115	0.0798729	0.0859097
1020000	-19.32469	0	-19.32469	0.17042	0.0969091	0.145238	0.604768	0.132246	0.0773954
1030000	-18.89008	0	-18.89008	0.157322	0.174029	0.144576	0.302787	0.0895964	0.179947
1040000	-20.59898	0	-20.59898	0.191002	0.224784	0.118691	0.201086	0.105631	0.31827
1050000	-20.99917	0	-20.99917	0.199775	0.109416	0.254491	0.5208	0.197462	0.212745
1060000	-29.13375	0	-29.13375	0.163638	0.205489	0.174262	0.672501	0.21511	0.0902559
1070000	-23.59466	0	-23.59466	0.237569	0.462013	0.171976	0.390893	0.143244	0.0714951
1080000	-16.57028	0	-16.57028	0.092793	0.222707	0.174511	0.467317	0.152435	0.125621
1090000	-20.31168	0	-20.31168	0.135377	0.336531	0.170102	0.310877	0.417783	0.203066
1100000	-17.26927	0	-17.26927	0.10766	0.246778	0.182414	0.318802	0.0890409	0.0429373
1110000	-20.58113	0	-20.58113	0.0942146	0.26127	0.0916668	0.362688	0.127541	0.0480743
1120000	-30.23643	0	-30.23643	0.0647902	0.679491	0.126619	0.164451	0.681008	0.163054
1130000	-26.84091	0	-26.84091	0.0584436	0.159766	0.229235	0.342056	0.321745	0.061184
1140000	-23.51489	0	-23.51489	0.173954	0.260266	0.168019	0.463375	0.0377898	0.183703
1150000	-26.09998	0	-26.09998	0.127235	0.123943	0.091789	0.190247	0.0899953	0.286115
1160000	-19.87376	0	-19.87376	0.223911	0.202516	0.142695	0.212194	0.133955	0.143409
1170000	-24.34337	0	-24.34337	0.180189	0.144594	0.16423	0.0782976	0.174106	0.0909753
1180000	-22.41867	0	-22.41867	0.176787	0.461821	0.0734704	0.523249	0.14647	0.120311
1190000	-27.98768	0	-27.98768	0.183227	0.254283	0.132541	0.729756	0.0915072	0.469957
1200000	-19.61767	0	-19.61767	0.199783	0.234181	0.136675	0.193507	0.165427	0.127767
1210000	-24.12395	0	-24.12395	0.102597	0.25701	0.182363	0.365725	0.0524104	0.0798277
1220000	-22.66451	0	-22.66451	0.275701	0.368835	0.135262	0.198976	0.150349	0.125587
1230000	-20.9683	0	-20.9683	0.116981	0.249109	0.260297	0.313902	0.142197	0.190713
1240000	-22.15744	0	-22.15744	0.0596855	0.0942162	0.184828	0.249255	0.124527	0.0668965
1250000	-19.05256	0	-19.05256	0.11638	0.167251	0.0869595	0.228712	0.0696992	0.0507935
1260000	-25.35775	0	-25.35775	0.160509	0.147326	0.301655	0.527661	0.0498374	0.362019
1270000	-29.98139	0	-29.98139	0.211422	0.0743565	0.153951	0.327193	0.119999	0.179858
1280000	-24.31583	0	-24.31583	0.127569	0.202819	0.0417866	0.553056	0.161289	0.0674253
1290000	-19.00752	0	-19.00752	0.183559	0.118141	0.241432	0.197186	0.123197	0.0723154
1300000	-24.62711	0	-24.62711	0.0330773	0.16961	0.0945274	0.381345	0.0521204	0.117841
1310000	-22.84594	0	-22.84594	0.188318	0.376382	0.203076	0.198191	0.0463848	0.161226
1320000	-19.17923	0	-19.17923	0.174325	0.156592	0.104527	0.205272	0.104752	0.258993
1330000	-21.21891	0	-21.21891	0.0686669	0.386669	0.204178	0.272801	0.23492	0.185215
1340000	-20.92104	0	-20.92104	0.149379	0.10386	0.21892	0.323471	0.15841	0.0786035
1350000	-22.3435	0	-22.3435	0.170303	0.120214	0.156732	0.365754	0.0933015	0.0498639
1360000	-20.48799	0	-20.48799	0.182057	0.363175	0.0536111	0.208587	0.121672	0.100109
1370000	-21.60519	0	-21.60519	0.106666	0.146335	0.103945	0.229271	0.268667	0.144451
1380000	-23.24818	0	-23.24818	0.0769451	0.263387	0.193965	0.184232	0.0692749	0.509357
1390000	-22.07216	0	-22.07216	0.0929827	0.245991	0.170396	0.185827	0.0835664	0.121578
1400000	-20.59872	0	-20.59872	0.108466	0.207734	0.223577	0.204936	0.43198	0.102779
1410000	-21.23527	0	-21.23527	0.174386	0.18285	0.111847	0.245127	0.0682781	0.209503
1420000	-20.0166	0	-20.0166	0.190831	0.0994518	0.203791	0.39935	0.217102	0.10385
1430000	-18.78565	0	-18.78565	0.111405	0.18307	0.116678	0.390979	0.078971	0.0975313
1440000	-19.35385	0	-19.35385	0.0910327	0.115018	0.158622	0.28032	0.187945	0.312603
1450000	-23.25892	0	-23.25892	0.229511	0.415246	0.089229	0.20449	0.263106	0.221826
1460000	-21.30673	0	-21.30673	0.0817818	0.324629	0.230067	0.528279	0.128556	0.196727
1470000	-17.75843	0	-17.75843	0.0936695	0.239056	0.157579	0.276968	0.0740171	0.0684682
1480000	-24.2776	0	-24.2776	0.242405	0.379128	0.074552	0.367123	0.445174	0.0985867
1490000	-17.80171	0	-17.80171	0.134534	0.555194	0.11658	0.281825	0.17538	0.197432
1500000	-21.43081	0	-21.43081	0.133316	0.201685	0.256398	0.346586	0.365709	0.08681
1510000	-20.40801	0	-20.40801	0.111499	0.398647	0.119426	0.373987	0.100802	0.117148
1520000	-21.79732	0	-21.79732	0.143542	0.282425	0.105878	0.338188	0.16655	0.237315
1530000	-23.78909	0	-23.78909	0.21896	0.101989	0.147193	0.211111	0.0805593	0.376141
1540000	-20.38014	0	-20.38014	0.120906	0.102049	0.107019	0.344665	0.219673	0.0778035
1550000	-19.12016	0	-19.12016	0.0784079	0.3215	0.158485	0.248725	0.228588	0.137051
1560000	-16.51613	0	-16.51613	0.192987	0.365416	0.127845	0.209662	0.144038	0.0973862
1570000	-25.30494	0	-25.30494	0.0923252	0.720549	0.111503	0.272259	0.112652	0.291356
1580000	-18.75933	0	-18.75933	0.192267	0.263438	0.13379	0.207619	0.12689	0.113611
1590000	-22.35017	0	-22.35017	0.0770458	0.421107	0.0656569	0.410597	0.210722	0.196484
1600000	-16.83563	0	-16.83563	0.142077	0.120847	0.147112	0.217995	0.117694	0.160489
1610000	-19.16002	0	-19.16002	0.123192	0.219296	0.0837621	0.206993	0.163837	0.151605
1620000	-20.14794	0	-20.14794	0.199177	0.238249	0.355689	0.239246	0.101036	0.108002
1630000	-17.7073	0	-17.7073	0.0997642	0.121932	0.147826	0.292688	0.149931	0.240004
1640000	-25.96381	0	-25.96381	0.052587	0.147436	0.429827	0.228123	0.186001	0.111925
1650000	-21.72822	0	-21.72822	0.113851	0.144008	0.162643	0.203516	0.258449	0.229709
1660000	-22.0748	0	-22.0748	0.167381	0.205477	0.157673	0.179583	0.119191	0.0411506
1670000	-18.31379	0	-18.31379	0.269512	0.221036	0.151322	0.286228	0.147124	0.210695
1680000	-21.08666	0	-21.08666	0.262525	0.409278	0.199035	0.419894	0.133489	0.27121
1690000	-19.46859	0	-19.46859	0.0831904	0.230852	0.0681678	0.305333	0.122515	0.26439
1700000	-21.32238	0	-21.32238	0.0677654	0.224436	0.0447386	0.286048	0.100053	0.0731384
1710000	-20.52124	0	-20.52124	0.116945	0.217975	0.153575	0.177005	0.226182	0.0914511
1720000	-15.2717	0	-15.2717	0.135166	0.177534	0.181848	0.200777	0.159711	0.0631642
1730000	-25.98105	0	-25.98105	0.180034	0.193944	0.183235	0.195805	0.14084	0.2963
1740000	-29.45579	0	-29.45579	0.215046	0.348608	0.256127	0.262097	0.222308	0.14234
1750000	-18.58748	0	-18.58748	0.154796	0.364206	0.0498295	0.263942	0.0794877	0.184305
1760000	-22.24399	0	-22.24399	0.142432	0.374575	0.141541	0.219628	0.0522858	0.194884
1770000	-22.66927	0	-22.66927	0.202713	0.295248	0.149887	0.365826	0.0410619	0.240596
1780000	-24.89489	0	-24.89489	0.0841353	0.339817	0.110441	0.237789	0.123065	0.104256
1790000	-21.67587	0	-21.67587	0.175254	0.229687	0.298431	0.178829	0.0625121	0.173332
1800000	-30.38448	0	-30.38448	0.0745938	0.0581575	0.0697953	0.376839	0.154225	0.562287
1810000	-24.15557	0	-24.15557	0.101237	0.288218	0.30466	0.322099	0.0519632	0.0868153
1820000	-22.48086	0	-22.48086	0.319425	0.318973	0.0885178	0.22219	0.0665095	0.290338
1830000	-19.1101	0	-19.1101	0.29061	0.393196	0.18097	0.412148	0.0976491	0.127314
1840000	-16.70837	0	-16.70837	0.151998	0.168368	0.0628097	0.377767	0.0693763	0.130817
1850000	-19.48765	0	-19.48765	0.192468	0.180093	0.137592	0.311721	0.0682284	0.238377
1860000	-22.97149	0	-22.97149	0.167637	0.11176	0.435611	0.30657	0.10507	0.0537882
1870000	-16.87022	0	-16.87022	0.178788	0.321457	0.126268	0.270812	0.10216	0.0809999
1880000	-17.21881	0	-17.21881	0.130447	0.258818	0.0951999	0.309163	0.0910414	0.106111
1890000	-16.25344	0	-16.25344	0.194583	0.159261	0.0986365	0.231142	0.126756	0.0746536
1900000	-24.4477	0	-24.4477	0.512471	0.191452	0.26876	0.233324	0.161982	0.12519
1910000	-16.54579	0	-16.54579	0.198233	0.147228	0.158432	0.321618	0.0885089	0.188323
1920000	-16.57027	0	-16.57027	0.161337	0.251914	0.0862568	0.202345	0.136058	0.180449
1930000	-18.99284	0	-18.99284	0.0918246	0.219157	0.309614	0.285437	0.137014	0.197865
1940000	-18.63702	0	-18.63702	0.234354	0.305007	0.198096	0.29137	0.0506505	0.113477
1950000	-18.0125	0	-18.0125	0.100593	0.248377	0.172357	0.323307	0.24181	0.145351
1960000	-22.83613	0	-22.83613	0.10997	0.200249	0.103473	0.213766	0.113878	0.0869674
1970000	-21.07611	0	-21.07611	0.121453	0.222228	0.249492	0.342326	0.148499	0.0876175
1980000	-25.86497	0	-25.86497	0.180205	0.174626	0.105287	0.445411	0.172273	0.346873
1990000	-19.81066	0	-19.81066	0.0492327	0.388081	0.167829	0.367126	0.0932684	0.164836
2000000	-22.08044	0	-22.08044	0.118356	0.182283	0.162955	0.232753	0.105775	0.0336122
2010000	-22.73904	0	-22.73904	0.183774	0.101105	0.282044	0.284069	0.0855233	0.128549
2020000	-17.7109	0	-17.7109	0.0657414	0.278572	0.117075	0.128138	0.0927653	0.144211
2030000	-21.09574	0	-21.09574	0.0886629	0.141042	0.0416447	0.177726	0.103955	0.152467
2040000	-21.93075	0	-21.93075	0.107356	0.389384	0.101139	0.0982047	0.331712	0.245937
2050000	-17.54835	0	-17.54835	0.154738	0.129332	0.187867	0.149209	0.0652451	0.137186
2060000	-21.88601	0	-21.88601	0.0934335	0.264284	0.237477	0.134572	0.0554309	0.131027
2070000	-25.01255	0	-25.01255	0.0892984	0.20751	0.252902	0.18676	0.346543	0.0713184
2080000	-17.66431	0	-17.66431	0.0938767	0.270499	0.168858	0.251861	0.0817234	0.0946518
2090000	-18.59309	0	-18.59309	0.284255	0.190018	0.119599	0.103518	0.12964	0.155894
2100000	-24.49753	0	-24.49753	0.137987	0.0983009	0.190372	0.298109	0.132252	0.0622543
2110000	-20.27092	0	-20.27092	0.232829	0.181407	0.31278	0.419138	0.13673	0.0979313
2120000	-23.64652	0	-23.64652	0.0616167	0.10061	0.381392	0.529745	0.119683	0.144449
2130000	-23.72748	0	-23.72748	0.130486	0.21563	0.179632	0.219637	0.258136	0.0780512
2140000	-18.63863	0	-18.63863	0.0611084	0.430031	0.124677	0.309161	0.156459	0.179853
2150000	-19.00528	0	-19.00528	0.0840894	0.148228	0.125564	0.208973	0.034705	0.202646
2160000	-20.9966	0	-20.9966	0.349228	0.204426	0.111046	0.352956	0.103547	0.310962
2170000	-17.71217	0	-17.71217	0.252438	0.486582	0.100172	0.369802	0.0926499	0.126829
2180000	-24.27131	0	-24.27131	0.169055	0.127125	0.15599	0.342994	0.0622987	0.0565279
2190000	-18.54054	0	-18.54054	0.11087	0.116807	0.106198	0.19809	0.106839	0.0979123
2200000	-18.31043	0	-18.31043	0.192761	0.27611	0.122242	0.575983	0.0732462	0.332185
2210000	-24.26178	0	-24.26178	0.0876975	0.0934781	0.184032	0.117414	0.157667	0.263302
2220000	-26.95134	0	-26.95134	0.248844	0.223999	0.318328	0.396151	0.096692	0.112076
2230000	-17.44456	0	-17.44456	0.148199	0.150387	0.108776	0.181336	0.0764072	0.142619
2240000	-17.99769	0	-17.99769	0.103969	0.373704	0.101216	0.426264	0.267634	0.0922726
2250000	-18.0973	0	-18.0973	0.263941	0.350872	0.188159	0.543519	0.192466	0.115815
2260000	-16.49465	0	-16.49465	0.163825	0.170901	0.125175	0.241154	0.09621	0.124082
2270000	-23.88525	0	-23.88525	0.117996	0.169299	0.13813	0.0634557	0.0870179	0.142127
2280000	-18.66709	0	-18.66709	0.107611	0.173713	0.0997278	0.152987	0.174266	0.250532
2290000	-22.36984	0	-22.36984	0.288588	0.273518	0.151728	0.341971	0.141935	0.0931751
2300000	-22.81328	0	-22.81328	0.150324	0.388799	0.125062	0.482617	0.0959437	0.0887891
2310000	-16.13835	0	-16.13835	0.113021	0.237527	0.148029	0.192162	0.169785	0.201563
2320000	-16.39861	0	-16.39861	0.0908814	0.24249	0.0585304	0.207624	0.116149	0.161342
2330000	-18.09325	0	-18.09325	0.111357	0.12557	0.173226	0.276507	0.0986497	0.137586
2340000	-20.49399	0	-20.49399	0.0522549	0.234823	0.302425	0.184948	0.31331	0.140863
2350000	-24.16778	0	-24.16778	0.1463	0.230225	0.0792356	0.761163	0.101353	0.415716
2360000	-24.28038	0	-24.28038	0.124146	0.209096	0.0793144	0.454956	0.173049	0.0382647
2370000	-23.30745	0	-23.30745	0.0533199	0.370396	0.155003	0.411658	0.0888186	0.392665
2380000	-28.48802	0	-28.48802	0.111162	0.231732	0.102626	0.369069	0.167199	0.379633
2390000	-17.71887	0	-17.71887	0.129308	0.204797	0.132683	0.210708	0.108921	0.177032
2400000	-22.76349	0	-22.76349	0.158189	0.206553	0.190876	0.306351	0.271103	0.105061
2410000	-19.99999	0	-19.99999	0.237718	0.229703	0.0716568	0.238074	0.110323	0.143655
2420000	-21.71518	0	-21.71518	0.103451	0.39852	0.155444	0.545819	0.0585642	0.134677
2430000	-20.7853	0	-20.7853	0.176894	0.15341	0.229409	0.453199	0.235318	0.0699739
2440000	-23.91546	0	-23.91546	0.143578	0.339378	0.298372	0.34789	0.148451	0.101127
2450000	-15.79909	0	-15.79909	0.218772	0.299465	0.137929	0.279836	0.0742789	0.121465
2460000	-28.03685	0	-28.03685	0.069955	0.0710366	0.173028	0.130653	0.20176	0.0844653
2470000	-20.2005	0	-20.2005	0.131503	0.228879	0.157937	0.271987	0.0714645	0.112129
2480000	-21.43671	0	-21.43671	0.117064	0.158941	0.163479	0.28437	0.199238	0.176343
2490000	-27.61708	0	-27.61708	0.0957339	0.406903	0.292296	0.180586	0.099976	0.0323716
2500000	-21.20646	0	-21.20646	0.142364	0.687383	0.0910214	0.290349	0.172501	0.305871
2510000	-17.53442	0	-17.53442	0.0455654	0.190395	0.125535	0.147373	0.115814	0.153207
2520000	-26.03585	0	-26.03585	0.0610508	0.186935	0.0906394	0.23244	0.0434227	0.168803
2530000	-24.14272	0	-24.14272	0.0589342	0.253905	0.113148	0.511925	0.232315	0.121868
2540000	-21.13944	0	-21.13944	0.146841	0.203726	0.271539	0.247078	0.109313	0.0931907
2550000	-21.83034	0	-21.83034	0.165919	0.467683	0.194094	0.566952	0.203346	0.0805872
2560000	-21.89617	0	-21.89617	0.274879	0.3458	0.214127	0.164276	0.159973	0.0899507
2570000	-21.30714	0	-21.30714	0.0811489	0.305299	0.287256	0.150923	0.153132	0.346141
2580000	-18.16404	0	-18.16404	0.089011	0.232065	0.16065	0.227985	0.113158	0.111858
2590000	-21.01806	0	-21.01806	0.188262	0.190393	0.0813828	0.359804	0.0711136	0.100152
2600000	-20.24006	0	-20.24006	0.170133	0.200339	0.230436	0.19125	0.190006	0.196014
2610000	-23.78018	0	-23.78018	0.186668	0.385943	0.176013	0.686917	0.277923	0.146739
2620000	-22.97601	0	-22.97601	0.284027	0.27943	0.263458	0.297446	0.415483	0.17464
2630000	-21.25905	0	-21.25905	0.18156	0.13991	0.143098	0.200376	0.105985	0.0933969
2640000	-20.46308	0	-20.46308	0.13784	0.270095	0.179378	0.0811807	0.155093	0.0928786
2650000	-17.04751	0	-17.04751	0.0933798	0.18705	0.118598	0.271702	0.119023	0.1542
2660000	-19.09418	0	-19.09418	0.161206	0.196962	0.266743	0.404706	0.104657	0.157475
2670000	-23.31507	0	-23.31507	0.15353	0.341137	0.104252	0.20781	0.178457	0.0419673
2680000	-23.56292	0	-23.56292	0.0683637	0.221128	0.14246	0.129943	0.140017	0.0827614
2690000	-17.96631	0	-17.96631	0.131034	0.228295	0.105802	0.158892	0.237408	0.0841712
2700000	-25.10545	0	-25.10545	0.142075	0.0447598	0.38854	0.178787	0.102944	0.0948555
2710000	-21.65314	0	-21.65314	0.107994	0.18156	0.137263	0.343797	0.222836	0.283703
2720000	-30.4363	0	-30.4363	0.0595224	0.174881	0.196458	0.209691	0.252836	0.586868
2730000	-18.89361	0	-18.89361	0.103339	0.0995668	0.126594	0.16847	0.192901	0.185513
2740000	-17.96898	0	-17.96898	0.190894	0.232095	0.191534	0.15657	0.0608804	0.134995
2750000	-17.93019	0	-17.93019	0.152356	0.342759	0.104014	0.220995	0.0962254	0.108174
2760000	-20.21484	0	-20.21484	0.142729	0.266346	0.159445	0.602092	0.0750774	0.158289
2770000	-18.39446	0	-18.39446	0.163213	0.261995	0.235439	0.272915	0.141278	0.127312
2780000	-26.03922	0	-26.03922	0.167594	0.118712	0.490538	0.219112	0.249219	0.120172
2790000	-23.48507	0	-23.48507	0.0713567	0.292163	0.235189	0.314752	0.173714	0.123045
2800000	-22.19524	0	-22.19524	0.142363	0.241101	0.126115	0.413578	0.0306681	0.132313
2810000	-18.32737	0	-18.32737	0.0973476	0.336233	0.0990703	0.319766	0.227001	0.111049
2820000	-24.18719	0	-24.18719	0.116683	0.119898	0.425795	0.293087	0.17174	0.0623388
2830000	-20.20059	0	-20.20059	0.130869	0.506504	0.294789	0.302412	0.110336	0.230671
2840000	-19.64134	0	-19.64134	0.219938	0.196575	0.0638499	0.181683	0.221118	0.154809
