Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-13.69675	0	-13.69675	0.161846	0.0603732	0.164382	0.182945	0.128271	0.0619214
530000	-18.67044	0	-18.67044	0.182435	0.0559762	0.122534	0.218121	0.193758	0.0936411
540000	-27.74178	0	-27.74178	0.248885	0.374386	0.266458	0.142439	0.364293	0.169235
550000	-18.10512	0	-18.10512	0.153734	0.0851861	0.0587027	0.097772	0.200584	0.169068
560000	-19.62897	0	-19.62897	0.0677702	0.220862	0.141801	0.130834	0.101557	0.154114
570000	-19.4754	0	-19.4754	0.11643	0.0637915	0.198643	0.187492	0.146616	0.155996
580000	-18.75229	0	-18.75229	0.193304	0.130597	0.191633	0.166113	0.122163	0.113355
590000	-19.93347	0	-19.93347	0.0919009	0.156379	0.132354	0.183616	0.108401	0.159644
600000	-18.36682	0	-18.36682	0.13725	0.258622	0.0851904	0.308763	0.321319	0.12592
610000	-19.38503	0	-19.38503	0.0719228	0.0972411	0.185543	0.176472	0.0761248	0.209684
620000	-15.1321	0	-15.1321	0.222357	0.117155	0.241247	0.166213	0.110126	0.118246
630000	-18.92922	0	-18.92922	0.0640145	0.167849	0.0781698	0.215982	0.110552	0.169022
640000	-14.83002	0	-14.83002	0.140973	0.170229	0.0850976	0.153741	0.182166	0.0768546
650000	-18.03736	0	-18.03736	0.102157	0.133279	0.241174	0.103499	0.11291	0.246296
660000	-17.02993	0	-17.02993	0.347464	0.102043	0.123074	0.3112	0.167487	0.130623
670000	-25.31153	0	-25.31153	0.19823	0.208235	0.0859888	0.223589	0.0647006	0.097803
680000	-18.62491	0	-18.62491	0.116535	0.299911	0.184466	0.298673	0.0780153	0.114574
690000	-21.791	0	-21.791	0.0710536	0.235867	0.172947	0.207155	0.217914	0.189334
700000	-20.96455	0	-20.96455	0.218586	0.234753	0.277688	0.111827	0.18397	0.143685
710000	-15.74714	0	-15.74714	0.141725	0.0525615	0.160579	0.328587	0.11534	0.0885461
720000	-17.17976	0	-17.17976	0.0986342	0.129882	0.185499	0.191237	0.0747974	0.132763
730000	-14.71942	0	-14.71942	0.119429	0.243533	0.193178	0.170574	0.143535	0.163262
740000	-19.00633	0	-19.00633	0.109551	0.154303	0.276038	0.169317	0.21877	0.313168
750000	-19.38198	0	-19.38198	0.195371	0.194324	0.137943	0.369392	0.0957413	0.0947275
760000	-13.28286	0	-13.28286	0.103432	0.107298	0.257012	0.143169	0.173438	0.106341
770000	-23.69565	0	-23.69565	0.461681	0.188548	0.257146	0.100053	0.152033	0.136461
780000	-17.11873	0	-17.11873	0.193308	0.406023	0.127062	0.356643	0.157102	0.150372
790000	-21.65001	0	-21.65001	0.172425	0.0708617	0.108919	0.147619	0.127711	0.16556
800000	-23.20452	0	-23.20452	0.0524767	0.162692	0.119245	0.5799	0.18246	0.107659
810000	-16.76298	0	-16.76298	0.0647061	0.094039	0.148645	0.347834	0.174807	0.118843
820000	-20.67742	0	-20.67742	0.0647011	0.0898054	0.207975	0.199408	0.173078	0.0911946
830000	-18.57625	0	-18.57625	0.177348	0.0537494	0.14989	0.16279	0.161661	0.238369
840000	-19.32124	0	-19.32124	0.213741	0.234897	0.138966	0.198021	0.126539	0.189208
850000	-19.68059	0	-19.68059	0.145793	0.192294	0.125074	0.301427	0.204757	0.116373
860000	-16.11158	0	-16.11158	0.119124	0.189472	0.0943135	0.14848	0.0729478	0.138812
870000	-20.55162	0	-20.55162	0.157485	0.179741	0.115193	0.215568	0.283193	0.111312
880000	-16.20968	0	-16.20968	0.0701386	0.0966598	0.205409	0.216175	0.097087	0.318093
890000	-18.14071	0	-18.14071	0.154852	0.0919185	0.190262	0.155631	0.183075	0.122249
900000	-20.89801	0	-20.89801	0.142	0.30294	0.102076	0.275661	0.205892	0.113692
910000	-21.51753	0	-21.51753	0.213573	0.135153	0.20734	0.476285	0.332428	0.17362
920000	-18.77106	0	-18.77106	0.264413	0.0580436	0.277794	0.096287	0.162893	0.21253
930000	-16.65824	0	-16.65824	0.153449	0.186014	0.091713	0.21726	0.156255	0.110623
940000	-21.40222	0	-21.40222	0.0950906	0.498526	0.171967	0.294513	0.116144	0.140061
950000	-18.28443	0	-18.28443	0.0980007	0.477192	0.148554	0.166297	0.10443	0.185033
960000	-18.3098	0	-18.3098	0.210916	0.106528	0.173292	0.17062	0.221326	0.106992
970000	-18.18651	0	-18.18651	0.133687	0.208354	0.200987	0.23363	0.0833895	0.0913463
980000	-26.58698	0	-26.58698	0.157956	0.65202	0.360028	0.205033	0.40687	0.0753644
990000	-19.91741	0	-19.91741	0.215185	0.125051	0.0761545	0.481679	0.0867516	0.135881
1000000	-18.93746	0	-18.93746	0.0857401	0.163125	0.0948693	0.248528	0.127672	0.205984
1010000	-19.80733	0	-19.80733	0.176954	0.145607	0.183302	0.216707	0.19384	0.115105
1020000	-29.62314	0	-29.62314	0.107469	0.109768	0.195674	0.277127	0.0893083	0.13639
1030000	-19.19657	0	-19.19657	0.122194	0.173234	0.14536	0.100131	0.0947895	0.165409
1040000	-29.45235	0	-29.45235	0.382743	0.255942	0.159155	0.180733	0.237277	0.356955
1050000	-18.66588	0	-18.66588	0.341204	0.115909	0.10722	0.163548	0.130539	0.200914
1060000	-17.38545	0	-17.38545	0.0504774	0.236312	0.154783	0.297844	0.100213	0.0817257
1070000	-16.42112	0	-16.42112	0.198618	0.198389	0.286014	0.234012	0.152564	0.0632478
1080000	-21.96782	0	-21.96782	0.0703898	0.332356	0.11624	0.257625	0.261591	0.121036
1090000	-20.36196	0	-20.36196	0.184582	0.210664	0.262504	0.342271	0.0543294	0.260993
1100000	-24.04697	0	-24.04697	0.166731	0.28644	0.0529877	0.20959	0.381594	0.155033
1110000	-19.04974	0	-19.04974	0.126846	0.482961	0.140741	0.0992758	0.261033	0.108134
1120000	-21.02074	0	-21.02074	0.178133	0.0887921	0.229117	0.228694	0.107115	0.126198
1130000	-19.50337	0	-19.50337	0.0727868	0.404148	0.12807	0.177377	0.159092	0.083855
1140000	-24.09863	0	-24.09863	0.338531	0.402623	0.224058	0.0814495	0.188366	0.108251
1150000	-20.0152	0	-20.0152	0.232942	0.121688	0.0942344	0.410487	0.179464	0.122551
1160000	-20.8	0	-20.8	0.232905	0.155949	0.124644	0.487607	0.125534	0.194048
1170000	-16.18414	0	-16.18414	0.0532461	0.0704283	0.160566	0.152668	0.0935812	0.0641578
1180000	-18.91357	0	-18.91357	0.134909	0.240755	0.180848	0.260111	0.0700377	0.0956712
1190000	-20.90991	0	-20.90991	0.338372	0.161203	0.180881	0.31498	0.209165	0.123119
1200000	-25.35318	0	-25.35318	0.214524	0.198891	0.141887	0.483771	0.113978	0.11559
1210000	-13.42265	0	-13.42265	0.11834	0.131238	0.120417	0.185554	0.11851	0.0878501
1220000	-15.52059	0	-15.52059	0.145467	0.0763684	0.204385	0.178578	0.0861474	0.0714542
1230000	-15.72984	0	-15.72984	0.172945	0.114121	0.221538	0.18184	0.310237	0.128999
1240000	-22.97194	0	-22.97194	0.316495	0.12574	0.288921	0.183931	0.208327	0.102938
1250000	-18.95067	0	-18.95067	0.119622	0.173259	0.212277	0.160248	0.25337	0.139422
1260000	-17.79108	0	-17.79108	0.207633	0.104262	0.163937	0.156862	0.0721899	0.0855634
1270000	-26.58303	0	-26.58303	0.217374	0.707848	0.241326	0.359181	0.160014	0.0862229
1280000	-22.58202	0	-22.58202	0.072149	0.167452	0.328693	0.270023	0.0931069	0.121219
1290000	-23.65941	0	-23.65941	0.101814	0.156127	0.238086	0.43514	0.231736	0.0440356
1300000	-26.32661	0	-26.32661	0.246892	0.221468	0.280231	0.260844	0.21721	0.228571
1310000	-18.1548	0	-18.1548	0.197119	0.185746	0.148269	0.132429	0.0687803	0.252359
1320000	-20.34449	0	-20.34449	0.0734374	0.454552	0.137953	0.146125	0.125603	0.131094
1330000	-20.19262	0	-20.19262	0.152046	0.187568	0.207324	0.436543	0.19326	0.238909
1340000	-23.41766	0	-23.41766	0.121468	0.134875	0.0706683	0.194532	0.120902	0.223416
1350000	-17.53391	0	-17.53391	0.153006	0.0583023	0.113594	0.167639	0.347661	0.111918
1360000	-22.06185	0	-22.06185	0.105002	0.109054	0.152664	0.143001	0.133754	0.191829
1370000	-22.41983	0	-22.41983	0.0766706	0.245025	0.307106	0.222761	0.110066	0.359466
1380000	-20.41481	0	-20.41481	0.113108	0.292732	0.147087	0.167084	0.0998516	0.11487
1390000	-24.92582	0	-24.92582	0.183456	0.32807	0.124859	0.299358	0.152339	0.105209
1400000	-20.86593	0	-20.86593	0.104533	0.162765	0.218827	0.170475	0.143351	0.108276
1410000	-22.45472	0	-22.45472	0.297765	0.196604	0.318619	0.296186	0.33056	0.161641
1420000	-18.62266	0	-18.62266	0.19344	0.363175	0.0977297	0.121574	0.107782	0.112925
1430000	-20.42948	0	-20.42948	0.109496	0.146427	0.110308	0.432978	0.123544	0.133774
1440000	-23.18089	0	-23.18089	0.374429	0.175861	0.233805	0.389972	0.0786778	0.170347
1450000	-16.49968	0	-16.49968	0.117805	0.148158	0.123982	0.207877	0.129144	0.0840523
1460000	-14.42852	0	-14.42852	0.101896	0.293175	0.176648	0.208461	0.186411	0.146452
1470000	-23.3802	0	-23.3802	0.131758	0.239257	0.0616007	0.0939559	0.294046	0.0689876
1480000	-15.68477	0	-15.68477	0.200491	0.170562	0.094243	0.218056	0.0897321	0.193272
1490000	-18.62921	0	-18.62921	0.0750381	0.121123	0.0983835	0.206496	0.28088	0.153893
1500000	-20.69111	0	-20.69111	0.246782	0.112563	0.114023	0.17094	0.14334	0.255087
1510000	-19.46168	0	-19.46168	0.134505	0.0670096	0.106462	0.188683	0.19707	0.172497
1520000	-17.28727	0	-17.28727	0.0945905	0.226298	0.195591	0.132983	0.218471	0.115858
1530000	-16.19045	0	-16.19045	0.173363	0.22237	0.0998892	0.269082	0.109147	0.0778701
1540000	-19.62938	0	-19.62938	0.166971	0.247116	0.174312	0.203034	0.297449	0.0903647
1550000	-19.52838	0	-19.52838	0.220788	0.103582	0.184959	0.320244	0.177128	0.230401
1560000	-16.5121	0	-16.5121	0.123918	0.148448	0.117368	0.370289	0.13396	0.0741639
1570000	-21.79126	0	-21.79126	0.39108	0.137015	0.0774062	0.538657	0.172086	0.147722
1580000	-18.58086	0	-18.58086	0.111196	0.144406	0.08994	0.209724	0.150801	0.0898047
1590000	-22.33609	0	-22.33609	0.404559	0.148816	0.367992	0.295514	0.107543	0.106427
1600000	-24.40678	0	-24.40678	0.180375	0.18777	0.145975	0.13546	0.136524	0.369585
1610000	-20.35405	0	-20.35405	0.118648	0.0821911	0.289865	0.256235	0.152638	0.290774
1620000	-16.40947	0	-16.40947	0.173662	0.301956	0.198788	0.261535	0.100374	0.232655
1630000	-22.16383	0	-22.16383	0.248239	0.357129	0.109495	0.11503	0.224793	0.0493107
1640000	-21.08249	0	-21.08249	0.100052	0.280514	0.246808	0.460884	0.0942681	0.192226
1650000	-16.23422	0	-16.23422	0.0958106	0.103249	0.14814	0.11341	0.114871	0.104898
1660000	-18.79477	0	-18.79477	0.284199	0.0817622	0.130479	0.305817	0.268433	0.0994402
1670000	-18.64682	0	-18.64682	0.304751	0.104125	0.158802	0.133583	0.125174	0.0695052
1680000	-25.25001	0	-25.25001	0.289211	0.548981	0.210025	0.305877	0.159752	0.174351
1690000	-24.63587	0	-24.63587	0.107005	0.291113	0.120403	0.132144	0.258713	0.0539369
1700000	-17.41772	0	-17.41772	0.0963269	0.211839	0.199678	0.0986837	0.114373	0.242386
1710000	-18.61285	0	-18.61285	0.11453	0.250299	0.15484	0.165791	0.143553	0.0855774
1720000	-17.55979	0	-17.55979	0.140185	0.230679	0.103799	0.249853	0.26507	0.0732631
1730000	-22.14186	0	-22.14186	0.14989	0.0606911	0.169566	0.113804	0.168477	0.215491
1740000	-20.19795	0	-20.19795	0.110477	0.12532	0.110204	0.231998	0.180593	0.140345
1750000	-20.87384	0	-20.87384	0.0639185	0.0747262	0.0850778	0.126454	0.254897	0.128827
1760000	-20.29382	0	-20.29382	0.228242	0.184	0.121763	0.286493	0.167879	0.081567
1770000	-21.57794	0	-21.57794	0.0911634	0.126187	0.226581	0.35478	0.10803	0.316728
1780000	-20.51371	0	-20.51371	0.0964774	0.153355	0.144946	0.226018	0.191345	0.323388
1790000	-16.48983	0	-16.48983	0.172455	0.211774	0.121092	0.165239	0.178856	0.0813049
1800000	-22.56899	0	-22.56899	0.253351	0.0990455	0.0641213	0.467447	0.126941	0.0573675
1810000	-18.49501	0	-18.49501	0.0868621	0.217061	0.196075	0.176205	0.202298	0.165044
1820000	-15.87413	0	-15.87413	0.148084	0.189748	0.142122	0.14451	0.289248	0.139332
1830000	-19.99426	0	-19.99426	0.44258	0.121005	0.0871936	0.301737	0.166471	0.113032
1840000	-21.70256	0	-21.70256	0.182856	0.194558	0.073131	0.228155	0.104547	0.345785
1850000	-24.57665	0	-24.57665	0.165185	0.233309	0.144501	0.189432	0.466583	0.10801
1860000	-19.4685	0	-19.4685	0.153367	0.21128	0.27895	0.217747	0.186294	0.107677
1870000	-16.03965	0	-16.03965	0.132797	0.279723	0.151173	0.291632	0.0878159	0.282965
1880000	-15.05196	0	-15.05196	0.175518	0.103625	0.0964125	0.140456	0.174112	0.0930131
1890000	-19.02261	0	-19.02261	0.331072	0.121717	0.263722	0.219793	0.0989487	0.100903
1900000	-28.39111	0	-28.39111	0.328782	0.668749	0.135408	0.218754	0.395836	0.0465569
1910000	-22.10095	0	-22.10095	0.123233	0.377681	0.123492	0.151917	0.240588	0.293556
1920000	-19.87157	0	-19.87157	0.115608	0.0992009	0.129905	0.40492	0.458225	0.179967
1930000	-19.7666	0	-19.7666	0.253153	0.168554	0.229415	0.301929	0.179886	0.146833
1940000	-18.78406	0	-18.78406	0.238498	0.174005	0.124867	0.263907	0.0844687	0.254574
1950000	-20.95622	0	-20.95622	0.233821	0.305004	0.21195	0.191922	0.0838767	0.235291
1960000	-21.23579	0	-21.23579	0.130758	0.193281	0.140299	0.281636	0.399014	0.103021
1970000	-18.35875	0	-18.35875	0.186351	0.132933	0.150458	0.36347	0.121104	0.0811874
1980000	-19.50276	0	-19.50276	0.0787589	0.0607581	0.210307	0.231768	0.078757	0.161727
1990000	-20.77386	0	-20.77386	0.0896682	0.0902447	0.190625	0.173563	0.225684	0.244423
2000000	-18.49375	0	-18.49375	0.257781	0.173775	0.124301	0.36141	0.259422	0.258323
2010000	-18.09569	0	-18.09569	0.198768	0.317497	0.158744	0.0922232	0.0735332	0.10341
2020000	-16.23961	0	-16.23961	0.150747	0.136693	0.12283	0.188954	0.254424	0.127841
2030000	-17.31749	0	-17.31749	0.205336	0.134146	0.194473	0.169502	0.167445	0.0512317
2040000	-20.2622	0	-20.2622	0.133928	0.210179	0.103581	0.19541	0.193284	0.133045
2050000	-19.76369	0	-19.76369	0.0445887	0.416683	0.158553	0.188382	0.162351	0.13271
2060000	-23.56958	0	-23.56958	0.110348	0.275609	0.122474	0.261391	0.389244	0.112715
2070000	-19.98301	0	-19.98301	0.215944	0.173847	0.0647004	0.201214	0.149374	0.236847
2080000	-17.31661	0	-17.31661	0.103478	0.244583	0.139002	0.378872	0.14017	0.0539889
2090000	-15.55739	0	-15.55739	0.183952	0.119286	0.153471	0.172845	0.16716	0.107672
2100000	-18.55772	0	-18.55772	0.17118	0.2729	0.144479	0.299955	0.187913	0.117284
2110000	-20.88219	0	-20.88219	0.133433	0.195708	0.281414	0.236433	0.128161	0.18988
2120000	-19.5375	0	-19.5375	0.301892	0.0647379	0.261613	0.210384	0.275869	0.10695
2130000	-22.43257	0	-22.43257	0.164084	0.198985	0.158908	0.206099	0.0751308	0.0795692
2140000	-18.73951	0	-18.73951	0.180336	0.299634	0.117327	0.144646	0.360051	0.0792684
2150000	-15.33627	0	-15.33627	0.230615	0.127014	0.109613	0.313349	0.150839	0.0634856
2160000	-18.25707	0	-18.25707	0.0842518	0.107976	0.184613	0.210085	0.189262	0.196646
2170000	-17.67914	0	-17.67914	0.221288	0.163505	0.254879	0.159209	0.191884	0.20042
2180000	-18.82887	0	-18.82887	0.116687	0.152407	0.135319	0.220941	0.0665295	0.0761495
2190000	-21.51974	0	-21.51974	0.0816061	0.142287	0.199538	0.266649	0.0675477	0.176565
2200000	-21.57298	0	-21.57298	0.144088	0.244908	0.146933	0.380601	0.143745	0.202165
2210000	-17.61088	0	-17.61088	0.149151	0.0890612	0.110872	0.235566	0.129668	0.155564
2220000	-21.60166	0	-21.60166	0.0715706	0.115822	0.161134	0.138906	0.186288	0.151171
2230000	-16.12945	0	-16.12945	0.148652	0.132702	0.11074	0.216732	0.169866	0.0656349
2240000	-18.35167	0	-18.35167	0.113984	0.145549	0.292161	0.188974	0.21215	0.0699491
2250000	-23.09336	0	-23.09336	0.347651	0.195013	0.125153	0.270213	0.185482	0.258304
2260000	-16.6644	0	-16.6644	0.211946	0.283353	0.120816	0.32484	0.105361	0.0897255
2270000	-20.12161	0	-20.12161	0.158563	0.351236	0.121286	0.25955	0.331662	0.0816363
2280000	-16.7538	0	-16.7538	0.071303	0.227709	0.226686	0.300061	0.119254	0.0938101
2290000	-17.04424	0	-17.04424	0.0967455	0.317492	0.285288	0.0886932	0.17387	0.0816485
2300000	-16.17567	0	-16.17567	0.0948823	0.118688	0.100273	0.304726	0.129502	0.165779
2310000	-28.39121	0	-28.39121	0.14595	0.133373	0.0366678	0.26146	0.242857	0.190129
2320000	-19.91259	0	-19.91259	0.0903838	0.0925208	0.11076	0.241363	0.277743	0.187694
2330000	-16.11381	0	-16.11381	0.108734	0.229265	0.102646	0.22716	0.108086	0.0679288
2340000	-20.16873	0	-20.16873	0.253901	0.302214	0.10185	0.21329	0.166089	0.0746467
2350000	-18.17375	0	-18.17375	0.135566	0.133698	0.187682	0.0746597	0.150597	0.157061
2360000	-20.66864	0	-20.66864	0.0945528	0.28301	0.139243	0.327479	0.0570325	0.147277
2370000	-13.78243	0	-13.78243	0.161354	0.214434	0.110986	0.148618	0.0880727	0.135061
2380000	-20.8468	0	-20.8468	0.193225	0.062877	0.297341	0.326548	0.105946	0.174866
2390000	-13.88066	0	-13.88066	0.119881	0.123698	0.165194	0.243316	0.148243	0.11152
2400000	-17.20397	0	-17.20397	0.322605	0.114069	0.182242	0.424157	0.186301	0.0614502
2410000	-27.1977	0	-27.1977	0.299604	0.131721	0.126993	0.163619	0.180114	0.519961
2420000	-16.91785	0	-16.91785	0.239824	0.0967036	0.163563	0.224734	0.210227	0.0621693
2430000	-19.74051	0	-19.74051	0.102853	0.26935	0.134902	0.274184	0.158881	0.113721
2440000	-22.14522	0	-22.14522	0.0891735	0.223076	0.108557	0.604142	0.0916478	0.162049
2450000	-20.07059	0	-20.07059	0.27989	0.0895487	0.123873	0.0822911	0.0860792	0.218777
2460000	-16.52064	0	-16.52064	0.133027	0.173173	0.151912	0.243156	0.188828	0.106001
2470000	-19.15464	0	-19.15464	0.100986	0.194907	0.214331	0.354684	0.21599	0.33007
2480000	-19.56609	0	-19.56609	0.0637689	0.236685	0.188416	0.32661	0.0924799	0.193088
2490000	-23.93769	0	-23.93769	0.145585	0.335446	0.293113	0.149787	0.109847	0.130748
2500000	-24.80915	0	-24.80915	0.0792356	0.126768	0.0924156	0.0869518	0.24326	0.0898315
2510000	-21.87276	0	-21.87276	0.189877	0.23316	0.18821	0.154911	0.177938	0.222951
2520000	-22.2067	0	-22.2067	0.0591194	0.151419	0.102211	0.0757118	0.283486	0.130126
2530000	-16.69713	0	-16.69713	0.172498	0.0706193	0.176128	0.319094	0.0934193	0.110089
2540000	-24.69085	0	-24.69085	0.171784	0.420244	0.245055	0.200416	0.0660586	0.176184
2550000	-18.5643	0	-18.5643	0.156291	0.240049	0.2029	0.193981	0.161476	0.162211
2560000	-21.57097	0	-21.57097	0.2716	0.338673	0.072508	0.389437	0.0849922	0.0876623
2570000	-18.40527	0	-18.40527	0.106685	0.282402	0.256694	0.348975	0.182424	0.104376
2580000	-16.12076	0	-16.12076	0.277247	0.280338	0.213225	0.165901	0.128101	0.110925
2590000	-20.3509	0	-20.3509	0.275335	0.114126	0.0578159	0.213207	0.0985803	0.101904
2600000	-23.77277	0	-23.77277	0.284282	0.328419	0.294599	0.19629	0.126189	0.0392568
2610000	-20.53153	0	-20.53153	0.05811	0.281375	0.162039	0.165737	0.166388	0.113656
2620000	-16.92359	0	-16.92359	0.126954	0.221095	0.165344	0.211337	0.134518	0.116184
2630000	-17.62047	0	-17.62047	0.13661	0.15041	0.0781246	0.144287	0.10792	0.179522
2640000	-20.6184	0	-20.6184	0.132868	0.125217	0.140396	0.239104	0.175637	0.202777
2650000	-19.6093	0	-19.6093	0.138293	0.147665	0.198588	0.418558	0.205241	0.140363
2660000	-17.91881	0	-17.91881	0.202098	0.186558	0.118928	0.324027	0.205892	0.0612754
2670000	-15.74351	0	-15.74351	0.175344	0.17407	0.194994	0.0863989	0.19711	0.125189
2680000	-22.04626	0	-22.04626	0.417908	0.335383	0.192389	0.207183	0.0751996	0.281447
2690000	-21.31644	0	-21.31644	0.191189	0.0971388	0.190018	0.508826	0.298954	0.0662308
2700000	-17.05316	0	-17.05316	0.20173	0.167381	0.209523	0.219818	0.17825	0.0961784
2710000	-19.95626	0	-19.95626	0.0637874	0.253746	0.160702	0.158322	0.208095	0.120295
2720000	-20.18788	0	-20.18788	0.192779	0.133756	0.0756365	0.334265	0.180578	0.11558
2730000	-20.87822	0	-20.87822	0.442937	0.164738	0.179301	0.336587	0.216435	0.0823037
2740000	-19.68267	0	-19.68267	0.105614	0.216696	0.124871	0.365585	0.165826	0.263011
2750000	-17.58006	0	-17.58006	0.144053	0.18373	0.181689	0.0872296	0.150244	0.0914642
2760000	-18.35603	0	-18.35603	0.102294	0.20079	0.278436	0.257052	0.249764	0.127721
2770000	-15.54394	0	-15.54394	0.1811	0.143347	0.136623	0.180067	0.194779	0.0842987
2780000	-18.84118	0	-18.84118	0.189583	0.495843	0.126195	0.232784	0.137942	0.109956
2790000	-18.78828	0	-18.78828	0.130423	0.119825	0.200628	0.199691	0.141595	0.250586
2800000	-19.47468	0	-19.47468	0.232693	0.288868	0.290979	0.236901	0.201454	0.256179
2810000	-20.99038	0	-20.99038	0.192794	0.154751	0.201487	0.220684	0.214964	0.133349
2820000	-21.56524	0	-21.56524	0.136902	0.122662	0.106604	0.354921	0.277861	0.156801
2830000	-18.14461	0	-18.14461	0.179423	0.15362	0.237057	0.260587	0.241664	0.212892
2840000	-15.4988	0	-15.4988	0.199647	0.0714228	0.137284	0.155616	0.200784	0.0633816
2850000	-19.55705	0	-19.55705	0.179261	0.202274	0.105245	0.116105	0.316799	0.200792
