Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1060000	-25.64895	0	-25.64895	0.0436111	0.222664	0.0629621	0.183351	0.0520087	0.112287
1070000	-19.42561	0	-19.42561	0.0621018	0.245294	0.199842	0.135491	0.117672	0.118777
1080000	-21.95938	0	-21.95938	0.175387	0.118985	0.179586	0.178851	0.122598	0.110288
1090000	-21.77753	0	-21.77753	0.196172	0.172313	0.2605	0.172129	0.141191	0.0521443
1100000	-18.35234	0	-18.35234	0.0709085	0.123524	0.109601	0.154695	0.124137	0.0959116
1110000	-21.09301	0	-21.09301	0.112453	0.275474	0.192897	0.148342	0.12304	0.141347
1120000	-22.93359	0	-22.93359	0.0847643	0.119881	0.29431	0.228949	0.0647851	0.23585
1130000	-17.9995	0	-17.9995	0.104872	0.103835	0.080362	0.10357	0.10386	0.0717841
1140000	-24.47695	0	-24.47695	0.137726	0.178762	0.0606194	0.369194	0.0881995	0.174098
1150000	-21.37786	0	-21.37786	0.0556206	0.277919	0.142278	0.209591	0.150983	0.123794
1160000	-21.81225	0	-21.81225	0.231214	0.154797	0.0836131	0.192061	0.199814	0.208617
1170000	-29.32288	0	-29.32288	0.0590696	0.271748	0.386189	0.159878	0.369819	0.0526708
1180000	-17.58647	0	-17.58647	0.104964	0.108351	0.208613	0.167527	0.0956131	0.213585
1190000	-29.58544	0	-29.58544	0.0809453	0.214865	0.124599	0.22577	0.154474	0.485492
1200000	-21.65361	0	-21.65361	0.11795	0.230002	0.181959	0.132745	0.0717754	0.0883352
1210000	-22.32616	0	-22.32616	0.0551264	0.159867	0.0995181	0.229773	0.186561	0.107003
1220000	-20.88302	0	-20.88302	0.123424	0.128938	0.145567	0.125312	0.0549427	0.129128
1230000	-19.62286	0	-19.62286	0.104061	0.0469199	0.175206	0.127883	0.102957	0.0613241
1240000	-27.95198	0	-27.95198	0.0658476	0.0942721	0.297288	0.222293	0.122979	0.059646
1250000	-24.06616	0	-24.06616	0.0809864	0.144523	0.2107	0.512642	0.103827	0.077826
1260000	-22.9296	0	-22.9296	0.226602	0.117998	0.121138	0.111504	0.0889499	0.177714
1270000	-27.37119	0	-27.37119	0.113769	0.181827	0.430236	0.112065	0.176731	0.133489
1280000	-20.75503	0	-20.75503	0.184857	0.213502	0.205762	0.217616	0.0828912	0.229999
1290000	-26.46672	0	-26.46672	0.094722	0.0903499	0.138216	0.157503	0.167458	0.11325
1300000	-27.77367	0	-27.77367	0.0603109	0.0772105	0.518242	0.184469	0.0696292	0.104528
1310000	-21.25502	0	-21.25502	0.113765	0.193375	0.208358	0.24898	0.112123	0.129516
1320000	-20.14324	0	-20.14324	0.0948539	0.16657	0.158238	0.269623	0.0925789	0.145405
1330000	-22.41502	0	-22.41502	0.103768	0.101046	0.278018	0.141407	0.0618521	0.210039
1340000	-27.14211	0	-27.14211	0.156903	0.231398	0.236926	0.313403	0.0523294	0.240464
1350000	-20.17948	0	-20.17948	0.0821689	0.140831	0.150193	0.142166	0.0487731	0.229314
1360000	-21.35286	0	-21.35286	0.0816604	0.15718	0.0998498	0.115527	0.108959	0.131004
1370000	-23.59232	0	-23.59232	0.0691542	0.205514	0.36913	0.313785	0.095449	0.0913572
1380000	-24.51728	0	-24.51728	0.0707472	0.181207	0.287431	0.244899	0.080368	0.156894
1390000	-23.47804	0	-23.47804	0.124404	0.309471	0.174143	0.303374	0.043208	0.228026
1400000	-26.19764	0	-26.19764	0.0886594	0.106593	0.355904	0.381511	0.0537681	0.363326
1410000	-20.92985	0	-20.92985	0.0664507	0.361296	0.142736	0.214242	0.148165	0.0818295
1420000	-25.17368	0	-25.17368	0.162131	0.100296	0.266553	0.143057	0.101273	0.104868
1430000	-25.99573	0	-25.99573	0.0945496	0.109244	0.248174	0.281862	0.0546489	0.151269
1440000	-25.23706	0	-25.23706	0.232528	0.267967	0.225927	0.135849	0.10566	0.153804
1450000	-19.4558	0	-19.4558	0.0741418	0.301228	0.132422	0.183435	0.186543	0.122495
1460000	-21.41558	0	-21.41558	0.0469519	0.0918385	0.123446	0.21025	0.118161	0.0782506
1470000	-22.60114	0	-22.60114	0.0897124	0.15869	0.144576	0.151986	0.130612	0.229699
1480000	-17.77111	0	-17.77111	0.144877	0.196035	0.0985224	0.21468	0.0819333	0.0979799
1490000	-25.63071	0	-25.63071	0.0875912	0.401817	0.143634	0.220527	0.0406087	0.0734134
1500000	-23.30965	0	-23.30965	0.319313	0.132612	0.229484	0.35183	0.077329	0.205306
1510000	-28.31567	0	-28.31567	0.163686	0.0869865	0.163789	0.200665	0.0877147	0.0946004
1520000	-23.52386	0	-23.52386	0.068398	0.165644	0.162165	0.214139	0.0696598	0.382401
1530000	-23.24736	0	-23.24736	0.0389977	0.17934	0.193108	0.174114	0.159812	0.241476
1540000	-24.46642	0	-24.46642	0.064306	0.341013	0.245327	0.255285	0.172842	0.0639466
1550000	-23.25227	0	-23.25227	0.111289	0.0725308	0.170715	0.295103	0.0778077	0.18449
1560000	-25.9797	0	-25.9797	0.0575046	0.0865618	0.216886	0.211666	0.094199	0.217152
1570000	-26.00299	0	-26.00299	0.140212	0.292352	0.366726	0.253854	0.142061	0.139472
1580000	-18.03719	0	-18.03719	0.149732	0.188383	0.154505	0.142225	0.118196	0.0816246
1590000	-23.73194	0	-23.73194	0.242239	0.0871682	0.273137	0.298245	0.132036	0.177131
1600000	-22.19608	0	-22.19608	0.096814	0.163457	0.146896	0.241236	0.120618	0.050778
1610000	-21.85225	0	-21.85225	0.0889417	0.231397	0.290503	0.149931	0.174554	0.117767
1620000	-19.48086	0	-19.48086	0.0874452	0.261442	0.154766	0.102728	0.140974	0.168783
1630000	-28.35215	0	-28.35215	0.0538457	0.34943	0.106315	0.139649	0.18213	0.17012
1640000	-21.68457	0	-21.68457	0.101766	0.140678	0.0526719	0.148321	0.238829	0.148422
1650000	-21.36873	0	-21.36873	0.122147	0.21835	0.10376	0.249667	0.0950536	0.14992
1660000	-24.33677	0	-24.33677	0.0641205	0.190367	0.127486	0.304141	0.0407153	0.0473374
1670000	-22.67811	0	-22.67811	0.0566363	0.19031	0.137358	0.275028	0.14261	0.112525
1680000	-26.454	0	-26.454	0.145207	0.162627	0.15193	0.525559	0.0923726	0.096926
1690000	-23.06224	0	-23.06224	0.0548223	0.200591	0.122104	0.317964	0.0895952	0.18433
1700000	-26.20321	0	-26.20321	0.0991999	0.144498	0.158756	0.113946	0.148257	0.259189
1710000	-31.99404	0	-31.99404	0.123448	0.195557	0.213093	0.121052	0.235142	0.111481
1720000	-18.2504	0	-18.2504	0.206225	0.0951661	0.164062	0.144507	0.0927972	0.0878141
1730000	-17.71022	0	-17.71022	0.0526164	0.119752	0.138924	0.149387	0.160875	0.18549
1740000	-18.71114	0	-18.71114	0.0508454	0.175102	0.144034	0.401183	0.138948	0.125885
1750000	-25.77676	0	-25.77676	0.189241	0.096288	0.107801	0.180274	0.106856	0.250149
1760000	-25.34945	0	-25.34945	0.0960156	0.202625	0.236528	0.189156	0.138443	0.266913
1770000	-23.44462	0	-23.44462	0.307327	0.193952	0.152795	0.307843	0.0987916	0.200417
1780000	-23.13402	0	-23.13402	0.113691	0.13905	0.106788	0.110938	0.0631369	0.129735
1790000	-22.55779	0	-22.55779	0.0682775	0.134559	0.110229	0.189078	0.167673	0.224998
1800000	-23.9235	0	-23.9235	0.0660993	0.293179	0.0695087	0.212742	0.123309	0.110314
1810000	-20.90914	0	-20.90914	0.107205	0.21911	0.155606	0.225476	0.0460297	0.132233
1820000	-22.32783	0	-22.32783	0.063126	0.37468	0.177168	0.296719	0.206681	0.154491
1830000	-21.3996	0	-21.3996	0.100381	0.237949	0.156137	0.320027	0.0457926	0.0709431
1840000	-20.86434	0	-20.86434	0.0684599	0.0845964	0.101703	0.127111	0.065136	0.118754
1850000	-23.62211	0	-23.62211	0.0856178	0.188322	0.355973	0.0992247	0.0839008	0.133853
1860000	-23.73234	0	-23.73234	0.102435	0.207623	0.197707	0.267006	0.039138	0.155998
1870000	-20.53295	0	-20.53295	0.0769379	0.195793	0.157307	0.106096	0.184166	0.160636
1880000	-20.80895	0	-20.80895	0.194499	0.219986	0.118217	0.166282	0.0568754	0.172834
1890000	-25.34595	0	-25.34595	0.160232	0.0594968	0.083568	0.223756	0.0701125	0.041993
1900000	-24.95376	0	-24.95376	0.0584071	0.0955137	0.418501	0.216184	0.257496	0.164954
1910000	-17.51119	0	-17.51119	0.196907	0.143301	0.140523	0.128901	0.0819243	0.0993957
1920000	-22.06627	0	-22.06627	0.108019	0.218776	0.349616	0.179233	0.0702439	0.0623583
1930000	-23.98599	0	-23.98599	0.113734	0.169824	0.135656	0.446003	0.136181	0.119042
1940000	-26.71262	0	-26.71262	0.164259	0.0857405	0.342673	0.136801	0.209409	0.148681
1950000	-18.68063	0	-18.68063	0.0871983	0.153415	0.182843	0.16614	0.105259	0.153706
1960000	-20.37189	0	-20.37189	0.139421	0.125427	0.0691683	0.164996	0.18947	0.150619
1970000	-22.56359	0	-22.56359	0.152059	0.192011	0.328233	0.17436	0.141859	0.19195
1980000	-27.29476	0	-27.29476	0.0780156	0.337363	0.159175	0.197041	0.0476481	0.267838
1990000	-24.13166	0	-24.13166	0.22284	0.274668	0.0465855	0.214962	0.080784	0.184003
2000000	-18.59011	0	-18.59011	0.0646513	0.155809	0.10442	0.191281	0.18548	0.170408
2010000	-20.80767	0	-20.80767	0.0632224	0.406334	0.117478	0.141804	0.132666	0.198147
2020000	-23.0405	0	-23.0405	0.213398	0.0925104	0.140148	0.361541	0.119722	0.0738722
2030000	-20.17128	0	-20.17128	0.186116	0.141855	0.230371	0.164887	0.145474	0.202035
2040000	-21.92392	0	-21.92392	0.130962	0.141392	0.146859	0.223425	0.112695	0.106327
2050000	-19.71819	0	-19.71819	0.0718318	0.162277	0.17446	0.18003	0.148372	0.0922413
2060000	-22.16752	0	-22.16752	0.100948	0.428074	0.241765	0.194349	0.0884125	0.138058
2070000	-18.19306	0	-18.19306	0.132503	0.112756	0.103649	0.25977	0.0750426	0.114795
2080000	-19.94205	0	-19.94205	0.0473502	0.22529	0.0917927	0.136605	0.238566	0.0742774
2090000	-25.26417	0	-25.26417	0.138586	0.13575	0.322712	0.0525669	0.179528	0.125194
2100000	-16.63967	0	-16.63967	0.0618235	0.15324	0.252415	0.165037	0.133475	0.140538
2110000	-22.55498	0	-22.55498	0.166873	0.145049	0.208511	0.190022	0.0823141	0.0765202
2120000	-22.83496	0	-22.83496	0.145102	0.214295	0.223305	0.180629	0.101393	0.152938
2130000	-18.87438	0	-18.87438	0.0847602	0.210252	0.0953938	0.0948155	0.0795518	0.0896736
2140000	-21.83867	0	-21.83867	0.111541	0.156934	0.178363	0.249718	0.146446	0.0780268
2150000	-24.56285	0	-24.56285	0.066216	0.339233	0.139539	0.176256	0.139844	0.265576
2160000	-18.69899	0	-18.69899	0.149543	0.26764	0.114462	0.180892	0.125007	0.126071
2170000	-22.72502	0	-22.72502	0.112766	0.0847614	0.102839	0.288597	0.136451	0.108956
2180000	-20.83482	0	-20.83482	0.149055	0.0972779	0.108044	0.128916	0.0785318	0.140531
2190000	-25.73801	0	-25.73801	0.3126	0.18176	0.175392	0.18635	0.144977	0.242463
2200000	-17.3447	0	-17.3447	0.160409	0.141187	0.279947	0.191253	0.0799251	0.103452
2210000	-28.64676	0	-28.64676	0.152244	0.399758	0.362559	0.232152	0.109833	0.08194
2220000	-23.39401	0	-23.39401	0.0790695	0.127609	0.211995	0.172689	0.171815	0.0965878
2230000	-24.39764	0	-24.39764	0.0798828	0.0807204	0.29346	0.155541	0.117313	0.149228
2240000	-22.13835	0	-22.13835	0.130015	0.214609	0.124118	0.147579	0.234812	0.110846
2250000	-28.02637	0	-28.02637	0.0967268	0.0681922	0.158651	0.163614	0.129356	0.218976
2260000	-21.60245	0	-21.60245	0.159665	0.111548	0.0870802	0.243599	0.157047	0.124336
2270000	-17.23795	0	-17.23795	0.086535	0.139895	0.118691	0.177603	0.175647	0.107781
2280000	-29.12722	0	-29.12722	0.121843	0.0894173	0.249256	0.284813	0.043847	0.0981369
2290000	-18.8638	0	-18.8638	0.0691361	0.266196	0.197904	0.135891	0.113878	0.171151
2300000	-21.75122	0	-21.75122	0.0680338	0.16187	0.119192	0.210576	0.182844	0.212104
2310000	-21.75298	0	-21.75298	0.195346	0.140895	0.0927308	0.164817	0.0692293	0.177672
2320000	-16.69295	0	-16.69295	0.106483	0.155781	0.198855	0.198369	0.114979	0.144419
2330000	-22.6538	0	-22.6538	0.058518	0.121354	0.223079	0.339847	0.0825005	0.164913
2340000	-22.55713	0	-22.55713	0.0373047	0.188145	0.187208	0.27428	0.052095	0.150403
2350000	-24.01595	0	-24.01595	0.149265	0.433451	0.207413	0.219766	0.194518	0.211515
2360000	-19.38535	0	-19.38535	0.0647843	0.126474	0.254078	0.273137	0.115801	0.163784
2370000	-29.06206	0	-29.06206	0.171609	0.371057	0.0825693	0.25947	0.0763104	0.189866
2380000	-20.79235	0	-20.79235	0.0879623	0.0760904	0.15048	0.171674	0.171877	0.119726
2390000	-28.67825	0	-28.67825	0.452224	0.216218	0.0930584	0.132521	0.135639	0.0994573
2400000	-20.01579	0	-20.01579	0.0941898	0.102744	0.123481	0.102277	0.122981	0.165396
2410000	-24.69382	0	-24.69382	0.0532112	0.228634	0.0830122	0.0859469	0.216308	0.109044
2420000	-27.24658	0	-27.24658	0.137145	0.219146	0.243666	0.27626	0.182676	0.122019
2430000	-24.91457	0	-24.91457	0.134122	0.107752	0.237405	0.0797841	0.244698	0.231065
2440000	-22.11368	0	-22.11368	0.0510159	0.152695	0.121336	0.162456	0.195674	0.05004
2450000	-27.37856	0	-27.37856	0.118679	0.161991	0.137978	0.0945392	0.124705	0.0457807
2460000	-34.41156	0	-34.41156	0.100023	0.171505	0.18892	0.0946833	0.480083	0.319695
2470000	-23.88048	0	-23.88048	0.102087	0.147496	0.24955	0.13417	0.0451398	0.198191
2480000	-27.51393	0	-27.51393	0.0845665	0.0951317	0.284193	0.0653104	0.182546	0.06033
2490000	-23.88438	0	-23.88438	0.202705	0.168212	0.201692	0.357022	0.113468	0.206623
2500000	-29.14438	0	-29.14438	0.24232	0.165012	0.194414	0.18205	0.119031	0.116797
2510000	-26.58777	0	-26.58777	0.119859	0.143305	0.329831	0.107279	0.108618	0.0859319
2520000	-20.00728	0	-20.00728	0.0936593	0.179991	0.269873	0.166649	0.147596	0.0847869
2530000	-20.29093	0	-20.29093	0.087515	0.207043	0.124985	0.169941	0.127019	0.0701497
2540000	-19.60672	0	-19.60672	0.121924	0.147881	0.131067	0.255086	0.0716555	0.168129
2550000	-21.44136	0	-21.44136	0.11779	0.230036	0.184166	0.241218	0.148027	0.107983
2560000	-21.02568	0	-21.02568	0.0678133	0.230796	0.209579	0.261289	0.205114	0.116732
2570000	-20.4071	0	-20.4071	0.126349	0.151677	0.200466	0.120433	0.148561	0.14331
2580000	-24.28793	0	-24.28793	0.0700019	0.122799	0.0568492	0.214227	0.175936	0.147011
2590000	-21.59048	0	-21.59048	0.201255	0.103443	0.108521	0.142312	0.205045	0.143288
2600000	-21.07156	0	-21.07156	0.289491	0.108638	0.244296	0.19556	0.0606052	0.1188
2610000	-25.42794	0	-25.42794	0.10897	0.127109	0.0555347	0.0915833	0.0284602	0.096498
2620000	-24.74852	0	-24.74852	0.0905515	0.288924	0.146055	0.43935	0.148434	0.0487739
2630000	-22.7855	0	-22.7855	0.12234	0.20196	0.154898	0.342511	0.0982837	0.0934375
2640000	-21.47285	0	-21.47285	0.0946899	0.126609	0.247217	0.140301	0.182247	0.191583
2650000	-18.37484	0	-18.37484	0.124284	0.174125	0.191388	0.168823	0.11616	0.112994
2660000	-22.00857	0	-22.00857	0.14039	0.206786	0.145811	0.231856	0.0940796	0.110433
2670000	-20.58746	0	-20.58746	0.26129	0.115904	0.12325	0.143213	0.0852679	0.133208
2680000	-24.66609	0	-24.66609	0.164088	0.24922	0.214119	0.2658	0.0665942	0.16557
2690000	-23.89898	0	-23.89898	0.128444	0.241017	0.0654912	0.165272	0.0446752	0.103238
2700000	-19.70923	0	-19.70923	0.107279	0.0983017	0.12906	0.15165	0.0636307	0.24545
2710000	-22.18755	0	-22.18755	0.106756	0.20286	0.228096	0.280158	0.157583	0.0989484
2720000	-26.85032	0	-26.85032	0.144522	0.317038	0.376675	0.263342	0.059366	0.199362
2730000	-19.6421	0	-19.6421	0.212678	0.0940519	0.157197	0.142326	0.101791	0.091298
2740000	-30.04787	0	-30.04787	0.075986	0.27165	0.148368	0.213654	0.113601	0.410268
2750000	-21.51804	0	-21.51804	0.127344	0.198228	0.122563	0.169673	0.162808	0.179944
2760000	-27.49834	0	-27.49834	0.145841	0.117033	0.220597	0.189288	0.130839	0.193852
2770000	-24.67209	0	-24.67209	0.0501791	0.152424	0.0711751	0.188495	0.0462778	0.162225
2780000	-22.33108	0	-22.33108	0.163194	0.186744	0.136418	0.297026	0.0483406	0.148414
2790000	-22.54125	0	-22.54125	0.143601	0.117532	0.244197	0.112424	0.112107	0.282006
2800000	-20.60807	0	-20.60807	0.0992913	0.130438	0.164944	0.201051	0.204604	0.103288
2810000	-22.75253	0	-22.75253	0.150231	0.209254	0.108978	0.104999	0.147727	0.0677022
2820000	-23.04877	0	-23.04877	0.273228	0.152803	0.135249	0.254918	0.196243	0.0838347
2830000	-27.75528	0	-27.75528	0.0904825	0.304128	0.052035	0.34712	0.154421	0.151631
