Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1270000	-23.2796	0	-23.2796	0.0759626	0.159122	0.214376	0.360998	0.18324	0.0530221
1280000	-21.03519	0	-21.03519	0.0930262	0.166922	0.275035	0.239637	0.160684	0.0785898
1290000	-23.18334	0	-23.18334	0.139268	0.286783	0.324987	0.392128	0.148268	0.131727
1300000	-23.53815	0	-23.53815	0.0580342	0.0729702	0.374969	0.19248	0.0866281	0.209063
1310000	-24.58334	0	-24.58334	0.191215	0.129619	0.351569	0.287206	0.169994	0.115676
1320000	-23.6739	0	-23.6739	0.141482	0.0974252	0.288913	0.234336	0.0431439	0.103016
1330000	-28.45905	0	-28.45905	0.302841	0.183453	0.218759	0.249927	0.085524	0.201966
1340000	-23.53303	0	-23.53303	0.166039	0.067781	0.312187	0.345948	0.101836	0.16119
1350000	-25.48107	0	-25.48107	0.110282	0.119438	0.0741214	0.261188	0.162993	0.270174
1360000	-26.03469	0	-26.03469	0.245826	0.13706	0.267022	0.363437	0.110271	0.135503
1370000	-29.34188	0	-29.34188	0.0986015	0.357499	0.256378	0.256124	0.145504	0.42412
1380000	-25.98583	0	-25.98583	0.218569	0.110666	0.155836	0.387629	0.127779	0.15844
1390000	-24.4652	0	-24.4652	0.0857074	0.0784916	0.372902	0.184507	0.175106	0.194842
1400000	-21.49875	0	-21.49875	0.131624	0.117292	0.183528	0.282418	0.151579	0.189449
1410000	-22.61346	0	-22.61346	0.0771972	0.154456	0.213108	0.206259	0.0358366	0.0811415
1420000	-30.24276	0	-30.24276	0.151533	0.21811	0.209907	0.569057	0.0749766	0.101974
1430000	-22.47389	0	-22.47389	0.0495241	0.18319	0.356244	0.233285	0.116196	0.126584
1440000	-26.06156	0	-26.06156	0.122155	0.182882	0.200337	0.340526	0.0872661	0.0826847
1450000	-21.45299	0	-21.45299	0.0876641	0.163608	0.269108	0.19461	0.0843337	0.0860447
1460000	-27.94956	0	-27.94956	0.0613575	0.065589	0.362785	0.597877	0.158687	0.131043
1470000	-26.85454	0	-26.85454	0.0664629	0.127405	0.749213	0.118049	0.152651	0.0500127
1480000	-22.9206	0	-22.9206	0.094587	0.181747	0.31752	0.325536	0.0872377	0.100186
1490000	-25.50766	0	-25.50766	0.0651859	0.112725	0.324456	0.128171	0.125056	0.0975899
1500000	-21.37354	0	-21.37354	0.0717619	0.115776	0.183849	0.182703	0.0850276	0.213003
1510000	-22.67209	0	-22.67209	0.136947	0.128504	0.101377	0.242864	0.134595	0.093545
1520000	-26.06384	0	-26.06384	0.158996	0.198189	0.320059	0.225903	0.134494	0.274526
1530000	-23.19255	0	-23.19255	0.110676	0.132905	0.400401	0.402609	0.0938727	0.100903
1540000	-24.90644	0	-24.90644	0.0544585	0.121975	0.123969	0.55407	0.112963	0.0694551
1550000	-19.74987	0	-19.74987	0.0976374	0.10048	0.444752	0.161845	0.0682216	0.149123
1560000	-21.46199	0	-21.46199	0.170958	0.225068	0.162742	0.244993	0.158749	0.115382
1570000	-24.12323	0	-24.12323	0.0812339	0.131278	0.189284	0.204983	0.0711215	0.160354
1580000	-28.3081	0	-28.3081	0.0860577	0.123457	0.394507	0.222134	0.0409224	0.0608771
1590000	-25.58017	0	-25.58017	0.163307	0.129915	0.219661	0.587063	0.0747911	0.12651
1600000	-26.75541	0	-26.75541	0.0848738	0.0483647	0.111547	0.263686	0.0370381	0.0452997
1610000	-26.61221	0	-26.61221	0.092605	0.344163	0.311729	0.403919	0.213731	0.0963929
1620000	-25.04414	0	-25.04414	0.182443	0.237414	0.473101	0.47251	0.0797181	0.147947
1630000	-27.47044	0	-27.47044	0.0387243	0.0530993	0.240629	0.235779	0.0780173	0.0828082
1640000	-24.15621	0	-24.15621	0.172028	0.0962715	0.242366	0.537632	0.211447	0.0744868
1650000	-21.40065	0	-21.40065	0.124816	0.105848	0.285081	0.322085	0.0389361	0.111255
1660000	-25.69599	0	-25.69599	0.112572	0.227746	0.148551	0.209436	0.176324	0.242417
1670000	-32.60615	0	-32.60615	0.363722	0.188832	0.219617	0.705062	0.062169	0.0645454
1680000	-23.11819	0	-23.11819	0.117299	0.167097	0.100965	0.249703	0.0956277	0.138922
1690000	-21.39101	0	-21.39101	0.123629	0.232327	0.265396	0.22858	0.168325	0.107739
1700000	-21.68682	0	-21.68682	0.0736095	0.06169	0.180266	0.337855	0.116509	0.101941
1710000	-24.60626	0	-24.60626	0.173768	0.091064	0.240096	0.402473	0.188762	0.295543
1720000	-25.38839	0	-25.38839	0.245164	0.079274	0.384455	0.139202	0.194057	0.194393
1730000	-29.74781	0	-29.74781	0.047833	0.14414	0.632274	0.147083	0.241561	0.144619
1740000	-23.97752	0	-23.97752	0.0812638	0.0685334	0.308586	0.413535	0.300526	0.121399
1750000	-22.09337	0	-22.09337	0.0804824	0.113372	0.324472	0.194184	0.0708963	0.090681
1760000	-25.54391	0	-25.54391	0.139992	0.0398592	0.104424	0.19937	0.0729613	0.0599704
1770000	-26.73489	0	-26.73489	0.154356	0.0596932	0.332515	0.527505	0.0540529	0.0642722
1780000	-20.45563	0	-20.45563	0.0992929	0.147466	0.175308	0.25461	0.133169	0.0686828
1790000	-25.6313	0	-25.6313	0.111615	0.167728	0.349333	0.519067	0.131343	0.147927
1800000	-25.06032	0	-25.06032	0.0920852	0.20312	0.303917	0.322534	0.0672768	0.143762
1810000	-20.6386	0	-20.6386	0.147262	0.0691291	0.459916	0.275268	0.0990621	0.122495
1820000	-24.6019	0	-24.6019	0.0946432	0.0726513	0.206843	0.36182	0.170078	0.107909
1830000	-23.69146	0	-23.69146	0.0940096	0.17409	0.39453	0.403518	0.105888	0.141068
1840000	-26.00862	0	-26.00862	0.156039	0.142914	0.574906	0.482075	0.103153	0.304716
1850000	-23.19315	0	-23.19315	0.0981712	0.0881846	0.307906	0.182781	0.0449203	0.11821
1860000	-21.09709	0	-21.09709	0.0646997	0.0862343	0.212403	0.16269	0.130594	0.125365
1870000	-20.75339	0	-20.75339	0.112023	0.143801	0.223726	0.335771	0.110627	0.0986087
1880000	-28.86577	0	-28.86577	0.167772	0.205351	0.328483	0.157004	0.158039	0.422688
1890000	-21.66249	0	-21.66249	0.176871	0.113125	0.236174	0.281598	0.0786845	0.219218
1900000	-21.88465	0	-21.88465	0.0660086	0.0879424	0.296007	0.174932	0.158024	0.0739562
1910000	-24.61063	0	-24.61063	0.212414	0.0809399	0.142193	0.222649	0.116321	0.0441288
1920000	-26.75978	0	-26.75978	0.117821	0.0870859	0.337477	0.5973	0.0883789	0.174977
1930000	-32.71029	0	-32.71029	0.293758	0.141158	0.346038	0.276958	0.146498	0.0789468
1940000	-24.00555	0	-24.00555	0.100166	0.162061	0.310804	0.215232	0.152394	0.135652
1950000	-24.99163	0	-24.99163	0.0886438	0.193728	0.250466	0.236301	0.0810016	0.127408
1960000	-29.33371	0	-29.33371	0.0894458	0.181431	0.360136	0.325715	0.103889	0.0641576
1970000	-31.38679	0	-31.38679	0.136116	0.218713	0.415445	0.160811	0.370107	0.245027
1980000	-20.39714	0	-20.39714	0.104626	0.166945	0.280057	0.188978	0.105229	0.0837012
1990000	-25.37984	0	-25.37984	0.0914641	0.371328	0.347531	0.364428	0.128673	0.177038
2000000	-21.8552	0	-21.8552	0.101034	0.169844	0.21177	0.360417	0.157263	0.116086
2010000	-26.57799	0	-26.57799	0.127689	0.270248	0.298144	0.296388	0.145362	0.081327
2020000	-25.43065	0	-25.43065	0.149412	0.0938492	0.309393	0.600881	0.0930524	0.137345
2030000	-22.69955	0	-22.69955	0.0895199	0.104389	0.236329	0.378919	0.207965	0.129767
2040000	-24.92328	0	-24.92328	0.100051	0.165503	0.226357	0.433351	0.0905094	0.188468
2050000	-22.4996	0	-22.4996	0.0728838	0.241624	0.23153	0.362966	0.178055	0.0942608
2060000	-21.97475	0	-21.97475	0.106215	0.145475	0.414959	0.151357	0.0652103	0.195079
2070000	-34.10857	0	-34.10857	0.0541072	0.0378369	0.548853	0.151207	0.118932	0.0503299
2080000	-25.75772	0	-25.75772	0.260663	0.136152	0.221935	0.402955	0.152131	0.184258
2090000	-24.65761	0	-24.65761	0.140841	0.16093	0.641436	0.223666	0.137402	0.162279
2100000	-22.28999	0	-22.28999	0.0606824	0.0914048	0.168719	0.191285	0.0685543	0.139183
2110000	-22.8093	0	-22.8093	0.0839501	0.0576938	0.145307	0.189569	0.155036	0.195076
2120000	-23.07857	0	-23.07857	0.167095	0.116373	0.547608	0.19093	0.163343	0.153734
2130000	-25.21626	0	-25.21626	0.181882	0.171006	0.079112	0.214537	0.101164	0.176016
2140000	-21.89274	0	-21.89274	0.165313	0.209772	0.187749	0.292161	0.0947685	0.0960408
2150000	-27.52331	0	-27.52331	0.0370469	0.155062	0.177567	0.265523	0.207524	0.206481
2160000	-22.12545	0	-22.12545	0.118206	0.118781	0.330525	0.238586	0.084631	0.16083
2170000	-25.99926	0	-25.99926	0.187032	0.173939	0.205606	0.141733	0.133108	0.295661
2180000	-21.19842	0	-21.19842	0.108263	0.217506	0.214462	0.265378	0.12927	0.156678
2190000	-27.93682	0	-27.93682	0.321402	0.0910588	0.261914	0.276426	0.207525	0.263226
2200000	-30.85371	0	-30.85371	0.155091	0.124209	0.424708	0.144332	0.266715	0.213255
2210000	-27.40651	0	-27.40651	0.180416	0.0992835	0.248823	0.29289	0.173299	0.0415551
2220000	-25.75116	0	-25.75116	0.126594	0.152857	0.54578	0.41709	0.0938814	0.0546533
2230000	-23.42648	0	-23.42648	0.167072	0.14844	0.212976	0.263737	0.094807	0.13527
2240000	-28.67706	0	-28.67706	0.0688818	0.2015	0.357042	0.310001	0.190114	0.135661
2250000	-21.64409	0	-21.64409	0.0895514	0.0829558	0.193588	0.193942	0.274835	0.058654
2260000	-24.26081	0	-24.26081	0.13688	0.16267	0.282181	0.302913	0.0412892	0.135636
2270000	-26.90809	0	-26.90809	0.101913	0.136358	0.329947	0.406967	0.101404	0.0916967
2280000	-24.85167	0	-24.85167	0.147012	0.0536968	0.176464	0.621194	0.200943	0.124019
2290000	-23.95633	0	-23.95633	0.0302775	0.103529	0.327122	0.230115	0.202835	0.133388
2300000	-23.50927	0	-23.50927	0.118966	0.0824944	0.336006	0.366321	0.0976224	0.0969084
2310000	-28.01177	0	-28.01177	0.211054	0.0359174	0.143453	0.260758	0.258542	0.213425
2320000	-28.2962	0	-28.2962	0.0744116	0.192228	0.273136	0.240747	0.15931	0.0706426
2330000	-26.14507	0	-26.14507	0.178755	0.367487	0.164653	0.325058	0.0924754	0.109017
2340000	-21.96007	0	-21.96007	0.205045	0.1638	0.267391	0.250014	0.152714	0.16398
2350000	-22.86351	0	-22.86351	0.265565	0.0864689	0.30877	0.326203	0.082875	0.133803
2360000	-25.01011	0	-25.01011	0.111137	0.0891843	0.189092	0.172874	0.0702669	0.169822
2370000	-27.77524	0	-27.77524	0.0290352	0.137942	0.333593	0.377294	0.0445469	0.127006
2380000	-22.6667	0	-22.6667	0.0912557	0.177045	0.132836	0.241374	0.0340876	0.254607
2390000	-26.49475	0	-26.49475	0.199994	0.0690312	0.239154	0.296763	0.132252	0.112219
2400000	-22.52549	0	-22.52549	0.141193	0.106784	0.23045	0.283842	0.0576751	0.180524
2410000	-27.69712	0	-27.69712	0.134874	0.300181	0.235569	0.316286	0.180633	0.149159
2420000	-22.48433	0	-22.48433	0.212658	0.0945642	0.360508	0.1905	0.166028	0.108726
2430000	-33.31817	0	-33.31817	0.095444	0.374601	0.401279	0.185401	0.493358	0.0489151
2440000	-21.8641	0	-21.8641	0.114217	0.0991578	0.316186	0.426899	0.156625	0.196482
2450000	-21.36338	0	-21.36338	0.101979	0.102846	0.51095	0.235044	0.141802	0.0709026
2460000	-26.25811	0	-26.25811	0.0745082	0.296633	0.095417	0.117426	0.147667	0.181568
2470000	-28.5633	0	-28.5633	0.0708528	0.20963	0.244979	0.336932	0.0623301	0.229048
2480000	-28.52402	0	-28.52402	0.063007	0.128274	0.562671	0.447899	0.209423	0.243495
2490000	-27.57558	0	-27.57558	0.23047	0.169661	0.234056	0.195039	0.262058	0.098314
2500000	-21.34451	0	-21.34451	0.127475	0.109454	0.163389	0.312168	0.160287	0.128397
2510000	-25.32013	0	-25.32013	0.208747	0.140413	0.129131	0.384437	0.0442617	0.128988
2520000	-25.00249	0	-25.00249	0.0688937	0.205688	0.483956	0.26273	0.21086	0.0916639
2530000	-26.252	0	-26.252	0.261219	0.0927486	0.535331	0.334193	0.168864	0.104985
2540000	-22.53042	0	-22.53042	0.276243	0.094512	0.166861	0.349339	0.0851554	0.158781
2550000	-26.46985	0	-26.46985	0.16202	0.117981	0.310268	0.713695	0.133526	0.101524
2560000	-24.46954	0	-24.46954	0.0913502	0.124711	0.4067	0.541458	0.0515829	0.109339
2570000	-25.79794	0	-25.79794	0.0877778	0.166277	0.815892	0.353619	0.12637	0.0675684
2580000	-27.06609	0	-27.06609	0.164398	0.346832	0.137896	0.228588	0.062932	0.0955382
2590000	-26.35622	0	-26.35622	0.0529288	0.0605544	0.210971	0.158384	0.147113	0.0801333
2600000	-22.80368	0	-22.80368	0.0808361	0.124545	0.144958	0.421991	0.183559	0.0934899
2610000	-28.51363	0	-28.51363	0.161179	0.187948	0.38002	0.266459	0.10077	0.0671198
2620000	-25.89665	0	-25.89665	0.0921828	0.188454	0.260498	0.318056	0.0401684	0.0852435
2630000	-25.20533	0	-25.20533	0.180281	0.0402863	0.233289	0.184579	0.0409398	0.136227
2640000	-24.15917	0	-24.15917	0.0637491	0.161547	0.253807	0.235693	0.205296	0.0482091
2650000	-27.11546	0	-27.11546	0.159893	0.092131	0.295012	0.175175	0.143888	0.135452
2660000	-26.91393	0	-26.91393	0.107659	0.184427	0.182332	0.25273	0.111381	0.0705926
2670000	-28.35375	0	-28.35375	0.20438	0.119582	0.252888	0.266073	0.206565	0.185497
2680000	-28.3967	0	-28.3967	0.235697	0.428636	0.170853	0.152954	0.167112	0.071879
2690000	-23.88973	0	-23.88973	0.136904	0.147883	0.379491	0.296674	0.254604	0.0851817
2700000	-23.03915	0	-23.03915	0.236756	0.119896	0.287142	0.316508	0.141655	0.122113
2710000	-27.29298	0	-27.29298	0.180563	0.143514	0.188561	0.29756	0.15762	0.111635
2720000	-25.61359	0	-25.61359	0.0968683	0.191516	0.134912	0.328723	0.157694	0.0759301
2730000	-24.09333	0	-24.09333	0.150103	0.0389304	0.579353	0.249048	0.139142	0.0669826
2740000	-23.78708	0	-23.78708	0.0873608	0.257529	0.325102	0.39641	0.169523	0.254737
2750000	-24.27916	0	-24.27916	0.0554039	0.145116	0.270136	0.548854	0.108942	0.129316
2760000	-25.66005	0	-25.66005	0.262106	0.155108	0.257846	0.269962	0.143216	0.132532
2770000	-24.6455	0	-24.6455	0.133774	0.175209	0.308254	0.480257	0.175254	0.0877523
2780000	-23.48058	0	-23.48058	0.08579	0.053109	0.20583	0.133924	0.0570935	0.161571
2790000	-26.46063	0	-26.46063	0.0950879	0.261543	0.17998	0.323764	0.103504	0.191114
2800000	-25.19449	0	-25.19449	0.160441	0.114005	0.160905	0.336832	0.122514	0.140277
2810000	-27.08436	0	-27.08436	0.114788	0.069912	0.163724	0.111641	0.173783	0.187182
2820000	-26.12644	0	-26.12644	0.0868842	0.0622716	0.177254	0.410794	0.0858929	0.0454258
2830000	-21.51327	0	-21.51327	0.234825	0.106691	0.384721	0.339605	0.0946137	0.110742
