Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-13.00655	0	-13.00655	0.154937	0.156513	0.187923	0.238101	0.281779	0.123423
2870000	-14.63762	0	-14.63762	0.0492626	0.129868	0.336884	0.0609592	0.148413	0.195511
2880000	-11.66428	0	-11.66428	0.153386	0.0958271	0.171818	0.134313	0.177499	0.284875
2890000	-4.404405	0	-4.404405	0.10696	0.196914	0.325773	0.122548	0.117189	0.184435
2900000	-12.72627	0	-12.72627	0.0687667	0.0754429	0.302191	0.14199	0.230078	0.187942
2910000	-14.58689	0	-14.58689	0.255221	0.10146	0.249804	0.226998	0.131214	0.215269
2920000	-8.038286	0	-8.038286	0.150883	0.2409	0.145778	0.110412	0.126005	0.155961
2930000	-15.77506	0	-15.77506	0.0508789	0.150934	0.523104	0.277754	0.139994	0.0898686
2940000	-11.04186	0	-11.04186	0.108272	0.152339	0.50556	0.123301	0.156102	0.138178
2950000	-17.51373	0	-17.51373	0.166013	0.202675	0.176963	0.15783	0.11831	0.0982686
2960000	-12.22921	0	-12.22921	0.0856564	0.0846243	0.276603	0.0889347	0.0980492	0.072073
2970000	-13.243	0	-13.243	0.0714543	0.0981032	0.178857	0.270091	0.177033	0.0961933
2980000	-13.7131	0	-13.7131	0.129357	0.140015	0.296467	0.215179	0.424362	0.113457
2990000	-7.917642	0	-7.917642	0.206822	0.106247	0.198643	0.144817	0.416415	0.260094
3000000	-12.84565	0	-12.84565	0.265411	0.0947466	0.342483	0.204483	0.126794	0.22257
