Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-66.38785	0	-66.38785	0.144972	0.121082	0.154301	0.283895	0.134945	0.138763
290000	-60.82278	0	-60.82278	0.0649504	0.24583	0.223397	0.232354	0.210745	0.110393
300000	-63.91095	0	-63.91095	0.245688	0.171069	0.101053	0.480775	0.145995	0.113777
310000	-58.20072	0	-58.20072	0.158839	0.219894	0.356656	0.476226	0.170272	0.0716744
320000	-66.81254	0	-66.81254	0.0821081	0.146233	0.212167	0.510931	0.189895	0.135689
330000	-61.73335	0	-61.73335	0.0638785	0.241727	0.355593	0.668296	0.0505649	0.0878765
340000	-54.41608	0	-54.41608	0.199814	0.220215	0.211553	0.383588	0.147747	0.222996
350000	-57.39601	0	-57.39601	0.170723	0.254785	0.16182	0.387634	0.129993	0.0672768
360000	-58.41742	0	-58.41742	0.144935	0.227438	0.135916	0.469003	0.0545422	0.16574
370000	-64.55715	0	-64.55715	0.278285	0.166445	0.164452	0.462076	0.112089	0.134611
380000	-63.77509	0	-63.77509	0.173596	0.13145	0.395658	0.410548	0.179064	0.128963
390000	-60.68094	0	-60.68094	0.125356	0.122498	0.228092	0.486628	0.1722	0.153301
400000	-62.19111	0	-62.19111	0.339868	0.194765	0.198874	0.316294	0.0889929	0.0450279
410000	-65.48689	0	-65.48689	0.245414	0.10934	0.327029	0.374206	0.0948423	0.0521056
420000	-58.01888	0	-58.01888	0.16116	0.21735	0.288614	0.511055	0.212727	0.110317
430000	-58.13073	0	-58.13073	0.126268	0.167916	0.185416	0.237588	0.0844018	0.127299
440000	-53.54773	0	-53.54773	0.166516	0.212544	0.213709	0.424651	0.0414317	0.0637583
450000	-58.72671	0	-58.72671	0.178374	0.0960117	0.336688	0.347502	0.105813	0.0816094
460000	-62.52875	0	-62.52875	0.310455	0.308631	0.151226	0.316565	0.0935861	0.124703
470000	-55.45023	0	-55.45023	0.187229	0.130409	0.200926	0.353208	0.0966189	0.111312
480000	-58.97396	0	-58.97396	0.149968	0.272175	0.512339	0.479104	0.175168	0.158453
490000	-52.88858	0	-52.88858	0.199645	0.132175	0.175167	0.263768	0.132641	0.0925132
500000	-58.89096	0	-58.89096	0.130256	0.154519	0.193574	0.396116	0.0517371	0.146338
510000	-59.55393	0	-59.55393	0.164401	0.0993883	0.272463	0.256209	0.102482	0.124145
520000	-59.74021	0	-59.74021	0.28129	0.242016	0.140211	0.383663	0.120515	0.22401
530000	-59.8916	0	-59.8916	0.214671	0.160339	0.204138	0.4246	0.0994916	0.138689
540000	-64.97281	0	-64.97281	0.211898	0.0785572	0.534626	0.376083	0.162104	0.0569546
550000	-57.67174	0	-57.67174	0.198027	0.211028	0.523975	0.394023	0.100276	0.273728
560000	-59.97249	0	-59.97249	0.0839491	0.354329	0.429339	0.267823	0.130934	0.110473
570000	-59.86078	0	-59.86078	0.275388	0.224232	0.103302	0.325933	0.0767844	0.294575
580000	-59.6246	0	-59.6246	0.11379	0.15027	0.315629	0.287401	0.0936231	0.130824
590000	-61.6178	0	-61.6178	0.0698802	0.285861	0.263728	0.355717	0.107557	0.0705878
600000	-59.50035	0	-59.50035	0.127513	0.189308	0.0657281	0.422555	0.106634	0.0795944
610000	-63.82529	0	-63.82529	0.204548	0.297193	0.212805	0.330413	0.0556009	0.147377
620000	-57.67506	0	-57.67506	0.136233	0.108473	0.158997	0.313129	0.0537608	0.0652921
630000	-59.64741	0	-59.64741	0.192723	0.168673	0.280389	0.182152	0.139986	0.1111
640000	-56.93539	0	-56.93539	0.1344	0.244709	0.185112	0.360788	0.116001	0.214345
650000	-59.80573	0	-59.80573	0.112587	0.2466	0.215681	0.470739	0.105487	0.131361
660000	-60.9731	0	-60.9731	0.0755542	0.123852	0.165218	0.267843	0.0613337	0.250983
670000	-59.72073	0	-59.72073	0.137426	0.151056	0.231444	0.457542	0.128861	0.141882
680000	-60.4194	0	-60.4194	0.294886	0.276815	0.205657	0.665162	0.279911	0.136295
690000	-57.36158	0	-57.36158	0.10214	0.290874	0.236489	0.365387	0.12304	0.229856
700000	-61.26776	0	-61.26776	0.141564	0.105398	0.321916	0.511331	0.104761	0.16592
710000	-57.05888	0	-57.05888	0.203999	0.247041	0.431028	0.437978	0.154873	0.105766
720000	-60.43619	0	-60.43619	0.125877	0.237971	0.253489	0.399425	0.0931951	0.0386828
730000	-62.73839	0	-62.73839	0.0974135	0.0746351	0.262983	0.529167	0.118597	0.224243
740000	-52.73479	0	-52.73479	0.194629	0.228723	0.216351	0.358561	0.0917053	0.146168
750000	-53.52622	0	-53.52622	0.112286	0.237197	0.307415	0.44582	0.0661591	0.103538
760000	-60.76771	0	-60.76771	0.200124	0.275737	0.270294	0.286211	0.141039	0.0820999
770000	-59.90782	0	-59.90782	0.468273	0.289342	0.26092	0.25431	0.150753	0.296429
780000	-61.00296	0	-61.00296	0.16812	0.290351	0.26023	0.381861	0.0815551	0.106929
790000	-58.35872	0	-58.35872	0.151696	0.233733	0.0834881	0.199573	0.101416	0.286024
800000	-66.88842	0	-66.88842	0.148336	0.248588	0.312955	0.264564	0.109726	0.127425
810000	-63.2117	0	-63.2117	0.219593	0.230031	0.264129	0.0962093	0.0971665	0.0991881
820000	-59.09644	0	-59.09644	0.139503	0.256517	0.226655	0.308234	0.0480416	0.197571
830000	-58.7115	0	-58.7115	0.318068	0.234539	0.196211	0.469295	0.174318	0.0529007
840000	-62.90475	0	-62.90475	0.123753	0.0706593	0.098812	0.360053	0.117157	0.0749564
850000	-54.05357	0	-54.05357	0.353504	0.247509	0.111764	0.460493	0.0557125	0.103778
860000	-59.48032	0	-59.48032	0.166115	0.413522	0.226603	0.493639	0.179558	0.0643085
870000	-57.52517	0	-57.52517	0.151095	0.1161	0.21017	0.498697	0.282335	0.0942822
880000	-54.54725	0	-54.54725	0.147098	0.171962	0.241131	0.375148	0.0942227	0.105834
890000	-62.32704	0	-62.32704	0.448714	0.135161	0.224672	0.473514	0.104312	0.277758
900000	-57.97955	0	-57.97955	0.203304	0.156965	0.236541	0.427361	0.091575	0.229004
910000	-57.21514	0	-57.21514	0.142952	0.191141	0.0668528	0.393971	0.14585	0.10669
920000	-58.76789	0	-58.76789	0.0765453	0.150663	0.202042	0.153964	0.0717257	0.0859951
930000	-53.30287	0	-53.30287	0.137731	0.25666	0.150432	0.465859	0.0630603	0.188519
940000	-55.8255	0	-55.8255	0.2086	0.14067	0.195552	0.517871	0.0837591	0.0736494
950000	-57.4407	0	-57.4407	0.178484	0.2008	0.131337	0.303758	0.0761514	0.0615871
960000	-54.2995	0	-54.2995	0.0696419	0.145808	0.084296	0.385089	0.0883075	0.071202
970000	-54.544	0	-54.544	0.165847	0.226249	0.177409	0.365342	0.143685	0.125308
980000	-57.37097	0	-57.37097	0.162369	0.460455	0.341818	0.243085	0.158919	0.0814918
990000	-58.16279	0	-58.16279	0.127621	0.157042	0.0872881	0.26154	0.128302	0.0666476
1000000	-53.42552	0	-53.42552	0.158924	0.170011	0.239949	0.438126	0.141872	0.142969
1010000	-58.07945	0	-58.07945	0.106529	0.139438	0.233949	0.421478	0.0692221	0.129366
1020000	-58.2626	0	-58.2626	0.110507	0.165244	0.460397	0.269805	0.13195	0.07668
1030000	-59.36352	0	-59.36352	0.19308	0.145114	0.200396	0.493354	0.0731746	0.145992
1040000	-52.73895	0	-52.73895	0.115919	0.179479	0.0765279	0.487237	0.122322	0.072555
1050000	-60.41626	0	-60.41626	0.165839	0.253129	0.296784	0.471912	0.0685565	0.093552
1060000	-57.42212	0	-57.42212	0.081919	0.12563	0.198551	0.355743	0.113196	0.151011
1070000	-56.40181	0	-56.40181	0.101215	0.137789	0.383479	0.559288	0.103187	0.120481
1080000	-56.25476	0	-56.25476	0.108553	0.230921	0.234234	0.332292	0.219164	0.100342
1090000	-59.67371	0	-59.67371	0.146313	0.169378	0.301784	0.22143	0.119968	0.197925
1100000	-62.22018	0	-62.22018	0.101949	0.245765	0.493818	0.442674	0.181322	0.129554
1110000	-58.29066	0	-58.29066	0.156385	0.292173	0.152092	0.563338	0.293516	0.130641
1120000	-57.76346	0	-57.76346	0.0998254	0.172776	0.189598	0.513241	0.129183	0.0844822
1130000	-57.82736	0	-57.82736	0.131848	0.426876	0.178723	0.20354	0.139108	0.117798
1140000	-58.2166	0	-58.2166	0.0600392	0.230756	0.235596	0.194389	0.231008	0.218846
1150000	-50.92585	0	-50.92585	0.182574	0.190353	0.27981	0.401125	0.117049	0.147546
1160000	-63.6582	0	-63.6582	0.216223	0.115682	0.643869	0.346129	0.130244	0.113042
1170000	-55.5728	0	-55.5728	0.134473	0.219316	0.146973	0.457842	0.0963979	0.0923682
1180000	-56.46603	0	-56.46603	0.135525	0.105391	0.147446	0.252045	0.0981359	0.0774275
1190000	-61.09421	0	-61.09421	0.288722	0.254086	0.262713	0.612398	0.183845	0.128064
1200000	-60.76453	0	-60.76453	0.143283	0.126082	0.240497	0.589245	0.0872854	0.156205
1210000	-62.42104	0	-62.42104	0.100904	0.266385	0.163036	0.360677	0.162933	0.0827575
1220000	-53.56969	0	-53.56969	0.141671	0.250737	0.132159	0.403922	0.101083	0.0946445
1230000	-58.96736	0	-58.96736	0.219955	0.192237	0.0884447	0.303827	0.157569	0.0629242
1240000	-61.42662	0	-61.42662	0.219062	0.0841031	0.146626	0.290299	0.090814	0.107247
1250000	-59.16937	0	-59.16937	0.0661881	0.148135	0.293485	0.44823	0.224675	0.0682066
1260000	-57.59306	0	-57.59306	0.209831	0.125601	0.152566	1.02114	0.115765	0.17825
1270000	-59.54752	0	-59.54752	0.113523	0.13625	0.300567	0.296005	0.243101	0.0760393
1280000	-62.15076	0	-62.15076	0.190664	0.224026	0.0879568	0.330676	0.0567879	0.294461
1290000	-54.97295	0	-54.97295	0.188619	0.249101	0.253109	0.3813	0.193905	0.217127
1300000	-59.84437	0	-59.84437	0.174774	0.121162	0.0815371	0.232952	0.164257	0.107643
1310000	-62.58617	0	-62.58617	0.224984	0.08982	0.196475	0.469961	0.0611253	0.0817076
1320000	-63.04217	0	-63.04217	0.0926584	0.090804	0.222801	0.420814	0.0474734	0.038213
1330000	-61.56744	0	-61.56744	0.0920536	0.302439	0.138404	0.422778	0.0663626	0.249266
1340000	-57.59592	0	-57.59592	0.159173	0.374734	0.158223	0.317417	0.169633	0.109158
1350000	-59.91478	0	-59.91478	0.263253	0.182799	0.238998	0.359376	0.0647976	0.202777
1360000	-60.46539	0	-60.46539	0.114743	0.0535276	0.506708	0.32083	0.195266	0.0442619
1370000	-59.14008	0	-59.14008	0.12128	0.0814692	0.250392	0.375903	0.0867519	0.0675292
1380000	-59.89253	0	-59.89253	0.186383	0.140054	0.244354	0.623613	0.142146	0.113866
1390000	-61.84942	0	-61.84942	0.159266	0.216971	0.148966	0.172209	0.101949	0.0534219
1400000	-58.59569	0	-58.59569	0.230337	0.17553	0.396655	0.371586	0.245233	0.0482581
1410000	-55.68847	0	-55.68847	0.114646	0.204504	0.299843	0.508629	0.0992951	0.161204
1420000	-57.52479	0	-57.52479	0.0974915	0.448014	0.162874	0.495166	0.0909355	0.163037
1430000	-56.85678	0	-56.85678	0.0911686	0.107348	0.63023	0.330007	0.0751892	0.0786254
1440000	-65.28366	0	-65.28366	0.215585	0.166796	0.433437	0.344012	0.136555	0.111217
1450000	-57.31462	0	-57.31462	0.199279	0.178602	0.191086	0.369019	0.0952215	0.0757468
1460000	-57.04987	0	-57.04987	0.286227	0.131964	0.340399	0.351388	0.0871864	0.117413
1470000	-55.58576	0	-55.58576	0.0584814	0.246698	0.0949653	0.305911	0.123744	0.164044
1480000	-54.07266	0	-54.07266	0.209755	0.146259	0.177346	0.525619	0.154182	0.143235
1490000	-60.22743	0	-60.22743	0.185283	0.245916	0.0947081	0.267025	0.0988578	0.137566
1500000	-58.52567	0	-58.52567	0.198262	0.291241	0.149155	0.30306	0.271088	0.213649
1510000	-55.63199	0	-55.63199	0.138116	0.274274	0.217582	0.435221	0.0977863	0.114997
1520000	-57.64084	0	-57.64084	0.207034	0.156633	0.376618	0.461731	0.11724	0.0959772
1530000	-58.1463	0	-58.1463	0.099414	0.481584	0.143506	0.4271	0.131769	0.254509
1540000	-54.61503	0	-54.61503	0.196572	0.28972	0.166547	0.477589	0.10226	0.146621
1550000	-55.94004	0	-55.94004	0.130933	0.191089	0.106988	0.628021	0.0426866	0.128744
1560000	-66.56872	0	-66.56872	0.245811	0.122091	0.216666	0.281881	0.265398	0.249302
1570000	-61.01588	0	-61.01588	0.0807766	0.108474	0.417205	0.40111	0.0966782	0.113716
1580000	-70.74695	0	-70.74695	0.162214	0.0509298	0.473958	0.255154	0.114915	0.252763
1590000	-57.91328	0	-57.91328	0.295992	0.266964	0.271427	0.530771	0.111984	0.0781268
1600000	-57.69063	0	-57.69063	0.153563	0.207843	0.174359	0.288728	0.112942	0.198772
1610000	-57.13772	0	-57.13772	0.11635	0.18195	0.288805	0.436642	0.116311	0.108378
1620000	-61.11648	0	-61.11648	0.120709	0.343055	0.392956	0.272594	0.289695	0.165712
1630000	-60.71511	0	-60.71511	0.0804774	0.134055	0.192637	0.237678	0.160895	0.0702357
1640000	-54.0048	0	-54.0048	0.321095	0.0745091	0.291574	0.361547	0.134475	0.141414
1650000	-62.75601	0	-62.75601	0.084804	0.343978	0.346961	0.473491	0.345399	0.182226
1660000	-58.88677	0	-58.88677	0.127895	0.195514	0.689633	0.347013	0.0997014	0.0962058
1670000	-62.71517	0	-62.71517	0.131253	0.201024	0.296198	0.368013	0.22229	0.126307
1680000	-57.17203	0	-57.17203	0.158869	0.277774	0.125598	0.457335	0.169724	0.0494138
1690000	-58.22785	0	-58.22785	0.0824293	0.305023	0.216069	0.225153	0.230181	0.158908
1700000	-68.21755	0	-68.21755	0.239594	0.225515	0.123858	0.192507	0.192432	0.143437
1710000	-55.69693	0	-55.69693	0.103824	0.271513	0.195429	0.486755	0.0876306	0.119704
1720000	-63.96006	0	-63.96006	0.091234	0.273207	0.242476	0.446014	0.11448	0.10063
1730000	-57.87029	0	-57.87029	0.108553	0.10961	0.177415	0.282228	0.21085	0.246185
1740000	-57.53456	0	-57.53456	0.149966	0.0726292	0.228276	0.440495	0.0821061	0.133417
1750000	-57.97522	0	-57.97522	0.0729534	0.191075	0.169541	0.522706	0.173196	0.147492
1760000	-62.08036	0	-62.08036	0.172397	0.179984	0.238211	0.419919	0.0742735	0.119642
1770000	-58.6086	0	-58.6086	0.127895	0.201438	0.110848	0.416027	0.194476	0.0615955
1780000	-60.45086	0	-60.45086	0.204906	0.0861343	0.189272	0.250473	0.0899977	0.179854
1790000	-61.09338	0	-61.09338	0.204068	0.27309	0.18438	0.648455	0.182191	0.0548916
1800000	-56.08922	0	-56.08922	0.224157	0.12341	0.307078	0.335561	0.129757	0.0739569
1810000	-58.5227	0	-58.5227	0.252054	0.194214	0.246177	0.308815	0.0903709	0.185552
1820000	-60.90915	0	-60.90915	0.134295	0.207426	0.128557	0.429367	0.0653504	0.130635
1830000	-55.22127	0	-55.22127	0.275991	0.270375	0.268525	0.339032	0.0996697	0.0473993
1840000	-55.42431	0	-55.42431	0.116155	0.308969	0.414657	0.476201	0.226673	0.0876607
1850000	-61.62826	0	-61.62826	0.223201	0.14151	0.301823	0.311156	0.148757	0.0802661
1860000	-52.23925	0	-52.23925	0.162185	0.191142	0.276659	0.317176	0.162178	0.0718257
1870000	-66.54921	0	-66.54921	0.117705	0.328976	0.47685	0.259833	0.318174	0.152206
1880000	-51.8033	0	-51.8033	0.103506	0.212899	0.268457	0.301953	0.145279	0.154078
1890000	-53.80971	0	-53.80971	0.0730397	0.167187	0.194621	0.564267	0.104663	0.0987803
1900000	-56.91482	0	-56.91482	0.129992	0.0576826	0.51625	0.294512	0.210472	0.118314
1910000	-58.43849	0	-58.43849	0.236064	0.20233	0.174093	0.270945	0.237012	0.213131
1920000	-58.4804	0	-58.4804	0.0935981	0.269367	0.231003	0.330913	0.17771	0.121695
1930000	-60.13406	0	-60.13406	0.105371	0.228972	0.302627	0.372602	0.106553	0.157117
1940000	-57.33543	0	-57.33543	0.190679	0.234563	0.171649	0.364197	0.172541	0.0724023
1950000	-53.49091	0	-53.49091	0.113595	0.268682	0.172673	0.458525	0.0586367	0.0936309
1960000	-60.37502	0	-60.37502	0.119624	0.160002	0.198334	0.342516	0.193311	0.146147
1970000	-61.9238	0	-61.9238	0.105308	0.241488	0.405182	0.373468	0.0818026	0.188582
1980000	-64.94985	0	-64.94985	0.20418	0.260479	0.312566	0.487278	0.174936	0.043584
1990000	-58.99548	0	-58.99548	0.205324	0.158094	0.0859734	0.311973	0.182245	0.124593
2000000	-56.46609	0	-56.46609	0.188943	0.127817	0.128584	0.453205	0.138113	0.109078
2010000	-61.5859	0	-61.5859	0.0976097	0.296397	0.143273	0.227308	0.0374799	0.214807
2020000	-58.68839	0	-58.68839	0.152937	0.102762	0.164997	0.331359	0.0810659	0.105026
2030000	-58.7467	0	-58.7467	0.254473	0.242532	0.294268	0.323358	0.127589	0.0751033
2040000	-58.83578	0	-58.83578	0.131775	0.2518	0.151636	0.230362	0.158164	0.0994148
2050000	-58.07762	0	-58.07762	0.0933746	0.201303	0.0752364	0.539559	0.170228	0.0308578
2060000	-67.2914	0	-67.2914	0.225701	0.120375	0.325561	0.198872	0.277108	0.116836
2070000	-63.59194	0	-63.59194	0.124339	0.180259	0.288867	0.43819	0.233228	0.220867
2080000	-59.49618	0	-59.49618	0.143646	0.184757	0.103373	0.336182	0.0726559	0.113567
2090000	-54.53516	0	-54.53516	0.137177	0.161818	0.268608	0.268568	0.172025	0.0991665
2100000	-55.77094	0	-55.77094	0.144726	0.227216	0.177591	0.447713	0.127949	0.0985791
2110000	-67.47122	0	-67.47122	0.273858	0.104724	0.462335	0.350157	0.178634	0.0975873
2120000	-68.86406	0	-68.86406	0.238607	0.428759	0.208984	0.285044	0.279973	0.0307236
2130000	-64.99227	0	-64.99227	0.289846	0.121201	0.178649	0.450993	0.26455	0.130693
2140000	-60.87642	0	-60.87642	0.176165	0.156266	0.384507	0.304816	0.395299	0.137868
2150000	-58.65417	0	-58.65417	0.196546	0.144754	0.110361	0.430714	0.122993	0.0595587
2160000	-58.78444	0	-58.78444	0.199453	0.209426	0.0861924	0.516569	0.119394	0.22936
2170000	-61.23172	0	-61.23172	0.124498	0.222648	0.186581	0.608867	0.0222814	0.129624
2180000	-61.71715	0	-61.71715	0.127316	0.122519	0.46246	0.248311	0.0669047	0.0788455
2190000	-59.5987	0	-59.5987	0.115719	0.219683	0.283197	0.627762	0.158571	0.0658382
2200000	-65.18423	0	-65.18423	0.311057	0.0763805	0.118982	0.346206	0.0499076	0.0839948
2210000	-56.95727	0	-56.95727	0.0920128	0.168014	0.174329	0.331628	0.116506	0.172094
2220000	-61.21512	0	-61.21512	0.134685	0.28665	0.186031	0.121076	0.0880793	0.0787093
2230000	-59.32399	0	-59.32399	0.20781	0.166134	0.219575	0.527499	0.155774	0.0456796
2240000	-60.77967	0	-60.77967	0.209968	0.21176	0.179175	0.305525	0.213718	0.169405
2250000	-64.9745	0	-64.9745	0.186411	0.159806	0.200063	0.214154	0.115127	0.0497142
2260000	-58.06348	0	-58.06348	0.187003	0.198475	0.299984	0.389624	0.0908643	0.224764
2270000	-58.51473	0	-58.51473	0.141749	0.114368	0.133494	0.361894	0.0762708	0.0772165
2280000	-55.86718	0	-55.86718	0.185653	0.0733349	0.159093	0.484608	0.156251	0.242673
2290000	-61.05178	0	-61.05178	0.294353	0.267286	0.296086	0.454654	0.0833913	0.151835
2300000	-60.49519	0	-60.49519	0.17934	0.104202	0.483253	0.295336	0.0943873	0.0608534
2310000	-67.02937	0	-67.02937	0.132768	0.45539	0.56168	0.192429	0.327368	0.135024
2320000	-64.03166	0	-64.03166	0.241267	0.137132	0.241126	0.336052	0.0954487	0.301791
2330000	-68.82713	0	-68.82713	0.0999192	0.251734	0.267694	0.32879	0.222342	0.0640623
2340000	-57.54588	0	-57.54588	0.179732	0.183194	0.12289	0.502452	0.228781	0.0666517
2350000	-56.74861	0	-56.74861	0.120252	0.180682	0.52778	0.5821	0.143098	0.079861
2360000	-60.8639	0	-60.8639	0.138478	0.199787	0.150314	0.235229	0.118735	0.255312
2370000	-53.67797	0	-53.67797	0.0968648	0.348932	0.247349	0.581664	0.121285	0.0812137
2380000	-53.69819	0	-53.69819	0.171028	0.225478	0.148214	0.522839	0.150714	0.160126
2390000	-56.3002	0	-56.3002	0.256423	0.171871	0.3656	0.583154	0.124015	0.110321
2400000	-61.92924	0	-61.92924	0.0862561	0.204597	0.180164	0.445459	0.0587111	0.130199
2410000	-55.14731	0	-55.14731	0.14358	0.199735	0.151047	0.371656	0.136796	0.112364
2420000	-53.33886	0	-53.33886	0.150233	0.22967	0.125143	0.26298	0.216266	0.114191
2430000	-56.62724	0	-56.62724	0.271898	0.192626	0.549829	0.600751	0.081237	0.202917
2440000	-54.52784	0	-54.52784	0.261237	0.203613	0.16913	0.339261	0.075342	0.144002
2450000	-55.69273	0	-55.69273	0.103784	0.177186	0.396764	0.275116	0.181308	0.100793
2460000	-57.08352	0	-57.08352	0.110628	0.231689	0.270723	0.310662	0.0655557	0.171047
2470000	-56.6274	0	-56.6274	0.188852	0.144769	0.313123	0.664927	0.158205	0.0846294
2480000	-60.70323	0	-60.70323	0.0344749	0.364181	0.164688	0.460267	0.0829944	0.117163
2490000	-56.10207	0	-56.10207	0.0550679	0.211719	0.115344	0.316116	0.223706	0.145797
2500000	-58.92114	0	-58.92114	0.152158	0.12555	0.18507	0.295408	0.105764	0.137226
2510000	-54.92018	0	-54.92018	0.142326	0.112699	0.267292	0.396023	0.114772	0.237134
2520000	-69.06412	0	-69.06412	0.190896	0.260399	0.558235	0.346072	0.0481703	0.204922
2530000	-60.67983	0	-60.67983	0.254953	0.231058	0.222977	0.491776	0.254756	0.137454
2540000	-55.61207	0	-55.61207	0.150116	0.292932	0.137399	0.426575	0.189668	0.112056
2550000	-58.24147	0	-58.24147	0.242037	0.192361	0.138253	0.459452	0.0429054	0.139639
2560000	-59.4412	0	-59.4412	0.181464	0.178145	0.0992064	0.551602	0.119839	0.225144
2570000	-55.51379	0	-55.51379	0.147642	0.351827	0.132664	0.445838	0.10393	0.140952
2580000	-58.81545	0	-58.81545	0.130277	0.11046	0.322188	0.304918	0.0690914	0.154264
2590000	-62.56655	0	-62.56655	0.387897	0.0814562	0.238019	0.447524	0.0972483	0.0494367
2600000	-63.61238	0	-63.61238	0.151339	0.580051	0.0867703	0.520389	0.0700259	0.0786906
2610000	-57.24824	0	-57.24824	0.281076	0.35637	0.0853116	0.801801	0.0613205	0.10184
2620000	-57.361	0	-57.361	0.19074	0.258186	0.127837	0.457657	0.0856773	0.102997
2630000	-50.50163	0	-50.50163	0.0667995	0.238085	0.164881	0.495187	0.110203	0.077837
2640000	-59.00763	0	-59.00763	0.106271	0.223103	0.31857	0.149887	0.110528	0.102281
2650000	-63.84109	0	-63.84109	0.0736672	0.116427	0.113408	0.357491	0.109364	0.0587568
2660000	-55.65043	0	-55.65043	0.156197	0.207688	0.302552	0.501789	0.193796	0.163878
2670000	-62.01426	0	-62.01426	0.0883518	0.181061	0.227413	0.221596	0.166608	0.0772017
2680000	-58.58162	0	-58.58162	0.21113	0.351103	0.247377	0.455005	0.315129	0.101146
2690000	-58.27776	0	-58.27776	0.0789708	0.147569	0.137573	0.476998	0.104903	0.0620825
2700000	-58.31846	0	-58.31846	0.23149	0.319371	0.126278	0.340562	0.0497188	0.0717255
2710000	-63.80205	0	-63.80205	0.26716	0.146218	0.139641	0.298042	0.104246	0.214298
2720000	-56.90737	0	-56.90737	0.157364	0.263072	0.351019	0.571815	0.0815064	0.0477798
2730000	-56.23452	0	-56.23452	0.12298	0.1833	0.29037	0.225424	0.212281	0.0612999
2740000	-60.04752	0	-60.04752	0.100646	0.185025	0.262411	0.321502	0.0647901	0.303803
2750000	-69.1047	0	-69.1047	0.124066	0.240669	0.395248	0.419583	0.037842	0.204299
2760000	-60.74675	0	-60.74675	0.0852719	0.0576032	0.25992	0.490911	0.0984815	0.0819514
2770000	-55.96063	0	-55.96063	0.19577	0.316446	0.144624	0.477184	0.147467	0.0673006
2780000	-64.34733	0	-64.34733	0.222984	0.355629	0.300676	0.343971	0.182798	0.147291
2790000	-58.22105	0	-58.22105	0.302479	0.17521	0.238429	0.275347	0.112474	0.173203
2800000	-64.78528	0	-64.78528	0.277386	0.267033	0.129395	0.347962	0.0400274	0.178515
2810000	-51.16561	0	-51.16561	0.195388	0.229612	0.0904546	0.441303	0.126618	0.0465025
2820000	-55.87541	0	-55.87541	0.153835	0.314751	0.264229	0.581697	0.0908141	0.0825744
2830000	-52.29107	0	-52.29107	0.323237	0.246257	0.179468	0.676116	0.107049	0.120337
2840000	-59.48158	0	-59.48158	0.122186	0.216175	0.0972676	0.383534	0.0935328	0.0504828
