Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-20.54577	0	-20.54577	0.132562	0.136053	0.466381	0.360593	0.180426	0.0963736
2850000	-20.67357	0	-20.67357	0.247285	0.115639	0.35578	0.193555	0.215345	0.169494
2860000	-18.74651	0	-18.74651	0.179998	0.131538	0.344628	0.387891	0.145167	0.0717139
2870000	-20.49493	0	-20.49493	0.111927	0.109247	0.215637	0.120221	0.265266	0.11047
2880000	-23.48445	0	-23.48445	0.0624942	0.0606643	0.212281	0.0541818	0.222224	0.135899
2890000	-20.35905	0	-20.35905	0.0864549	0.0675035	0.307904	0.2995	0.190025	0.157633
2900000	-21.07516	0	-21.07516	0.349245	0.11399	0.218727	0.242747	0.157457	0.279112
2910000	-15.64145	0	-15.64145	0.0751836	0.160019	0.111073	0.355784	0.176944	0.105668
2920000	-21.76197	0	-21.76197	0.176631	0.15667	0.163485	0.131557	0.332101	0.0745143
2930000	-23.93534	0	-23.93534	0.155456	0.20758	0.308621	0.174469	0.0845143	0.22136
2940000	-18.7192	0	-18.7192	0.0987044	0.222892	0.106596	0.282718	0.11573	0.0982576
2950000	-20.22614	0	-20.22614	0.209067	0.12831	0.386065	0.166704	0.14293	0.130277
2960000	-18.5783	0	-18.5783	0.164095	0.0715907	0.277139	0.215513	0.101342	0.0942351
2970000	-21.68784	0	-21.68784	0.173088	0.0918769	0.213131	0.18898	0.189552	0.0879447
2980000	-19.19687	0	-19.19687	0.146628	0.208583	0.133842	0.213071	0.103048	0.0778263
2990000	-23.94332	0	-23.94332	0.421888	0.182352	0.249324	0.329583	0.0906711	0.077172
3000000	-17.55834	0	-17.55834	0.103709	0.100673	0.150638	0.258186	0.154901	0.139136
