Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-22.96006	0	-22.96006	0.248701	0.185418	0.0613652	0.338301	0.0693804	0.116563
400000	-28.19297	0	-28.19297	0.225114	0.172405	0.133296	0.347083	0.0717882	0.199935
410000	-23.06963	0	-23.06963	0.407156	0.156221	0.181329	0.310905	0.267628	0.108372
420000	-34.65085	0	-34.65085	0.193011	0.47739	0.370226	0.298159	0.260509	0.106026
430000	-28.57549	0	-28.57549	0.10219	0.265289	0.156763	0.342069	0.459454	0.203628
440000	-25.58155	0	-25.58155	0.253625	0.232264	0.0822278	0.338684	0.337435	0.138819
450000	-25.49591	0	-25.49591	0.119928	0.241835	0.122074	0.455865	0.110944	0.205557
460000	-21.54806	0	-21.54806	0.271585	0.11896	0.139306	0.492284	0.0770485	0.106104
470000	-26.00743	0	-26.00743	0.174199	0.169518	0.145406	0.300069	0.104115	0.112433
480000	-22.59873	0	-22.59873	0.257467	0.217487	0.108411	0.201422	0.0942699	0.0653935
490000	-24.07056	0	-24.07056	0.174539	0.100495	0.199757	0.405628	0.0975979	0.202482
500000	-20.40351	0	-20.40351	0.197272	0.0874466	0.159132	0.318375	0.136042	0.116299
510000	-26.70577	0	-26.70577	0.402339	0.219898	0.32959	0.288863	0.108682	0.107196
520000	-21.26544	0	-21.26544	0.278712	0.209765	0.0692963	0.382136	0.0576143	0.0946207
530000	-24.42729	0	-24.42729	0.195781	0.118303	0.0886867	0.451292	0.114477	0.383069
540000	-30.94093	0	-30.94093	0.261497	0.188662	0.0928016	0.559727	0.167395	0.0749236
550000	-24.00685	0	-24.00685	0.543606	0.185288	0.201759	1.21567	0.247412	0.18279
560000	-25.86925	0	-25.86925	0.34581	0.24321	0.0559719	0.426591	0.118632	0.206219
570000	-24.79319	0	-24.79319	0.239328	0.158115	0.101159	0.371406	0.102517	0.170393
580000	-27.85921	0	-27.85921	0.140356	0.374099	0.0747603	0.191617	0.179458	0.216327
590000	-29.80281	0	-29.80281	0.228956	0.110368	0.303002	0.124603	0.108607	0.204139
600000	-24.01073	0	-24.01073	0.410041	0.174148	0.157802	0.32901	0.118909	0.331442
610000	-23.97593	0	-23.97593	0.397904	0.156595	0.134197	0.498485	0.0844066	0.0861646
620000	-20.66265	0	-20.66265	0.392059	0.146215	0.175609	0.404251	0.214651	0.171437
630000	-29.48249	0	-29.48249	0.27045	0.447521	0.177312	0.210357	0.233326	0.0646944
640000	-24.50259	0	-24.50259	0.311074	0.308818	0.14119	0.285386	0.264786	0.283399
650000	-21.35036	0	-21.35036	0.453304	0.213481	0.0677397	0.713075	0.173158	0.250498
660000	-28.28238	0	-28.28238	0.472499	0.269469	0.164134	0.412347	0.162621	0.225708
670000	-27.35706	0	-27.35706	0.200638	0.322538	0.251471	0.297643	0.136228	0.192871
680000	-28.34099	0	-28.34099	0.48779	0.273669	0.17553	0.507998	0.0681952	0.0589834
690000	-20.10753	0	-20.10753	0.241649	0.146183	0.100607	0.235241	0.108268	0.124661
700000	-26.95211	0	-26.95211	0.186814	0.188765	0.0518226	0.261529	0.221509	0.0820409
710000	-25.47963	0	-25.47963	0.398424	0.318021	0.0854792	0.547614	0.108847	0.135046
720000	-21.78664	0	-21.78664	0.222577	0.15166	0.112114	0.2795	0.0777654	0.207254
730000	-21.29035	0	-21.29035	0.160624	0.170846	0.150331	0.303902	0.0874493	0.109875
740000	-27.20514	0	-27.20514	0.475435	0.207221	0.090665	0.35487	0.0899865	0.0488903
750000	-25.41572	0	-25.41572	0.396205	0.11685	0.104292	0.382973	0.0949167	0.141789
760000	-22.03378	0	-22.03378	0.257666	0.142127	0.0743982	0.436997	0.0605209	0.151256
770000	-18.08652	0	-18.08652	0.26334	0.140142	0.123118	0.315245	0.0697446	0.110681
780000	-23.38835	0	-23.38835	0.17804	0.232636	0.163446	0.409105	0.0864537	0.118528
790000	-30.86067	0	-30.86067	0.195983	0.0551629	0.139604	0.624128	0.039116	0.0893768
800000	-24.10595	0	-24.10595	0.398108	0.148535	0.142254	0.343473	0.165588	0.165949
810000	-27.2979	0	-27.2979	0.294226	0.274553	0.253109	0.415828	0.142147	0.0353353
820000	-24.04275	0	-24.04275	0.353151	0.174902	0.168341	0.402423	0.0780464	0.163105
830000	-29.78155	0	-29.78155	0.492743	0.310419	0.0632383	0.166952	0.137016	0.0978465
840000	-22.63832	0	-22.63832	0.237375	0.247426	0.063856	0.279184	0.0773346	0.0831886
850000	-26.87863	0	-26.87863	0.178379	0.220018	0.186485	0.514288	0.209956	0.332577
860000	-25.82473	0	-25.82473	0.29553	0.11077	0.187116	0.590301	0.16667	0.215193
870000	-24.50538	0	-24.50538	0.618411	0.124866	0.069531	0.440594	0.310475	0.116311
880000	-31.39215	0	-31.39215	0.0710701	0.201662	0.38106	0.186312	0.0757191	0.143551
890000	-28.63971	0	-28.63971	0.12801	0.214846	0.0262705	0.409689	0.101739	0.122985
900000	-18.96328	0	-18.96328	0.306179	0.368748	0.136979	0.376338	0.209774	0.145305
910000	-20.7119	0	-20.7119	0.328799	0.258958	0.206736	0.557899	0.0893472	0.113225
920000	-22.55101	0	-22.55101	0.466776	0.101178	0.0783274	0.940232	0.173683	0.0970015
930000	-24.73032	0	-24.73032	0.14249	0.206542	0.110424	0.270079	0.0801449	0.304235
940000	-25.89735	0	-25.89735	0.220884	0.201569	0.279674	0.438915	0.25	0.0960521
950000	-23.2652	0	-23.2652	0.304872	0.528042	0.0752729	0.496449	0.117466	0.0885416
960000	-18.93445	0	-18.93445	0.216918	0.0986	0.0886498	0.42462	0.0997877	0.0817849
970000	-23.14249	0	-23.14249	0.572323	0.107944	0.109263	0.420201	0.107654	0.215606
980000	-34.16427	0	-34.16427	0.269468	0.088753	0.300931	0.177496	0.0835568	0.38367
990000	-22.57868	0	-22.57868	0.310328	0.175814	0.131599	0.452803	0.17763	0.100336
1000000	-25.67028	0	-25.67028	0.0910938	0.240782	0.0930551	0.365593	0.16193	0.16467
1010000	-25.10316	0	-25.10316	0.757984	0.389099	0.116811	0.722628	0.21381	0.160081
1020000	-21.59029	0	-21.59029	0.315744	0.0836235	0.119391	0.470038	0.0590156	0.0459013
1030000	-25.94471	0	-25.94471	0.401991	0.214998	0.0798207	0.481166	0.0678403	0.16784
1040000	-20.89206	0	-20.89206	0.317966	0.180663	0.195582	0.609826	0.0521967	0.127498
1050000	-28.14656	0	-28.14656	0.370439	0.194893	0.145153	0.361462	0.0956489	0.0783325
1060000	-25.28824	0	-25.28824	0.20832	0.2953	0.216251	0.435363	0.120357	0.0795932
1070000	-22.58968	0	-22.58968	0.285253	0.290129	0.206229	0.525097	0.159097	0.141972
1080000	-22.76435	0	-22.76435	0.250144	0.178902	0.152499	0.401374	0.0457169	0.0879587
1090000	-22.1091	0	-22.1091	0.224283	0.161596	0.166648	0.294773	0.275883	0.111705
1100000	-20.97036	0	-20.97036	0.203897	0.200373	0.193485	0.201051	0.109161	0.136548
1110000	-25.14339	0	-25.14339	0.39337	0.154236	0.218306	0.225265	0.0527501	0.238903
1120000	-32.72535	0	-32.72535	0.427771	0.19566	0.143572	0.408988	0.0549585	0.140029
1130000	-25.48046	0	-25.48046	0.28142	0.205551	0.130823	0.171431	0.090713	0.11316
1140000	-22.6463	0	-22.6463	0.27855	0.17688	0.13403	0.294494	0.0898614	0.0929857
1150000	-20.26317	0	-20.26317	0.555326	0.107042	0.205706	0.450719	0.0953287	0.156391
1160000	-21.68856	0	-21.68856	0.273415	0.147651	0.150352	0.597495	0.0551779	0.212922
1170000	-25.58309	0	-25.58309	0.252433	0.104924	0.17838	0.324496	0.172526	0.0766551
1180000	-24.22319	0	-24.22319	0.281632	0.143316	0.105412	0.419425	0.113056	0.127582
1190000	-22.35493	0	-22.35493	0.175101	0.279819	0.203758	0.491185	0.0780782	0.16754
1200000	-19.77796	0	-19.77796	0.336087	0.227087	0.055425	0.787259	0.152473	0.158684
1210000	-27.50586	0	-27.50586	0.203243	0.095932	0.299688	0.245498	0.122861	0.271774
1220000	-22.30786	0	-22.30786	0.0870227	0.278422	0.168145	0.259313	0.071436	0.13758
1230000	-22.1064	0	-22.1064	0.422655	0.204265	0.190801	0.445399	0.130487	0.182314
1240000	-20.33367	0	-20.33367	0.485301	0.156492	0.132952	0.330973	0.0807999	0.084258
1250000	-20.26447	0	-20.26447	0.179885	0.140143	0.162579	0.275103	0.130435	0.161726
1260000	-24.5386	0	-24.5386	0.151466	0.348703	0.0978587	0.710266	0.146304	0.272161
1270000	-24.50872	0	-24.50872	0.193069	0.346747	0.10556	0.40276	0.143056	0.165983
1280000	-29.34691	0	-29.34691	0.13388	0.160962	0.0926813	0.389608	0.131027	0.110044
1290000	-22.79209	0	-22.79209	0.43094	0.231148	0.195123	0.44753	0.0691239	0.187099
1300000	-21.10423	0	-21.10423	0.214199	0.192693	0.168109	0.375899	0.13047	0.327601
1310000	-29.68204	0	-29.68204	0.340906	0.422348	0.0725607	0.406871	0.114854	0.167187
1320000	-26.0011	0	-26.0011	0.37828	0.149321	0.119514	0.192409	0.114938	0.0888774
1330000	-23.57406	0	-23.57406	0.317886	0.418182	0.0924823	0.367615	0.107445	0.0931137
1340000	-25.59044	0	-25.59044	0.219821	0.568277	0.208274	0.40698	0.168975	0.0571244
1350000	-23.48674	0	-23.48674	0.186813	0.162557	0.0878988	0.334883	0.176304	0.342255
1360000	-24.41377	0	-24.41377	0.472825	0.248485	0.231701	0.646068	0.0999015	0.109615
1370000	-24.00635	0	-24.00635	0.462422	0.247971	0.0699559	0.31314	0.109106	0.0343107
1380000	-25.72629	0	-25.72629	0.346406	0.15164	0.377365	0.44665	0.0576267	0.206587
1390000	-28.06259	0	-28.06259	0.256216	0.612702	0.124141	0.490492	0.129995	0.373171
1400000	-24.11988	0	-24.11988	0.234125	0.0849724	0.40134	0.199926	0.157808	0.124857
1410000	-23.05777	0	-23.05777	0.458952	0.0645185	0.199074	0.303444	0.0982273	0.0532586
1420000	-24.55062	0	-24.55062	0.196228	0.304749	0.269331	0.312306	0.27326	0.115411
1430000	-26.41965	0	-26.41965	0.247623	0.145168	0.246612	0.471946	0.210041	0.26138
1440000	-26.38118	0	-26.38118	0.24331	0.136775	0.149458	0.272389	0.029654	0.157136
1450000	-20.38997	0	-20.38997	0.17709	0.149203	0.157949	0.260225	0.213512	0.145993
1460000	-27.65748	0	-27.65748	0.247807	0.123262	0.0992073	0.452663	0.271773	0.0439575
1470000	-23.70556	0	-23.70556	0.208661	0.184931	0.0597806	0.58016	0.269392	0.160631
1480000	-23.54356	0	-23.54356	0.487879	0.164397	0.0722584	0.155558	0.117181	0.0612162
1490000	-19.20059	0	-19.20059	0.329639	0.0987426	0.0748753	0.3802	0.0982772	0.116023
1500000	-22.87376	0	-22.87376	0.566745	0.21334	0.100438	0.252782	0.108215	0.0702536
1510000	-22.51926	0	-22.51926	0.277461	0.128152	0.0908007	0.380635	0.0897602	0.290266
1520000	-25.05872	0	-25.05872	0.367849	0.291932	0.10001	0.342277	0.163481	0.0958164
1530000	-27.38619	0	-27.38619	0.169659	0.200173	0.245347	0.251233	0.106646	0.191206
1540000	-26.89033	0	-26.89033	0.257194	0.293526	0.0902214	0.63721	0.0568006	0.143508
1550000	-27.16385	0	-27.16385	0.12141	0.191535	0.226423	0.699788	0.0771269	0.189622
1560000	-22.22096	0	-22.22096	0.291115	0.317551	0.223301	0.523239	0.302311	0.263803
1570000	-24.38996	0	-24.38996	0.348239	0.582778	0.122269	0.427701	0.123662	0.159341
1580000	-23.49625	0	-23.49625	0.440679	0.0758819	0.207366	0.228066	0.0773012	0.0792539
1590000	-27.42328	0	-27.42328	0.459469	0.198211	0.205773	0.380329	0.0881357	0.308013
1600000	-20.2997	0	-20.2997	0.263588	0.228277	0.149495	0.279337	0.05933	0.143305
1610000	-23.95228	0	-23.95228	0.487251	0.187687	0.307913	0.38656	0.0662881	0.200562
1620000	-27.33671	0	-27.33671	0.216755	0.88741	0.111895	0.241725	0.177428	0.102586
1630000	-24.66808	0	-24.66808	0.138439	0.0928334	0.228517	0.299845	0.131069	0.123382
1640000	-20.02632	0	-20.02632	0.292798	0.190997	0.12048	0.351502	0.0469586	0.0991673
1650000	-21.37533	0	-21.37533	0.293163	0.18289	0.128515	0.582768	0.0929554	0.165609
1660000	-22.44543	0	-22.44543	0.24513	0.0730745	0.176866	0.449129	0.0486559	0.106058
1670000	-23.84826	0	-23.84826	0.315681	0.307009	0.135274	0.260411	0.216539	0.214023
1680000	-25.15058	0	-25.15058	0.38339	0.217517	0.252735	0.274514	0.112746	0.274285
1690000	-24.79717	0	-24.79717	0.435492	0.337704	0.0623185	0.22701	0.193613	0.151384
1700000	-25.68277	0	-25.68277	0.177319	0.377188	0.115322	0.374363	0.08293	0.182106
1710000	-22.91208	0	-22.91208	0.251015	0.226199	0.0865018	0.297214	0.1463	0.0734509
1720000	-23.70629	0	-23.70629	0.416041	0.0614597	0.188668	0.249519	0.0931583	0.0659126
1730000	-26.31627	0	-26.31627	0.16458	0.261923	0.0328003	0.308973	0.0714052	0.127153
1740000	-24.17707	0	-24.17707	0.325537	0.0920239	0.110284	0.283429	0.182982	0.154069
1750000	-20.04125	0	-20.04125	0.294336	0.19259	0.122696	0.457149	0.162946	0.0745992
1760000	-23.76824	0	-23.76824	0.528319	0.138858	0.129929	0.321509	0.110272	0.0720665
1770000	-24.71916	0	-24.71916	0.804611	0.0999546	0.149826	0.284611	0.116986	0.186935
1780000	-21.71952	0	-21.71952	0.277721	0.11223	0.0900672	0.292385	0.117779	0.089017
1790000	-22.63191	0	-22.63191	0.254031	0.199192	0.108095	0.45866	0.148848	0.0876026
1800000	-19.65467	0	-19.65467	0.447026	0.0613805	0.112165	0.310597	0.149582	0.271621
1810000	-22.41431	0	-22.41431	0.125382	0.0792016	0.0694315	0.323945	0.227482	0.162483
1820000	-21.08089	0	-21.08089	0.500707	0.235655	0.205279	0.349697	0.16949	0.067461
1830000	-23.78314	0	-23.78314	0.268292	0.0470536	0.31552	0.4721	0.109544	0.242303
1840000	-23.5305	0	-23.5305	0.201429	0.0919143	0.111523	0.23179	0.152278	0.0894263
1850000	-25.85727	0	-25.85727	0.265097	0.296559	0.236625	0.348012	0.1349	0.261679
1860000	-24.44457	0	-24.44457	0.393112	0.189026	0.13821	0.361655	0.219171	0.142633
1870000	-31.30636	0	-31.30636	0.27166	0.139029	0.11832	0.128999	0.0971039	0.140418
1880000	-20.42581	0	-20.42581	0.313494	0.161013	0.140258	0.245702	0.118936	0.230218
1890000	-22.75324	0	-22.75324	0.240469	0.318666	0.27074	0.444585	0.177911	0.125991
1900000	-25.92425	0	-25.92425	0.23069	0.363434	0.144043	0.161379	0.0877864	0.10541
1910000	-25.42067	0	-25.42067	0.303247	0.194545	0.114415	0.382944	0.0664186	0.0849669
1920000	-21.43378	0	-21.43378	0.346387	0.220359	0.116964	0.606251	0.154581	0.0894199
1930000	-23.29227	0	-23.29227	0.270424	0.364709	0.154855	0.253641	0.215157	0.179384
1940000	-23.37204	0	-23.37204	0.356589	0.30022	0.213338	0.223585	0.118666	0.138583
1950000	-34.25185	0	-34.25185	0.440703	0.249549	0.208384	0.168091	0.067964	0.143085
1960000	-18.4603	0	-18.4603	0.331584	0.130187	0.136652	0.349851	0.170942	0.137088
1970000	-23.03147	0	-23.03147	0.225298	0.139525	0.189755	0.342282	0.200791	0.0803355
1980000	-23.40164	0	-23.40164	0.202215	0.208596	0.112202	0.330994	0.104996	0.239215
1990000	-24.19883	0	-24.19883	0.328804	0.168011	0.0448468	0.45388	0.248291	0.136448
2000000	-27.52976	0	-27.52976	0.359137	0.581755	0.170067	0.763632	0.0840792	0.290172
2010000	-24.87208	0	-24.87208	0.248774	0.211481	0.194631	0.900716	0.136466	0.137898
2020000	-24.16009	0	-24.16009	0.0823056	0.267288	0.109718	0.383175	0.0861804	0.129976
2030000	-21.38051	0	-21.38051	0.209902	0.138752	0.195589	0.398857	0.100369	0.0395293
2040000	-27.95292	0	-27.95292	0.473595	0.265161	0.114713	0.324414	0.49438	0.230286
2050000	-20.90041	0	-20.90041	0.478706	0.180002	0.0846259	0.247355	0.192406	0.0885896
2060000	-29.43993	0	-29.43993	0.186638	0.15887	0.0952464	0.47248	0.125103	0.242939
2070000	-26.86274	0	-26.86274	0.296082	0.0788229	0.110674	0.635958	0.210235	0.128248
2080000	-24.37186	0	-24.37186	0.174262	0.215684	0.149867	0.349096	0.0721841	0.382855
2090000	-22.20878	0	-22.20878	0.735666	0.134257	0.155754	0.49474	0.0989373	0.121335
2100000	-23.50375	0	-23.50375	0.347389	0.0632579	0.132555	0.363057	0.270457	0.0889961
2110000	-30.5255	0	-30.5255	0.177807	0.194233	0.450668	0.211849	0.0620192	0.0591751
2120000	-27.88422	0	-27.88422	0.198079	0.0958842	0.318338	0.315676	0.137503	0.228728
2130000	-27.13321	0	-27.13321	0.243481	0.0781459	0.1405	0.518801	0.116901	0.214569
2140000	-33.59704	0	-33.59704	0.32343	0.12811	0.312286	0.214839	0.202015	0.263534
2150000	-26.10226	0	-26.10226	0.271304	0.0835875	0.107826	0.756903	0.104869	0.133803
2160000	-20.38352	0	-20.38352	0.235779	0.0822254	0.116352	0.586103	0.134587	0.0655229
2170000	-24.20804	0	-24.20804	0.60771	0.132595	0.095807	0.44868	0.199787	0.0956936
2180000	-19.77932	0	-19.77932	0.368212	0.176527	0.136163	0.693451	0.0783973	0.0847963
2190000	-20.19967	0	-20.19967	0.412404	0.191681	0.261599	0.370405	0.0733542	0.156752
2200000	-21.44423	0	-21.44423	0.766067	0.272454	0.283205	0.467069	0.118585	0.142827
2210000	-21.04677	0	-21.04677	0.244722	0.23819	0.0866607	0.366735	0.0692368	0.175692
2220000	-19.01692	0	-19.01692	0.389869	0.163897	0.141908	0.3905	0.0716085	0.134171
2230000	-23.58696	0	-23.58696	0.349537	0.29895	0.20212	0.504965	0.154144	0.127949
2240000	-21.24199	0	-21.24199	0.286071	0.223481	0.0648135	0.636851	0.209691	0.127658
2250000	-28.41419	0	-28.41419	0.566051	0.233241	0.0664649	0.188688	0.266603	0.0643372
2260000	-21.92644	0	-21.92644	0.158663	0.226527	0.104639	0.27966	0.128708	0.174107
2270000	-22.85996	0	-22.85996	0.119013	0.0651543	0.166964	0.386574	0.150532	0.065255
2280000	-23.80362	0	-23.80362	0.390702	0.338918	0.163729	0.281421	0.170511	0.165548
2290000	-25.17199	0	-25.17199	0.637798	0.221169	0.110252	0.410175	0.24592	0.191361
2300000	-27.70682	0	-27.70682	0.234134	0.235944	0.157232	0.322172	0.105099	0.373485
2310000	-19.28523	0	-19.28523	0.233236	0.229812	0.0840284	0.484909	0.0873005	0.0992758
2320000	-22.69432	0	-22.69432	0.319398	0.201471	0.0860363	0.373523	0.234876	0.316139
2330000	-26.26599	0	-26.26599	0.279203	0.149551	0.14402	0.517605	0.0484089	0.36098
2340000	-24.99168	0	-24.99168	0.204394	0.116678	0.186963	0.381122	0.0424185	0.148884
2350000	-22.42038	0	-22.42038	0.421724	0.16528	0.132464	0.705688	0.0976198	0.244385
2360000	-21.78136	0	-21.78136	0.259867	0.0668149	0.107397	0.211174	0.057881	0.12314
2370000	-19.55454	0	-19.55454	0.346467	0.198604	0.0949482	0.541942	0.187471	0.128016
2380000	-23.05585	0	-23.05585	0.321766	0.102902	0.193321	0.648189	0.146659	0.0901668
2390000	-28.96071	0	-28.96071	0.245122	0.0880316	0.147774	0.301097	0.293283	0.0543867
2400000	-25.63818	0	-25.63818	0.348046	0.148721	0.247563	0.428185	0.054153	0.201
2410000	-21.70948	0	-21.70948	0.199412	0.375677	0.200514	0.479027	0.162704	0.226295
2420000	-21.6753	0	-21.6753	0.264528	0.138392	0.195772	0.452833	0.166895	0.358548
2430000	-24.58865	0	-24.58865	0.393183	0.16776	0.142658	0.654825	0.104178	0.23486
2440000	-23.96316	0	-23.96316	0.375784	0.121477	0.0379612	0.329318	0.167944	0.160148
2450000	-25.15817	0	-25.15817	0.163789	0.158951	0.261556	0.315163	0.277204	0.0581629
2460000	-27.03286	0	-27.03286	0.203959	0.200053	0.134459	0.196984	0.1955	0.157231
2470000	-28.3001	0	-28.3001	0.313257	0.190784	0.167907	0.455959	0.0543525	0.145746
2480000	-31.06769	0	-31.06769	0.242467	0.282707	0.460815	0.161103	0.0664945	0.156998
2490000	-31.4863	0	-31.4863	0.216018	0.173041	0.175763	0.163361	0.42541	0.125514
2500000	-27.92413	0	-27.92413	0.468486	0.236686	0.098936	0.65792	0.218932	0.172875
2510000	-19.9016	0	-19.9016	0.483855	0.213382	0.0961207	0.513807	0.0685513	0.0778492
2520000	-28.63455	0	-28.63455	0.114302	0.32015	0.114787	1.05016	0.0763055	0.197621
2530000	-23.73214	0	-23.73214	0.251548	0.0803565	0.265928	0.726349	0.109485	0.143095
2540000	-25.26836	0	-25.26836	0.822082	0.163911	0.237059	0.397908	0.178706	0.17904
2550000	-23.33331	0	-23.33331	0.289199	0.264112	0.144927	0.711143	0.125913	0.254032
2560000	-28.1625	0	-28.1625	0.543378	0.0682756	0.249914	0.50037	0.152523	0.336637
2570000	-22.68024	0	-22.68024	0.578154	0.0792822	0.254486	0.891212	0.0707577	0.11147
2580000	-24.76203	0	-24.76203	0.307358	0.257443	0.0973747	0.385939	0.0790364	0.111579
2590000	-24.37493	0	-24.37493	0.272884	0.15813	0.15328	0.277247	0.141935	0.12786
2600000	-20.54823	0	-20.54823	0.534263	0.186013	0.0487564	0.334842	0.114585	0.0813004
2610000	-27.03851	0	-27.03851	0.21871	0.493019	0.190402	0.505099	0.222336	0.0831974
2620000	-26.74168	0	-26.74168	0.34016	0.129029	0.168724	0.369247	0.232965	0.114019
2630000	-25.93057	0	-25.93057	0.185276	0.162441	0.182358	0.278902	0.117059	0.115967
2640000	-26.34925	0	-26.34925	0.358544	0.177474	0.20942	0.435433	0.325917	0.0653104
2650000	-31.27146	0	-31.27146	0.327106	0.0910176	0.0371586	0.255739	0.378602	0.114256
2660000	-25.71639	0	-25.71639	0.96234	0.119568	0.143445	0.463591	0.138999	0.0971115
2670000	-22.13074	0	-22.13074	0.326278	0.24642	0.0994879	0.46684	0.266991	0.25902
2680000	-25.52549	0	-25.52549	0.179348	0.194152	0.172196	0.195556	0.175356	0.132404
2690000	-22.53928	0	-22.53928	0.143572	0.3295	0.126298	0.183351	0.132574	0.100692
2700000	-26.97907	0	-26.97907	0.437392	0.253284	0.176983	0.679436	0.300316	0.229533
2710000	-23.65188	0	-23.65188	0.250688	0.0828207	0.0652493	0.442316	0.115282	0.155966
2720000	-23.71752	0	-23.71752	0.171059	0.080399	0.238788	0.557445	0.153685	0.124869
2730000	-24.77862	0	-24.77862	0.206453	0.15917	0.34242	0.237895	0.186205	0.243159
2740000	-25.74485	0	-25.74485	0.314207	0.111373	0.0844079	0.211735	0.0235776	0.0795363
2750000	-26.99475	0	-26.99475	0.514333	0.144847	0.0842491	0.599275	0.0788805	0.444039
2760000	-33.0238	0	-33.0238	0.051233	0.31217	0.182611	0.167908	0.16391	0.180563
2770000	-23.09103	0	-23.09103	0.220403	0.148264	0.0745728	0.372876	0.20677	0.0953835
2780000	-29.18094	0	-29.18094	0.12768	0.178102	0.356218	0.241894	0.0952282	0.0807473
2790000	-30.23175	0	-30.23175	0.418714	0.278872	0.397819	0.383892	0.10002	0.184538
2800000	-24.68033	0	-24.68033	0.264444	0.163484	0.070416	0.320589	0.128689	0.0495693
2810000	-25.16325	0	-25.16325	0.111007	0.270387	0.080896	0.386024	0.0609447	0.15691
2820000	-25.56581	0	-25.56581	0.322774	0.060673	0.143687	0.49199	0.119201	0.0468795
2830000	-23.25901	0	-23.25901	0.345868	0.536972	0.0885102	0.30732	0.0840268	0.0508787
2840000	-25.60581	0	-25.60581	0.178122	0.400272	0.145172	0.621378	0.133007	0.286315
