Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-31.81425	0	-31.81425	0.137512	0.1532	0.150268	0.225434	0.136812	0.106274
260000	-38.68784	0	-38.68784	0.138507	0.123988	0.183813	0.305502	0.150189	0.102874
270000	-33.77948	0	-33.77948	0.0868385	0.0869575	0.32682	0.411657	0.242522	0.175221
280000	-32.75951	0	-32.75951	0.113126	0.0833921	0.229685	0.261389	0.088687	0.299786
290000	-36.84887	0	-36.84887	0.074089	0.127822	0.168976	0.256409	0.051143	0.136604
300000	-31.17842	0	-31.17842	0.168838	0.154524	0.206791	0.293752	0.0888838	0.241705
310000	-33.94478	0	-33.94478	0.116415	0.0836614	0.16142	0.237011	0.120414	0.139315
320000	-38.84673	0	-38.84673	0.285567	0.0751921	0.252466	0.336048	0.359855	0.201957
330000	-32.98066	0	-32.98066	0.0607748	0.194002	0.289334	0.133189	0.11519	0.126647
340000	-31.61688	0	-31.61688	0.0850438	0.135503	0.151613	0.199154	0.107372	0.110875
350000	-36.11445	0	-36.11445	0.0739916	0.0768177	0.359359	0.52017	0.104565	0.107477
360000	-33.36579	0	-33.36579	0.122131	0.256922	0.153037	0.153343	0.0947622	0.054468
370000	-36.99175	0	-36.99175	0.117323	0.0846309	0.348329	0.317458	0.186328	0.16976
380000	-32.12474	0	-32.12474	0.21506	0.179588	0.188053	0.253665	0.172982	0.147121
390000	-29.94516	0	-29.94516	0.149402	0.144342	0.127362	0.258396	0.127277	0.258443
400000	-36.03411	0	-36.03411	0.259606	0.139519	0.250223	0.190433	0.274001	0.0355072
410000	-31.99034	0	-31.99034	0.152235	0.0829479	0.13771	0.407998	0.130544	0.0604031
420000	-37.01466	0	-37.01466	0.0855074	0.0690355	0.152996	0.778809	0.152671	0.0752459
430000	-34.53563	0	-34.53563	0.153466	0.133573	0.099101	0.171604	0.104454	0.0615393
440000	-34.4942	0	-34.4942	0.16782	0.122316	0.155858	0.448954	0.0826591	0.0899921
450000	-37.92893	0	-37.92893	0.158097	0.190967	0.317651	0.382908	0.0708749	0.0764134
460000	-33.11662	0	-33.11662	0.118653	0.0981659	0.194915	0.285949	0.0861186	0.145186
470000	-38.97371	0	-38.97371	0.354685	0.150481	0.158774	0.236426	0.276056	0.085912
480000	-32.19912	0	-32.19912	0.177958	0.105134	0.112987	0.306744	0.0905896	0.0891299
490000	-38.73824	0	-38.73824	0.203163	0.1192	0.11379	0.169814	0.178037	0.0723347
500000	-28.54016	0	-28.54016	0.1031	0.175995	0.158421	0.33988	0.0746955	0.091127
510000	-34.70574	0	-34.70574	0.13853	0.0863991	0.207661	0.431245	0.107155	0.0920821
520000	-41.88203	0	-41.88203	0.106525	0.160081	0.249901	0.165252	0.124139	0.114808
530000	-40.73271	0	-40.73271	0.0642608	0.0774529	0.17095	0.58743	0.0865213	0.19611
540000	-35.54531	0	-35.54531	0.139381	0.130079	0.21219	0.33362	0.0829327	0.0809907
550000	-37.68315	0	-37.68315	0.109275	0.147171	0.091597	0.106716	0.0665811	0.089748
560000	-32.41844	0	-32.41844	0.093777	0.0522108	0.123914	0.303941	0.0844971	0.0844292
570000	-32.96597	0	-32.96597	0.0788972	0.0790675	0.228179	0.243064	0.190426	0.0511769
580000	-36.3227	0	-36.3227	0.130257	0.142064	0.36812	0.15623	0.115316	0.262624
590000	-39.14237	0	-39.14237	0.216628	0.315014	0.156879	0.272668	0.132221	0.0883817
600000	-39.91462	0	-39.91462	0.116519	0.139954	0.217613	0.194846	0.0642768	0.221308
610000	-32.81461	0	-32.81461	0.222776	0.183382	0.132957	0.330245	0.106529	0.134763
620000	-34.54781	0	-34.54781	0.0832861	0.199971	0.1271	0.277155	0.152473	0.164679
630000	-37.02758	0	-37.02758	0.160698	0.0683711	0.179084	0.246427	0.0986572	0.0987336
640000	-30.61049	0	-30.61049	0.0796182	0.113092	0.0813816	0.40207	0.0977014	0.096341
650000	-35.06743	0	-35.06743	0.0799197	0.102682	0.162238	0.302261	0.203082	0.151272
660000	-40.60157	0	-40.60157	0.136941	0.30165	0.0964809	0.388772	0.149355	0.166555
670000	-35.73944	0	-35.73944	0.254744	0.129436	0.17417	0.217426	0.1725	0.0844715
680000	-36.02332	0	-36.02332	0.169049	0.133881	0.0658602	0.287881	0.222671	0.0586744
690000	-45.33333	0	-45.33333	0.319209	0.157393	0.249914	0.151907	0.237891	0.091298
700000	-35.61375	0	-35.61375	0.367078	0.0881521	0.179445	0.525689	0.0922666	0.112779
710000	-33.18049	0	-33.18049	0.0533843	0.0622651	0.179366	0.263697	0.0884625	0.192101
720000	-35.71834	0	-35.71834	0.130995	0.113669	0.163339	0.140223	0.115819	0.126605
730000	-34.99364	0	-34.99364	0.108734	0.088169	0.39676	0.20294	0.115053	0.270176
740000	-34.18966	0	-34.18966	0.132043	0.0691644	0.163079	0.18945	0.103565	0.0585445
750000	-32.90043	0	-32.90043	0.195885	0.117139	0.216738	0.368953	0.115943	0.277145
760000	-34.7875	0	-34.7875	0.114947	0.0821412	0.129648	0.409831	0.167639	0.171455
770000	-35.24691	0	-35.24691	0.110303	0.0793919	0.120238	0.225361	0.108093	0.179088
780000	-32.36634	0	-32.36634	0.14751	0.0636451	0.134741	0.201016	0.152215	0.0613609
790000	-37.9072	0	-37.9072	0.111389	0.180242	0.161335	0.389199	0.0882149	0.214004
800000	-39.33579	0	-39.33579	0.120754	0.0903137	0.315474	0.263245	0.0668115	0.0973957
810000	-39.05109	0	-39.05109	0.238135	0.0854112	0.2084	0.121746	0.192716	0.0975805
820000	-31.23537	0	-31.23537	0.0981299	0.0834365	0.344358	0.278182	0.111826	0.164671
830000	-36.28116	0	-36.28116	0.233719	0.114657	0.164208	0.188895	0.068642	0.115893
840000	-33.81685	0	-33.81685	0.116357	0.156531	0.0692957	0.287902	0.138486	0.0865263
850000	-39.13248	0	-39.13248	0.0893601	0.222035	0.133989	0.283628	0.250645	0.133155
860000	-36.58389	0	-36.58389	0.216229	0.106264	0.13454	0.426645	0.0807659	0.220439
870000	-34.98551	0	-34.98551	0.331072	0.137817	0.249424	0.293631	0.0923857	0.0878409
880000	-37.23667	0	-37.23667	0.107427	0.17478	0.146262	0.311234	0.272916	0.117137
890000	-31.43875	0	-31.43875	0.15444	0.1628	0.17616	0.196266	0.152371	0.188898
900000	-35.74263	0	-35.74263	0.217491	0.0929415	0.13576	0.463424	0.0572962	0.102142
910000	-40.30105	0	-40.30105	0.189198	0.110749	0.095369	0.229388	0.0713141	0.0490512
920000	-36.00716	0	-36.00716	0.0817564	0.196145	0.131788	0.217057	0.210049	0.136397
930000	-34.55254	0	-34.55254	0.148811	0.0753431	0.167495	0.194518	0.140408	0.141582
940000	-33.91866	0	-33.91866	0.15731	0.102955	0.165327	0.356076	0.165751	0.143083
950000	-31.20999	0	-31.20999	0.152363	0.176846	0.212177	0.276701	0.118176	0.0889247
960000	-35.72068	0	-35.72068	0.103389	0.117384	0.228284	0.406154	0.115324	0.261668
970000	-39.89638	0	-39.89638	0.199528	0.0967542	0.236339	0.146236	0.0698564	0.0638932
980000	-36.09247	0	-36.09247	0.100812	0.132753	0.146037	0.433503	0.199372	0.0845496
990000	-40.41445	0	-40.41445	0.0973577	0.100108	0.248993	0.329701	0.124237	0.153143
1000000	-38.9671	0	-38.9671	0.0834368	0.105424	0.099553	0.178484	0.0624221	0.158466
1010000	-33.79799	0	-33.79799	0.133066	0.230746	0.176457	0.151599	0.0674391	0.188753
1020000	-39.7375	0	-39.7375	0.196165	0.145309	0.216533	0.569693	0.0887834	0.204913
1030000	-37.63059	0	-37.63059	0.180299	0.126723	0.297057	0.445757	0.155397	0.120394
1040000	-37.49404	0	-37.49404	0.289926	0.0916041	0.207891	0.188996	0.215737	0.182752
1050000	-40.37705	0	-40.37705	0.192903	0.307488	0.151008	0.259032	0.0891216	0.201271
1060000	-32.24149	0	-32.24149	0.207292	0.118643	0.124671	0.380133	0.118964	0.0524584
1070000	-36.52617	0	-36.52617	0.2603	0.0988184	0.165753	0.32147	0.137648	0.0837784
1080000	-38.59624	0	-38.59624	0.137274	0.118512	0.181811	0.297976	0.241379	0.0888553
1090000	-37.02358	0	-37.02358	0.180452	0.137145	0.247074	0.327948	0.135901	0.148956
1100000	-34.40153	0	-34.40153	0.0748303	0.185608	0.43527	0.467654	0.116675	0.172071
1110000	-39.3302	0	-39.3302	0.140155	0.141538	0.23264	0.681045	0.23703	0.139234
1120000	-32.82479	0	-32.82479	0.182166	0.220724	0.151704	0.31934	0.134066	0.142639
1130000	-40.14542	0	-40.14542	0.104475	0.436264	0.251804	0.262741	0.0908941	0.195136
1140000	-35.86803	0	-35.86803	0.0953968	0.254435	0.237889	0.32603	0.0814226	0.113091
1150000	-44.59319	0	-44.59319	0.107645	0.108292	0.225669	0.42992	0.225217	0.147485
1160000	-37.55031	0	-37.55031	0.14738	0.118557	0.159452	0.190935	0.206891	0.168607
1170000	-34.27322	0	-34.27322	0.0808099	0.0715754	0.207259	0.284026	0.111985	0.169002
1180000	-43.05536	0	-43.05536	0.265675	0.108973	0.229747	0.167839	0.112048	0.129607
1190000	-34.40753	0	-34.40753	0.209596	0.128135	0.195827	0.27034	0.114757	0.149512
1200000	-38.06834	0	-38.06834	0.107222	0.121303	0.204979	0.437214	0.279235	0.187665
1210000	-33.1003	0	-33.1003	0.161588	0.0729269	0.138107	0.272572	0.0630029	0.208632
1220000	-42.28814	0	-42.28814	0.260723	0.0637458	0.15822	0.250332	0.180974	0.0677869
1230000	-36.12475	0	-36.12475	0.300722	0.0913207	0.228413	0.27614	0.273465	0.0919916
1240000	-39.11566	0	-39.11566	0.119154	0.143814	0.162995	0.381289	0.115063	0.239396
1250000	-36.12674	0	-36.12674	0.196908	0.0782278	0.284205	0.227025	0.16748	0.101348
1260000	-34.10289	0	-34.10289	0.172973	0.106426	0.158504	0.180351	0.0815012	0.109238
1270000	-33.41147	0	-33.41147	0.0606828	0.147369	0.249368	0.19978	0.166693	0.125452
1280000	-33.73672	0	-33.73672	0.18027	0.0825959	0.222278	0.380267	0.0777259	0.121841
1290000	-44.56951	0	-44.56951	0.0765444	0.144015	0.170778	0.21285	0.281728	0.198277
1300000	-37.75619	0	-37.75619	0.133572	0.160331	0.203143	0.361332	0.207029	0.176109
1310000	-37.19053	0	-37.19053	0.127152	0.0359198	0.230924	0.217736	0.143052	0.099799
1320000	-36.26726	0	-36.26726	0.201984	0.0922468	0.171867	0.12487	0.153363	0.178308
1330000	-35.74941	0	-35.74941	0.105495	0.154707	0.101885	0.197472	0.117583	0.16507
1340000	-37.27819	0	-37.27819	0.124945	0.0943418	0.358034	0.262489	0.11327	0.0855173
1350000	-34.96715	0	-34.96715	0.11516	0.195653	0.131365	0.24006	0.145072	0.146383
1360000	-37.56074	0	-37.56074	0.13058	0.122569	0.222641	0.434573	0.152913	0.143849
1370000	-36.96277	0	-36.96277	0.0885752	0.160687	0.166844	0.579475	0.0544673	0.177245
1380000	-37.90738	0	-37.90738	0.0678497	0.178112	0.242293	0.372064	0.168476	0.0577221
1390000	-36.67181	0	-36.67181	0.165311	0.191524	0.234236	0.213144	0.206263	0.112336
1400000	-36.68076	0	-36.68076	0.457265	0.133245	0.226854	0.158783	0.229872	0.124077
1410000	-38.00536	0	-38.00536	0.200295	0.146297	0.240691	0.369843	0.176651	0.0427723
1420000	-40.65079	0	-40.65079	0.110018	0.125396	0.224413	0.116151	0.174221	0.126994
1430000	-38.47978	0	-38.47978	0.110096	0.10295	0.168903	0.189876	0.148696	0.0899099
1440000	-33.16732	0	-33.16732	0.0932286	0.103835	0.223372	0.180799	0.103118	0.127397
1450000	-36.87999	0	-36.87999	0.0416833	0.0703919	0.17838	0.143451	0.24053	0.0703546
1460000	-33.07659	0	-33.07659	0.155114	0.0764082	0.118829	0.307741	0.162597	0.0831747
1470000	-37.68461	0	-37.68461	0.0883628	0.11383	0.169686	0.0914135	0.0951005	0.0899355
1480000	-33.01648	0	-33.01648	0.0936581	0.143388	0.320713	0.239389	0.199128	0.106052
1490000	-32.22053	0	-32.22053	0.190034	0.115716	0.276821	0.412066	0.0444203	0.106083
1500000	-38.08194	0	-38.08194	0.0871559	0.164661	0.518857	0.456507	0.173376	0.106491
1510000	-41.26283	0	-41.26283	0.174558	0.160615	0.198028	0.272395	0.178185	0.171584
1520000	-34.97444	0	-34.97444	0.255605	0.146343	0.19028	0.340627	0.163027	0.182893
1530000	-40.36589	0	-40.36589	0.114771	0.195719	0.295835	0.593475	0.18569	0.27271
1540000	-40.87591	0	-40.87591	0.127535	0.119228	0.175598	0.193523	0.345851	0.0933718
1550000	-30.78953	0	-30.78953	0.199072	0.105243	0.1401	0.337174	0.226106	0.130625
1560000	-34.18972	0	-34.18972	0.204339	0.175329	0.194678	0.164065	0.154586	0.0677536
1570000	-39.00377	0	-39.00377	0.152035	0.187581	0.189433	0.229453	0.146304	0.239044
1580000	-42.01534	0	-42.01534	0.161107	0.173113	0.204386	0.129894	0.0753527	0.040037
1590000	-38.95262	0	-38.95262	0.149111	0.103425	0.269806	0.156483	0.263522	0.0796165
1600000	-38.05525	0	-38.05525	0.106139	0.235056	0.251612	0.196859	0.122872	0.26356
1610000	-34.32302	0	-34.32302	0.179267	0.146458	0.180008	0.302675	0.198721	0.108527
1620000	-36.18735	0	-36.18735	0.317109	0.164611	0.436133	0.437733	0.100951	0.106621
1630000	-31.56278	0	-31.56278	0.102999	0.0725444	0.164173	0.262438	0.170273	0.118078
1640000	-33.13068	0	-33.13068	0.130563	0.136109	0.226587	0.347031	0.0684641	0.076087
1650000	-37.04223	0	-37.04223	0.190776	0.111166	0.227709	0.370781	0.234131	0.144995
1660000	-40.13436	0	-40.13436	0.198792	0.0429026	0.0752885	0.43965	0.100387	0.123281
1670000	-37.51162	0	-37.51162	0.128044	0.179629	0.578702	0.362254	0.207842	0.144494
1680000	-31.97212	0	-31.97212	0.285114	0.223954	0.226361	0.297979	0.154878	0.129304
1690000	-40.41419	0	-40.41419	0.188752	0.148765	0.253635	0.411126	0.12529	0.150801
1700000	-38.84046	0	-38.84046	0.0749937	0.12674	0.0739372	0.203315	0.264302	0.158419
1710000	-40.75668	0	-40.75668	0.195326	0.0755291	0.420217	0.159319	0.0877476	0.0649588
1720000	-34.52838	0	-34.52838	0.149938	0.0924526	0.132705	0.187194	0.117166	0.167826
1730000	-40.51031	0	-40.51031	0.070955	0.123663	0.174721	0.277869	0.100726	0.28339
1740000	-34.06835	0	-34.06835	0.259912	0.0965376	0.228239	0.310092	0.125424	0.135205
1750000	-37.74638	0	-37.74638	0.149474	0.142642	0.26363	0.250945	0.0624528	0.0782872
1760000	-27.79202	0	-27.79202	0.10455	0.135984	0.123035	0.318782	0.0864369	0.0738825
1770000	-37.45642	0	-37.45642	0.198164	0.126657	0.315098	0.126742	0.164775	0.243466
1780000	-30.25551	0	-30.25551	0.167663	0.124161	0.222443	0.25276	0.0825864	0.1007
1790000	-43.5739	0	-43.5739	0.0698005	0.110354	0.240456	0.226966	0.0753219	0.343889
1800000	-35.38814	0	-35.38814	0.197356	0.146363	0.187178	0.325995	0.169645	0.169845
1810000	-30.16086	0	-30.16086	0.0899187	0.167913	0.219968	0.291459	0.0782979	0.106152
1820000	-32.64956	0	-32.64956	0.103996	0.230703	0.130788	0.285279	0.108376	0.116637
1830000	-46.62704	0	-46.62704	0.16694	0.122919	0.290023	0.238585	0.0640092	0.127172
1840000	-30.50346	0	-30.50346	0.0733746	0.102552	0.187735	0.188035	0.151458	0.0647202
1850000	-35.61268	0	-35.61268	0.151614	0.0993398	0.136057	0.311996	0.163829	0.192335
1860000	-36.25751	0	-36.25751	0.12086	0.146524	0.281779	0.213182	0.198026	0.224759
1870000	-46.46892	0	-46.46892	0.130392	0.0891887	0.66803	0.764019	0.333646	0.158259
1880000	-34.93656	0	-34.93656	0.143309	0.353239	0.230574	0.190062	0.064925	0.0860868
1890000	-32.24302	0	-32.24302	0.191695	0.199745	0.338555	0.432278	0.137701	0.104671
1900000	-34.83389	0	-34.83389	0.184215	0.0606483	0.251476	0.213459	0.15444	0.153382
1910000	-33.30046	0	-33.30046	0.1467	0.106125	0.147793	0.167987	0.109643	0.13579
1920000	-34.36868	0	-34.36868	0.180774	0.0566673	0.305161	0.5102	0.265077	0.115422
1930000	-33.73143	0	-33.73143	0.12971	0.146387	0.0829908	0.19213	0.117453	0.109761
1940000	-35.09985	0	-35.09985	0.143045	0.100349	0.192027	0.454553	0.183687	0.125462
1950000	-35.49877	0	-35.49877	0.0984836	0.0614563	0.176245	0.466339	0.0486865	0.129168
1960000	-50.32301	0	-50.32301	0.300347	0.174536	0.174238	0.355216	0.112654	0.0419398
1970000	-39.54649	0	-39.54649	0.214646	0.174914	0.112609	0.245457	0.139732	0.325565
1980000	-32.43978	0	-32.43978	0.0921798	0.0833285	0.266955	0.572713	0.150262	0.10265
1990000	-33.33996	0	-33.33996	0.176644	0.0754263	0.238787	0.235812	0.170841	0.0632291
2000000	-41.82124	0	-41.82124	0.233748	0.149006	0.160925	0.268069	0.181969	0.150536
2010000	-41.87053	0	-41.87053	0.157425	0.0494134	0.075151	0.360847	0.112608	0.319231
2020000	-37.79707	0	-37.79707	0.133905	0.114926	0.354117	0.505353	0.209712	0.0780864
2030000	-41.42997	0	-41.42997	0.25211	0.129905	0.187526	0.286727	0.105272	0.110525
2040000	-37.27337	0	-37.27337	0.269148	0.116697	0.453642	0.291379	0.128871	0.104629
2050000	-33.54309	0	-33.54309	0.124599	0.205845	0.161023	0.173945	0.122907	0.147323
2060000	-48.45945	0	-48.45945	0.0468881	0.174866	0.257217	0.355816	0.170516	0.20888
2070000	-38.58182	0	-38.58182	0.0723994	0.125116	0.155427	0.200593	0.107331	0.259432
2080000	-37.93172	0	-37.93172	0.0896659	0.0738176	0.160628	0.566983	0.0814245	0.189598
2090000	-40.59085	0	-40.59085	0.0670232	0.227609	0.265765	0.238126	0.200652	0.178276
2100000	-32.21821	0	-32.21821	0.138829	0.0478994	0.206415	0.321892	0.0634409	0.0945304
2110000	-36.23181	0	-36.23181	0.190889	0.138971	0.145979	0.348779	0.109188	0.121144
2120000	-33.48291	0	-33.48291	0.107404	0.175362	0.15246	0.221471	0.175992	0.267294
2130000	-31.91229	0	-31.91229	0.183857	0.116528	0.314372	0.135255	0.10751	0.135898
2140000	-33.34954	0	-33.34954	0.054232	0.0785263	0.269092	0.269305	0.210339	0.166418
2150000	-37.19827	0	-37.19827	0.0701033	0.168462	0.167244	0.236833	0.136635	0.0589133
2160000	-40.70757	0	-40.70757	0.109634	0.168857	0.85646	0.502222	0.0628414	0.147046
2170000	-40.95256	0	-40.95256	0.121765	0.0946958	0.0581247	0.236468	0.0767437	0.1027
2180000	-35.32339	0	-35.32339	0.137844	0.157526	0.228998	0.668344	0.145619	0.114577
2190000	-35.75094	0	-35.75094	0.225604	0.099908	0.160506	0.367496	0.0570177	0.112913
2200000	-33.90669	0	-33.90669	0.136298	0.0928793	0.29633	0.144149	0.0808241	0.113938
2210000	-35.99197	0	-35.99197	0.112624	0.124228	0.221944	0.229847	0.10228	0.208348
2220000	-33.60881	0	-33.60881	0.100933	0.0869774	0.319488	0.167546	0.204861	0.137483
2230000	-41.37714	0	-41.37714	0.0885889	0.250837	0.226171	0.412365	0.157275	0.162862
2240000	-34.81966	0	-34.81966	0.118008	0.0994774	0.182358	0.401853	0.113634	0.246143
2250000	-35.20537	0	-35.20537	0.20783	0.0892129	0.251195	0.422913	0.108805	0.138783
2260000	-36.35772	0	-36.35772	0.108101	0.141579	0.154262	0.406796	0.106782	0.0694382
2270000	-31.72919	0	-31.72919	0.126188	0.0571575	0.286438	0.271996	0.16369	0.32762
2280000	-30.99594	0	-30.99594	0.115201	0.0974156	0.208496	0.22174	0.15017	0.065928
2290000	-32.46537	0	-32.46537	0.0882481	0.096976	0.203952	0.139213	0.0681085	0.237008
2300000	-30.26118	0	-30.26118	0.122223	0.153761	0.149724	0.308277	0.165202	0.126134
2310000	-38.19874	0	-38.19874	0.126427	0.171761	0.257719	0.175543	0.206236	0.121266
2320000	-33.08652	0	-33.08652	0.0943402	0.100893	0.178581	0.233093	0.0644063	0.130849
2330000	-32.35125	0	-32.35125	0.128975	0.152959	0.227538	0.232123	0.0748811	0.221105
2340000	-35.79452	0	-35.79452	0.0925247	0.096825	0.159059	0.243024	0.0817799	0.0865291
2350000	-31.74647	0	-31.74647	0.0631638	0.184069	0.277741	0.288822	0.0540675	0.116014
2360000	-34.27488	0	-34.27488	0.0603892	0.145691	0.309284	0.209693	0.151672	0.16507
2370000	-35.06631	0	-35.06631	0.104561	0.113003	0.199705	0.439183	0.155724	0.165211
2380000	-30.30195	0	-30.30195	0.0991346	0.105252	0.221488	0.335991	0.148449	0.0549697
2390000	-35.36615	0	-35.36615	0.141261	0.088227	0.141905	0.215065	0.124319	0.0585653
2400000	-38.15779	0	-38.15779	0.149122	0.137367	0.178876	0.325339	0.207423	0.179492
2410000	-41.04177	0	-41.04177	0.111422	0.388542	0.098027	0.322189	0.0895998	0.10805
2420000	-31.1912	0	-31.1912	0.108802	0.106071	0.225824	0.109957	0.0870202	0.0790112
2430000	-34.48376	0	-34.48376	0.138448	0.207495	0.237197	0.191745	0.186372	0.0949541
2440000	-35.29159	0	-35.29159	0.151717	0.125148	0.389633	0.226396	0.0706138	0.0575573
2450000	-39.92933	0	-39.92933	0.14288	0.0861778	0.272183	0.239846	0.177389	0.0615606
2460000	-36.30125	0	-36.30125	0.325857	0.0698337	0.157905	0.491882	0.154473	0.148779
2470000	-34.93185	0	-34.93185	0.15018	0.113964	0.399612	0.211922	0.222554	0.201285
2480000	-31.71729	0	-31.71729	0.231375	0.0831184	0.32501	0.240661	0.106467	0.101779
2490000	-33.06394	0	-33.06394	0.0780139	0.124127	0.296015	0.227146	0.0597618	0.195171
2500000	-39.48767	0	-39.48767	0.195626	0.178936	0.256529	0.163979	0.140817	0.0678772
2510000	-32.2934	0	-32.2934	0.0681992	0.0918623	0.166099	0.292643	0.067838	0.0916618
2520000	-35.92711	0	-35.92711	0.0800855	0.139752	0.120402	0.15425	0.13408	0.233741
2530000	-33.97282	0	-33.97282	0.091939	0.150421	0.144415	0.210219	0.126853	0.140829
2540000	-37.89104	0	-37.89104	0.191164	0.197419	0.29221	0.377432	0.205778	0.0645824
2550000	-36.6974	0	-36.6974	0.135379	0.108533	0.0730038	0.307064	0.130998	0.2094
2560000	-35.86093	0	-35.86093	0.175466	0.170407	0.1063	0.372709	0.135218	0.12446
2570000	-37.14428	0	-37.14428	0.140118	0.046341	0.118446	0.206862	0.205826	0.106884
2580000	-37.01851	0	-37.01851	0.0751772	0.104988	0.12781	0.347297	0.190421	0.183508
2590000	-35.95816	0	-35.95816	0.0468331	0.127374	0.124755	0.217455	0.0646912	0.220209
2600000	-38.8313	0	-38.8313	0.114273	0.267409	0.23114	0.48588	0.123384	0.24794
2610000	-47.05675	0	-47.05675	0.193714	0.125111	0.225549	0.216531	0.422242	0.189201
2620000	-34.83757	0	-34.83757	0.131425	0.143474	0.495112	0.235464	0.0997202	0.182092
2630000	-33.43952	0	-33.43952	0.172908	0.330756	0.315249	0.155256	0.1406	0.0843238
2640000	-37.74029	0	-37.74029	0.0802651	0.111086	0.21578	0.169074	0.141684	0.0583956
2650000	-32.57885	0	-32.57885	0.130826	0.143972	0.166903	0.243972	0.0473157	0.18159
2660000	-28.90912	0	-28.90912	0.137532	0.103584	0.294857	0.318188	0.160554	0.0955121
2670000	-36.35859	0	-36.35859	0.123303	0.162538	0.126923	0.130997	0.0557217	0.0955809
2680000	-40.03335	0	-40.03335	0.0999309	0.0922552	0.256001	0.520299	0.0704839	0.194709
2690000	-37.4773	0	-37.4773	0.203881	0.107234	0.139612	0.443453	0.171984	0.236892
2700000	-34.34817	0	-34.34817	0.098352	0.145144	0.251042	0.313421	0.101744	0.114422
2710000	-39.23429	0	-39.23429	0.233762	0.221565	0.173631	0.54558	0.177249	0.0354526
2720000	-42.46948	0	-42.46948	0.0871526	0.191485	0.142753	0.244971	0.0526863	0.178452
2730000	-34.10277	0	-34.10277	0.194923	0.0859001	0.17556	0.276423	0.125583	0.171004
2740000	-38.76876	0	-38.76876	0.126931	0.207921	0.214501	0.243517	0.199942	0.119754
2750000	-35.41208	0	-35.41208	0.131461	0.138272	0.347793	0.339092	0.091841	0.062005
2760000	-38.49098	0	-38.49098	0.0948425	0.202378	0.221574	0.226412	0.185732	0.186947
2770000	-35.21335	0	-35.21335	0.104913	0.156492	0.287586	0.169882	0.124904	0.147119
2780000	-32.38273	0	-32.38273	0.104206	0.0748465	0.248071	0.287129	0.121575	0.166499
2790000	-39.21444	0	-39.21444	0.180782	0.147647	0.233994	0.292734	0.117759	0.153812
2800000	-35.18128	0	-35.18128	0.152755	0.165329	0.275333	0.168864	0.060667	0.0950073
2810000	-40.04457	0	-40.04457	0.0917422	0.187236	0.282323	0.515436	0.101918	0.281782
2820000	-37.26624	0	-37.26624	0.195551	0.166322	0.246861	0.178364	0.108523	0.344555
2830000	-35.10758	0	-35.10758	0.0706857	0.160796	0.110961	0.259176	0.13943	0.16955
