Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
570000	-36.80192	0	-36.80192	0.0941846	0.163628	0.250354	0.36597	0.103894	0.0669123
580000	-41.86924	0	-41.86924	0.125403	0.238046	0.158015	0.204077	0.237775	0.114446
590000	-40.95553	0	-40.95553	0.131256	0.126293	0.254837	0.201355	0.0716933	0.0607659
600000	-45.77499	0	-45.77499	0.119747	0.131326	0.163807	0.243924	0.140813	0.103102
610000	-41.2937	0	-41.2937	0.0783356	0.195762	0.130527	0.443391	0.0578515	0.0470412
620000	-40.89417	0	-40.89417	0.165961	0.211099	0.301096	0.203751	0.118469	0.0571072
630000	-43.11275	0	-43.11275	0.128659	0.234977	0.176526	0.506862	0.252732	0.0612521
640000	-49.94934	0	-49.94934	0.177825	0.164042	0.154873	0.405289	0.117486	0.0505331
650000	-46.04499	0	-46.04499	0.120348	0.203904	0.121942	0.565464	0.0383651	0.0413302
660000	-44.72211	0	-44.72211	0.150646	0.15808	0.143537	0.219472	0.058101	0.158224
670000	-49.98116	0	-49.98116	0.171184	0.143307	0.327213	0.4091	0.112378	0.146011
680000	-38.02765	0	-38.02765	0.106054	0.139049	0.279468	0.423115	0.0601102	0.13688
690000	-45.17762	0	-45.17762	0.147498	0.175057	0.134031	0.506049	0.0532928	0.0489512
700000	-43.10179	0	-43.10179	0.103898	0.112807	0.0725055	0.630386	0.0880697	0.0544054
710000	-45.15673	0	-45.15673	0.145088	0.103366	0.0928024	0.318587	0.0998843	0.0469815
720000	-48.51686	0	-48.51686	0.155749	0.137144	0.296161	0.308743	0.032082	0.159074
730000	-41.82065	0	-41.82065	0.164505	0.201834	0.176542	0.544247	0.0999741	0.0677106
740000	-48.0218	0	-48.0218	0.332702	0.115383	0.128352	0.125644	0.249831	0.069185
750000	-47.76925	0	-47.76925	0.0335715	0.221374	0.21161	0.566717	0.107066	0.0584128
760000	-43.39026	0	-43.39026	0.114291	0.124162	0.178621	0.423315	0.0947121	0.0579491
770000	-44.54707	0	-44.54707	0.134967	0.107089	0.221407	0.492417	0.114903	0.122603
780000	-46.72048	0	-46.72048	0.0603321	0.0762392	0.127607	0.329447	0.0675454	0.0734502
790000	-45.16282	0	-45.16282	0.14968	0.210914	0.0902545	0.553871	0.0306371	0.0530958
800000	-40.24114	0	-40.24114	0.117073	0.132876	0.134287	0.437437	0.102339	0.0738335
810000	-40.57419	0	-40.57419	0.0784491	0.164031	0.274765	0.33209	0.0949593	0.0961562
820000	-41.62942	0	-41.62942	0.158512	0.219827	0.175063	0.580568	0.0741458	0.076617
830000	-51.61446	0	-51.61446	0.178216	0.153551	0.127481	0.366036	0.382896	0.0937623
840000	-46.85346	0	-46.85346	0.15986	0.216503	0.355429	0.293346	0.111234	0.0508904
850000	-43.17759	0	-43.17759	0.169546	0.186738	0.227086	0.336444	0.0613634	0.0338235
860000	-42.04995	0	-42.04995	0.113465	0.129961	0.252127	0.325584	0.11131	0.0874457
870000	-41.1651	0	-41.1651	0.0855018	0.138188	0.293084	0.503159	0.0656593	0.061196
880000	-41.31731	0	-41.31731	0.0476995	0.189699	0.169068	0.425784	0.079283	0.0498466
890000	-38.67779	0	-38.67779	0.0765616	0.110867	0.194456	0.406997	0.0827406	0.0781055
900000	-42.0864	0	-42.0864	0.0572904	0.264351	0.117242	0.313095	0.132074	0.110662
910000	-44.27792	0	-44.27792	0.0703013	0.163925	0.0991552	0.292033	0.101604	0.0758706
920000	-45.23696	0	-45.23696	0.0769863	0.125246	0.234916	0.336472	0.0693662	0.113737
930000	-46.86056	0	-46.86056	0.105199	0.101361	0.105281	0.393601	0.0612064	0.153025
940000	-42.26871	0	-42.26871	0.104482	0.159026	0.223341	0.524813	0.163441	0.0765231
950000	-41.87038	0	-41.87038	0.1443	0.248422	0.141207	0.568599	0.147626	0.118781
960000	-41.88317	0	-41.88317	0.182174	0.0886186	0.184613	0.426673	0.0583438	0.0608058
970000	-50.37666	0	-50.37666	0.0543308	0.104407	0.329567	1.1268	0.110441	0.061001
980000	-43.80113	0	-43.80113	0.0648565	0.148386	0.162638	0.376998	0.0869782	0.0473563
990000	-46.57564	0	-46.57564	0.200838	0.15738	0.302622	0.270883	0.050482	0.0523093
1000000	-44.70845	0	-44.70845	0.250453	0.137665	0.165972	0.519033	0.142659	0.0656564
1010000	-47.83437	0	-47.83437	0.120205	0.245666	0.134956	0.312728	0.1995	0.105464
1020000	-47.7428	0	-47.7428	0.189072	0.186293	0.330905	0.419151	0.0994323	0.0553594
1030000	-41.95239	0	-41.95239	0.150828	0.225733	0.199537	0.381707	0.0985712	0.11583
1040000	-44.62157	0	-44.62157	0.123696	0.335467	0.0889227	0.782077	0.107407	0.0772659
1050000	-47.10312	0	-47.10312	0.127934	0.103647	0.113827	0.155657	0.186324	0.0688085
1060000	-41.29887	0	-41.29887	0.09338	0.327124	0.123954	0.226027	0.0936057	0.0616467
1070000	-45.43368	0	-45.43368	0.0586225	0.188751	0.216155	0.216246	0.137619	0.063079
1080000	-40.063	0	-40.063	0.150067	0.130292	0.149883	0.529497	0.102897	0.0967848
1090000	-49.92733	0	-49.92733	0.210478	0.133	0.118755	0.224691	0.0858479	0.168865
1100000	-47.03339	0	-47.03339	0.0678468	0.174418	0.142026	0.321976	0.0457233	0.068204
1110000	-41.59379	0	-41.59379	0.11913	0.178624	0.258061	0.342558	0.0886778	0.120448
1120000	-49.44087	0	-49.44087	0.044153	0.231668	0.123724	0.224677	0.122072	0.226578
1130000	-39.6516	0	-39.6516	0.164956	0.110324	0.196641	0.324509	0.159336	0.0696437
1140000	-47.82842	0	-47.82842	0.162657	0.175942	0.241481	0.442563	0.18299	0.103175
1150000	-46.30553	0	-46.30553	0.243487	0.192591	0.184051	0.368485	0.136661	0.118563
1160000	-45.60028	0	-45.60028	0.116012	0.10752	0.187589	0.385024	0.0455235	0.090641
1170000	-52.14777	0	-52.14777	0.134501	0.126586	0.259575	0.139656	0.11854	0.0995923
1180000	-44.49418	0	-44.49418	0.0819939	0.129819	0.250951	0.351234	0.0794343	0.0870236
1190000	-41.97524	0	-41.97524	0.141341	0.170516	0.169423	0.482949	0.150675	0.0894707
1200000	-44.22654	0	-44.22654	0.235344	0.136912	0.147982	0.534392	0.0981092	0.107182
1210000	-45.49152	0	-45.49152	0.183712	0.179108	0.0788327	0.616018	0.0691783	0.0764758
1220000	-43.76154	0	-43.76154	0.0780336	0.140724	0.290643	0.258377	0.139796	0.102435
1230000	-42.31257	0	-42.31257	0.0795458	0.178788	0.222961	0.433881	0.0826665	0.0554982
1240000	-53.32998	0	-53.32998	0.123587	0.162467	0.30447	0.458635	0.0539927	0.0602831
1250000	-53.57093	0	-53.57093	0.129432	0.256931	0.23434	0.549817	0.120629	0.0568716
1260000	-50.86334	0	-50.86334	0.182591	0.284117	0.162211	0.399933	0.081044	0.0995769
1270000	-44.76579	0	-44.76579	0.117975	0.290686	0.174574	0.260341	0.1513	0.104612
1280000	-44.98643	0	-44.98643	0.133492	0.192471	0.183549	0.471979	0.0924252	0.191773
1290000	-41.60419	0	-41.60419	0.213997	0.251444	0.217503	0.302437	0.0891593	0.0658786
1300000	-43.07745	0	-43.07745	0.138818	0.113308	0.07221	0.31801	0.12169	0.10661
1310000	-44.89893	0	-44.89893	0.171438	0.0630128	0.14643	0.478572	0.128474	0.0853218
1320000	-49.09483	0	-49.09483	0.298892	0.122945	0.281232	0.455526	0.20948	0.0445051
1330000	-47.73221	0	-47.73221	0.141394	0.24293	0.200938	0.39762	0.0604154	0.0568711
1340000	-42.5192	0	-42.5192	0.146065	0.198649	0.103761	0.246865	0.0986969	0.203086
1350000	-48.17868	0	-48.17868	0.181109	0.202311	0.124258	0.509814	0.110664	0.0514134
1360000	-47.41593	0	-47.41593	0.0523315	0.111736	0.18386	0.19739	0.279114	0.104324
1370000	-44.69486	0	-44.69486	0.107424	0.208124	0.198751	0.391834	0.218463	0.0950493
1380000	-39.96861	0	-39.96861	0.081426	0.143282	0.123738	0.492153	0.10436	0.096007
1390000	-45.68252	0	-45.68252	0.124663	0.22673	0.0854857	0.206526	0.0960271	0.121911
1400000	-46.34425	0	-46.34425	0.239997	0.0949437	0.171113	0.334332	0.086801	0.0887715
1410000	-48.9095	0	-48.9095	0.10562	0.0987475	0.187806	0.27576	0.0820071	0.0908944
1420000	-43.04211	0	-43.04211	0.0543947	0.175008	0.203761	0.34842	0.0841259	0.0655163
1430000	-46.36677	0	-46.36677	0.128195	0.0739157	0.251536	0.204635	0.111289	0.0869135
1440000	-43.44296	0	-43.44296	0.0773593	0.178736	0.344203	0.336004	0.0486711	0.101028
1450000	-44.66455	0	-44.66455	0.0450407	0.116126	0.232071	0.248985	0.156441	0.0952715
1460000	-45.75054	0	-45.75054	0.0667023	0.114525	0.140561	0.467328	0.136212	0.117769
1470000	-53.07743	0	-53.07743	0.348318	0.224344	0.188075	0.377099	0.0679615	0.0704983
1480000	-46.13361	0	-46.13361	0.188924	0.20338	0.105565	0.436108	0.157766	0.109913
1490000	-53.74645	0	-53.74645	0.110328	0.164761	0.125982	0.919022	0.146118	0.0310909
1500000	-43.6364	0	-43.6364	0.0698723	0.130387	0.0776762	0.313246	0.118389	0.121654
1510000	-40.8527	0	-40.8527	0.170227	0.102506	0.144987	0.350865	0.0907867	0.0498214
1520000	-50.12918	0	-50.12918	0.140052	0.161338	0.213139	0.244331	0.162689	0.0789226
1530000	-41.58958	0	-41.58958	0.187504	0.162468	0.138717	0.315767	0.148615	0.0685845
1540000	-40.0458	0	-40.0458	0.093371	0.244462	0.145589	0.437043	0.130527	0.0809837
1550000	-42.73701	0	-42.73701	0.0765675	0.0678496	0.301221	0.409512	0.0832774	0.0692607
1560000	-45.73837	0	-45.73837	0.142375	0.232244	0.277724	0.399144	0.179375	0.0798592
1570000	-36.60233	0	-36.60233	0.0819103	0.161003	0.144635	0.436249	0.105829	0.0599556
1580000	-47.11034	0	-47.11034	0.171325	0.152242	0.236697	0.606432	0.0789377	0.0531093
1590000	-47.64456	0	-47.64456	0.084811	0.227837	0.258973	0.515045	0.0825992	0.0479773
1600000	-42.91936	0	-42.91936	0.178256	0.114703	0.168463	0.228292	0.127994	0.0850908
1610000	-45.55201	0	-45.55201	0.144932	0.125895	0.176352	0.404801	0.100817	0.073638
1620000	-39.86717	0	-39.86717	0.126082	0.188361	0.215948	0.421232	0.188118	0.0894669
1630000	-52.4415	0	-52.4415	0.216689	0.352942	0.229424	0.530143	0.0471635	0.0582032
1640000	-39.45226	0	-39.45226	0.0798706	0.18147	0.115373	0.34292	0.0771158	0.0995412
1650000	-46.58164	0	-46.58164	0.0985749	0.0923712	0.203919	0.50044	0.129612	0.0971877
1660000	-54.85825	0	-54.85825	0.196788	0.341047	0.254017	1.46106	0.0969482	0.147718
1670000	-43.82046	0	-43.82046	0.190179	0.0764506	0.218391	0.247793	0.0917861	0.0491094
1680000	-52.44864	0	-52.44864	0.0892756	0.140186	0.112348	0.146481	0.170796	0.0617079
1690000	-50.38281	0	-50.38281	0.0874781	0.188999	0.200542	0.40923	0.0833006	0.140315
1700000	-42.42619	0	-42.42619	0.0475306	0.196433	0.120862	0.216688	0.163519	0.11918
1710000	-47.20805	0	-47.20805	0.270414	0.17855	0.15198	0.273967	0.137023	0.0254898
1720000	-45.78195	0	-45.78195	0.085696	0.391625	0.218092	0.547547	0.182884	0.0731563
1730000	-44.78007	0	-44.78007	0.0992173	0.230685	0.183422	0.221798	0.0996225	0.0844372
1740000	-42.14037	0	-42.14037	0.0836145	0.137736	0.137667	0.288136	0.04738	0.0778946
1750000	-39.67063	0	-39.67063	0.0812565	0.148499	0.112547	0.365472	0.0734795	0.117752
1760000	-40.53253	0	-40.53253	0.0517969	0.366053	0.208948	0.414559	0.115671	0.0837279
1770000	-45.26003	0	-45.26003	0.090251	0.493019	0.17143	0.373325	0.0311054	0.150164
1780000	-48.00978	0	-48.00978	0.222704	0.0931242	0.17616	0.246159	0.107147	0.0385339
1790000	-40.18489	0	-40.18489	0.170328	0.14502	0.132643	0.254891	0.0755454	0.0745157
1800000	-48.40656	0	-48.40656	0.131627	0.0969876	0.198397	0.130842	0.0994798	0.172541
1810000	-42.73989	0	-42.73989	0.0528932	0.109819	0.156332	0.385812	0.174087	0.0608269
1820000	-42.76694	0	-42.76694	0.0769777	0.121138	0.22365	0.270419	0.0976505	0.0723017
1830000	-43.14241	0	-43.14241	0.135212	0.0740984	0.171121	0.354769	0.102964	0.0397943
1840000	-44.17943	0	-44.17943	0.134911	0.246771	0.0820187	0.757122	0.147678	0.0685706
1850000	-48.9514	0	-48.9514	0.220084	0.317865	0.20248	0.39847	0.218036	0.0760569
1860000	-43.54624	0	-43.54624	0.0996372	0.0671444	0.161444	0.175033	0.091956	0.091293
1870000	-42.67607	0	-42.67607	0.130139	0.156726	0.158099	0.269247	0.0796406	0.142288
1880000	-49.35579	0	-49.35579	0.0519898	0.139046	0.257098	0.52618	0.175196	0.156127
1890000	-44.48737	0	-44.48737	0.104425	0.193145	0.150084	0.251921	0.174316	0.0679884
1900000	-42.20817	0	-42.20817	0.140088	0.123343	0.158017	0.314751	0.153487	0.0399183
1910000	-45.66429	0	-45.66429	0.084731	0.0909139	0.089309	0.303509	0.122811	0.115221
1920000	-45.66203	0	-45.66203	0.0717837	0.104614	0.340289	0.491111	0.102244	0.0719185
1930000	-47.20618	0	-47.20618	0.0387171	0.23253	0.142294	0.470713	0.152648	0.0747633
1940000	-48.90359	0	-48.90359	0.219625	0.2463	0.321462	0.342242	0.139661	0.150117
1950000	-50.25625	0	-50.25625	0.212238	0.251884	0.0797153	0.367765	0.10695	0.147834
1960000	-43.36621	0	-43.36621	0.197078	0.129289	0.139518	0.361278	0.248194	0.135987
1970000	-42.32357	0	-42.32357	0.0999837	0.22668	0.130118	0.417636	0.0450706	0.0543369
1980000	-45.40921	0	-45.40921	0.183504	0.270095	0.188398	0.378406	0.167613	0.133206
1990000	-45.23462	0	-45.23462	0.129852	0.133353	0.364006	0.378971	0.107631	0.159382
2000000	-39.29281	0	-39.29281	0.115675	0.158496	0.179385	0.22545	0.0861063	0.0908509
2010000	-48.0783	0	-48.0783	0.154477	0.0611203	0.151181	0.20211	0.0557666	0.144109
2020000	-45.48015	0	-45.48015	0.0945498	0.0789508	0.144638	0.257921	0.0673669	0.100799
2030000	-42.78508	0	-42.78508	0.0917332	0.229332	0.212265	0.141916	0.171924	0.0878838
2040000	-40.00636	0	-40.00636	0.129029	0.262905	0.117154	0.263629	0.0973595	0.103157
2050000	-47.12988	0	-47.12988	0.206869	0.115541	0.224056	0.232772	0.0373714	0.0625072
2060000	-40.71122	0	-40.71122	0.0949704	0.174373	0.144334	0.417812	0.0720204	0.0895466
2070000	-41.74492	0	-41.74492	0.0806542	0.10684	0.154671	0.467541	0.0945796	0.0972444
2080000	-40.01763	0	-40.01763	0.118288	0.195207	0.14319	0.247981	0.0932044	0.0540666
2090000	-42.23235	0	-42.23235	0.0866444	0.149175	0.181744	0.401843	0.131088	0.0893782
2100000	-44.5842	0	-44.5842	0.0709948	0.214602	0.139406	0.431167	0.203791	0.118671
2110000	-41.7199	0	-41.7199	0.0790279	0.232543	0.258157	0.307653	0.100266	0.115933
2120000	-49.97518	0	-49.97518	0.301027	0.285021	0.245334	0.150917	0.0575347	0.188947
2130000	-47.22087	0	-47.22087	0.0698917	0.170567	0.194175	0.198874	0.0862424	0.0969128
2140000	-41.39957	0	-41.39957	0.102113	0.163975	0.0739068	0.169508	0.193844	0.0600621
2150000	-50.70479	0	-50.70479	0.113587	0.0955665	0.260875	0.462982	0.0757689	0.117843
2160000	-41.32665	0	-41.32665	0.0615503	0.172372	0.12213	0.214125	0.0782083	0.0958393
2170000	-42.96727	0	-42.96727	0.179854	0.157105	0.236641	0.218034	0.155504	0.114481
2180000	-43.44019	0	-43.44019	0.0749359	0.276168	0.0868077	0.221091	0.0789966	0.103405
2190000	-41.60995	0	-41.60995	0.107483	0.254512	0.247242	0.475003	0.0758519	0.13874
2200000	-48.78374	0	-48.78374	0.0637227	0.186683	0.237495	0.344204	0.0762379	0.0674086
2210000	-42.85916	0	-42.85916	0.217357	0.13243	0.153894	0.413389	0.0658324	0.150204
2220000	-46.18003	0	-46.18003	0.0962408	0.0713067	0.226804	0.408442	0.119878	0.176294
2230000	-46.46043	0	-46.46043	0.208421	0.2468	0.226134	0.338593	0.0748507	0.0833833
2240000	-47.65756	0	-47.65756	0.109558	0.115863	0.172664	0.368809	0.267447	0.0827509
2250000	-45.64789	0	-45.64789	0.0902796	0.0939968	0.248824	0.349171	0.0705589	0.120915
2260000	-45.59778	0	-45.59778	0.223317	0.18444	0.220874	0.397275	0.054028	0.0471565
2270000	-43.39883	0	-43.39883	0.149	0.208717	0.29154	0.481676	0.163646	0.0775831
2280000	-45.33427	0	-45.33427	0.0515572	0.150561	0.237009	0.258439	0.0985762	0.128036
2290000	-41.7365	0	-41.7365	0.0926798	0.180328	0.201939	0.373785	0.169394	0.150095
2300000	-45.92586	0	-45.92586	0.202062	0.0717104	0.210671	0.308829	0.084971	0.0675845
2310000	-40.5013	0	-40.5013	0.11198	0.144834	0.179721	0.175688	0.113374	0.0763794
2320000	-44.08117	0	-44.08117	0.0849408	0.162819	0.160546	0.637419	0.0785815	0.0999724
2330000	-49.82209	0	-49.82209	0.104384	0.226619	0.412673	0.210731	0.17409	0.139894
2340000	-42.91523	0	-42.91523	0.0967534	0.267538	0.266545	0.269835	0.0799553	0.13856
2350000	-48.81159	0	-48.81159	0.0850973	0.100786	0.177064	0.765432	0.290754	0.163374
2360000	-47.93231	0	-47.93231	0.137566	0.0620326	0.212996	0.413433	0.061004	0.101129
2370000	-45.91622	0	-45.91622	0.110799	0.106511	0.194001	0.441403	0.154061	0.103434
2380000	-49.36756	0	-49.36756	0.0898859	0.195765	0.314126	0.407823	0.146939	0.105944
2390000	-41.3777	0	-41.3777	0.0913551	0.169392	0.239568	0.37587	0.0987838	0.0830848
2400000	-40.90035	0	-40.90035	0.125641	0.135445	0.19202	0.293668	0.190201	0.0365515
2410000	-40.85791	0	-40.85791	0.100972	0.171511	0.207835	0.433825	0.0772802	0.0957175
2420000	-50.87492	0	-50.87492	0.179423	0.104487	0.157116	0.302985	0.0800171	0.0576734
2430000	-43.76249	0	-43.76249	0.0559971	0.11013	0.27006	0.319745	0.135707	0.15277
2440000	-43.77707	0	-43.77707	0.0688427	0.145148	0.20249	0.166131	0.102363	0.0718971
2450000	-45.42321	0	-45.42321	0.119029	0.20872	0.137987	0.40807	0.121475	0.060907
2460000	-41.8146	0	-41.8146	0.163484	0.0856099	0.183526	0.393799	0.0668426	0.0538471
2470000	-43.93068	0	-43.93068	0.0996488	0.123338	0.267748	0.550878	0.172085	0.0690219
2480000	-39.01983	0	-39.01983	0.133233	0.122266	0.188063	0.398567	0.17383	0.0755126
2490000	-48.07796	0	-48.07796	0.0485634	0.0976712	0.176873	0.828908	0.0918468	0.111229
2500000	-43.70886	0	-43.70886	0.0671777	0.120007	0.204883	0.201375	0.0528589	0.0894106
2510000	-44.03793	0	-44.03793	0.0917447	0.16818	0.239928	0.217207	0.0597629	0.0983745
2520000	-47.79224	0	-47.79224	0.10317	0.0647376	0.107109	0.472714	0.0660651	0.0661634
2530000	-42.95062	0	-42.95062	0.133577	0.105135	0.151361	0.218951	0.0802994	0.0582997
2540000	-45.42702	0	-45.42702	0.248739	0.10626	0.154684	0.251828	0.0873456	0.0973
2550000	-42.07329	0	-42.07329	0.07782	0.25302	0.110435	0.300286	0.0484781	0.0550053
2560000	-42.75962	0	-42.75962	0.140027	0.116676	0.207373	0.583619	0.0848506	0.076211
2570000	-44.45016	0	-44.45016	0.132869	0.153231	0.1926	0.321877	0.105575	0.136148
2580000	-44.60582	0	-44.60582	0.0979987	0.268232	0.155152	0.330372	0.0917948	0.0693507
2590000	-47.56272	0	-47.56272	0.0886795	0.179513	0.206183	0.423226	0.0757549	0.0461141
2600000	-45.47325	0	-45.47325	0.0762281	0.188076	0.220235	0.307574	0.170299	0.100259
2610000	-45.1279	0	-45.1279	0.105503	0.186596	0.104214	0.272473	0.133193	0.166175
2620000	-43.50027	0	-43.50027	0.187341	0.128537	0.155799	0.178961	0.178125	0.08158
2630000	-46.95593	0	-46.95593	0.0802865	0.0663509	0.119138	0.664871	0.063021	0.159189
2640000	-50.33335	0	-50.33335	0.171598	0.295922	0.15949	0.331613	0.256555	0.0891331
2650000	-43.47873	0	-43.47873	0.111508	0.0814558	0.301721	0.623426	0.0976435	0.0638876
2660000	-51.01024	0	-51.01024	0.123446	0.101584	0.130152	0.210849	0.260236	0.122147
2670000	-48.82334	0	-48.82334	0.139902	0.0570658	0.245607	0.367725	0.131339	0.107452
2680000	-45.6176	0	-45.6176	0.123891	0.150294	0.308176	0.26767	0.154465	0.11007
2690000	-46.96201	0	-46.96201	0.130571	0.10334	0.20309	0.26775	0.177181	0.143187
2700000	-40.10879	0	-40.10879	0.114885	0.251293	0.13806	0.250162	0.164918	0.110486
2710000	-39.18865	0	-39.18865	0.112237	0.176517	0.192945	0.386253	0.0522127	0.129211
2720000	-49.53479	0	-49.53479	0.199016	0.177941	0.264367	0.625387	0.0751634	0.0497428
2730000	-45.63817	0	-45.63817	0.0929912	0.166043	0.371565	0.352143	0.0555262	0.0588109
2740000	-47.16128	0	-47.16128	0.142985	0.18396	0.110695	0.571785	0.0923754	0.043852
2750000	-45.99696	0	-45.99696	0.126018	0.108274	0.07053	0.238602	0.106242	0.10108
2760000	-53.50729	0	-53.50729	0.0610184	0.250973	0.117181	0.542137	0.229979	0.177553
2770000	-46.75473	0	-46.75473	0.0547239	0.194696	0.219334	0.442716	0.111764	0.076848
2780000	-40.5096	0	-40.5096	0.174862	0.186267	0.226497	0.253855	0.116377	0.0981211
2790000	-42.89954	0	-42.89954	0.100502	0.102187	0.222375	0.293601	0.118565	0.0777218
2800000	-46.22221	0	-46.22221	0.0730135	0.25664	0.198219	0.280534	0.170427	0.0934801
2810000	-43.59292	0	-43.59292	0.10125	0.127754	0.174677	0.240051	0.0873064	0.0754234
