Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-24.39074	0	-24.39074	0.0836265	0.188243	0.332004	0.312958	0.107784	0.0972613
390000	-27.35792	0	-27.35792	0.209021	0.08842	0.102874	0.113329	0.110532	0.237848
400000	-23.46643	0	-23.46643	0.0524181	0.225222	0.202368	0.326422	0.125291	0.223375
410000	-28.76203	0	-28.76203	0.119843	0.312045	0.181258	0.239427	0.150225	0.327364
420000	-20.76889	0	-20.76889	0.139535	0.162078	0.0757118	0.132107	0.0660846	0.0796639
430000	-23.02109	0	-23.02109	0.0868108	0.31226	0.102365	0.149111	0.089019	0.189538
440000	-25.31954	0	-25.31954	0.188405	0.258769	0.189714	0.169888	0.236603	0.158061
450000	-20.49942	0	-20.49942	0.0696163	0.302354	0.0665825	0.191309	0.146813	0.120499
460000	-28.64482	0	-28.64482	0.172514	0.198481	0.116102	0.0941882	0.257166	0.44921
470000	-21.87541	0	-21.87541	0.0672848	0.178362	0.0801488	0.219046	0.0626672	0.149293
480000	-27.47212	0	-27.47212	0.0750762	0.206942	0.380165	0.107806	0.0800514	0.192802
490000	-23.18015	0	-23.18015	0.101679	0.455822	0.187295	0.205653	0.140586	0.0906737
500000	-24.43102	0	-24.43102	0.173988	0.337915	0.0900481	0.340021	0.133675	0.0811571
510000	-26.18388	0	-26.18388	0.269778	0.279172	0.159841	0.181535	0.0584916	0.0762769
520000	-27.31186	0	-27.31186	0.1819	0.405605	0.151686	0.38397	0.139031	0.210379
530000	-28.68319	0	-28.68319	0.130397	0.223389	0.0455957	0.325431	0.140118	0.30546
540000	-25.09948	0	-25.09948	0.213111	0.245535	0.206311	0.349471	0.0790326	0.173611
550000	-26.32714	0	-26.32714	0.191875	0.105922	0.076169	0.169449	0.110919	0.275137
560000	-23.73793	0	-23.73793	0.11091	0.431435	0.244456	0.206092	0.142325	0.240049
570000	-24.69557	0	-24.69557	0.121293	0.290427	0.266476	0.173336	0.0625692	0.107387
580000	-22.40421	0	-22.40421	0.112119	0.154079	0.107997	0.134997	0.0745444	0.133285
590000	-23.24356	0	-23.24356	0.0699911	0.123974	0.119071	0.129313	0.202476	0.185658
600000	-26.30338	0	-26.30338	0.150682	0.191323	0.217784	0.33225	0.0802893	0.107321
610000	-27.22764	0	-27.22764	0.0879083	0.454224	0.051563	0.273193	0.33287	0.165962
620000	-21.50584	0	-21.50584	0.133485	0.232836	0.109742	0.181936	0.189078	0.153253
630000	-22.10654	0	-22.10654	0.0463833	0.238222	0.101365	0.134396	0.0875051	0.186724
640000	-28.33502	0	-28.33502	0.157446	0.315959	0.214068	0.381411	0.136101	0.215994
650000	-22.17377	0	-22.17377	0.108046	0.318082	0.0788849	0.0977499	0.102605	0.131736
660000	-24.99907	0	-24.99907	0.121554	0.271856	0.161366	0.185067	0.219432	0.191766
670000	-21.9413	0	-21.9413	0.0747579	0.34992	0.121363	0.213984	0.114815	0.0659727
680000	-23.98502	0	-23.98502	0.0869097	0.366233	0.110093	0.397065	0.0983516	0.174904
690000	-23.87534	0	-23.87534	0.093927	0.266634	0.243775	0.163983	0.153192	0.213093
700000	-24.3278	0	-24.3278	0.0940827	0.345546	0.349875	0.201491	0.111825	0.0871906
710000	-25.92465	0	-25.92465	0.0408221	0.171039	0.288833	0.204339	0.116429	0.202339
720000	-25.06832	0	-25.06832	0.111533	0.510788	0.100155	0.168667	0.0733984	0.104702
730000	-24.25485	0	-24.25485	0.115114	0.417005	0.165838	0.180778	0.121674	0.149906
740000	-25.2168	0	-25.2168	0.0486594	0.111456	0.0977004	0.407979	0.0974846	0.0796894
750000	-21.98145	0	-21.98145	0.12183	0.137445	0.211444	0.259815	0.099084	0.100246
760000	-29.00453	0	-29.00453	0.2722	0.129897	0.233823	0.176185	0.175422	0.105489
770000	-26.18358	0	-26.18358	0.109573	0.0951769	0.27032	0.248624	0.129188	0.0981788
780000	-23.64806	0	-23.64806	0.145582	0.233829	0.0997741	0.152863	0.141501	0.049784
790000	-27.71562	0	-27.71562	0.0893798	0.33125	0.150035	0.207093	0.140604	0.0698154
800000	-25.88274	0	-25.88274	0.184168	0.197851	0.183707	0.159552	0.119273	0.113468
810000	-22.52787	0	-22.52787	0.135116	0.189844	0.0618966	0.17081	0.125738	0.174401
820000	-23.1405	0	-23.1405	0.172708	0.278903	0.149222	0.281069	0.0900287	0.0710747
830000	-27.8749	0	-27.8749	0.182831	0.305918	0.222177	0.472123	0.146243	0.0406097
840000	-24.50962	0	-24.50962	0.0313368	0.29147	0.0701935	0.204049	0.142183	0.0890212
850000	-22.46073	0	-22.46073	0.0771321	0.271096	0.16368	0.358254	0.177366	0.222353
860000	-26.12161	0	-26.12161	0.0647569	0.439156	0.0912588	0.221682	0.153947	0.230072
870000	-24.11452	0	-24.11452	0.0933286	0.22368	0.109325	0.288235	0.0809675	0.209249
880000	-20.4593	0	-20.4593	0.0797381	0.274776	0.102726	0.155427	0.11426	0.205184
890000	-21.80606	0	-21.80606	0.0745629	0.437204	0.109466	0.31697	0.155261	0.0653772
900000	-25.08091	0	-25.08091	0.063175	0.20144	0.165864	0.21438	0.0867242	0.288957
910000	-24.59732	0	-24.59732	0.0849133	0.418626	0.38541	0.199479	0.107097	0.227476
920000	-22.98643	0	-22.98643	0.0662373	0.368308	0.0860304	0.197336	0.0900964	0.158875
930000	-28.39299	0	-28.39299	0.082657	0.137539	0.545158	0.181576	0.115573	0.252738
940000	-26.9988	0	-26.9988	0.0683667	0.683288	0.126211	0.199328	0.147187	0.0572145
950000	-24.21474	0	-24.21474	0.176248	0.0994314	0.200629	0.169201	0.0936955	0.102303
960000	-23.4604	0	-23.4604	0.0723657	0.20627	0.058542	0.297535	0.139254	0.104059
970000	-23.00421	0	-23.00421	0.0796957	0.361536	0.0564126	0.215306	0.0780182	0.21553
980000	-25.44198	0	-25.44198	0.0719738	0.283616	0.11633	0.376945	0.131553	0.202744
990000	-22.68815	0	-22.68815	0.0605609	0.220783	0.136646	0.121082	0.188195	0.110507
1000000	-31.19304	0	-31.19304	0.170121	0.13487	0.2555	0.0533724	0.0369665	0.165035
1010000	-23.3145	0	-23.3145	0.0818701	0.160606	0.118534	0.514053	0.0900295	0.0897321
1020000	-24.60918	0	-24.60918	0.112301	0.331195	0.100559	0.342639	0.124166	0.184972
1030000	-26.44761	0	-26.44761	0.291277	0.169518	0.099516	0.19806	0.0741112	0.145682
1040000	-26.80147	0	-26.80147	0.0621168	0.256075	0.134726	0.261936	0.380864	0.0776753
1050000	-24.88143	0	-24.88143	0.0856164	0.146271	0.214732	0.201759	0.132035	0.306303
1060000	-28.46795	0	-28.46795	0.106783	0.154054	0.404913	0.126651	0.175255	0.0943304
1070000	-26.80757	0	-26.80757	0.141042	0.247787	0.186024	0.340802	0.0596695	0.104021
1080000	-29.20549	0	-29.20549	0.219742	0.230707	0.331737	0.105244	0.209319	0.144569
1090000	-23.32454	0	-23.32454	0.163811	0.221857	0.0601318	0.328147	0.149691	0.170115
1100000	-22.76516	0	-22.76516	0.0996862	0.260988	0.150801	0.295616	0.153896	0.160022
1110000	-22.21492	0	-22.21492	0.0551327	0.275671	0.108039	0.360319	0.0838069	0.0695494
1120000	-28.24383	0	-28.24383	0.0310494	0.163272	0.105076	0.151644	0.0613107	0.347144
1130000	-21.73655	0	-21.73655	0.116185	0.153574	0.128699	0.16317	0.112158	0.217396
1140000	-26.63026	0	-26.63026	0.0922214	0.552544	0.124319	0.189948	0.277273	0.303701
1150000	-21.09119	0	-21.09119	0.146618	0.25658	0.13885	0.215569	0.141947	0.106621
1160000	-29.84856	0	-29.84856	0.144604	0.248727	0.427768	0.328523	0.0680476	0.195352
1170000	-19.52216	0	-19.52216	0.0816498	0.245911	0.138358	0.231425	0.0635697	0.112977
1180000	-30.24452	0	-30.24452	0.0799788	0.284849	0.434114	0.563287	0.0747594	0.149581
1190000	-25.65879	0	-25.65879	0.0737288	0.364743	0.0766785	0.0827565	0.179973	0.0770326
1200000	-24.32513	0	-24.32513	0.101003	0.474148	0.192313	0.156908	0.148959	0.0868287
1210000	-24.56363	0	-24.56363	0.271673	0.185115	0.171578	0.22366	0.127104	0.087264
1220000	-25.32996	0	-25.32996	0.125169	0.284122	0.0962726	0.128306	0.116895	0.308669
1230000	-23.20272	0	-23.20272	0.088944	0.170922	0.100623	0.230013	0.0792564	0.315983
1240000	-24.42354	0	-24.42354	0.201788	0.339528	0.0672262	0.173198	0.0605546	0.121744
1250000	-23.6192	0	-23.6192	0.112943	0.370703	0.0533441	0.269119	0.123463	0.0957055
1260000	-23.16503	0	-23.16503	0.121359	0.25282	0.160948	0.266201	0.0989492	0.276323
1270000	-26.31701	0	-26.31701	0.216602	0.306482	0.147661	0.26995	0.095432	0.448534
1280000	-23.39495	0	-23.39495	0.0685796	0.27009	0.0872503	0.202267	0.0534366	0.224557
1290000	-21.48925	0	-21.48925	0.1133	0.243443	0.223618	0.228103	0.0946329	0.0707317
1300000	-24.76367	0	-24.76367	0.194811	0.315004	0.050962	0.219686	0.277127	0.122949
1310000	-23.35609	0	-23.35609	0.080194	0.41082	0.0939719	0.353523	0.0984907	0.134723
1320000	-26.14834	0	-26.14834	0.077604	0.400414	0.263137	0.228256	0.0650323	0.234935
1330000	-27.59835	0	-27.59835	0.139811	0.279001	0.231765	0.289509	0.0704159	0.454822
1340000	-26.01826	0	-26.01826	0.0877683	0.132186	0.165317	0.172526	0.329784	0.203011
1350000	-25.16013	0	-25.16013	0.113233	0.351626	0.276873	0.347006	0.0726129	0.133443
1360000	-23.7983	0	-23.7983	0.191744	0.277767	0.150647	0.160536	0.129934	0.197965
1370000	-28.37962	0	-28.37962	0.127699	0.314274	0.171081	0.459736	0.132517	0.380128
1380000	-24.50558	0	-24.50558	0.0915875	0.175291	0.361666	0.165362	0.0968218	0.113821
1390000	-30.60722	0	-30.60722	0.0988153	0.439794	0.184617	0.173479	0.155901	0.716302
1400000	-23.61508	0	-23.61508	0.107263	0.145648	0.0538497	0.207094	0.0956854	0.110173
1410000	-26.9914	0	-26.9914	0.0752915	0.220555	0.196364	0.172738	0.107379	0.126142
1420000	-26.86813	0	-26.86813	0.0478491	0.431391	0.275137	0.186654	0.126999	0.160463
1430000	-25.69914	0	-25.69914	0.114728	0.207506	0.407643	0.241795	0.123107	0.114089
1440000	-23.56258	0	-23.56258	0.142996	0.135347	0.21902	0.154522	0.118589	0.12849
1450000	-34.05164	0	-34.05164	0.143334	0.62713	0.158303	0.156729	0.361415	0.113838
1460000	-24.35562	0	-24.35562	0.0973577	0.418621	0.124264	0.290665	0.123637	0.145196
1470000	-25.44913	0	-25.44913	0.0777083	0.257371	0.0631533	0.222336	0.0953498	0.168495
1480000	-29.96139	0	-29.96139	0.178222	0.116865	0.0447219	0.260376	0.0250265	0.211555
1490000	-23.21909	0	-23.21909	0.108881	0.332104	0.0917656	0.133655	0.156273	0.170129
1500000	-24.38801	0	-24.38801	0.126212	0.212565	0.255464	0.264926	0.133959	0.0956334
1510000	-26.48368	0	-26.48368	0.229618	0.250711	0.22142	0.33397	0.0868419	0.19549
1520000	-23.13905	0	-23.13905	0.106147	0.128755	0.170142	0.141452	0.16038	0.167959
1530000	-24.65644	0	-24.65644	0.213804	0.261466	0.101276	0.263916	0.0750171	0.14286
1540000	-30.35657	0	-30.35657	0.132821	0.13877	0.0894339	0.179214	0.0391249	0.160703
1550000	-22.59395	0	-22.59395	0.0711485	0.312585	0.130122	0.197524	0.185463	0.161062
1560000	-26.68283	0	-26.68283	0.130815	0.142986	0.220315	0.412532	0.0834495	0.210536
1570000	-21.95876	0	-21.95876	0.0788126	0.190012	0.187479	0.335895	0.12267	0.0939599
1580000	-25.34684	0	-25.34684	0.149377	0.391613	0.0792439	0.153806	0.0746044	0.360699
1590000	-27.14223	0	-27.14223	0.215548	0.211178	0.425507	0.257367	0.162854	0.122461
1600000	-24.72677	0	-24.72677	0.046631	0.20261	0.0990127	0.209174	0.0911207	0.313346
1610000	-27.18139	0	-27.18139	0.0449079	0.237382	0.117065	0.419016	0.210181	0.166942
1620000	-29.41109	0	-29.41109	0.172464	0.422097	0.348851	0.110374	0.0845029	0.135507
1630000	-24.625	0	-24.625	0.0749605	0.124575	0.139744	0.0953748	0.160474	0.234413
1640000	-25.34453	0	-25.34453	0.110209	0.161593	0.0740123	0.252666	0.231645	0.061533
1650000	-25.95507	0	-25.95507	0.235239	0.159045	0.146312	0.366325	0.0835012	0.188591
1660000	-29.68635	0	-29.68635	0.179757	0.275324	0.122324	0.249135	0.483014	0.119977
1670000	-24.17187	0	-24.17187	0.0556563	0.279177	0.105451	0.224972	0.139831	0.216558
1680000	-22.86507	0	-22.86507	0.0740367	0.221696	0.124214	0.215652	0.095228	0.0887533
1690000	-28.60897	0	-28.60897	0.154684	0.168694	0.479429	0.0812614	0.141576	0.160171
1700000	-23.79908	0	-23.79908	0.0954712	0.304858	0.330811	0.297589	0.18703	0.123593
1710000	-21.9606	0	-21.9606	0.100376	0.155309	0.191606	0.177474	0.0729466	0.0961734
1720000	-25.75003	0	-25.75003	0.289692	0.268866	0.0922765	0.272045	0.1547	0.141286
1730000	-35.1357	0	-35.1357	0.184897	0.266679	0.145446	0.416055	0.0926929	0.291594
1740000	-26.2585	0	-26.2585	0.166802	0.401522	0.232146	0.192543	0.0911134	0.310023
1750000	-22.10963	0	-22.10963	0.0970201	0.221231	0.199256	0.298044	0.0626526	0.133042
1760000	-27.22275	0	-27.22275	0.122768	0.387825	0.201472	0.287438	0.387931	0.170853
1770000	-25.68828	0	-25.68828	0.148001	0.249849	0.18631	0.143977	0.0998528	0.295937
1780000	-25.18804	0	-25.18804	0.0495507	0.293083	0.146626	0.232963	0.117903	0.183526
1790000	-27.7472	0	-27.7472	0.118585	0.151996	0.121481	0.130351	0.0973733	0.11979
1800000	-32.02843	0	-32.02843	0.147006	0.421806	0.0996092	0.13483	0.0822599	0.60714
1810000	-24.62546	0	-24.62546	0.0972873	0.268991	0.250409	0.337377	0.0636039	0.0467304
1820000	-28.03235	0	-28.03235	0.0464747	0.0614751	0.139773	0.124941	0.130659	0.119141
1830000	-27.01	0	-27.01	0.147492	0.26275	0.165312	0.216741	0.305522	0.12457
1840000	-26.20339	0	-26.20339	0.122707	0.186703	0.140447	0.296666	0.10255	0.167143
1850000	-24.47167	0	-24.47167	0.220124	0.221671	0.0930163	0.320928	0.0824217	0.0919741
1860000	-23.53949	0	-23.53949	0.139891	0.259168	0.0661007	0.345913	0.0841504	0.198644
1870000	-28.24201	0	-28.24201	0.162841	0.192365	0.492494	0.449858	0.0994962	0.116968
1880000	-24.17129	0	-24.17129	0.0861244	0.143924	0.166462	0.168941	0.0911012	0.217868
1890000	-22.8957	0	-22.8957	0.147969	0.168734	0.163704	0.137707	0.180001	0.148008
1900000	-26.95557	0	-26.95557	0.0894296	0.18109	0.284985	0.292486	0.0360986	0.176901
1910000	-27.6932	0	-27.6932	0.0275871	0.137366	0.0996786	0.451346	0.0567739	0.183367
1920000	-25.33333	0	-25.33333	0.13356	0.386598	0.117741	0.257988	0.0777092	0.252305
1930000	-24.50383	0	-24.50383	0.125545	0.145592	0.158274	0.282498	0.0827047	0.135145
1940000	-25.59866	0	-25.59866	0.198997	0.150924	0.209924	0.125525	0.134583	0.208492
1950000	-22.76393	0	-22.76393	0.0424675	0.185262	0.093392	0.162786	0.0692644	0.17052
1960000	-31.70344	0	-31.70344	0.0695577	0.579599	0.221834	0.471923	0.19555	0.317248
1970000	-24.6294	0	-24.6294	0.0541684	0.338683	0.196034	0.308264	0.0560518	0.122832
1980000	-23.8845	0	-23.8845	0.0850744	0.292727	0.075296	0.320557	0.0945155	0.148641
1990000	-23.99393	0	-23.99393	0.193763	0.185567	0.22084	0.197249	0.107413	0.0769011
2000000	-31.96602	0	-31.96602	0.181755	0.145667	0.117545	0.0456596	0.121953	0.235901
2010000	-26.7834	0	-26.7834	0.10917	0.439903	0.129135	0.15696	0.137549	0.280667
2020000	-20.10671	0	-20.10671	0.0712922	0.215727	0.0761525	0.191642	0.10987	0.101902
2030000	-22.43547	0	-22.43547	0.0907492	0.170187	0.164065	0.140325	0.0808573	0.189366
2040000	-26.21981	0	-26.21981	0.199245	0.119248	0.297978	0.12834	0.14882	0.111689
2050000	-23.92266	0	-23.92266	0.116384	0.246395	0.139728	0.152183	0.136225	0.0554783
2060000	-24.20353	0	-24.20353	0.147499	0.331866	0.142849	0.282597	0.239995	0.124434
2070000	-22.79195	0	-22.79195	0.109545	0.237887	0.101516	0.162163	0.11229	0.172861
2080000	-24.84483	0	-24.84483	0.131595	0.219346	0.21126	0.158504	0.0786699	0.112155
2090000	-23.21418	0	-23.21418	0.0910644	0.154806	0.209527	0.209376	0.0592023	0.143015
2100000	-27.4941	0	-27.4941	0.138538	0.51283	0.167622	0.248544	0.212456	0.0759854
2110000	-23.90443	0	-23.90443	0.181527	0.198051	0.107615	0.214998	0.140605	0.109644
2120000	-21.7164	0	-21.7164	0.0967325	0.158852	0.111051	0.108918	0.127294	0.0898169
2130000	-25.17288	0	-25.17288	0.140561	0.0897585	0.237608	0.212304	0.113651	0.0490621
2140000	-24.98804	0	-24.98804	0.0828515	0.177045	0.165977	0.305059	0.129767	0.0622552
2150000	-21.57208	0	-21.57208	0.0842519	0.124392	0.205822	0.236696	0.131184	0.126706
2160000	-24.33769	0	-24.33769	0.0626754	0.198903	0.20844	0.274528	0.209428	0.178559
2170000	-26.91549	0	-26.91549	0.148066	0.278045	0.2159	0.446486	0.0728244	0.0592612
2180000	-29.55699	0	-29.55699	0.05459	0.122017	0.535374	0.193977	0.144585	0.0480405
2190000	-25.25941	0	-25.25941	0.236565	0.172835	0.121854	0.153535	0.178823	0.0417467
2200000	-21.93204	0	-21.93204	0.0918624	0.15861	0.0967945	0.2227	0.13174	0.0902418
2210000	-25.26566	0	-25.26566	0.19294	0.0583929	0.146443	0.215301	0.0908903	0.102339
2220000	-23.50754	0	-23.50754	0.191544	0.1177	0.063942	0.123065	0.0933422	0.128274
2230000	-23.78073	0	-23.78073	0.114754	0.154449	0.0890896	0.342039	0.174907	0.104393
2240000	-23.66449	0	-23.66449	0.146886	0.206822	0.26964	0.167655	0.142174	0.0929024
2250000	-23.70248	0	-23.70248	0.227157	0.257968	0.154266	0.190736	0.103992	0.234675
2260000	-24.15879	0	-24.15879	0.188892	0.200546	0.158287	0.124164	0.104106	0.0996592
2270000	-28.82042	0	-28.82042	0.152975	0.235528	0.147074	0.543442	0.0574268	0.0874549
2280000	-23.90926	0	-23.90926	0.1375	0.291126	0.3219	0.176288	0.125573	0.165301
2290000	-21.75118	0	-21.75118	0.0429019	0.224661	0.0568902	0.255118	0.115539	0.155409
2300000	-27.52579	0	-27.52579	0.142673	0.398926	0.310529	0.17027	0.172044	0.3276
2310000	-24.9684	0	-24.9684	0.0860511	0.118971	0.143394	0.50941	0.118126	0.0595758
2320000	-25.0031	0	-25.0031	0.112334	0.376675	0.168546	0.338946	0.17955	0.0810006
2330000	-29.82667	0	-29.82667	0.367522	0.423959	0.213643	0.268504	0.169217	0.212108
2340000	-26.45295	0	-26.45295	0.151962	0.397762	0.210661	0.175976	0.175583	0.125204
2350000	-22.96322	0	-22.96322	0.0701936	0.331766	0.138337	0.110322	0.089194	0.21698
2360000	-26.80884	0	-26.80884	0.0776632	0.234799	0.497555	0.223357	0.0624138	0.115446
2370000	-25.84656	0	-25.84656	0.113511	0.132462	0.16822	0.088749	0.110704	0.127465
2380000	-20.78382	0	-20.78382	0.0844919	0.192063	0.120915	0.218287	0.121068	0.222174
2390000	-25.9968	0	-25.9968	0.0746395	0.225504	0.238826	0.201162	0.191874	0.116277
2400000	-27.94234	0	-27.94234	0.0646015	0.488651	0.121513	0.177568	0.144478	0.0411628
2410000	-25.36842	0	-25.36842	0.0542658	0.468198	0.159726	0.27316	0.0924737	0.146836
2420000	-23.85837	0	-23.85837	0.0909273	0.336917	0.0868777	0.254532	0.117021	0.114669
2430000	-21.07402	0	-21.07402	0.075142	0.339683	0.0852553	0.240584	0.116376	0.179354
2440000	-25.30413	0	-25.30413	0.0386015	0.535549	0.128144	0.158939	0.144886	0.0805802
2450000	-27.60688	0	-27.60688	0.152543	0.162908	0.121093	0.0918195	0.161975	0.0461223
2460000	-21.70573	0	-21.70573	0.0673033	0.212658	0.168012	0.193566	0.13554	0.0978046
2470000	-21.01903	0	-21.01903	0.105305	0.22999	0.0818264	0.189042	0.0914407	0.171636
2480000	-24.82563	0	-24.82563	0.0836466	0.214951	0.0772573	0.109928	0.227006	0.0943067
2490000	-22.92482	0	-22.92482	0.119554	0.173866	0.0985319	0.174409	0.0589112	0.159768
2500000	-24.23849	0	-24.23849	0.108541	0.19071	0.180319	0.270574	0.165691	0.183059
2510000	-22.14221	0	-22.14221	0.0674851	0.278721	0.0873863	0.204448	0.157889	0.113206
2520000	-29.2852	0	-29.2852	0.121114	0.557475	0.114633	0.175217	0.322903	0.181332
2530000	-19.66081	0	-19.66081	0.0896778	0.203696	0.104838	0.179831	0.0907153	0.108154
2540000	-27.52878	0	-27.52878	0.164176	0.199466	0.152741	0.516635	0.0388805	0.265525
2550000	-24.30991	0	-24.30991	0.126711	0.178397	0.270295	0.156355	0.076828	0.126417
2560000	-21.41731	0	-21.41731	0.131406	0.250014	0.120709	0.189858	0.162861	0.0800513
2570000	-24.79194	0	-24.79194	0.120344	0.143642	0.0834034	0.311503	0.0684623	0.163286
2580000	-27.31514	0	-27.31514	0.120625	0.242737	0.207875	0.154737	0.0756737	0.562592
2590000	-25.02581	0	-25.02581	0.0705602	0.36718	0.226944	0.112202	0.167278	0.225277
2600000	-22.8516	0	-22.8516	0.110109	0.254486	0.153257	0.127951	0.0850835	0.273046
2610000	-26.18348	0	-26.18348	0.0891675	0.140174	0.200042	0.286262	0.104792	0.121441
2620000	-20.79423	0	-20.79423	0.0921862	0.240874	0.101446	0.187603	0.126623	0.107067
2630000	-24.07178	0	-24.07178	0.181831	0.281028	0.101855	0.320454	0.081453	0.0874787
2640000	-26.17959	0	-26.17959	0.138015	0.219998	0.0893211	0.162845	0.136664	0.107087
2650000	-22.476	0	-22.476	0.15162	0.192269	0.0685089	0.172132	0.0769333	0.153324
2660000	-24.64497	0	-24.64497	0.0961326	0.198868	0.0502125	0.266045	0.0499411	0.11538
2670000	-23.12777	0	-23.12777	0.0552452	0.289641	0.215419	0.133376	0.069881	0.104368
2680000	-20.55143	0	-20.55143	0.131964	0.267283	0.162738	0.223855	0.157356	0.157154
2690000	-22.27526	0	-22.27526	0.179462	0.141638	0.19686	0.123831	0.0854724	0.0894021
2700000	-26.2907	0	-26.2907	0.220093	0.132263	0.0785	0.24101	0.100362	0.246029
2710000	-25.39417	0	-25.39417	0.114325	0.276166	0.174851	0.414265	0.165752	0.0890074
2720000	-26.34945	0	-26.34945	0.0888186	0.263174	0.266344	0.188307	0.0421953	0.321863
2730000	-23.31158	0	-23.31158	0.0965697	0.179489	0.134552	0.158649	0.0410534	0.156166
2740000	-23.73001	0	-23.73001	0.109544	0.171078	0.285376	0.414145	0.081067	0.186315
2750000	-26.80575	0	-26.80575	0.0954952	0.221659	0.457371	0.215842	0.140863	0.179663
2760000	-25.00336	0	-25.00336	0.102255	0.179673	0.194312	0.220484	0.153358	0.212251
2770000	-22.97126	0	-22.97126	0.152887	0.121948	0.0828368	0.298739	0.117825	0.125394
2780000	-27.52183	0	-27.52183	0.212244	0.118942	0.327926	0.160026	0.0548194	0.115439
2790000	-23.48573	0	-23.48573	0.115745	0.212129	0.172	0.182843	0.110013	0.120206
2800000	-24.75667	0	-24.75667	0.048083	0.157923	0.152302	0.101995	0.114477	0.126226
2810000	-26.69023	0	-26.69023	0.060975	0.146691	0.117381	0.119882	0.0519269	0.126843
2820000	-24.25794	0	-24.25794	0.116355	0.155271	0.0922232	0.156506	0.111585	0.219448
