Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
190000	-21.37374	0	-21.37374	0.107439	0.336198	0.266585	0.221466	0.244776	0.223498
200000	-22.19477	0	-22.19477	0.0766737	0.09387	0.128901	0.297095	0.313055	0.26721
210000	-23.36584	0	-23.36584	0.339683	0.159931	0.198145	0.170181	0.0890423	0.155808
220000	-22.34514	0	-22.34514	0.208526	0.0833998	0.113927	0.23975	0.129862	0.0376368
230000	-16.36421	0	-16.36421	0.146173	0.224955	0.125755	0.368121	0.153518	0.194708
240000	-23.62953	0	-23.62953	0.115726	0.409652	0.327846	0.264452	0.181871	0.0499294
250000	-23.48062	0	-23.48062	0.307813	0.0680377	0.215165	0.213459	0.143416	0.0645376
260000	-17.51394	0	-17.51394	0.0920976	0.215475	0.216656	0.216152	0.133347	0.190771
270000	-15.50797	0	-15.50797	0.101022	0.105631	0.12758	0.146626	0.154123	0.176418
280000	-20.87197	0	-20.87197	0.1556	0.24225	0.202453	0.247596	0.14822	0.275301
290000	-19.64294	0	-19.64294	0.153307	0.37603	0.282565	0.259692	0.127962	0.178354
300000	-17.31361	0	-17.31361	0.113472	0.153094	0.104946	0.115203	0.152662	0.0995453
310000	-16.17063	0	-16.17063	0.128615	0.227416	0.156299	0.203067	0.0937739	0.206761
320000	-23.30118	0	-23.30118	0.161031	0.482875	0.0621364	0.21957	0.154991	0.158524
330000	-18.96708	0	-18.96708	0.187743	0.136589	0.212189	0.221528	0.134126	0.209453
340000	-19.00154	0	-19.00154	0.168455	0.220469	0.126776	0.129999	0.0684167	0.208848
350000	-21.60843	0	-21.60843	0.12645	0.230152	0.197818	0.0834789	0.0837034	0.0668062
360000	-16.07361	0	-16.07361	0.132051	0.187006	0.0592449	0.303195	0.125429	0.129187
370000	-25.31726	0	-25.31726	0.11082	0.707402	0.143967	0.225398	0.296484	0.0388262
380000	-19.7189	0	-19.7189	0.164333	0.111066	0.222074	0.107587	0.16102	0.178537
390000	-23.74395	0	-23.74395	0.178234	0.120594	0.123636	0.358825	0.164071	0.127114
400000	-17.92773	0	-17.92773	0.202791	0.260345	0.102875	0.13861	0.14547	0.0680383
410000	-20.91302	0	-20.91302	0.0608006	0.327869	0.114869	0.234516	0.195748	0.180133
420000	-14.85943	0	-14.85943	0.089049	0.183118	0.0767743	0.217505	0.150361	0.0957213
430000	-19.35325	0	-19.35325	0.14781	0.269768	0.163367	0.195003	0.183326	0.0698761
440000	-18.37609	0	-18.37609	0.048875	0.0780031	0.106867	0.210737	0.0587587	0.0711858
450000	-21.93976	0	-21.93976	0.1762	0.104816	0.0705142	0.662273	0.164918	0.0554455
460000	-17.21207	0	-17.21207	0.181472	0.332667	0.187171	0.296307	0.0693358	0.0755595
470000	-17.51636	0	-17.51636	0.170909	0.257569	0.101238	0.339174	0.196947	0.154727
480000	-17.8115	0	-17.8115	0.0812684	0.193087	0.151591	0.298771	0.100174	0.23693
490000	-15.66727	0	-15.66727	0.152595	0.252544	0.110762	0.498567	0.169456	0.0888551
500000	-16.28505	0	-16.28505	0.12138	0.173262	0.0797676	0.106665	0.0662919	0.0710615
510000	-21.27112	0	-21.27112	0.0663795	0.179787	0.172969	0.11365	0.0551964	0.181156
520000	-22.51421	0	-22.51421	0.209341	0.244595	0.149196	0.217683	0.132233	0.0794145
530000	-23.30725	0	-23.30725	0.0599223	0.319462	0.132875	0.387422	0.0965473	0.12072
540000	-21.93875	0	-21.93875	0.231007	0.309697	0.105591	0.200759	0.1156	0.286076
550000	-20.2254	0	-20.2254	0.173983	0.201927	0.201434	0.213319	0.0781612	0.0887618
560000	-18.98916	0	-18.98916	0.106584	0.0828356	0.149125	0.208048	0.172396	0.111222
570000	-18.47362	0	-18.47362	0.149248	0.253789	0.158444	0.40761	0.239071	0.0918666
580000	-17.16302	0	-17.16302	0.137119	0.22841	0.134472	0.155211	0.200313	0.0748412
590000	-19.20884	0	-19.20884	0.0509922	0.186654	0.224551	0.153926	0.144911	0.213219
600000	-21.1986	0	-21.1986	0.0731972	0.206629	0.34391	0.148879	0.158238	0.184084
610000	-22.39579	0	-22.39579	0.0482512	0.0826196	0.100266	0.140297	0.0602768	0.147391
620000	-16.51327	0	-16.51327	0.075965	0.320542	0.186884	0.306661	0.0872869	0.123059
630000	-25.37386	0	-25.37386	0.0516654	0.286095	0.186826	0.141996	0.0609852	0.423839
640000	-24.83157	0	-24.83157	0.0949582	0.0850843	0.0898441	0.222062	0.171545	0.330605
650000	-21.77469	0	-21.77469	0.130473	0.198482	0.118854	0.165309	0.130147	0.105614
660000	-15.80972	0	-15.80972	0.112629	0.192403	0.130223	0.23956	0.0757962	0.193754
670000	-21.26598	0	-21.26598	0.13264	0.421625	0.158266	0.156782	0.0922092	0.130341
680000	-15.63528	0	-15.63528	0.128259	0.168618	0.21909	0.177386	0.0787186	0.0972452
690000	-22.36139	0	-22.36139	0.138119	0.110643	0.211283	0.511025	0.185904	0.0694998
700000	-17.62331	0	-17.62331	0.13286	0.330282	0.236917	0.287887	0.180453	0.143301
710000	-20.37742	0	-20.37742	0.152433	0.331828	0.215534	0.254315	0.109264	0.232035
720000	-17.52433	0	-17.52433	0.16259	0.199313	0.0691275	0.273348	0.0939734	0.0859655
730000	-20.96664	0	-20.96664	0.0726795	0.155331	0.210406	0.189325	0.109864	0.0898866
740000	-18.6796	0	-18.6796	0.075066	0.181512	0.131822	0.14635	0.047164	0.150855
750000	-20.01789	0	-20.01789	0.102477	0.144227	0.111071	0.281029	0.176931	0.10463
760000	-20.18882	0	-20.18882	0.142589	0.0830174	0.215243	0.121683	0.0921044	0.169183
770000	-20.92755	0	-20.92755	0.101599	0.177524	0.0967547	0.209228	0.124684	0.100165
780000	-22.59098	0	-22.59098	0.19974	0.0745572	0.29721	0.241926	0.0573198	0.0650161
790000	-16.14559	0	-16.14559	0.0638823	0.198283	0.144653	0.208739	0.075513	0.0962188
800000	-20.40885	0	-20.40885	0.0737553	0.171637	0.16573	0.128077	0.327348	0.11666
810000	-20.63559	0	-20.63559	0.235405	0.219997	0.103279	0.0778422	0.120954	0.0312905
820000	-18.39225	0	-18.39225	0.118588	0.148219	0.105432	0.135104	0.0736113	0.0711925
830000	-18.37324	0	-18.37324	0.0862638	0.0583905	0.127441	0.297369	0.0976961	0.0823854
840000	-18.39974	0	-18.39974	0.0572081	0.239277	0.122936	0.310396	0.0464336	0.247481
850000	-18.61779	0	-18.61779	0.182981	0.299554	0.117206	0.2387	0.0541996	0.180447
860000	-16.56408	0	-16.56408	0.0681079	0.265029	0.0837729	0.246725	0.079228	0.0849989
870000	-20.94585	0	-20.94585	0.0832061	0.122919	0.0521498	0.26723	0.124252	0.0877197
880000	-15.64892	0	-15.64892	0.0779816	0.344603	0.241928	0.136564	0.0940009	0.0848583
890000	-18.89558	0	-18.89558	0.22682	0.155014	0.129107	0.300951	0.120832	0.110579
900000	-16.39719	0	-16.39719	0.177555	0.268139	0.159066	0.388216	0.146269	0.182551
910000	-18.35385	0	-18.35385	0.137018	0.146474	0.221368	0.256451	0.12098	0.22528
920000	-19.64927	0	-19.64927	0.145809	0.169763	0.178463	0.115665	0.0888481	0.304672
930000	-20.64202	0	-20.64202	0.0422556	0.0799519	0.0968474	0.242842	0.0433714	0.0874015
940000	-16.61398	0	-16.61398	0.171739	0.109261	0.12064	0.264382	0.103977	0.0984271
950000	-17.81911	0	-17.81911	0.133892	0.186578	0.108708	0.162261	0.0397463	0.21593
960000	-20.62789	0	-20.62789	0.204813	0.140375	0.12056	0.216502	0.0556141	0.0826215
970000	-20.09962	0	-20.09962	0.133267	0.196474	0.277124	0.278376	0.101816	0.0571033
980000	-18.37004	0	-18.37004	0.120453	0.189991	0.306417	0.162077	0.203758	0.254299
990000	-19.66647	0	-19.66647	0.0729334	0.386761	0.109502	0.186685	0.12738	0.14449
1000000	-21.83469	0	-21.83469	0.125364	0.0697015	0.172456	0.290735	0.202888	0.29975
1010000	-19.83475	0	-19.83475	0.287732	0.123377	0.0787883	0.149678	0.059733	0.0594786
1020000	-18.08929	0	-18.08929	0.0470166	0.085229	0.135941	0.208949	0.133272	0.254873
1030000	-19.14483	0	-19.14483	0.24524	0.0949556	0.115332	0.12365	0.0522339	0.110932
1040000	-17.84501	0	-17.84501	0.223219	0.0787853	0.151973	0.113268	0.115387	0.139508
1050000	-21.16651	0	-21.16651	0.0798697	0.184628	0.36635	0.248578	0.158444	0.107886
1060000	-14.45363	0	-14.45363	0.0634916	0.223777	0.181015	0.240931	0.0978433	0.106952
1070000	-21.78623	0	-21.78623	0.147533	0.370878	0.224614	0.197035	0.0828428	0.251853
1080000	-20.95451	0	-20.95451	0.0579537	0.293201	0.103283	0.247309	0.0731146	0.227877
1090000	-19.37879	0	-19.37879	0.100573	0.110902	0.136697	0.136313	0.107405	0.108483
1100000	-22.12984	0	-22.12984	0.154532	0.153202	0.200422	0.29874	0.0546058	0.351338
1110000	-20.61172	0	-20.61172	0.105998	0.180712	0.277489	0.232706	0.112897	0.0666075
1120000	-18.96287	0	-18.96287	0.103815	0.223658	0.0379713	0.268056	0.280815	0.0921606
1130000	-17.7562	0	-17.7562	0.05609	0.144564	0.187506	0.179199	0.0516361	0.0527107
1140000	-23.53454	0	-23.53454	0.087562	0.38114	0.0878449	0.229257	0.177366	0.0324163
1150000	-19.92635	0	-19.92635	0.0412801	0.283945	0.0397791	0.192865	0.103789	0.202613
1160000	-22.02564	0	-22.02564	0.0602528	0.160555	0.446268	0.219391	0.205515	0.104579
1170000	-12.8382	0	-12.8382	0.113538	0.235625	0.15575	0.213754	0.0878604	0.142545
1180000	-18.42575	0	-18.42575	0.10315	0.117152	0.204739	0.267438	0.128826	0.170863
1190000	-24.40435	0	-24.40435	0.0387513	0.176866	0.143636	0.160046	0.0511234	0.0924097
1200000	-18.26569	0	-18.26569	0.0944788	0.109711	0.346643	0.193413	0.141131	0.0633325
1210000	-19.11857	0	-19.11857	0.096992	0.113573	0.0708442	0.141193	0.208155	0.0580609
1220000	-28.69612	0	-28.69612	0.101493	0.147904	0.125366	0.162486	0.534431	0.142376
1230000	-18.33655	0	-18.33655	0.155145	0.15562	0.0969578	0.212271	0.155114	0.0402151
1240000	-20.52269	0	-20.52269	0.133554	0.177518	0.147382	0.64694	0.0800079	0.0721553
1250000	-18.03896	0	-18.03896	0.0827986	0.196699	0.235565	0.278833	0.17473	0.134577
1260000	-23.83279	0	-23.83279	0.0638539	0.25618	0.194329	0.456395	0.08134	0.115369
1270000	-16.45416	0	-16.45416	0.0752499	0.344906	0.175847	0.261672	0.149949	0.0726973
1280000	-16.13591	0	-16.13591	0.0742255	0.255013	0.0832317	0.323928	0.0963995	0.19313
1290000	-16.5339	0	-16.5339	0.136732	0.371927	0.167976	0.272881	0.108495	0.0747526
1300000	-17.28529	0	-17.28529	0.0818315	0.209959	0.171667	0.257309	0.11819	0.115597
1310000	-17.70264	0	-17.70264	0.0988314	0.158198	0.226828	0.326209	0.15455	0.0503152
1320000	-21.23756	0	-21.23756	0.17188	0.420342	0.192999	0.358867	0.108317	0.126653
1330000	-19.22072	0	-19.22072	0.178737	0.285375	0.272008	0.218402	0.15541	0.0822707
1340000	-23.20693	0	-23.20693	0.123074	0.202096	0.28753	0.178219	0.160598	0.235788
1350000	-21.12454	0	-21.12454	0.179878	0.114732	0.175671	0.16689	0.0478645	0.0951451
1360000	-17.14898	0	-17.14898	0.0954264	0.228153	0.107196	0.461599	0.126825	0.0799089
1370000	-21.77257	0	-21.77257	0.0631976	0.277978	0.128061	0.182448	0.0892844	0.14984
1380000	-20.29601	0	-20.29601	0.0301125	0.0939813	0.224989	0.180442	0.0841587	0.0940727
1390000	-16.73685	0	-16.73685	0.0942807	0.140945	0.116208	0.413477	0.0696617	0.226863
1400000	-18.75657	0	-18.75657	0.0827063	0.12683	0.064041	0.445628	0.0792703	0.115587
1410000	-15.08957	0	-15.08957	0.122723	0.335301	0.252558	0.197934	0.112887	0.0964609
1420000	-19.43935	0	-19.43935	0.127826	0.243314	0.167496	0.206404	0.0845913	0.0802146
1430000	-17.51166	0	-17.51166	0.169107	0.275281	0.116847	0.216033	0.171165	0.0443767
1440000	-18.62301	0	-18.62301	0.10727	0.119965	0.148004	0.149527	0.116581	0.140136
1450000	-24.81217	0	-24.81217	0.320189	0.297194	0.206305	0.324319	0.125548	0.0880896
1460000	-19.443	0	-19.443	0.152088	0.216915	0.233404	0.231352	0.120501	0.097198
1470000	-17.47623	0	-17.47623	0.202775	0.096136	0.112162	0.20031	0.0823974	0.125821
1480000	-18.13721	0	-18.13721	0.0547957	0.307779	0.0702441	0.172548	0.166579	0.147666
1490000	-19.76236	0	-19.76236	0.139398	0.0754898	0.0710148	0.271374	0.132722	0.205797
1500000	-17.54361	0	-17.54361	0.15746	0.282927	0.185218	0.211736	0.0869647	0.111792
1510000	-16.71887	0	-16.71887	0.129563	0.151146	0.124936	0.1971	0.104822	0.115534
1520000	-17.32569	0	-17.32569	0.0748245	0.229574	0.528282	0.262717	0.0994711	0.131524
1530000	-18.3652	0	-18.3652	0.0846552	0.217624	0.151978	0.155916	0.144419	0.113013
1540000	-17.63326	0	-17.63326	0.0846834	0.0668638	0.187823	0.202198	0.0639236	0.13113
1550000	-24.73062	0	-24.73062	0.131404	0.283077	0.190787	0.242709	0.0795922	0.11229
1560000	-16.76256	0	-16.76256	0.100058	0.204081	0.207765	0.191491	0.106076	0.100837
1570000	-18.14771	0	-18.14771	0.0460638	0.174189	0.201873	0.455717	0.0753498	0.085543
1580000	-18.90363	0	-18.90363	0.262749	0.122922	0.18151	0.152544	0.188676	0.189653
1590000	-19.57842	0	-19.57842	0.0775368	0.131347	0.14452	0.213392	0.0625389	0.17484
1600000	-21.5367	0	-21.5367	0.177136	0.221246	0.300556	0.237007	0.0547348	0.120909
1610000	-22.09058	0	-22.09058	0.0575974	0.386041	0.211885	0.285734	0.101665	0.138759
1620000	-21.34503	0	-21.34503	0.0733253	0.242498	0.0750197	0.173057	0.137478	0.163207
1630000	-18.78454	0	-18.78454	0.0941364	0.316346	0.144336	0.257293	0.140349	0.259376
1640000	-19.46656	0	-19.46656	0.0990676	0.104128	0.133967	0.205306	0.122585	0.113482
1650000	-18.08217	0	-18.08217	0.193213	0.150142	0.156262	0.244218	0.125255	0.141078
1660000	-21.73619	0	-21.73619	0.259315	0.289824	0.114295	0.122136	0.0294166	0.0876848
1670000	-15.28709	0	-15.28709	0.143633	0.122531	0.156855	0.157213	0.11764	0.112576
1680000	-21.70354	0	-21.70354	0.0886136	0.234096	0.281192	0.157384	0.0657191	0.140935
1690000	-13.95896	0	-13.95896	0.114747	0.199973	0.123612	0.274856	0.0881239	0.157516
1700000	-18.17236	0	-18.17236	0.0419573	0.199469	0.186615	0.235187	0.174649	0.0642025
1710000	-18.53225	0	-18.53225	0.146558	0.175303	0.169474	0.237408	0.142599	0.195979
1720000	-20.53682	0	-20.53682	0.115186	0.416086	0.137374	0.201672	0.317135	0.0932165
1730000	-20.10672	0	-20.10672	0.134073	0.176985	0.139744	0.443338	0.103253	0.0421362
1740000	-21.91677	0	-21.91677	0.135748	0.224778	0.27366	0.301123	0.134223	0.117035
1750000	-21.08949	0	-21.08949	0.122726	0.296456	0.102646	0.083237	0.103939	0.095889
1760000	-20.78122	0	-20.78122	0.10721	0.1656	0.244215	0.257864	0.210748	0.204396
1770000	-25.14337	0	-25.14337	0.0358546	0.14932	0.317988	0.304581	0.120957	0.110388
1780000	-27.9478	0	-27.9478	0.182246	0.16204	0.0714549	0.593844	0.448795	0.100244
1790000	-26.36904	0	-26.36904	0.137943	0.215555	0.187002	0.178063	0.158557	0.147901
1800000	-15.41961	0	-15.41961	0.104157	0.110136	0.188454	0.332423	0.107251	0.0676121
1810000	-18.52874	0	-18.52874	0.22162	0.106369	0.209918	0.233908	0.0777233	0.117438
1820000	-17.45501	0	-17.45501	0.126644	0.148098	0.148935	0.301117	0.150913	0.117711
1830000	-18.09876	0	-18.09876	0.061493	0.108792	0.223462	0.409023	0.0886964	0.165237
1840000	-21.22451	0	-21.22451	0.0860609	0.137253	0.0908588	0.215345	0.0723773	0.100421
1850000	-17.91835	0	-17.91835	0.10806	0.233932	0.387441	0.252823	0.134013	0.0970583
1860000	-18.33327	0	-18.33327	0.114429	0.133121	0.211987	0.197317	0.0622627	0.07374
1870000	-21.34757	0	-21.34757	0.200029	0.0962248	0.0717623	0.314701	0.129496	0.155431
1880000	-18.71336	0	-18.71336	0.122968	0.572442	0.26033	0.205886	0.103807	0.0989553
1890000	-22.36237	0	-22.36237	0.146043	0.471697	0.216396	0.368326	0.198507	0.126395
1900000	-20.95813	0	-20.95813	0.052847	0.17778	0.154741	0.466841	0.0744437	0.143177
1910000	-23.01716	0	-23.01716	0.0650686	0.337307	0.250526	0.274692	0.0630522	0.113241
1920000	-16.27187	0	-16.27187	0.0669791	0.1325	0.14685	0.187191	0.110459	0.103939
1930000	-17.14763	0	-17.14763	0.198593	0.23204	0.103114	0.198173	0.0633375	0.0856459
1940000	-22.52043	0	-22.52043	0.190612	0.232965	0.187698	0.309112	0.107911	0.132945
1950000	-14.97914	0	-14.97914	0.229987	0.173103	0.189779	0.164886	0.13501	0.0679597
1960000	-21.205	0	-21.205	0.11141	0.0936667	0.24835	0.256714	0.100897	0.0982223
1970000	-19.04265	0	-19.04265	0.139453	0.142487	0.142536	0.110487	0.0689894	0.234592
1980000	-17.27514	0	-17.27514	0.0795318	0.213865	0.185438	0.338012	0.23885	0.0524649
1990000	-17.76927	0	-17.76927	0.0844995	0.36398	0.168848	0.255791	0.180729	0.107894
2000000	-24.5617	0	-24.5617	0.215078	0.392076	0.334541	0.409633	0.0736076	0.13366
2010000	-14.91631	0	-14.91631	0.179303	0.269938	0.157344	0.347331	0.090623	0.179079
2020000	-19.83059	0	-19.83059	0.129831	0.406339	0.116927	0.112616	0.0637356	0.11678
2030000	-20.51639	0	-20.51639	0.110617	0.266864	0.142564	0.273519	0.201227	0.17694
2040000	-13.63598	0	-13.63598	0.0896247	0.211704	0.203359	0.192852	0.118813	0.125617
2050000	-23.8874	0	-23.8874	0.219388	0.103991	0.389084	0.274834	0.137967	0.0711007
2060000	-17.7706	0	-17.7706	0.132129	0.240462	0.201262	0.201924	0.0718512	0.111987
2070000	-21.68085	0	-21.68085	0.106659	0.165768	0.21261	0.365023	0.167384	0.0592987
2080000	-18.92304	0	-18.92304	0.131074	0.340076	0.166591	0.285843	0.118946	0.174419
2090000	-19.45253	0	-19.45253	0.193679	0.196024	0.123645	0.222626	0.127802	0.155489
2100000	-16.04821	0	-16.04821	0.255258	0.236504	0.10139	0.259009	0.0765393	0.089198
2110000	-18.56753	0	-18.56753	0.314616	0.175142	0.26843	0.319579	0.069693	0.162609
2120000	-21.33757	0	-21.33757	0.124966	0.103009	0.0924121	0.32491	0.320095	0.0831924
2130000	-21.33549	0	-21.33549	0.336026	0.187336	0.31005	0.253758	0.0990651	0.103932
2140000	-16.87324	0	-16.87324	0.215852	0.139403	0.0757975	0.24969	0.0777079	0.104469
2150000	-19.41818	0	-19.41818	0.076152	0.179945	0.185625	0.260363	0.245174	0.179919
2160000	-15.84049	0	-15.84049	0.18731	0.162233	0.148775	0.257564	0.0780611	0.167515
2170000	-15.81112	0	-15.81112	0.129077	0.110742	0.210879	0.227868	0.17	0.0712931
2180000	-17.4522	0	-17.4522	0.0456389	0.0990169	0.16923	0.169966	0.0886457	0.134121
2190000	-17.63288	0	-17.63288	0.228064	0.0886702	0.126762	0.297395	0.0787986	0.0567527
2200000	-19.61142	0	-19.61142	0.127904	0.2905	0.171229	0.341088	0.219458	0.0469152
2210000	-17.07463	0	-17.07463	0.110788	0.170402	0.127502	0.261235	0.280468	0.125294
2220000	-19.34211	0	-19.34211	0.131922	0.181599	0.177908	0.26159	0.108708	0.0524969
2230000	-20.4598	0	-20.4598	0.172662	0.286498	0.180054	0.229015	0.108253	0.0915372
2240000	-20.47574	0	-20.47574	0.0543536	0.146778	0.160846	0.242562	0.0954827	0.129857
2250000	-17.97658	0	-17.97658	0.0802698	0.136128	0.165694	0.240398	0.122764	0.129583
2260000	-19.04982	0	-19.04982	0.0673899	0.136458	0.180606	0.400597	0.049447	0.251767
2270000	-14.6913	0	-14.6913	0.110918	0.224955	0.177879	0.220961	0.129638	0.0821149
2280000	-23.23008	0	-23.23008	0.0531914	0.124803	0.227737	0.325451	0.0651511	0.302467
2290000	-16.68832	0	-16.68832	0.220748	0.166259	0.146894	0.140761	0.159235	0.0747919
2300000	-17.20645	0	-17.20645	0.136543	0.192732	0.282748	0.232977	0.0822265	0.23557
2310000	-25.02261	0	-25.02261	0.253665	0.16468	0.461845	0.160038	0.162614	0.075588
2320000	-19.53759	0	-19.53759	0.144786	0.160473	0.121646	0.379243	0.27855	0.10505
2330000	-19.26182	0	-19.26182	0.134389	0.1339	0.253573	0.180922	0.118074	0.135583
2340000	-18.38735	0	-18.38735	0.0759919	0.147178	0.103174	0.369492	0.0996652	0.184421
2350000	-20.96456	0	-20.96456	0.13351	0.265356	0.267199	0.144996	0.245337	0.141849
2360000	-20.56194	0	-20.56194	0.0456489	0.151935	0.0674989	0.145481	0.239072	0.0413087
2370000	-17.32769	0	-17.32769	0.158069	0.20943	0.27472	0.237547	0.0751635	0.140283
2380000	-14.62962	0	-14.62962	0.106003	0.232753	0.135041	0.244852	0.163017	0.0676949
2390000	-18.22214	0	-18.22214	0.168207	0.252959	0.0755374	0.190379	0.139292	0.13237
2400000	-17.56442	0	-17.56442	0.117347	0.313399	0.0773463	0.139422	0.0854953	0.0676455
2410000	-18.53023	0	-18.53023	0.346224	0.204481	0.25087	0.391249	0.128426	0.115406
2420000	-21.48387	0	-21.48387	0.203965	0.171303	0.358035	0.110187	0.125515	0.11703
2430000	-17.66663	0	-17.66663	0.118631	0.134403	0.0924255	0.354869	0.107011	0.148645
2440000	-18.51088	0	-18.51088	0.139585	0.17356	0.108295	0.210246	0.143466	0.111771
2450000	-18.29742	0	-18.29742	0.0936942	0.252412	0.154365	0.117081	0.131079	0.0317807
2460000	-13.22444	0	-13.22444	0.147245	0.205736	0.131069	0.310148	0.131556	0.0686316
2470000	-18.14357	0	-18.14357	0.1111	0.426538	0.242212	0.231363	0.115372	0.0613497
2480000	-21.59581	0	-21.59581	0.163963	0.457502	0.18913	0.170225	0.0523932	0.071421
2490000	-16.3535	0	-16.3535	0.210507	0.221289	0.133424	0.288422	0.0877321	0.132165
2500000	-19.20201	0	-19.20201	0.136564	0.229794	0.132771	0.214321	0.0631848	0.117254
2510000	-19.61724	0	-19.61724	0.228292	0.30169	0.131562	0.174722	0.24851	0.165143
2520000	-17.41847	0	-17.41847	0.159921	0.316309	0.179925	0.277186	0.1324	0.24868
2530000	-16.40458	0	-16.40458	0.149269	0.18733	0.227237	0.225326	0.139925	0.0875045
2540000	-23.05646	0	-23.05646	0.246979	0.244706	0.0921364	0.169019	0.12243	0.0565544
2550000	-16.38256	0	-16.38256	0.111229	0.181466	0.0945771	0.407117	0.0967049	0.220414
2560000	-16.84953	0	-16.84953	0.224694	0.0793452	0.184186	0.207307	0.118136	0.16719
2570000	-20.39951	0	-20.39951	0.233733	0.140963	0.145271	0.274619	0.161149	0.107218
2580000	-15.25965	0	-15.25965	0.12208	0.215932	0.147311	0.283058	0.30164	0.119745
2590000	-27.00662	0	-27.00662	0.348712	0.102548	0.0506917	0.317599	0.0412766	0.285406
2600000	-15.43467	0	-15.43467	0.171874	0.111412	0.188526	0.306856	0.099224	0.145715
2610000	-16.73296	0	-16.73296	0.125454	0.308773	0.278683	0.178483	0.080069	0.236518
2620000	-17.64962	0	-17.64962	0.0498802	0.217636	0.136741	0.124351	0.0989717	0.0615774
2630000	-24.53751	0	-24.53751	0.290847	0.321712	0.194633	0.151688	0.184333	0.151591
2640000	-19.67186	0	-19.67186	0.125831	0.291942	0.0709084	0.308079	0.0469036	0.0574463
2650000	-18.03921	0	-18.03921	0.124589	0.430153	0.148892	0.290972	0.20001	0.0779963
2660000	-16.57535	0	-16.57535	0.123856	0.277441	0.268902	0.392387	0.145353	0.100909
2670000	-17.65283	0	-17.65283	0.159964	0.3464	0.0721492	0.197248	0.130928	0.062529
2680000	-19.29852	0	-19.29852	0.218524	0.135274	0.195216	0.298821	0.0450886	0.113769
2690000	-19.0811	0	-19.0811	0.154169	0.256952	0.0849688	0.132821	0.131351	0.0929841
2700000	-14.46897	0	-14.46897	0.103377	0.190615	0.070175	0.217709	0.0668343	0.0540995
2710000	-18.79027	0	-18.79027	0.116118	0.363414	0.0924541	0.431506	0.104282	0.0955286
2720000	-16.55777	0	-16.55777	0.073823	0.290638	0.133068	0.27533	0.10652	0.0995522
2730000	-20.33711	0	-20.33711	0.0952185	0.140636	0.128783	0.118008	0.177252	0.134925
2740000	-14.71999	0	-14.71999	0.0816896	0.319427	0.0843459	0.184031	0.0821692	0.183556
2750000	-15.35034	0	-15.35034	0.0764572	0.328776	0.144271	0.331748	0.156561	0.158288
2760000	-16.21577	0	-16.21577	0.094611	0.318465	0.095588	0.247363	0.193357	0.253165
2770000	-21.3862	0	-21.3862	0.0945514	0.0619305	0.253584	0.261897	0.0958177	0.097833
2780000	-22.92207	0	-22.92207	0.110647	0.249388	0.150131	0.525769	0.0708274	0.0770717
2790000	-18.94121	0	-18.94121	0.0749069	0.103369	0.0920215	0.273307	0.1449	0.0860991
2800000	-21.68088	0	-21.68088	0.409369	0.210225	0.136428	0.213172	0.0838857	0.0604362
2810000	-15.61095	0	-15.61095	0.0718185	0.296951	0.150286	0.205124	0.120696	0.0955976
2820000	-15.40052	0	-15.40052	0.0690509	0.168221	0.118487	0.176499	0.150929	0.0435641
2830000	-20.13841	0	-20.13841	0.157519	0.269371	0.133122	0.156584	0.13378	0.181932
