Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
780000	-51.27083	0	-51.27083	0.332192	0.0600414	0.180984	0.344743	0.0975272	0.0804096
790000	-49.84282	0	-49.84282	0.417418	0.155865	0.386922	0.194593	0.155784	0.0995461
800000	-52.90272	0	-52.90272	0.245933	0.21569	0.314613	0.315449	0.0681427	0.108262
810000	-53.99122	0	-53.99122	1.01826	0.0973085	0.0868469	0.356526	0.1622	0.222144
820000	-52.27702	0	-52.27702	0.34979	0.185242	0.210318	0.294573	0.0528517	0.105549
830000	-58.59447	0	-58.59447	0.929768	0.0729248	0.452856	0.586884	0.111179	0.0596313
840000	-51.14663	0	-51.14663	0.248363	0.281024	0.109617	0.246323	0.124669	0.16895
850000	-53.70139	0	-53.70139	0.351206	0.378745	0.0991491	0.278534	0.26203	0.0787201
860000	-52.9194	0	-52.9194	0.466939	0.180224	0.330239	0.292824	0.148546	0.0811369
870000	-55.3602	0	-55.3602	0.42393	0.294657	0.0928435	0.182424	0.143792	0.0503072
880000	-51.55715	0	-51.55715	0.364264	0.0826591	0.0869117	0.271699	0.0783182	0.161092
890000	-50.66268	0	-50.66268	0.87314	0.126961	0.141671	0.342004	0.0859932	0.13475
900000	-56.45096	0	-56.45096	0.823955	0.301527	0.473925	0.45341	0.180076	0.249335
910000	-48.31301	0	-48.31301	0.333274	0.147145	0.175734	0.425157	0.179553	0.0908139
920000	-50.43981	0	-50.43981	0.328263	0.185961	0.206631	0.287081	0.177117	0.0507632
930000	-48.85291	0	-48.85291	0.215857	0.195964	0.242652	0.224592	0.0772432	0.0952103
940000	-48.03057	0	-48.03057	0.450274	0.159053	0.128317	0.301532	0.0595585	0.12469
950000	-56.76138	0	-56.76138	0.565671	0.159468	0.15822	0.430884	0.150932	0.16868
960000	-51.06938	0	-51.06938	0.761308	0.213622	0.0923811	0.244789	0.0887532	0.212036
970000	-47.76689	0	-47.76689	0.446949	0.200315	0.182329	0.400312	0.0638436	0.113418
980000	-57.89615	0	-57.89615	0.832332	0.145909	0.49634	0.163682	0.0798539	0.121432
990000	-54.46561	0	-54.46561	0.96197	0.487084	0.392354	0.334687	0.139506	0.0762354
1000000	-55.17247	0	-55.17247	0.379122	0.140297	0.0852834	0.249582	0.192205	0.0778923
1010000	-54.65201	0	-54.65201	1.08187	0.190936	0.207036	0.283189	0.110908	0.113071
1020000	-52.27818	0	-52.27818	1.19924	0.294484	0.189797	0.494301	0.133893	0.115089
1030000	-54.02046	0	-54.02046	0.448342	0.138948	0.16201	0.280479	0.121069	0.0798463
1040000	-50.45292	0	-50.45292	0.337146	0.183344	0.201444	0.454377	0.163703	0.126591
1050000	-54.9421	0	-54.9421	0.196173	0.120632	0.228878	0.599877	0.122736	0.101544
1060000	-57.52985	0	-57.52985	0.59026	0.25071	0.0568319	0.28637	0.0410212	0.247338
1070000	-55.67086	0	-55.67086	0.366178	0.518448	0.263109	0.278368	0.152009	0.136662
1080000	-53.59709	0	-53.59709	0.595256	0.0998407	0.18658	0.256139	0.0957369	0.335183
1090000	-50.5792	0	-50.5792	0.645695	0.288867	0.109177	0.283307	0.0621667	0.256181
1100000	-50.13336	0	-50.13336	0.530888	0.198917	0.22135	0.320456	0.0456325	0.262388
1110000	-50.49164	0	-50.49164	0.589259	0.292968	0.181739	0.352607	0.241575	0.113417
1120000	-51.34432	0	-51.34432	0.911139	0.135494	0.198003	0.29667	0.080779	0.118578
1130000	-54.73846	0	-54.73846	0.719191	0.0989374	0.0744146	0.188994	0.305461	0.0831549
1140000	-50.25146	0	-50.25146	0.262442	0.146341	0.226025	0.272509	0.109423	0.0639377
1150000	-60.85246	0	-60.85246	0.672437	0.120176	0.371059	0.592629	0.148018	0.0604649
1160000	-53.6597	0	-53.6597	0.469524	0.265888	0.315831	0.370573	0.180265	0.0872898
1170000	-51.51173	0	-51.51173	0.198318	0.296883	0.150015	0.361748	0.152365	0.0600889
1180000	-51.78278	0	-51.78278	0.160926	0.422405	0.125922	0.201365	0.0897959	0.153817
1190000	-55.46134	0	-55.46134	0.288466	0.165756	0.567799	0.24542	0.19856	0.17629
1200000	-56.34082	0	-56.34082	0.608675	0.554544	0.0677418	0.173836	0.0743277	0.180257
1210000	-52.56796	0	-52.56796	0.459012	0.106202	0.203964	0.524752	0.0719406	0.186699
1220000	-49.40319	0	-49.40319	0.650838	0.245902	0.0860895	0.221296	0.115722	0.0464013
1230000	-52.59644	0	-52.59644	0.34341	0.227033	0.171294	0.172809	0.166354	0.25444
1240000	-52.09136	0	-52.09136	0.52326	0.114171	0.513325	0.278084	0.0959371	0.161745
1250000	-51.35319	0	-51.35319	0.741387	0.175881	0.0856332	0.384749	0.114621	0.0681858
1260000	-57.17836	0	-57.17836	0.630824	0.343775	0.126864	0.463743	0.185294	0.191857
1270000	-55.51767	0	-55.51767	0.415599	0.267806	0.46987	0.19745	0.216913	0.116658
1280000	-56.91511	0	-56.91511	0.769405	0.230038	0.259688	0.595274	0.240101	0.0802735
1290000	-50.10086	0	-50.10086	0.821016	0.140956	0.117542	0.254964	0.116635	0.130539
1300000	-54.35698	0	-54.35698	0.632929	0.435805	0.12441	0.199153	0.112091	0.0970782
1310000	-51.33208	0	-51.33208	1.08121	0.16975	0.0590078	0.333746	0.0698125	0.137656
1320000	-54.14	0	-54.14	0.658371	0.118225	0.23401	0.193668	0.113373	0.156197
1330000	-49.24926	0	-49.24926	0.456968	0.197113	0.197094	0.266737	0.141655	0.117879
1340000	-56.58873	0	-56.58873	0.675069	0.225032	0.220867	0.248697	0.247504	0.135305
1350000	-54.27409	0	-54.27409	0.245596	0.357471	0.246472	0.30319	0.118443	0.152327
1360000	-51.65666	0	-51.65666	1.08064	0.272423	0.104779	0.411164	0.152483	0.179049
1370000	-58.41345	0	-58.41345	0.584347	0.369435	0.193127	0.589946	0.313864	0.143224
1380000	-50.84179	0	-50.84179	0.372961	0.143775	0.0741667	0.28598	0.192181	0.11881
1390000	-65.68684	0	-65.68684	0.532869	0.381908	0.0981997	0.36136	0.172554	0.0971326
1400000	-48.36087	0	-48.36087	0.400205	0.316863	0.168458	0.29205	0.118745	0.232716
1410000	-54.00567	0	-54.00567	0.18689	0.341756	0.140698	0.139215	0.140976	0.289018
1420000	-54.42751	0	-54.42751	0.81612	0.211324	0.376896	0.272623	0.0898367	0.22364
1430000	-49.25729	0	-49.25729	0.23012	0.372411	0.0712768	0.2204	0.12048	0.123957
1440000	-49.9643	0	-49.9643	0.89492	0.183953	0.227627	0.313596	0.107522	0.146502
1450000	-50.13337	0	-50.13337	0.81885	0.218656	0.400567	0.230123	0.137654	0.0641525
1460000	-52.51726	0	-52.51726	0.617367	0.0968442	0.181374	0.372541	0.240789	0.132988
1470000	-53.48283	0	-53.48283	0.0983986	0.313273	0.113149	0.23724	0.0656607	0.18351
1480000	-54.86388	0	-54.86388	0.267478	0.194543	0.0729955	0.302979	0.195856	0.104945
1490000	-48.4028	0	-48.4028	0.683598	0.278584	0.204729	0.241888	0.110233	0.13428
1500000	-50.59636	0	-50.59636	0.505614	0.120414	0.110808	0.531075	0.167285	0.0923833
1510000	-50.88706	0	-50.88706	0.473706	0.213959	0.228563	0.308106	0.401532	0.13054
1520000	-51.41868	0	-51.41868	0.278158	0.196926	0.219581	0.508232	0.0872892	0.120794
1530000	-53.39439	0	-53.39439	0.537908	0.317877	0.332309	0.198274	0.0821507	0.0909483
1540000	-51.33513	0	-51.33513	0.30623	0.1364	0.184429	0.321604	0.093692	0.169096
1550000	-53.31637	0	-53.31637	0.446825	0.209536	0.194874	0.601866	0.105462	0.150864
1560000	-50.36311	0	-50.36311	0.481432	0.17647	0.0740133	0.203255	0.10033	0.11859
1570000	-54.17455	0	-54.17455	0.451549	0.10202	0.197152	0.241237	0.118425	0.1129
1580000	-53.12335	0	-53.12335	0.453866	0.212929	0.237622	0.423616	0.120093	0.0873763
1590000	-55.47167	0	-55.47167	0.435481	0.235966	0.0925259	0.289115	0.159969	0.148407
1600000	-46.19822	0	-46.19822	0.312801	0.178398	0.170737	0.233024	0.0786976	0.119623
1610000	-54.68903	0	-54.68903	0.421207	0.253627	0.200048	0.333908	0.0634537	0.123648
1620000	-55.49361	0	-55.49361	0.401936	0.195774	0.313879	0.263405	0.140484	0.233111
1630000	-51.3938	0	-51.3938	0.905237	0.10023	0.114	0.474505	0.09929	0.114334
1640000	-53.9437	0	-53.9437	0.305567	0.117025	0.163648	0.470419	0.230246	0.258447
1650000	-48.46951	0	-48.46951	0.622393	0.208614	0.0905307	0.551697	0.0852182	0.108191
1660000	-53.98416	0	-53.98416	0.369438	0.410197	0.114009	0.270708	0.203865	0.0716729
1670000	-53.32513	0	-53.32513	0.373567	0.269419	0.131503	0.347125	0.273521	0.0934782
1680000	-55.40105	0	-55.40105	0.412615	0.129913	0.328489	0.51873	0.125348	0.188977
1690000	-50.42184	0	-50.42184	0.551689	0.126042	0.279443	0.271482	0.260606	0.11937
1700000	-52.68723	0	-52.68723	0.649896	0.125546	0.210277	0.654621	0.108401	0.0688264
1710000	-51.9051	0	-51.9051	0.406415	0.187735	0.174983	0.282513	0.215079	0.0567242
1720000	-51.9278	0	-51.9278	0.190884	0.260625	0.198382	0.428473	0.153976	0.0890428
1730000	-57.96619	0	-57.96619	0.757553	0.167217	0.142937	0.450062	0.133279	0.149472
1740000	-48.6822	0	-48.6822	0.720377	0.234331	0.136858	0.293699	0.107793	0.103941
1750000	-53.42834	0	-53.42834	0.412458	0.150643	0.465699	0.453985	0.088447	0.130153
1760000	-57.20293	0	-57.20293	0.229095	0.186127	0.0758972	0.409393	0.140783	0.235136
1770000	-53.09299	0	-53.09299	0.49915	0.34951	0.481382	0.262459	0.0707697	0.119128
1780000	-57.23789	0	-57.23789	0.50935	0.317566	0.181498	0.567453	0.151049	0.25539
1790000	-52.43144	0	-52.43144	0.890321	0.108333	0.179573	0.288786	0.0864216	0.179671
1800000	-52.75792	0	-52.75792	0.576172	0.438228	0.196873	0.154656	0.181685	0.0623397
1810000	-60.09859	0	-60.09859	0.221483	0.193028	0.316426	0.278891	0.135263	0.107987
1820000	-55.36729	0	-55.36729	0.226501	0.115764	0.124196	0.220494	0.171946	0.147383
1830000	-52.08011	0	-52.08011	0.239156	0.112133	0.108672	0.442598	0.104122	0.135585
1840000	-53.78574	0	-53.78574	0.584747	0.311328	0.044548	0.252646	0.183232	0.0469771
1850000	-55.80576	0	-55.80576	0.614684	0.205684	0.180219	0.184952	0.205001	0.0658517
1860000	-50.70492	0	-50.70492	0.336814	0.19305	0.223439	0.363064	0.162687	0.100404
1870000	-52.40312	0	-52.40312	0.282767	0.337134	0.240294	0.331576	0.0936143	0.107697
1880000	-53.06649	0	-53.06649	0.218459	0.227785	0.13444	0.279651	0.172695	0.286438
1890000	-59.94445	0	-59.94445	0.416974	0.139288	0.18788	0.432485	0.11506	0.325277
1900000	-52.47917	0	-52.47917	0.81402	0.116596	0.12876	0.617274	0.0867635	0.244012
1910000	-59.14974	0	-59.14974	0.725075	0.331162	0.290464	0.382102	0.0816379	0.0748513
1920000	-52.87525	0	-52.87525	0.698746	0.11309	0.129704	0.350908	0.124761	0.110117
1930000	-49.98974	0	-49.98974	0.85484	0.300672	0.16742	0.337405	0.167537	0.153437
1940000	-52.56472	0	-52.56472	0.345714	0.387816	0.101467	0.231641	0.0362145	0.101078
1950000	-52.2862	0	-52.2862	0.771929	0.147411	0.277293	0.19356	0.312645	0.170811
1960000	-49.95686	0	-49.95686	0.324848	0.105567	0.174643	0.303389	0.0890421	0.0927769
1970000	-59.26927	0	-59.26927	0.554557	0.335018	0.130176	0.520324	0.0967044	0.0909839
1980000	-56.01078	0	-56.01078	0.514813	0.054594	0.223037	0.364374	0.0951601	0.0829882
1990000	-54.50383	0	-54.50383	0.407373	0.258438	0.420076	0.171683	0.107013	0.149603
2000000	-49.88104	0	-49.88104	0.630384	0.259334	0.124141	0.1745	0.12433	0.211116
2010000	-53.62114	0	-53.62114	0.429663	0.206508	0.247938	0.420114	0.0887808	0.0857211
2020000	-57.38703	0	-57.38703	0.310662	0.432836	0.102032	0.384809	0.0563202	0.118246
2030000	-50.60372	0	-50.60372	0.375251	0.147398	0.12038	0.40363	0.0945322	0.0552968
2040000	-53.51498	0	-53.51498	0.203281	0.260131	0.198166	0.264028	0.149007	0.309269
2050000	-51.30289	0	-51.30289	0.658107	0.227532	0.134839	0.286199	0.103543	0.0734983
2060000	-51.14639	0	-51.14639	0.779033	0.13225	0.272184	0.25708	0.131405	0.164017
2070000	-57.82295	0	-57.82295	0.929433	0.149598	0.308367	0.630832	0.0798098	0.261275
2080000	-50.6352	0	-50.6352	0.369131	0.214785	0.25074	0.319874	0.0720815	0.11132
2090000	-55.7712	0	-55.7712	0.498697	0.171495	0.439567	0.323242	0.0911123	0.230608
2100000	-54.40026	0	-54.40026	0.6288	0.113901	0.254491	0.276211	0.0928351	0.307826
2110000	-48.09956	0	-48.09956	0.447164	0.220547	0.196323	0.305161	0.141352	0.167241
2120000	-53.96559	0	-53.96559	0.853615	0.306433	0.0930667	0.315714	0.120309	0.198458
2130000	-52.04066	0	-52.04066	0.370212	0.197709	0.171898	0.275515	0.198124	0.228577
2140000	-53.33514	0	-53.33514	1.22369	0.12897	0.258771	0.214091	0.126075	0.11509
2150000	-53.03348	0	-53.03348	0.146413	0.190126	0.11489	0.531325	0.0483964	0.129349
2160000	-49.92542	0	-49.92542	0.703998	0.242975	0.0675626	0.377166	0.135849	0.17324
2170000	-55.8956	0	-55.8956	0.622343	0.4252	0.124445	0.346944	0.0600957	0.0445538
2180000	-51.68498	0	-51.68498	0.753811	0.167219	0.0989558	0.342763	0.0786614	0.0895614
2190000	-50.6519	0	-50.6519	0.782583	0.407054	0.184533	0.226742	0.0805474	0.106797
2200000	-47.71621	0	-47.71621	0.612944	0.234456	0.152333	0.359361	0.149527	0.149041
2210000	-49.8854	0	-49.8854	0.268077	0.199042	0.131524	0.228637	0.134576	0.184899
2220000	-52.46128	0	-52.46128	0.449784	0.159825	0.118515	0.213573	0.0782576	0.215023
2230000	-51.41269	0	-51.41269	0.333811	0.333006	0.106096	0.352193	0.134814	0.106732
2240000	-51.90297	0	-51.90297	0.885549	0.104013	0.29942	0.492185	0.0900454	0.120358
2250000	-51.34554	0	-51.34554	0.18175	0.146662	0.245082	0.294324	0.123159	0.202018
2260000	-55.70597	0	-55.70597	0.262097	0.336275	0.194337	0.293246	0.274288	0.105438
2270000	-53.98543	0	-53.98543	0.466985	0.110928	0.463618	0.218985	0.184473	0.339646
2280000	-47.92917	0	-47.92917	0.750692	0.217737	0.134545	0.325179	0.0819462	0.120374
2290000	-52.85057	0	-52.85057	0.424682	0.147535	0.166166	0.32152	0.126942	0.0745155
2300000	-58.06814	0	-58.06814	0.512877	0.412522	0.116893	0.195582	0.0562194	0.0670731
2310000	-51.59712	0	-51.59712	0.278028	0.239134	0.140271	0.438322	0.160579	0.0665699
2320000	-56.30991	0	-56.30991	0.588184	0.387997	0.317113	0.151385	0.198493	0.152631
2330000	-52.70974	0	-52.70974	1.00106	0.0833852	0.103271	0.426095	0.125086	0.0493028
2340000	-54.69433	0	-54.69433	0.194489	0.202976	0.130968	0.471702	0.0796268	0.147811
2350000	-56.47485	0	-56.47485	0.901607	0.145587	0.160462	0.341451	0.110735	0.0692857
2360000	-54.09433	0	-54.09433	0.531583	0.110146	0.406427	0.357655	0.214774	0.065656
2370000	-52.83394	0	-52.83394	0.362115	0.418553	0.150167	0.152899	0.0506312	0.152067
2380000	-49.36405	0	-49.36405	0.503788	0.263541	0.157139	0.22373	0.129933	0.16453
2390000	-53.74781	0	-53.74781	0.665471	0.332911	0.07199	0.350052	0.0474281	0.128898
2400000	-51.81306	0	-51.81306	0.589913	0.2079	0.439725	0.357642	0.104436	0.0980326
2410000	-51.13898	0	-51.13898	0.479445	0.177054	0.139204	0.15038	0.0941102	0.128712
2420000	-49.17086	0	-49.17086	0.465035	0.111628	0.260116	0.289031	0.0684706	0.0676916
2430000	-52.71162	0	-52.71162	1.36561	0.421383	0.171048	0.329196	0.0802118	0.0966644
2440000	-53.79966	0	-53.79966	0.505047	0.345202	0.210163	0.281957	0.105726	0.105916
2450000	-56.90524	0	-56.90524	0.756486	0.144109	0.14746	0.317693	0.113536	0.259332
2460000	-55.91251	0	-55.91251	0.315898	0.105934	0.147306	0.251746	0.26858	0.135294
2470000	-51.46107	0	-51.46107	0.556235	0.0818345	0.243392	0.219364	0.250708	0.200077
2480000	-49.21686	0	-49.21686	0.432093	0.151293	0.195835	0.280111	0.0928869	0.158376
2490000	-57.8712	0	-57.8712	0.427506	0.43267	0.373271	0.253693	0.203317	0.124985
2500000	-54.7821	0	-54.7821	0.184649	0.159465	0.11555	0.392512	0.151751	0.095146
2510000	-52.10717	0	-52.10717	0.3617	0.391279	0.164145	0.312322	0.0767571	0.204046
2520000	-50.01586	0	-50.01586	0.826429	0.316145	0.1445	0.29023	0.12592	0.0430334
2530000	-52.28629	0	-52.28629	0.807253	0.163722	0.204837	0.374002	0.193586	0.207064
2540000	-52.51719	0	-52.51719	0.24958	0.27862	0.118628	0.371304	0.235089	0.14525
2550000	-47.45171	0	-47.45171	0.370412	0.160684	0.23261	0.235472	0.0671193	0.0911405
2560000	-56.48481	0	-56.48481	0.474057	0.0642612	0.390099	0.29819	0.231251	0.110462
2570000	-55.56125	0	-55.56125	0.114155	0.154991	0.147739	0.413473	0.135982	0.220719
2580000	-48.77291	0	-48.77291	1.10462	0.197089	0.189818	0.354471	0.152813	0.171307
2590000	-60.49729	0	-60.49729	0.249475	0.268176	0.283465	0.304044	0.271411	0.107923
2600000	-56.30204	0	-56.30204	0.514281	0.156791	0.0713865	0.180621	0.325757	0.122096
2610000	-47.93378	0	-47.93378	0.45557	0.170391	0.0971063	0.286116	0.113885	0.180601
2620000	-49.09887	0	-49.09887	0.276028	0.177803	0.227558	0.195429	0.106427	0.0928773
2630000	-48.55606	0	-48.55606	0.814386	0.248825	0.193846	0.233647	0.0856569	0.23545
2640000	-48.39886	0	-48.39886	0.461475	0.108609	0.0436574	0.228166	0.109875	0.0913636
2650000	-53.9029	0	-53.9029	0.645852	0.270598	0.304818	0.231371	0.0810521	0.113694
2660000	-55.30585	0	-55.30585	0.279158	0.452589	0.195909	0.414782	0.112874	0.142039
2670000	-53.29729	0	-53.29729	0.665494	0.195837	0.125501	0.189425	0.0897641	0.118466
2680000	-58.9121	0	-58.9121	1.27666	0.336771	0.137584	0.236287	0.0726362	0.160309
2690000	-52.30423	0	-52.30423	0.236184	0.184557	0.122313	0.183517	0.126822	0.07893
2700000	-50.03525	0	-50.03525	0.3564	0.168188	0.163494	0.396574	0.0889918	0.153555
2710000	-54.46557	0	-54.46557	0.325777	0.387441	0.113601	0.389828	0.148999	0.220361
2720000	-60.43515	0	-60.43515	0.9189	0.178876	0.188309	0.371987	0.168544	0.149211
2730000	-50.02174	0	-50.02174	0.78416	0.187549	0.16716	0.257805	0.150018	0.0646072
2740000	-55.51046	0	-55.51046	0.674598	0.139378	0.170339	0.227108	0.344415	0.107793
2750000	-54.3205	0	-54.3205	0.627137	0.223219	0.329672	0.191552	0.143432	0.114838
2760000	-53.60463	0	-53.60463	0.248554	0.165081	0.0761349	0.237825	0.162371	0.263451
2770000	-53.61759	0	-53.61759	0.383299	0.385546	0.167269	0.545603	0.221781	0.163526
2780000	-55.56376	0	-55.56376	0.261864	0.233668	0.133388	0.412083	0.0471542	0.135388
2790000	-47.48981	0	-47.48981	0.276868	0.303053	0.0735592	0.303384	0.133209	0.109968
2800000	-54.16783	0	-54.16783	0.156302	0.161383	0.060685	0.508353	0.111382	0.193835
2810000	-53.98214	0	-53.98214	0.868971	0.162344	0.125626	0.287662	0.127275	0.238912
2820000	-56.70442	0	-56.70442	0.657239	0.290862	0.0896555	0.45376	0.149505	0.123389
2830000	-46.6183	0	-46.6183	0.716316	0.214176	0.140919	0.192158	0.0873005	0.100308
2840000	-52.90624	0	-52.90624	0.385049	0.237995	0.248237	0.281069	0.0689481	0.100773
2850000	-50.22554	0	-50.22554	0.437066	0.170484	0.188319	0.278846	0.0888463	0.0993383
