Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-44.52391	0	-44.52391	0.0794702	0.181108	0.388297	0.226706	0.119455	0.059354
380000	-45.67307	0	-45.67307	0.168464	0.14278	0.196171	0.3291	0.0704648	0.185607
390000	-45.1819	0	-45.1819	0.20661	0.1103	0.306102	0.124874	0.104029	0.144361
400000	-52.64998	0	-52.64998	0.073039	0.1689	0.430206	0.293921	0.0671051	0.317109
410000	-47.39754	0	-47.39754	0.0958569	0.15685	0.106377	0.201453	0.0390972	0.0647644
420000	-48.14503	0	-48.14503	0.216303	0.0882859	0.439819	0.277261	0.103865	0.100492
430000	-52.41787	0	-52.41787	0.233602	0.0461358	0.161187	0.171405	0.145042	0.335544
440000	-47.32035	0	-47.32035	0.125656	0.265672	0.17022	0.277522	0.168064	0.106958
450000	-45.55202	0	-45.55202	0.0802747	0.244619	0.263576	0.262733	0.066711	0.129366
460000	-45.12329	0	-45.12329	0.0601402	0.152166	0.178675	0.188304	0.11134	0.137403
470000	-48.35488	0	-48.35488	0.239884	0.0693416	0.288524	0.275073	0.126721	0.102385
480000	-49.11713	0	-49.11713	0.338052	0.160382	0.233281	0.366536	0.103089	0.110747
490000	-42.05451	0	-42.05451	0.0978809	0.120609	0.510462	0.180617	0.157741	0.128547
500000	-43.65675	0	-43.65675	0.0976363	0.11528	0.187679	0.248564	0.12533	0.0749816
510000	-47.50326	0	-47.50326	0.177091	0.157769	0.1532	0.183217	0.0818146	0.148033
520000	-44.59493	0	-44.59493	0.122177	0.29713	0.199566	0.149529	0.160835	0.153847
530000	-47.7722	0	-47.7722	0.220099	0.0536058	0.229649	0.298673	0.0488411	0.133422
540000	-43.96962	0	-43.96962	0.119222	0.150585	0.2462	0.150123	0.128707	0.111399
550000	-48.20204	0	-48.20204	0.0885902	0.194574	0.289381	0.390438	0.145596	0.0700996
560000	-45.1716	0	-45.1716	0.192503	0.306515	0.199241	0.213968	0.125377	0.0646989
570000	-46.15926	0	-46.15926	0.248093	0.115116	0.167922	0.473318	0.100281	0.104873
580000	-47.42065	0	-47.42065	0.121553	0.0660583	0.298905	0.24805	0.189253	0.0477563
590000	-46.55752	0	-46.55752	0.143888	0.186864	0.170626	0.262128	0.201933	0.0698037
600000	-41.68582	0	-41.68582	0.123202	0.142363	0.0881015	0.203729	0.0900948	0.0992433
610000	-51.63796	0	-51.63796	0.247007	0.134329	0.146335	0.382227	0.153615	0.0687957
620000	-45.91223	0	-45.91223	0.149622	0.238722	0.211812	0.179882	0.0767817	0.0628225
630000	-48.81621	0	-48.81621	0.0535832	0.0819414	0.175312	0.168926	0.0993953	0.0584767
640000	-46.34986	0	-46.34986	0.27515	0.103097	0.170542	0.27273	0.103608	0.132881
650000	-41.98721	0	-41.98721	0.216864	0.0571976	0.201587	0.205126	0.078971	0.071751
660000	-46.71984	0	-46.71984	0.0614406	0.268135	0.164226	0.328894	0.140563	0.0391348
670000	-43.55719	0	-43.55719	0.0553274	0.0858773	0.207286	0.235391	0.137707	0.0970439
680000	-49.14212	0	-49.14212	0.2414	0.191582	0.290546	0.133632	0.126844	0.073812
690000	-39.94996	0	-39.94996	0.19842	0.138068	0.330398	0.222303	0.101679	0.0904888
700000	-44.31186	0	-44.31186	0.0868822	0.101718	0.246729	0.341158	0.101843	0.0572956
710000	-46.18993	0	-46.18993	0.17048	0.0890141	0.204028	0.198757	0.0854944	0.134119
720000	-48.33225	0	-48.33225	0.281859	0.0979779	0.378975	0.321267	0.0815659	0.0722681
730000	-42.52349	0	-42.52349	0.22507	0.211856	0.336235	0.314874	0.0785567	0.124019
740000	-42.90491	0	-42.90491	0.11526	0.101876	0.296148	0.177799	0.0547626	0.0623114
750000	-42.6388	0	-42.6388	0.183461	0.182346	0.258551	0.291185	0.0713462	0.119423
760000	-46.38946	0	-46.38946	0.0681601	0.146479	0.313791	0.110801	0.131279	0.131514
770000	-44.7098	0	-44.7098	0.0712137	0.146368	0.229191	0.217244	0.135132	0.123533
780000	-41.40689	0	-41.40689	0.0829938	0.241112	0.287132	0.218956	0.0436364	0.230237
790000	-47.80387	0	-47.80387	0.146097	0.287907	0.213496	0.221155	0.162702	0.190177
800000	-44.26982	0	-44.26982	0.117491	0.151836	0.188903	0.351669	0.0647664	0.0835035
810000	-44.11165	0	-44.11165	0.133475	0.0707475	0.295827	0.35636	0.142623	0.266684
820000	-42.6612	0	-42.6612	0.13439	0.133641	0.0773971	0.270191	0.118766	0.113799
830000	-42.86256	0	-42.86256	0.185123	0.0530484	0.385107	0.231919	0.0759214	0.200533
840000	-45.79595	0	-45.79595	0.138143	0.130306	0.119149	0.206037	0.143071	0.0551051
850000	-45.27942	0	-45.27942	0.177815	0.123743	0.184531	0.104595	0.13196	0.0685483
860000	-40.92316	0	-40.92316	0.158531	0.0614829	0.360403	0.122225	0.0997269	0.0939639
870000	-48.52103	0	-48.52103	0.278512	0.0552544	0.341114	0.138983	0.0796283	0.0970196
880000	-46.7412	0	-46.7412	0.128612	0.133759	0.161506	0.210147	0.0536416	0.073743
890000	-46.12993	0	-46.12993	0.114397	0.1655	0.334997	0.248061	0.0326473	0.0533593
900000	-51.94049	0	-51.94049	0.238037	0.0914099	0.152984	0.257255	0.0778805	0.160383
910000	-43.90843	0	-43.90843	0.208021	0.13484	0.221537	0.166524	0.151909	0.151861
920000	-46.91836	0	-46.91836	0.110213	0.104873	0.265719	0.155203	0.19796	0.141302
930000	-41.9451	0	-41.9451	0.105231	0.16851	0.154833	0.212537	0.139962	0.0886453
940000	-43.70836	0	-43.70836	0.0842792	0.110596	0.342421	0.324498	0.114956	0.129899
950000	-45.08137	0	-45.08137	0.135638	0.111206	0.209685	0.186554	0.0937214	0.196795
960000	-45.20004	0	-45.20004	0.0734118	0.22142	0.295174	0.189529	0.128417	0.136457
970000	-42.16914	0	-42.16914	0.199253	0.217679	0.226605	0.118862	0.13167	0.0997137
980000	-42.92069	0	-42.92069	0.102734	0.130678	0.228769	0.166973	0.148978	0.0762033
990000	-48.36795	0	-48.36795	0.10343	0.203929	0.114226	0.236842	0.16395	0.0774561
1000000	-51.15606	0	-51.15606	0.125673	0.128601	0.151714	0.354795	0.11703	0.0648766
1010000	-48.49472	0	-48.49472	0.0862599	0.0911471	0.139073	0.232265	0.193182	0.0574792
1020000	-44.99328	0	-44.99328	0.0755333	0.144376	0.26065	0.244192	0.0498019	0.09502
1030000	-49.28961	0	-49.28961	0.0865532	0.0831181	0.135764	0.187494	0.0948183	0.0712896
1040000	-44.80555	0	-44.80555	0.089566	0.151789	0.217043	0.279713	0.13	0.122152
1050000	-45.34765	0	-45.34765	0.157022	0.124993	0.0783611	0.21349	0.0708589	0.0412996
1060000	-47.92537	0	-47.92537	0.0689549	0.0551882	0.499585	0.255142	0.120515	0.0724879
1070000	-50.29192	0	-50.29192	0.0965114	0.0834076	0.320423	0.194249	0.163841	0.0808194
1080000	-43.59523	0	-43.59523	0.115106	0.0984015	0.199647	0.192181	0.0700538	0.080403
1090000	-42.78932	0	-42.78932	0.106134	0.0958036	0.33807	0.256946	0.0625333	0.102376
1100000	-41.4212	0	-41.4212	0.15156	0.113448	0.37377	0.126975	0.12832	0.11956
1110000	-41.50898	0	-41.50898	0.161401	0.108971	0.143787	0.344275	0.0881735	0.138347
1120000	-47.13666	0	-47.13666	0.147374	0.207323	0.170088	0.175788	0.0700257	0.122702
1130000	-55.93772	0	-55.93772	0.0910558	0.113163	0.279258	0.322634	0.170232	0.0752856
1140000	-47.31751	0	-47.31751	0.125661	0.0659656	0.300261	0.158771	0.208621	0.121136
1150000	-42.56353	0	-42.56353	0.0719962	0.054194	0.199913	0.158644	0.044142	0.111777
1160000	-45.61103	0	-45.61103	0.0817173	0.156346	0.128925	0.267849	0.112458	0.186032
1170000	-44.90353	0	-44.90353	0.172072	0.0520496	0.388605	0.208221	0.0566476	0.212175
1180000	-44.35135	0	-44.35135	0.207845	0.121146	0.51451	0.247646	0.0792744	0.204354
1190000	-43.0136	0	-43.0136	0.0950413	0.167493	0.26699	0.277429	0.0568338	0.134528
1200000	-41.99331	0	-41.99331	0.17476	0.20091	0.307464	0.302072	0.0926534	0.101116
1210000	-40.66969	0	-40.66969	0.144573	0.104711	0.20249	0.274376	0.140401	0.146733
1220000	-43.32838	0	-43.32838	0.167103	0.14363	0.349198	0.280355	0.11687	0.0582811
1230000	-49.99923	0	-49.99923	0.0776237	0.216044	0.20527	0.375298	0.158923	0.059507
1240000	-41.98086	0	-41.98086	0.0619911	0.115501	0.282437	0.231588	0.0530064	0.217518
1250000	-43.40482	0	-43.40482	0.148598	0.196575	0.23971	0.212486	0.0667334	0.0785153
1260000	-47.67593	0	-47.67593	0.123419	0.172364	0.288827	0.152368	0.0967307	0.219
1270000	-45.04762	0	-45.04762	0.104981	0.122271	0.353092	0.186126	0.10527	0.180047
1280000	-43.04949	0	-43.04949	0.239057	0.124933	0.318393	0.202065	0.149747	0.184534
1290000	-45.74818	0	-45.74818	0.109998	0.168158	0.229663	0.235263	0.179795	0.115198
1300000	-48.80127	0	-48.80127	0.0834678	0.173334	0.342247	0.168484	0.13752	0.113679
1310000	-40.91324	0	-40.91324	0.255138	0.166249	0.224664	0.19693	0.0579449	0.205273
1320000	-43.32555	0	-43.32555	0.282332	0.208398	0.165764	0.275571	0.0714912	0.106079
1330000	-40.84097	0	-40.84097	0.166118	0.227983	0.183961	0.319353	0.113006	0.0589499
1340000	-44.9438	0	-44.9438	0.0535022	0.106341	0.248748	0.12882	0.082952	0.118786
1350000	-42.33309	0	-42.33309	0.105195	0.159875	0.200549	0.156585	0.0879563	0.232956
1360000	-47.33226	0	-47.33226	0.186366	0.152077	0.361755	0.268981	0.0847817	0.0622827
1370000	-44.05399	0	-44.05399	0.156654	0.143598	0.265189	0.191253	0.0923919	0.105897
1380000	-44.9155	0	-44.9155	0.179882	0.122925	0.164126	0.179599	0.11132	0.123972
1390000	-46.50536	0	-46.50536	0.193084	0.13717	0.244957	0.188023	0.124856	0.0642757
1400000	-51.942	0	-51.942	0.19622	0.196379	0.281739	0.120999	0.18487	0.0774698
1410000	-48.05258	0	-48.05258	0.0775657	0.117873	0.160193	0.156172	0.0492949	0.15533
1420000	-44.92379	0	-44.92379	0.149201	0.108415	0.61347	0.194548	0.148494	0.0709552
1430000	-56.97322	0	-56.97322	0.0863358	0.142817	0.390264	0.189122	0.095449	0.107577
1440000	-37.8107	0	-37.8107	0.112822	0.131546	0.2859	0.260976	0.0948186	0.148631
1450000	-43.04092	0	-43.04092	0.0869926	0.082423	0.174091	0.204261	0.0699147	0.0612216
1460000	-51.59247	0	-51.59247	0.264847	0.130764	0.260738	0.225236	0.0425654	0.259522
1470000	-43.50674	0	-43.50674	0.0873701	0.0945411	0.435057	0.328507	0.100796	0.157089
1480000	-45.7921	0	-45.7921	0.0944148	0.0970901	0.24428	0.295795	0.168503	0.163954
1490000	-45.15018	0	-45.15018	0.0822547	0.0912482	0.161278	0.22239	0.0688661	0.0513282
1500000	-42.68797	0	-42.68797	0.0797656	0.0728279	0.204197	0.361625	0.0502027	0.127405
1510000	-49.9622	0	-49.9622	0.090524	0.0899227	0.168768	0.247101	0.0819436	0.139355
1520000	-50.18927	0	-50.18927	0.0650428	0.247951	0.299777	0.235798	0.115029	0.12047
1530000	-49.54874	0	-49.54874	0.10025	0.325818	0.196939	0.61735	0.0404563	0.106805
1540000	-45.41638	0	-45.41638	0.107906	0.132656	0.111431	0.209849	0.189411	0.0744988
1550000	-43.78707	0	-43.78707	0.126956	0.117512	0.245243	0.158161	0.104506	0.0691613
1560000	-38.81846	0	-38.81846	0.171268	0.116116	0.29043	0.160695	0.0409238	0.0986552
1570000	-50.82872	0	-50.82872	0.0629369	0.162653	0.288444	0.205207	0.0869279	0.185085
1580000	-50.49931	0	-50.49931	0.142059	0.0800579	0.151088	0.284314	0.0423963	0.0454195
1590000	-49.16413	0	-49.16413	0.11843	0.101531	0.217047	0.115383	0.160512	0.0834287
1600000	-49.2836	0	-49.2836	0.107001	0.206136	0.151849	0.118297	0.0385208	0.0688435
1610000	-47.50934	0	-47.50934	0.0850798	0.170536	0.0941721	0.150606	0.139622	0.104001
1620000	-48.56027	0	-48.56027	0.0975063	0.332111	0.187822	0.235645	0.235479	0.0360867
1630000	-41.36693	0	-41.36693	0.121963	0.173529	0.313387	0.166903	0.0558615	0.129982
1640000	-50.22659	0	-50.22659	0.0866649	0.0759133	1.04774	0.218626	0.0923484	0.144366
1650000	-46.49282	0	-46.49282	0.151154	0.11348	0.179933	0.204118	0.12389	0.100927
1660000	-49.8011	0	-49.8011	0.226408	0.139939	0.135228	0.161152	0.0783286	0.140983
1670000	-43.81579	0	-43.81579	0.0790039	0.0742531	0.310853	0.275903	0.124266	0.248143
1680000	-49.96306	0	-49.96306	0.123934	0.215089	0.305937	0.153669	0.123019	0.0455374
1690000	-42.28541	0	-42.28541	0.0605027	0.111833	0.402731	0.168884	0.0918493	0.0685826
1700000	-45.10078	0	-45.10078	0.181974	0.0778082	0.1436	0.148215	0.0749109	0.138488
1710000	-42.84834	0	-42.84834	0.125207	0.263957	0.237204	0.140626	0.100357	0.122442
1720000	-47.2458	0	-47.2458	0.0501152	0.243767	0.215977	0.217519	0.111501	0.0942846
1730000	-45.29401	0	-45.29401	0.13809	0.202091	0.240114	0.220883	0.128808	0.28127
1740000	-39.53224	0	-39.53224	0.178188	0.0608602	0.189756	0.161888	0.166488	0.101275
1750000	-45.61552	0	-45.61552	0.0892605	0.160155	0.483854	0.26718	0.137555	0.120163
1760000	-44.97787	0	-44.97787	0.133177	0.12794	0.250069	0.175933	0.0853182	0.167162
1770000	-44.15615	0	-44.15615	0.178823	0.095946	0.136421	0.238949	0.0722055	0.102488
1780000	-47.41945	0	-47.41945	0.216794	0.070049	0.275247	0.281568	0.0620314	0.0549971
1790000	-49.19433	0	-49.19433	0.0984953	0.162544	0.279594	0.422572	0.0956419	0.104681
1800000	-46.60772	0	-46.60772	0.118734	0.172298	0.376863	0.1229	0.155566	0.182571
1810000	-46.03907	0	-46.03907	0.130002	0.144809	0.285465	0.137339	0.115322	0.0728315
1820000	-40.68032	0	-40.68032	0.129982	0.106722	0.191619	0.309126	0.0687925	0.0741458
1830000	-45.09123	0	-45.09123	0.0877155	0.240623	0.153239	0.138239	0.182609	0.0709323
1840000	-51.14712	0	-51.14712	0.123776	0.14391	0.126071	0.269314	0.109	0.0803513
1850000	-44.28298	0	-44.28298	0.198974	0.082314	0.173977	0.307521	0.0651978	0.07894
1860000	-44.24676	0	-44.24676	0.149802	0.0897072	0.220561	0.298526	0.116108	0.0573136
1870000	-42.0524	0	-42.0524	0.12842	0.0841327	0.239224	0.227421	0.152721	0.13422
1880000	-44.63996	0	-44.63996	0.0613961	0.127673	0.377073	0.104611	0.148224	0.0628046
1890000	-38.90994	0	-38.90994	0.132632	0.0599284	0.273837	0.19401	0.10484	0.140102
1900000	-47.52302	0	-47.52302	0.108363	0.168162	0.26438	0.229582	0.229777	0.106352
1910000	-42.24756	0	-42.24756	0.086288	0.13036	0.26381	0.306912	0.109612	0.109368
1920000	-42.69571	0	-42.69571	0.208598	0.143455	0.15576	0.277536	0.0472163	0.167338
1930000	-39.69057	0	-39.69057	0.268468	0.113633	0.217378	0.142073	0.044958	0.127404
1940000	-46.11642	0	-46.11642	0.0782412	0.117908	0.305064	0.212821	0.0658987	0.100013
1950000	-47.39729	0	-47.39729	0.157478	0.0938093	0.365305	0.182866	0.126576	0.0743609
1960000	-47.87211	0	-47.87211	0.100936	0.112805	0.333973	0.147504	0.135296	0.14729
1970000	-43.68316	0	-43.68316	0.0806902	0.0457775	0.226778	0.183268	0.0895203	0.0731432
1980000	-50.50579	0	-50.50579	0.116366	0.233805	0.179593	0.370571	0.183391	0.0603932
1990000	-45.20401	0	-45.20401	0.163177	0.0998152	0.221267	0.155766	0.0739174	0.0748293
2000000	-48.18303	0	-48.18303	0.0597177	0.219457	0.305986	0.154155	0.156837	0.0335184
2010000	-40.07475	0	-40.07475	0.0968239	0.0979569	0.240373	0.153428	0.113668	0.155936
2020000	-52.68034	0	-52.68034	0.101368	0.177026	0.325083	0.282436	0.149731	0.184883
2030000	-45.40718	0	-45.40718	0.0465912	0.236301	0.222606	0.201391	0.14036	0.0712046
2040000	-49.55711	0	-49.55711	0.187118	0.0993988	0.24366	0.157816	0.161316	0.103141
2050000	-46.34418	0	-46.34418	0.166387	0.152842	0.163384	0.264993	0.148714	0.167907
2060000	-42.49899	0	-42.49899	0.0852371	0.115014	0.248883	0.204526	0.0652429	0.087971
2070000	-43.12662	0	-43.12662	0.0941237	0.158855	0.353235	0.247181	0.13811	0.110014
2080000	-45.82784	0	-45.82784	0.11448	0.0912184	0.233979	0.295239	0.0618744	0.0946888
2090000	-44.09459	0	-44.09459	0.11383	0.0724813	0.127076	0.241101	0.082678	0.0974006
2100000	-45.17317	0	-45.17317	0.267333	0.0911894	0.137957	0.181864	0.132035	0.118825
2110000	-44.7	0	-44.7	0.165866	0.141281	0.299852	0.133236	0.130261	0.103105
2120000	-44.95775	0	-44.95775	0.164923	0.231328	0.170264	0.201762	0.072939	0.132216
2130000	-42.72524	0	-42.72524	0.159172	0.147304	0.308998	0.201419	0.0512303	0.0882804
2140000	-44.81448	0	-44.81448	0.113474	0.114125	0.263825	0.290453	0.0998661	0.125868
2150000	-44.76763	0	-44.76763	0.110925	0.123243	0.281821	0.210862	0.0637675	0.141614
2160000	-48.54184	0	-48.54184	0.130772	0.199184	0.38073	0.14089	0.127693	0.053777
2170000	-39.14889	0	-39.14889	0.189464	0.130827	0.363119	0.217395	0.0871026	0.107234
2180000	-40.40617	0	-40.40617	0.105636	0.108545	0.31487	0.233024	0.123998	0.23219
2190000	-52.14523	0	-52.14523	0.508239	0.138367	0.166499	0.303613	0.0756926	0.0832548
2200000	-48.79964	0	-48.79964	0.163351	0.103963	0.195593	0.233904	0.0809232	0.0539044
2210000	-43.19394	0	-43.19394	0.142499	0.195819	0.333451	0.140207	0.150169	0.0895634
2220000	-39.9388	0	-39.9388	0.143418	0.13821	0.299554	0.145067	0.130928	0.132198
2230000	-42.39221	0	-42.39221	0.187703	0.0508797	0.243934	0.168997	0.204347	0.0865446
2240000	-47.8499	0	-47.8499	0.0620415	0.388144	0.154131	0.273877	0.13552	0.127765
2250000	-44.60216	0	-44.60216	0.0446052	0.22526	0.184433	0.18896	0.127374	0.0863469
2260000	-44.76984	0	-44.76984	0.0723391	0.103527	0.225284	0.189188	0.0671079	0.110719
2270000	-46.69485	0	-46.69485	0.17346	0.194818	0.327912	0.203109	0.0683157	0.132107
2280000	-43.98231	0	-43.98231	0.114339	0.192601	0.258333	0.248026	0.0849562	0.161612
2290000	-51.42325	0	-51.42325	0.0911557	0.120088	0.259219	0.278214	0.0912448	0.0452598
2300000	-45.58319	0	-45.58319	0.0718174	0.126203	0.255284	0.167728	0.0843348	0.093587
2310000	-46.25015	0	-46.25015	0.113454	0.115024	0.233036	0.193423	0.152459	0.0866443
2320000	-54.05488	0	-54.05488	0.133341	0.193096	0.562241	0.247609	0.171914	0.318727
2330000	-43.60108	0	-43.60108	0.166977	0.0721642	0.195093	0.189893	0.0898545	0.110127
2340000	-51.74385	0	-51.74385	0.127674	0.258787	0.242883	0.34022	0.0653297	0.0616638
2350000	-47.01647	0	-47.01647	0.236553	0.0947819	0.219226	0.161959	0.232172	0.148675
2360000	-50.75762	0	-50.75762	0.157688	0.148623	0.19872	0.17277	0.0837952	0.0919225
2370000	-44.32502	0	-44.32502	0.177251	0.181406	0.113578	0.262666	0.0690396	0.0862754
2380000	-46.83857	0	-46.83857	0.0945401	0.134878	0.19568	0.26485	0.0649873	0.124942
2390000	-50.46538	0	-50.46538	0.0704806	0.186266	0.43634	0.150254	0.115007	0.142921
2400000	-42.82659	0	-42.82659	0.104172	0.262353	0.201495	0.182275	0.156245	0.149407
2410000	-43.92709	0	-43.92709	0.0524907	0.184159	0.298784	0.176487	0.168637	0.0642508
2420000	-46.54469	0	-46.54469	0.101577	0.163029	0.308003	0.168169	0.107288	0.0409453
2430000	-46.5165	0	-46.5165	0.156768	0.149497	0.328724	0.156126	0.05736	0.0623629
2440000	-40.62375	0	-40.62375	0.100109	0.0836621	0.267291	0.113813	0.103234	0.0656185
2450000	-49.90108	0	-49.90108	0.182444	0.119421	0.176529	0.151607	0.196427	0.113145
2460000	-49.42518	0	-49.42518	0.048015	0.129234	0.186168	0.33101	0.105642	0.207745
2470000	-40.2765	0	-40.2765	0.192255	0.140308	0.335786	0.289606	0.110847	0.215046
2480000	-50.69953	0	-50.69953	0.14145	0.147094	0.301088	0.331376	0.169631	0.0329361
2490000	-41.44541	0	-41.44541	0.174178	0.187044	0.321207	0.197226	0.093452	0.0923455
2500000	-50.68845	0	-50.68845	0.092028	0.0968332	0.382768	0.340468	0.201463	0.0862469
2510000	-47.48074	0	-47.48074	0.232893	0.089017	0.123645	0.274156	0.130599	0.0757572
2520000	-43.99617	0	-43.99617	0.215174	0.0816335	0.119076	0.137912	0.106342	0.251822
2530000	-47.05266	0	-47.05266	0.07409	0.112889	0.114844	0.275247	0.0553512	0.0403053
2540000	-45.30351	0	-45.30351	0.271246	0.0988429	0.248052	0.180771	0.0926839	0.13324
2550000	-44.80118	0	-44.80118	0.205513	0.249955	0.158444	0.230163	0.128665	0.0730619
2560000	-45.37623	0	-45.37623	0.095232	0.140736	0.123751	0.292122	0.188201	0.0953214
2570000	-49.98097	0	-49.98097	0.2819	0.0925972	0.172594	0.313057	0.156793	0.0700231
2580000	-49.8534	0	-49.8534	0.153846	0.229416	0.288872	0.155062	0.107079	0.137513
2590000	-49.63203	0	-49.63203	0.222746	0.159986	0.282087	0.161495	0.0585078	0.121667
2600000	-46.8673	0	-46.8673	0.309396	0.155303	0.354494	0.27487	0.103843	0.106953
2610000	-44.64839	0	-44.64839	0.129483	0.118462	0.0952354	0.282049	0.0775073	0.0829808
2620000	-42.81048	0	-42.81048	0.241362	0.0894829	0.332485	0.222368	0.155287	0.0862138
2630000	-47.04195	0	-47.04195	0.122245	0.158624	0.244118	0.130836	0.0940824	0.150983
2640000	-52.27887	0	-52.27887	0.180165	0.410811	0.398436	0.196171	0.104814	0.101281
2650000	-41.18356	0	-41.18356	0.170582	0.103556	0.199059	0.3012	0.0770747	0.0826291
2660000	-43.48698	0	-43.48698	0.216449	0.127072	0.178526	0.224537	0.0760443	0.213384
2670000	-43.0801	0	-43.0801	0.104654	0.125796	0.3763	0.167825	0.144278	0.0750075
2680000	-43.85142	0	-43.85142	0.135977	0.167721	0.188994	0.151766	0.151652	0.175924
2690000	-46.93327	0	-46.93327	0.0904783	0.0538901	0.166816	0.385715	0.0612224	0.105414
2700000	-38.64154	0	-38.64154	0.0972893	0.0938486	0.349664	0.133629	0.132118	0.152261
2710000	-48.23398	0	-48.23398	0.136313	0.193436	0.44018	0.205862	0.0896254	0.139707
2720000	-41.11015	0	-41.11015	0.230858	0.103622	0.162556	0.229347	0.206612	0.110215
2730000	-50.48268	0	-50.48268	0.194601	0.0572332	0.251395	0.390404	0.137291	0.0786692
2740000	-43.86731	0	-43.86731	0.161895	0.196674	0.31036	0.173076	0.139463	0.126793
2750000	-43.19369	0	-43.19369	0.168462	0.12254	0.268049	0.264536	0.158126	0.0702385
2760000	-50.48412	0	-50.48412	0.256828	0.0841734	0.23713	0.171347	0.0751534	0.0915645
2770000	-51.77193	0	-51.77193	0.182315	0.221695	0.277607	0.23223	0.288947	0.270513
2780000	-47.9129	0	-47.9129	0.170255	0.147054	0.332598	0.276523	0.0550872	0.0959856
2790000	-43.59412	0	-43.59412	0.155704	0.14264	0.355808	0.259126	0.0707989	0.120455
2800000	-48.93409	0	-48.93409	0.0473002	0.106699	0.133907	0.183631	0.0989015	0.106471
2810000	-42.73821	0	-42.73821	0.16559	0.0802609	0.180655	0.125992	0.0657865	0.0780448
2820000	-41.89632	0	-41.89632	0.0993895	0.0875764	0.364813	0.197131	0.123772	0.0961735
