Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
650000	-51.52019	0	-51.52019	0.276203	0.138995	0.473519	0.260507	0.1596	0.210514
660000	-44.40858	0	-44.40858	0.20578	0.188984	0.4291	0.203465	0.105359	0.115732
670000	-48.3234	0	-48.3234	0.231798	0.131148	0.1816	0.298393	0.22007	0.165533
680000	-52.69865	0	-52.69865	0.143826	0.369137	0.161781	0.176232	0.13206	0.424289
690000	-40.90338	0	-40.90338	0.282762	0.160544	0.164172	0.140015	0.109993	0.150911
700000	-42.67966	0	-42.67966	0.236002	0.227841	0.171082	0.247329	0.13548	0.0919174
710000	-42.13972	0	-42.13972	0.275247	0.225836	0.166724	0.359561	0.0477645	0.117717
720000	-44.39733	0	-44.39733	0.222652	0.133761	0.20544	0.18414	0.201546	0.201971
730000	-43.55412	0	-43.55412	0.256635	0.175403	0.157789	0.169251	0.149929	0.0676762
740000	-53.16105	0	-53.16105	0.325781	0.239118	0.24523	0.233802	0.239429	0.141796
750000	-49.05372	0	-49.05372	0.250306	0.100292	0.130655	0.253003	0.0762905	0.222706
760000	-42.52804	0	-42.52804	0.205767	0.130326	0.0987393	0.298899	0.175171	0.0887695
770000	-49.27638	0	-49.27638	0.249548	0.253964	0.144293	0.349857	0.0638113	0.173693
780000	-45.95426	0	-45.95426	0.103637	0.205109	0.107907	0.208353	0.098769	0.1286
790000	-40.46946	0	-40.46946	0.194492	0.177884	0.236152	0.248561	0.138624	0.172625
800000	-48.62886	0	-48.62886	0.276218	0.273116	0.28457	0.290358	0.0611804	0.100114
810000	-45.16833	0	-45.16833	0.359431	0.238035	0.0659147	0.361038	0.118406	0.065943
820000	-40.97003	0	-40.97003	0.408906	0.14423	0.19818	0.22261	0.0533368	0.152194
830000	-45.85074	0	-45.85074	0.105245	0.0644948	0.150469	0.269873	0.183329	0.0655281
840000	-42.86458	0	-42.86458	0.255491	0.124956	0.107876	0.342898	0.255244	0.0937174
850000	-44.68875	0	-44.68875	0.139818	0.221209	0.22273	0.297073	0.193346	0.0867919
860000	-50.79154	0	-50.79154	0.230805	0.140957	0.0947453	0.147516	0.0505702	0.13165
870000	-44.61108	0	-44.61108	0.132593	0.27649	0.11794	0.341426	0.110025	0.213088
880000	-43.76923	0	-43.76923	0.388516	0.149489	0.157838	0.329097	0.0854695	0.104733
890000	-46.59231	0	-46.59231	0.335325	0.112007	0.10516	0.336031	0.348225	0.0845106
900000	-49.14566	0	-49.14566	0.229749	0.245659	0.0984424	0.18735	0.121396	0.157767
910000	-41.66878	0	-41.66878	0.311225	0.0511237	0.176281	0.309205	0.172144	0.0996756
920000	-46.46451	0	-46.46451	0.135787	0.223466	0.102503	0.36357	0.0706497	0.143398
930000	-44.79679	0	-44.79679	0.111534	0.151326	0.0766511	0.268232	0.0661724	0.0922936
940000	-41.33917	0	-41.33917	0.221661	0.114553	0.161806	0.178188	0.0754442	0.123121
950000	-45.02287	0	-45.02287	0.164735	0.207769	0.0684548	0.176388	0.244497	0.0711369
960000	-50.87504	0	-50.87504	0.264631	0.141506	0.119306	0.245586	0.222144	0.0389676
970000	-43.44894	0	-43.44894	0.395313	0.170894	0.19605	0.45018	0.111086	0.0827918
980000	-48.84584	0	-48.84584	0.136384	0.536336	0.0605859	0.302771	0.0951627	0.274768
990000	-43.42022	0	-43.42022	0.245949	0.18835	0.0892784	0.291335	0.0642017	0.063248
1000000	-41.75207	0	-41.75207	0.331063	0.0734984	0.191402	0.213336	0.147348	0.0717848
1010000	-45.40603	0	-45.40603	0.241235	0.280935	0.193726	0.262568	0.064099	0.0434922
1020000	-45.2878	0	-45.2878	0.31948	0.129586	0.285918	0.27939	0.137224	0.0753594
1030000	-40.22869	0	-40.22869	0.22678	0.203371	0.194614	0.400967	0.116388	0.09514
1040000	-47.09564	0	-47.09564	0.179418	0.281576	0.147961	0.383809	0.281312	0.104561
1050000	-47.58428	0	-47.58428	0.435057	0.0965143	0.145088	0.417681	0.110885	0.049362
1060000	-46.57437	0	-46.57437	0.300109	0.26488	0.213844	0.12553	0.0916117	0.106072
1070000	-48.27061	0	-48.27061	0.127947	0.178926	0.351967	0.27049	0.0847035	0.148326
1080000	-45.4108	0	-45.4108	0.317098	0.149926	0.0804841	0.22844	0.0798767	0.075843
1090000	-43.51582	0	-43.51582	0.332084	0.076216	0.160598	0.194687	0.140417	0.0833265
1100000	-44.85461	0	-44.85461	0.152743	0.346447	0.128015	0.241373	0.0987485	0.0658897
1110000	-45.97782	0	-45.97782	0.132657	0.11636	0.150364	0.127185	0.131187	0.129982
1120000	-49.58101	0	-49.58101	0.166455	0.103106	0.10828	0.167216	0.167819	0.153715
1130000	-41.63039	0	-41.63039	0.190265	0.210837	0.162453	0.296105	0.0883235	0.105956
1140000	-43.7094	0	-43.7094	0.212868	0.158004	0.123656	0.272353	0.151485	0.124743
1150000	-52.14437	0	-52.14437	0.56189	0.117437	0.0765579	0.398315	0.11647	0.123799
1160000	-50.31787	0	-50.31787	0.429523	0.173688	0.102206	0.310052	0.058347	0.0433765
1170000	-42.66969	0	-42.66969	0.261473	0.100743	0.15454	0.286136	0.140205	0.0677516
1180000	-51.96554	0	-51.96554	0.1538	0.738695	0.0886959	0.207856	0.0968925	0.112772
1190000	-52.48638	0	-52.48638	0.154699	0.285799	0.319234	0.315629	0.171407	0.152448
1200000	-54.96189	0	-54.96189	0.216494	0.103164	0.117277	0.317659	0.133121	0.106495
1210000	-42.89988	0	-42.89988	0.229467	0.257882	0.150329	0.310373	0.15506	0.0915209
1220000	-42.10059	0	-42.10059	0.260527	0.173428	0.264126	0.30918	0.119288	0.116278
1230000	-50.86433	0	-50.86433	0.0720898	0.347353	0.151425	0.40278	0.104767	0.110083
1240000	-42.37098	0	-42.37098	0.356894	0.0820524	0.302713	0.278677	0.0724883	0.0825174
1250000	-45.92798	0	-45.92798	0.305723	0.115748	0.111042	0.196633	0.0403386	0.181809
1260000	-44.51286	0	-44.51286	0.127398	0.195404	0.137571	0.282849	0.102742	0.108553
1270000	-50.09341	0	-50.09341	0.406562	0.44887	0.207883	0.261912	0.182587	0.240121
1280000	-43.83972	0	-43.83972	0.406422	0.174534	0.110961	0.16734	0.256631	0.107991
1290000	-43.87763	0	-43.87763	0.231702	0.138812	0.056095	0.201701	0.120693	0.0801351
1300000	-43.892	0	-43.892	0.229699	0.149072	0.113	0.21768	0.0393974	0.186757
1310000	-44.31974	0	-44.31974	0.233503	0.421122	0.132964	0.228363	0.194405	0.0816881
1320000	-47.15099	0	-47.15099	0.32696	0.191148	0.169432	0.190002	0.369958	0.0877691
1330000	-45.77144	0	-45.77144	0.326386	0.111993	0.0847744	0.222028	0.278858	0.122606
1340000	-45.20351	0	-45.20351	0.196463	0.177934	0.158765	0.132015	0.125056	0.171812
1350000	-49.33738	0	-49.33738	0.192347	0.467499	0.148254	0.120918	0.0738456	0.157326
1360000	-49.48103	0	-49.48103	0.178712	0.161253	0.121766	0.166794	0.23382	0.132093
1370000	-48.86223	0	-48.86223	0.139002	0.616518	0.222188	0.312072	0.0929357	0.156174
1380000	-46.45543	0	-46.45543	0.309171	0.190399	0.209275	0.378552	0.133303	0.222345
1390000	-43.89152	0	-43.89152	0.264398	0.0709932	0.162781	0.2121	0.0738749	0.115113
1400000	-47.94599	0	-47.94599	0.114447	0.329516	0.0983542	0.220015	0.0633013	0.0712351
1410000	-47.69509	0	-47.69509	0.238674	0.110129	0.186892	0.16562	0.0731606	0.162067
1420000	-41.20869	0	-41.20869	0.276982	0.134966	0.17375	0.230122	0.132598	0.123947
1430000	-51.6452	0	-51.6452	0.316479	0.267089	0.139356	0.23962	0.0932506	0.132881
1440000	-47.2536	0	-47.2536	0.0897199	0.248546	0.156662	0.204382	0.141727	0.0715721
1450000	-44.92445	0	-44.92445	0.160166	0.255191	0.0568425	0.237141	0.107705	0.119052
1460000	-40.51935	0	-40.51935	0.222933	0.142633	0.165339	0.263878	0.0635852	0.122985
1470000	-51.2239	0	-51.2239	0.263589	0.0570937	0.224354	0.455035	0.0833375	0.129416
1480000	-46.47042	0	-46.47042	0.216515	0.250479	0.249837	0.238795	0.114047	0.242445
1490000	-42.89233	0	-42.89233	0.353618	0.153164	0.128906	0.358069	0.0755374	0.189309
1500000	-42.36805	0	-42.36805	0.234167	0.0900412	0.0871149	0.371125	0.173358	0.0539621
1510000	-40.73771	0	-40.73771	0.298396	0.196866	0.0673445	0.291005	0.174828	0.181526
1520000	-54.89762	0	-54.89762	0.234861	0.349388	0.325792	0.405685	0.17827	0.050952
1530000	-43.43711	0	-43.43711	0.272617	0.322022	0.088276	0.194998	0.0891068	0.109594
1540000	-43.66042	0	-43.66042	0.213809	0.21754	0.146338	0.169961	0.16691	0.165791
1550000	-46.06789	0	-46.06789	0.144916	0.196273	0.103557	0.196991	0.170469	0.0842311
1560000	-46.81117	0	-46.81117	0.28049	0.215836	0.142492	0.274313	0.156708	0.190908
1570000	-46.72542	0	-46.72542	0.177705	0.376029	0.179553	0.299827	0.0793485	0.0689854
1580000	-48.90629	0	-48.90629	0.585862	0.292293	0.05656	0.362341	0.141075	0.0570651
1590000	-39.43159	0	-39.43159	0.22779	0.11404	0.131544	0.246922	0.0834078	0.223906
1600000	-44.75586	0	-44.75586	0.181036	0.283565	0.0718677	0.271469	0.0980157	0.127097
1610000	-51.20868	0	-51.20868	0.180372	0.0999214	0.143708	0.215727	0.0942862	0.0441663
1620000	-51.76351	0	-51.76351	0.125531	0.0977364	0.244502	0.154072	0.152635	0.0512493
1630000	-43.59954	0	-43.59954	0.396861	0.127106	0.0784525	0.406758	0.0743375	0.153818
1640000	-46.41839	0	-46.41839	0.165743	0.147435	0.262671	0.188145	0.0812291	0.083868
1650000	-40.07188	0	-40.07188	0.310473	0.0864113	0.0979325	0.307987	0.152711	0.090295
1660000	-47.6388	0	-47.6388	0.460245	0.228791	0.207772	0.230893	0.164314	0.406075
1670000	-50.01342	0	-50.01342	0.43777	0.0675767	0.213018	0.300604	0.259805	0.0553782
1680000	-43.97261	0	-43.97261	0.244149	0.214417	0.123716	0.343253	0.0803335	0.181516
1690000	-47.84955	0	-47.84955	0.18006	0.197652	0.397089	0.235856	0.170345	0.0651243
1700000	-47.84489	0	-47.84489	0.267893	0.297162	0.0596066	0.218154	0.0889018	0.0918898
1710000	-40.96401	0	-40.96401	0.196828	0.279027	0.0849708	0.242157	0.0956384	0.216965
1720000	-49.23977	0	-49.23977	0.315007	0.139712	0.135057	0.550126	0.10133	0.136393
1730000	-42.25856	0	-42.25856	0.319491	0.18174	0.102691	0.330803	0.209093	0.0800678
1740000	-42.51984	0	-42.51984	0.316697	0.0826378	0.112111	0.352998	0.171427	0.113413
1750000	-46.73646	0	-46.73646	0.17762	0.263475	0.120699	0.250752	0.168566	0.0959281
1760000	-43.89978	0	-43.89978	0.274551	0.25997	0.0954772	0.304675	0.126601	0.0581634
1770000	-42.76982	0	-42.76982	0.378025	0.135793	0.114982	0.261694	0.0965305	0.0634413
1780000	-45.33455	0	-45.33455	0.165933	0.171897	0.126462	0.184557	0.191058	0.0847589
1790000	-49.90571	0	-49.90571	0.0874333	0.0757793	0.106145	0.196159	0.403562	0.14063
1800000	-41.09028	0	-41.09028	0.209873	0.0719831	0.249225	0.248036	0.0561187	0.0956814
1810000	-46.86855	0	-46.86855	0.32325	0.0924294	0.158211	0.39001	0.239262	0.140942
1820000	-45.77286	0	-45.77286	0.250596	0.177566	0.209363	0.345049	0.182056	0.142625
1830000	-43.46378	0	-43.46378	0.297411	0.0460017	0.10181	0.577615	0.104878	0.0747096
1840000	-48.29244	0	-48.29244	0.18387	0.263954	0.135801	0.423569	0.117379	0.137751
1850000	-44.45021	0	-44.45021	0.260616	0.300511	0.173943	0.16566	0.165144	0.101029
1860000	-47.52915	0	-47.52915	0.314654	0.120175	0.239488	0.186769	0.179518	0.164232
1870000	-50.0147	0	-50.0147	0.309657	0.118709	0.0987889	0.314195	0.0765112	0.0456777
1880000	-43.43106	0	-43.43106	0.243719	0.207603	0.133642	0.340705	0.226272	0.0745802
1890000	-43.52291	0	-43.52291	0.162331	0.193613	0.0928256	0.208893	0.140704	0.0816147
1900000	-37.90473	0	-37.90473	0.227393	0.135458	0.106276	0.330028	0.0888465	0.110205
1910000	-43.77801	0	-43.77801	0.240235	0.0972507	0.231866	0.39706	0.0713304	0.0920121
1920000	-45.24154	0	-45.24154	0.344146	0.186484	0.0726721	0.407285	0.0684598	0.127657
1930000	-45.69835	0	-45.69835	0.259547	0.159788	0.0953368	0.348907	0.10209	0.124446
1940000	-41.7947	0	-41.7947	0.167294	0.133977	0.0884243	0.310005	0.174578	0.187389
1950000	-50.12288	0	-50.12288	0.698723	0.153152	0.102872	0.292075	0.108161	0.0990428
1960000	-48.36751	0	-48.36751	0.241806	0.51626	0.158342	0.201352	0.13587	0.0702668
1970000	-47.39536	0	-47.39536	0.141309	0.374927	0.188157	0.151964	0.093446	0.186471
1980000	-44.2659	0	-44.2659	0.197264	0.234734	0.168662	0.229164	0.10049	0.0840206
1990000	-43.52892	0	-43.52892	0.28012	0.13976	0.122882	0.305053	0.061978	0.0817081
2000000	-46.15459	0	-46.15459	0.304138	0.237468	0.167794	0.514689	0.153818	0.043076
2010000	-42.83008	0	-42.83008	0.397942	0.162132	0.0856561	0.41319	0.123641	0.115006
2020000	-36.97786	0	-36.97786	0.298867	0.12007	0.129182	0.307329	0.0830741	0.104185
2030000	-46.2271	0	-46.2271	0.12727	0.110961	0.299384	0.417452	0.0922173	0.0812294
2040000	-45.93874	0	-45.93874	0.220608	0.174172	0.23107	0.31605	0.0802658	0.0412
2050000	-45.23148	0	-45.23148	0.180723	0.329229	0.0891798	0.274436	0.0798046	0.164335
2060000	-44.60566	0	-44.60566	0.272346	0.267876	0.124745	0.285544	0.0855253	0.0688354
2070000	-40.92672	0	-40.92672	0.235039	0.196185	0.118026	0.276729	0.20184	0.0398854
2080000	-50.37353	0	-50.37353	0.360127	0.0946743	0.204983	0.169238	0.187017	0.122792
2090000	-47.091	0	-47.091	0.334226	0.155869	0.124536	0.319713	0.126295	0.239436
2100000	-49.35695	0	-49.35695	0.383662	0.204077	0.209256	0.429778	0.125672	0.170757
2110000	-41.7299	0	-41.7299	0.277157	0.090963	0.206447	0.331692	0.10099	0.0583402
2120000	-44.20327	0	-44.20327	0.530089	0.162774	0.258392	0.276933	0.0706073	0.190266
2130000	-46.36509	0	-46.36509	0.235976	0.346927	0.129394	0.303258	0.171324	0.0494964
2140000	-51.62152	0	-51.62152	0.421551	0.510844	0.1586	0.275246	0.20885	0.0472174
2150000	-45.16545	0	-45.16545	0.1872	0.265775	0.138607	0.209013	0.0630084	0.0811604
2160000	-45.83976	0	-45.83976	0.304875	0.174276	0.180657	0.342917	0.137158	0.247495
2170000	-46.21195	0	-46.21195	0.190903	0.201525	0.173018	0.275581	0.0793703	0.0958621
2180000	-46.94111	0	-46.94111	0.347191	0.0788033	0.198608	0.295115	0.156717	0.212093
2190000	-42.87613	0	-42.87613	0.14341	0.112052	0.315428	0.235864	0.118181	0.108625
2200000	-56.00536	0	-56.00536	0.465707	0.085419	0.105069	0.415367	0.244336	0.146895
2210000	-40.73439	0	-40.73439	0.247374	0.083742	0.0835226	0.321017	0.196213	0.0705134
2220000	-47.63406	0	-47.63406	0.169419	0.384249	0.0997361	0.3064	0.0471705	0.41269
2230000	-48.0147	0	-48.0147	0.24665	0.235633	0.0983787	0.162956	0.10409	0.0866699
2240000	-50.20145	0	-50.20145	0.269543	0.0829147	0.187499	0.233443	0.0909311	0.0645777
2250000	-48.65867	0	-48.65867	0.417879	0.0961547	0.125264	0.377943	0.104701	0.0786077
2260000	-42.04907	0	-42.04907	0.371902	0.221985	0.057609	0.306393	0.0740057	0.149227
2270000	-44.18216	0	-44.18216	0.192624	0.12052	0.214077	0.386153	0.115401	0.0924206
2280000	-42.79368	0	-42.79368	0.259475	0.214784	0.0870482	0.315744	0.0808956	0.0619723
2290000	-43.46103	0	-43.46103	0.155882	0.113632	0.21463	0.281055	0.110156	0.112576
2300000	-42.67715	0	-42.67715	0.29151	0.106856	0.133578	0.24078	0.180444	0.207711
2310000	-42.24203	0	-42.24203	0.297946	0.306523	0.180098	0.327928	0.101941	0.0848023
2320000	-41.31165	0	-41.31165	0.290528	0.12031	0.133584	0.402737	0.11053	0.165081
2330000	-44.20974	0	-44.20974	0.574938	0.225524	0.188413	0.35834	0.0960245	0.105044
2340000	-42.44299	0	-42.44299	0.425288	0.0589993	0.155977	0.293954	0.0860729	0.174166
2350000	-43.94832	0	-43.94832	0.225104	0.248185	0.101184	0.280574	0.0781831	0.113696
2360000	-47.79541	0	-47.79541	0.187891	0.0939902	0.249032	0.264834	0.111884	0.111194
2370000	-51.09063	0	-51.09063	0.234219	0.411644	0.194964	0.185607	0.0417747	0.156353
2380000	-44.32607	0	-44.32607	0.433469	0.155214	0.274732	0.261915	0.0565052	0.0818006
2390000	-46.08918	0	-46.08918	0.321447	0.116682	0.215728	0.209073	0.216744	0.0546105
2400000	-42.05044	0	-42.05044	0.331783	0.102865	0.126067	0.110681	0.115966	0.0559951
2410000	-48.64582	0	-48.64582	0.265888	0.228	0.114098	0.195137	0.0861127	0.170618
2420000	-48.1711	0	-48.1711	0.396731	0.293141	0.314884	0.189619	0.234359	0.086633
2430000	-41.29031	0	-41.29031	0.326386	0.129943	0.0472741	0.200503	0.105937	0.139367
2440000	-40.61883	0	-40.61883	0.311157	0.15358	0.120393	0.289162	0.0648203	0.159295
2450000	-45.41583	0	-45.41583	0.153428	0.314358	0.157548	0.223198	0.0444122	0.111336
2460000	-46.98754	0	-46.98754	0.29313	0.189965	0.107201	0.237475	0.0864132	0.284792
2470000	-42.99847	0	-42.99847	0.293331	0.0720084	0.213705	0.193043	0.104218	0.0936325
2480000	-47.19648	0	-47.19648	0.36143	0.113162	0.177736	0.398014	0.0501233	0.147481
2490000	-45.22633	0	-45.22633	0.222951	0.131852	0.153742	0.351858	0.111164	0.145825
2500000	-41.71646	0	-41.71646	0.28342	0.122354	0.124348	0.276643	0.116124	0.16486
2510000	-40.09316	0	-40.09316	0.316868	0.162273	0.117846	0.282382	0.150678	0.0908162
2520000	-44.27966	0	-44.27966	0.19408	0.326434	0.123066	0.220976	0.126185	0.139147
2530000	-46.25617	0	-46.25617	0.219306	0.283539	0.0871473	0.30871	0.201102	0.182271
2540000	-45.68035	0	-45.68035	0.228969	0.140789	0.112809	0.244402	0.05816	0.0909748
2550000	-46.52284	0	-46.52284	0.249555	0.224214	0.100465	0.267472	0.107807	0.148122
2560000	-46.90042	0	-46.90042	0.263839	0.189436	0.352997	0.347362	0.166921	0.0731007
2570000	-39.95697	0	-39.95697	0.202735	0.198153	0.0793546	0.242848	0.136568	0.108664
2580000	-48.03515	0	-48.03515	0.120427	0.0960617	0.0748969	0.236193	0.210112	0.108979
2590000	-49.35317	0	-49.35317	0.399616	0.052776	0.239825	0.442662	0.122551	0.190188
2600000	-50.10367	0	-50.10367	0.216814	0.188538	0.0840867	0.361331	0.0738659	0.0934988
2610000	-40.33044	0	-40.33044	0.212377	0.134032	0.181374	0.21688	0.206059	0.0681317
2620000	-49.51264	0	-49.51264	0.43145	0.179896	0.106028	0.367032	0.0638252	0.25675
2630000	-45.0009	0	-45.0009	0.385041	0.252431	0.0638446	0.361158	0.229046	0.110625
2640000	-46.38591	0	-46.38591	0.15209	0.158323	0.095748	0.228893	0.173739	0.138483
2650000	-44.36229	0	-44.36229	0.36247	0.161724	0.331386	0.254128	0.186776	0.0984474
2660000	-49.89327	0	-49.89327	0.108478	0.245356	0.269556	0.276152	0.240827	0.14219
2670000	-42.43028	0	-42.43028	0.256181	0.193003	0.0804245	0.203555	0.0820522	0.207207
2680000	-42.35291	0	-42.35291	0.265655	0.155915	0.151852	0.196542	0.139652	0.0683874
2690000	-43.70926	0	-43.70926	0.252154	0.184907	0.0921079	0.414513	0.124628	0.116186
2700000	-43.98514	0	-43.98514	0.353568	0.176502	0.122158	0.272326	0.110279	0.320145
2710000	-39.93434	0	-39.93434	0.27626	0.188344	0.153982	0.269276	0.0585102	0.0992816
2720000	-41.82006	0	-41.82006	0.244882	0.0775306	0.162908	0.25729	0.112225	0.0905402
2730000	-48.3088	0	-48.3088	0.30125	0.194617	0.188894	0.341568	0.181056	0.182088
2740000	-48.02305	0	-48.02305	0.410168	0.113179	0.0611779	0.444095	0.13821	0.158795
2750000	-45.4528	0	-45.4528	0.236293	0.167188	0.212105	0.297858	0.0855355	0.291476
2760000	-46.98218	0	-46.98218	0.203909	0.229266	0.0820824	0.324062	0.150644	0.196228
2770000	-48.37947	0	-48.37947	0.353891	0.303175	0.0950648	0.281754	0.229525	0.0289946
2780000	-42.30029	0	-42.30029	0.337354	0.191151	0.316759	0.213322	0.0890214	0.155488
2790000	-40.84339	0	-40.84339	0.287223	0.22976	0.104009	0.191492	0.190105	0.0932217
2800000	-43.02819	0	-43.02819	0.317853	0.167684	0.08476	0.383288	0.0665231	0.0548896
2810000	-42.85581	0	-42.85581	0.243713	0.139421	0.185281	0.230267	0.0948895	0.133232
2820000	-51.36318	0	-51.36318	0.129971	0.054669	0.285359	0.167191	0.257824	0.0553555
2830000	-52.19016	0	-52.19016	0.337861	0.199212	0.107276	0.234098	0.0491056	0.176784
2840000	-51.10478	0	-51.10478	0.142774	0.224628	0.146753	0.277178	0.161813	0.272007
