Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.04385	0	-21.04385	0.214363	0.135492	0.123529	0.400286	0.213573	0.170573
2860000	-23.78631	0	-23.78631	0.199873	0.262134	0.075504	0.175191	0.100285	0.13619
2870000	-30.36739	0	-30.36739	0.332703	0.235896	0.153014	0.532589	0.0852017	0.162958
2880000	-21.08178	0	-21.08178	0.173782	0.166625	0.185064	0.272813	0.162122	0.143323
2890000	-24.22225	0	-24.22225	0.583242	0.131959	0.16842	0.386334	0.0447139	0.237023
2900000	-23.57784	0	-23.57784	0.147338	0.283917	0.209271	0.424038	0.170622	0.0710041
2910000	-24.6076	0	-24.6076	0.0880319	0.4338	0.151388	0.196699	0.123792	0.10621
2920000	-22.19076	0	-22.19076	0.133369	0.16156	0.328507	0.184108	0.106363	0.0838649
2930000	-27.54517	0	-27.54517	0.358401	0.0762545	0.187262	0.280647	0.390238	0.187589
2940000	-21.84235	0	-21.84235	0.157842	0.178576	0.305214	0.139943	0.088213	0.209351
2950000	-23.82702	0	-23.82702	0.425131	0.165404	0.113033	0.320535	0.111666	0.177772
2960000	-24.18374	0	-24.18374	0.17541	0.262274	0.280048	0.256164	0.0728876	0.075774
2970000	-21.64951	0	-21.64951	0.184529	0.0828272	0.16692	0.452173	0.247498	0.0819832
2980000	-23.25601	0	-23.25601	0.309164	0.0947885	0.360143	0.370198	0.181995	0.151579
2990000	-22.77001	0	-22.77001	0.130994	0.121419	0.139578	0.147213	0.12728	0.19169
3000000	-23.26359	0	-23.26359	0.0884864	0.199197	0.129357	0.316202	0.191768	0.101432
