Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-16.88275	0	-16.88275	0.0521107	0.320773	0.0979853	0.174677	0.170083	0.107487
2850000	-18.41648	0	-18.41648	0.168926	0.23522	0.0830726	0.188216	0.0969501	0.151493
2860000	-17.35787	0	-17.35787	0.0672434	0.249941	0.175927	0.282476	0.105097	0.33767
2870000	-20.20653	0	-20.20653	0.310839	0.209289	0.168271	0.327437	0.167156	0.257595
2880000	-16.27964	0	-16.27964	0.117334	0.256111	0.211763	0.407236	0.0850332	0.192146
2890000	-18.28754	0	-18.28754	0.103	0.1007	0.287328	0.448418	0.0993379	0.125644
2900000	-22.61901	0	-22.61901	0.158675	0.483405	0.128669	0.389816	0.138194	0.0723681
2910000	-19.79692	0	-19.79692	0.261873	0.364017	0.137242	0.200171	0.124809	0.193069
2920000	-17.2514	0	-17.2514	0.0616456	0.218705	0.196599	0.122932	0.115236	0.088916
2930000	-21.53389	0	-21.53389	0.141571	0.279519	0.0879458	0.134865	0.138817	0.287337
2940000	-18.20278	0	-18.20278	0.0807397	0.358553	0.150038	0.366537	0.19919	0.0890019
2950000	-16.32601	0	-16.32601	0.194007	0.178141	0.193845	0.367239	0.0982917	0.107249
2960000	-21.31044	0	-21.31044	0.0801903	0.103581	0.168965	0.210565	0.116213	0.0531525
2970000	-20.93462	0	-20.93462	0.155201	0.313037	0.234479	0.30724	0.131008	0.0799458
2980000	-19.05481	0	-19.05481	0.0387623	0.32698	0.155812	0.200439	0.278414	0.0893521
2990000	-21.33147	0	-21.33147	0.201078	0.277936	0.210344	0.189533	0.0951579	0.0850893
3000000	-15.74466	0	-15.74466	0.102917	0.229261	0.180424	0.287258	0.144874	0.137965
