Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-19.49379	0	-19.49379	0.161058	0.420865	0.195991	0.636406	0.0862047	0.16668
210000	-12.91309	0	-12.91309	0.281436	0.157959	0.105082	0.231088	0.0587201	0.188473
220000	-15.64057	0	-15.64057	0.2116	0.147354	0.223116	0.320839	0.199451	0.16503
230000	-14.43706	0	-14.43706	0.107529	0.325329	0.240665	0.120755	0.102375	0.138842
240000	-15.81772	0	-15.81772	0.13611	0.112687	0.15685	0.170865	0.130354	0.0983228
250000	-16.45904	0	-16.45904	0.0808084	0.301723	0.318884	0.258778	0.142977	0.218347
260000	-14.44874	0	-14.44874	0.142754	0.181887	0.0846451	0.19755	0.0825606	0.11096
270000	-15.65147	0	-15.65147	0.0559906	0.230737	0.176069	0.108794	0.275051	0.102001
280000	-16.77701	0	-16.77701	0.058347	0.0616529	0.211662	0.272384	0.0640138	0.162538
290000	-17.82402	0	-17.82402	0.198949	0.193873	0.0618821	0.339297	0.130917	0.0683337
300000	-13.46366	0	-13.46366	0.109546	0.201817	0.18018	0.232505	0.0384069	0.0535412
310000	-16.67447	0	-16.67447	0.195404	0.213968	0.234774	0.154535	0.192637	0.0382583
320000	-14.86552	0	-14.86552	0.0840429	0.271339	0.212003	0.222111	0.337083	0.0709768
330000	-13.3925	0	-13.3925	0.0748051	0.167006	0.189506	0.356713	0.102034	0.154612
340000	-15.84965	0	-15.84965	0.075093	0.258003	0.153193	0.316927	0.132035	0.250759
350000	-15.44726	0	-15.44726	0.140723	0.235874	0.177208	0.11603	0.118104	0.110266
360000	-15.22764	0	-15.22764	0.0965164	0.209593	0.18264	0.268902	0.127613	0.20966
370000	-16.86327	0	-16.86327	0.0949165	0.120404	0.410727	0.381836	0.107274	0.122878
380000	-24.19675	0	-24.19675	0.253084	0.153766	0.0712819	0.402332	0.221824	0.192996
390000	-13.16352	0	-13.16352	0.143623	0.0569223	0.155101	0.158107	0.130465	0.105142
400000	-15.08311	0	-15.08311	0.199633	0.243028	0.176461	0.285299	0.0905829	0.105451
410000	-14.12929	0	-14.12929	0.177601	0.213974	0.246057	0.2279	0.116571	0.145144
420000	-17.95708	0	-17.95708	0.15297	0.104958	0.412276	0.417966	0.0769184	0.0864257
430000	-14.16187	0	-14.16187	0.113951	0.134392	0.0738457	0.205103	0.0845097	0.258956
440000	-12.39069	0	-12.39069	0.0567697	0.165122	0.162715	0.183967	0.114251	0.137603
450000	-18.62492	0	-18.62492	0.0440635	0.215004	0.166824	0.220619	0.105768	0.0891479
460000	-17.24819	0	-17.24819	0.124289	0.223554	0.17739	0.490155	0.139624	0.210218
470000	-14.39295	0	-14.39295	0.143994	0.0664817	0.178669	0.265373	0.10841	0.25704
480000	-14.02769	0	-14.02769	0.131347	0.40825	0.170358	0.262268	0.181427	0.104008
490000	-15.92087	0	-15.92087	0.18227	0.0833393	0.119641	0.193423	0.0818019	0.0785874
500000	-18.97317	0	-18.97317	0.128281	0.349725	0.247899	0.259473	0.38411	0.111608
510000	-17.74603	0	-17.74603	0.227664	0.258702	0.097932	0.301167	0.138543	0.309161
520000	-11.7667	0	-11.7667	0.065401	0.170448	0.128957	0.323492	0.066415	0.099148
530000	-14.80792	0	-14.80792	0.0970021	0.102876	0.119315	0.13844	0.048188	0.116977
540000	-16.75352	0	-16.75352	0.20968	0.10597	0.0740588	0.327133	0.179193	0.274745
550000	-15.62422	0	-15.62422	0.142035	0.133515	0.275644	0.286066	0.172601	0.0868574
560000	-13.35233	0	-13.35233	0.0858084	0.20281	0.162829	0.225782	0.116242	0.0409318
570000	-15.8599	0	-15.8599	0.124096	0.381911	0.15571	0.20209	0.164544	0.192706
580000	-22.97871	0	-22.97871	0.0452354	0.152633	0.160997	0.216154	0.284553	0.18575
590000	-23.5338	0	-23.5338	0.286134	0.209	0.206308	0.172786	0.13423	0.423926
600000	-14.26356	0	-14.26356	0.285736	0.102067	0.108708	0.303873	0.116415	0.119693
610000	-16.06935	0	-16.06935	0.066248	0.110686	0.130623	0.183596	0.102096	0.0946286
620000	-15.80565	0	-15.80565	0.141718	0.174873	0.0924148	0.144278	0.109782	0.168793
630000	-14.51629	0	-14.51629	0.0829357	0.10466	0.134742	0.191122	0.0835299	0.0940624
640000	-14.01487	0	-14.01487	0.0962452	0.1563	0.179901	0.389964	0.196912	0.0517285
650000	-17.12898	0	-17.12898	0.0560171	0.150756	0.20965	0.384044	0.222975	0.0741042
660000	-14.88389	0	-14.88389	0.118785	0.134891	0.211045	0.236379	0.120625	0.0617355
670000	-14.80307	0	-14.80307	0.126096	0.154913	0.216097	0.177764	0.0625569	0.177391
680000	-17.42308	0	-17.42308	0.136945	0.341129	0.106313	0.188834	0.114224	0.140066
690000	-14.30167	0	-14.30167	0.126329	0.263753	0.119501	0.353335	0.26673	0.0773361
700000	-16.70496	0	-16.70496	0.117329	0.286613	0.121188	0.198752	0.171695	0.0564232
710000	-16.94843	0	-16.94843	0.165149	0.435056	0.180321	0.461873	0.138997	0.113258
720000	-13.11283	0	-13.11283	0.12141	0.275757	0.127571	0.123689	0.191796	0.147726
730000	-22.65149	0	-22.65149	0.292001	0.333693	0.192576	0.464891	0.10252	0.0950297
740000	-13.34449	0	-13.34449	0.33063	0.214969	0.225745	0.170501	0.0715206	0.117949
750000	-16.46114	0	-16.46114	0.133198	0.290278	0.0877419	0.350043	0.0694847	0.0798054
760000	-14.13239	0	-14.13239	0.15446	0.142794	0.098382	0.238711	0.174348	0.0860194
770000	-20.0556	0	-20.0556	0.22094	0.290041	0.285773	0.228204	0.342211	0.163777
780000	-11.27253	0	-11.27253	0.155987	0.110723	0.163142	0.166534	0.108337	0.154716
790000	-19.67854	0	-19.67854	0.223669	0.363001	0.287455	0.446624	0.0889091	0.0529479
800000	-10.76808	0	-10.76808	0.144691	0.134427	0.159761	0.282127	0.0854785	0.0979349
810000	-14.11423	0	-14.11423	0.178367	0.431219	0.170405	0.171269	0.135512	0.224817
820000	-24.77898	0	-24.77898	0.292076	0.253146	0.35129	0.545493	0.231648	0.0770558
830000	-13.72975	0	-13.72975	0.100247	0.243173	0.202123	0.198897	0.0941026	0.121722
840000	-15.05872	0	-15.05872	0.255864	0.185333	0.116926	0.276793	0.0788782	0.218872
850000	-12.17365	0	-12.17365	0.0909578	0.106554	0.106063	0.313552	0.140528	0.117963
860000	-14.48056	0	-14.48056	0.123868	0.296212	0.103102	0.207326	0.10051	0.132969
870000	-15.85258	0	-15.85258	0.211117	0.181877	0.0966596	0.217218	0.0774401	0.143938
880000	-18.13385	0	-18.13385	0.0601015	0.786624	0.231492	0.215377	0.0569102	0.129007
890000	-17.98341	0	-17.98341	0.163928	0.203406	0.178809	0.283352	0.1498	0.181483
900000	-13.56321	0	-13.56321	0.119655	0.245909	0.168615	0.227374	0.188109	0.201703
910000	-11.18877	0	-11.18877	0.111053	0.144829	0.146097	0.430233	0.113218	0.0981528
920000	-14.83519	0	-14.83519	0.123988	0.126039	0.200174	0.16174	0.0738204	0.134033
930000	-12.46526	0	-12.46526	0.0803405	0.271879	0.157557	0.188916	0.233765	0.149302
940000	-16.53686	0	-16.53686	0.17992	0.197838	0.197781	0.228423	0.119091	0.39808
950000	-13.71647	0	-13.71647	0.0887299	0.292152	0.0915796	0.105873	0.127758	0.156786
960000	-18.27089	0	-18.27089	0.025168	0.174442	0.214529	0.184335	0.110671	0.13955
970000	-15.26881	0	-15.26881	0.0728376	0.0947359	0.400626	0.325014	0.0972902	0.147373
980000	-16.18157	0	-16.18157	0.221581	0.215887	0.135964	0.287839	0.155637	0.108198
990000	-15.75036	0	-15.75036	0.209974	0.211895	0.141103	0.230758	0.103944	0.071747
1000000	-17.38461	0	-17.38461	0.0816957	0.260803	0.146271	0.220746	0.13337	0.212787
1010000	-15.77088	0	-15.77088	0.162498	0.233465	0.062269	0.245142	0.105041	0.0738998
1020000	-21.28148	0	-21.28148	0.0245591	0.361638	0.161323	0.23663	0.25125	0.04483
1030000	-14.72514	0	-14.72514	0.108542	0.395141	0.111239	0.180848	0.0865917	0.0983488
1040000	-20.3792	0	-20.3792	0.269319	0.142237	0.273525	0.319339	0.0418488	0.055469
1050000	-14.17172	0	-14.17172	0.129701	0.313693	0.142361	0.20167	0.111835	0.0904255
1060000	-21.54727	0	-21.54727	0.0719192	0.770787	0.146129	0.302785	0.165059	0.098713
1070000	-12.40153	0	-12.40153	0.0946663	0.207115	0.165332	0.302894	0.208706	0.0819062
1080000	-15.11462	0	-15.11462	0.193297	0.0960204	0.327429	0.248698	0.0859854	0.0909588
1090000	-18.62199	0	-18.62199	0.115896	0.141502	0.13429	0.290336	0.135941	0.0432827
1100000	-16.02673	0	-16.02673	0.201608	0.227479	0.085432	0.164385	0.183848	0.148646
1110000	-10.55911	0	-10.55911	0.134064	0.102363	0.0969058	0.179431	0.102736	0.147178
1120000	-16.20637	0	-16.20637	0.0902139	0.161008	0.255078	0.188283	0.0680377	0.137088
1130000	-10.37223	0	-10.37223	0.0981499	0.148257	0.0802939	0.253984	0.10796	0.113129
1140000	-22.94171	0	-22.94171	0.414139	0.289492	0.537212	0.150856	0.126363	0.154309
1150000	-14.3615	0	-14.3615	0.101454	0.342205	0.154556	0.156032	0.114712	0.109505
1160000	-15.96816	0	-15.96816	0.128026	0.159337	0.170759	0.399687	0.0913007	0.11327
1170000	-14.67397	0	-14.67397	0.0576127	0.21691	0.29355	0.268727	0.0838969	0.11127
1180000	-15.5032	0	-15.5032	0.175141	0.403131	0.276221	0.199173	0.118276	0.148246
1190000	-22.09055	0	-22.09055	0.171664	0.382482	0.0558295	0.198467	0.0688665	0.260126
1200000	-16.11612	0	-16.11612	0.113561	0.238241	0.102973	0.2217	0.106521	0.0404807
1210000	-14.58549	0	-14.58549	0.143665	0.179486	0.287835	0.130554	0.0929908	0.117196
1220000	-23.04101	0	-23.04101	0.18341	0.294813	0.208445	0.264401	0.259679	0.257869
1230000	-19.15712	0	-19.15712	0.178311	0.428342	0.095288	0.153464	0.288375	0.208509
1240000	-14.30872	0	-14.30872	0.163438	0.206953	0.124242	0.199404	0.11241	0.235759
1250000	-16.75355	0	-16.75355	0.239392	0.10361	0.258533	0.253614	0.114501	0.129503
1260000	-14.20347	0	-14.20347	0.0663821	0.100738	0.15601	0.246838	0.162613	0.107596
1270000	-14.92247	0	-14.92247	0.106072	0.2721	0.253807	0.236501	0.0522604	0.120223
1280000	-11.91494	0	-11.91494	0.16401	0.198836	0.195209	0.220937	0.116449	0.136551
1290000	-14.19082	0	-14.19082	0.249046	0.183138	0.0900438	0.409703	0.170967	0.0565878
1300000	-13.30261	0	-13.30261	0.0534788	0.103104	0.123703	0.179674	0.108408	0.0873564
1310000	-15.76956	0	-15.76956	0.073576	0.261327	0.0708286	0.333941	0.1898	0.0828004
1320000	-13.13323	0	-13.13323	0.142846	0.182319	0.181701	0.181889	0.0651662	0.173994
1330000	-18.58183	0	-18.58183	0.199554	0.131421	0.452076	0.247438	0.167641	0.225116
1340000	-15.90142	0	-15.90142	0.156021	0.198757	0.19637	0.178639	0.0832342	0.193197
1350000	-16.11369	0	-16.11369	0.118138	0.139044	0.0731779	0.151957	0.118046	0.14299
1360000	-12.87485	0	-12.87485	0.120916	0.169187	0.179354	0.280649	0.11972	0.116733
1370000	-13.75153	0	-13.75153	0.118518	0.218875	0.169456	0.355551	0.193465	0.130709
1380000	-14.98161	0	-14.98161	0.0668296	0.160124	0.170954	0.273897	0.0631971	0.230228
1390000	-21.5646	0	-21.5646	0.0459981	0.21149	0.417395	0.25944	0.191914	0.226783
1400000	-21.99892	0	-21.99892	0.203341	0.226509	0.223	0.210423	0.167959	0.127671
1410000	-18.42919	0	-18.42919	0.142204	0.140319	0.246397	0.164983	0.0875324	0.32137
1420000	-13.48674	0	-13.48674	0.11543	0.216557	0.38423	0.230345	0.113632	0.0753492
1430000	-14.06294	0	-14.06294	0.0835393	0.17618	0.0613835	0.339241	0.0676381	0.178227
1440000	-15.45106	0	-15.45106	0.0788506	0.099103	0.336151	0.252936	0.0940646	0.180092
1450000	-15.49516	0	-15.49516	0.292797	0.103879	0.248362	0.164004	0.180306	0.0732833
1460000	-23.10209	0	-23.10209	0.203932	0.390025	0.550507	0.196099	0.157248	0.142734
1470000	-16.17035	0	-16.17035	0.0767128	0.373701	0.321515	0.294998	0.204299	0.0797343
1480000	-11.91903	0	-11.91903	0.0726988	0.230487	0.173607	0.264184	0.0855116	0.0951149
1490000	-13.83035	0	-13.83035	0.094999	0.240601	0.179271	0.244505	0.174552	0.0518095
1500000	-9.567743	0	-9.567743	0.0991482	0.189439	0.11691	0.246905	0.0788576	0.0657756
1510000	-13.10343	0	-13.10343	0.157889	0.228146	0.174547	0.413305	0.196706	0.0831946
1520000	-16.34924	0	-16.34924	0.240204	0.269819	0.225252	0.12364	0.170786	0.0782197
1530000	-14.48215	0	-14.48215	0.0950598	0.12464	0.149081	0.2293	0.231714	0.11739
1540000	-11.53851	0	-11.53851	0.179721	0.163765	0.110341	0.197868	0.130606	0.0782538
1550000	-14.25184	0	-14.25184	0.113114	0.287299	0.204789	0.0951918	0.199522	0.0890723
1560000	-19.1968	0	-19.1968	0.153106	0.0734306	0.158104	0.232673	0.10322	0.0897337
1570000	-15.03417	0	-15.03417	0.0340752	0.188423	0.156099	0.200234	0.244642	0.171054
1580000	-14.16134	0	-14.16134	0.130858	0.252421	0.0983867	0.386847	0.122424	0.0437232
1590000	-17.01783	0	-17.01783	0.114046	0.249316	0.0414813	0.148328	0.0874276	0.108936
1600000	-13.53712	0	-13.53712	0.145946	0.240027	0.0916757	0.576095	0.102346	0.142532
1610000	-15.51092	0	-15.51092	0.14483	0.185048	0.181761	0.27759	0.157551	0.0876645
1620000	-13.14158	0	-13.14158	0.0741151	0.23403	0.123617	0.315594	0.160632	0.157427
1630000	-11.05751	0	-11.05751	0.170302	0.152666	0.160361	0.233052	0.0833857	0.121817
1640000	-15.6414	0	-15.6414	0.164994	0.138688	0.216627	0.320485	0.202404	0.233182
1650000	-12.53005	0	-12.53005	0.265379	0.154812	0.0709615	0.242192	0.0625468	0.0735479
1660000	-14.34271	0	-14.34271	0.0860831	0.181215	0.216431	0.178473	0.158219	0.104411
1670000	-15.49858	0	-15.49858	0.0698341	0.205229	0.0954825	0.259789	0.160079	0.0599346
1680000	-15.1553	0	-15.1553	0.146972	0.33484	0.109976	0.380182	0.166636	0.102465
1690000	-14.42064	0	-14.42064	0.118953	0.0728606	0.140688	0.207054	0.195076	0.0952108
1700000	-11.02034	0	-11.02034	0.145393	0.129985	0.0616456	0.199263	0.0921296	0.148721
1710000	-16.20511	0	-16.20511	0.169852	0.250943	0.0939864	0.368283	0.0812412	0.224757
1720000	-28.15986	0	-28.15986	0.249496	0.0872144	0.184579	0.30797	0.356124	0.157248
1730000	-12.62228	0	-12.62228	0.110618	0.213095	0.146977	0.125227	0.0769822	0.159502
1740000	-17.03012	0	-17.03012	0.104232	0.225463	0.0998583	0.450952	0.302282	0.180228
1750000	-15.12991	0	-15.12991	0.0643075	0.180505	0.155432	0.314309	0.108502	0.214515
1760000	-16.05348	0	-16.05348	0.0774179	0.238037	0.11496	0.381423	0.133794	0.044503
1770000	-14.30063	0	-14.30063	0.118827	0.107126	0.206678	0.247306	0.073789	0.0786796
1780000	-18.15665	0	-18.15665	0.0566331	0.137933	0.295453	0.404507	0.0920626	0.195773
1790000	-12.49596	0	-12.49596	0.0821854	0.169705	0.203228	0.225805	0.169225	0.0582852
1800000	-15.58561	0	-15.58561	0.158365	0.184701	0.183289	0.278358	0.213178	0.143486
1810000	-14.8262	0	-14.8262	0.0705867	0.103109	0.122867	0.227761	0.140233	0.250258
1820000	-15.06328	0	-15.06328	0.23026	0.0927468	0.13462	0.366826	0.038063	0.133165
1830000	-19.38711	0	-19.38711	0.284428	0.274632	0.0702159	0.270403	0.227979	0.175887
1840000	-15.13758	0	-15.13758	0.0975011	0.0843897	0.24713	0.364258	0.0672913	0.0857919
1850000	-20.37077	0	-20.37077	0.175317	0.145452	0.387821	0.0714217	0.141149	0.079093
1860000	-12.49498	0	-12.49498	0.0643438	0.10493	0.167153	0.242731	0.191187	0.189011
1870000	-15.24254	0	-15.24254	0.130802	0.147452	0.221294	0.248324	0.149135	0.0989168
1880000	-13.45564	0	-13.45564	0.0747583	0.24372	0.170217	0.211051	0.0923425	0.0829325
1890000	-14.41718	0	-14.41718	0.223854	0.125989	0.188482	0.245385	0.160838	0.141294
1900000	-13.44905	0	-13.44905	0.207756	0.211862	0.0957765	0.263731	0.176585	0.191154
1910000	-24.42751	0	-24.42751	0.190085	0.0964136	0.0939438	0.142597	0.305547	0.241113
1920000	-15.26859	0	-15.26859	0.374454	0.124324	0.152217	0.226618	0.0984853	0.0730917
1930000	-13.72126	0	-13.72126	0.0790416	0.269898	0.292517	0.200553	0.106644	0.154981
1940000	-14.6689	0	-14.6689	0.176028	0.10632	0.191705	0.153588	0.137882	0.117752
1950000	-14.42351	0	-14.42351	0.0617567	0.202499	0.130609	0.216612	0.0979253	0.157082
1960000	-13.84167	0	-13.84167	0.0952689	0.123095	0.133583	0.196915	0.162383	0.268843
1970000	-12.45048	0	-12.45048	0.169383	0.0708599	0.112999	0.274072	0.103133	0.161401
1980000	-15.5854	0	-15.5854	0.314581	0.17587	0.0718405	0.334234	0.0496717	0.139361
1990000	-19.53119	0	-19.53119	0.203017	0.134716	0.145642	0.421773	0.174375	0.247556
2000000	-18.11993	0	-18.11993	0.158252	0.112789	0.220031	0.446405	0.119385	0.262886
2010000	-14.82178	0	-14.82178	0.0997434	0.121643	0.0573834	0.18824	0.137698	0.232177
2020000	-14.77447	0	-14.77447	0.237459	0.222373	0.169298	0.322484	0.0767477	0.119402
2030000	-17.34407	0	-17.34407	0.104936	0.0730689	0.103031	0.235898	0.140749	0.349986
2040000	-14.51688	0	-14.51688	0.133771	0.301911	0.192953	0.18057	0.0709001	0.227623
2050000	-14.06445	0	-14.06445	0.180019	0.214881	0.118413	0.192332	0.150897	0.0960288
2060000	-16.4173	0	-16.4173	0.339003	0.163787	0.133571	0.232038	0.150454	0.0869764
2070000	-14.20485	0	-14.20485	0.0918159	0.214599	0.342143	0.188279	0.0749286	0.12463
2080000	-16.33405	0	-16.33405	0.130567	0.123746	0.117103	0.372785	0.07043	0.0876514
2090000	-12.83855	0	-12.83855	0.0529089	0.105349	0.122508	0.189608	0.092465	0.0713779
2100000	-15.05029	0	-15.05029	0.175052	0.238526	0.304636	0.26586	0.118361	0.0929246
2110000	-19.10757	0	-19.10757	0.129384	0.13709	0.304421	0.19049	0.112345	0.200409
2120000	-13.71546	0	-13.71546	0.178829	0.124218	0.175603	0.216081	0.0856271	0.102343
2130000	-16.00584	0	-16.00584	0.222085	0.127061	0.0809911	0.409017	0.160252	0.064297
2140000	-22.33705	0	-22.33705	0.249354	0.199328	0.185628	0.252393	0.395568	0.0784937
2150000	-21.30679	0	-21.30679	0.11695	0.516136	0.189937	0.221248	0.108727	0.0834136
2160000	-17.0086	0	-17.0086	0.105475	0.191315	0.298107	0.336041	0.0352187	0.0990368
2170000	-14.81661	0	-14.81661	0.115471	0.227666	0.176624	0.200699	0.233561	0.0575476
2180000	-15.13344	0	-15.13344	0.304239	0.293993	0.151111	0.211448	0.198036	0.111349
2190000	-17.6399	0	-17.6399	0.094122	0.138719	0.31156	0.821834	0.0881145	0.0697394
2200000	-15.96247	0	-15.96247	0.138958	0.073596	0.28859	0.183374	0.129518	0.114975
2210000	-13.43814	0	-13.43814	0.182394	0.14116	0.10885	0.377094	0.0463423	0.0988475
2220000	-14.11894	0	-14.11894	0.128769	0.133658	0.194315	0.162785	0.131747	0.0954153
2230000	-14.79643	0	-14.79643	0.0481601	0.119284	0.260615	0.2675	0.0832847	0.101373
2240000	-16.53206	0	-16.53206	0.176455	0.112014	0.104636	0.254444	0.232719	0.151477
2250000	-17.67671	0	-17.67671	0.130211	0.243219	0.101668	0.347257	0.114673	0.207724
2260000	-14.44291	0	-14.44291	0.324303	0.22384	0.159137	0.24151	0.0596641	0.114221
2270000	-15.49944	0	-15.49944	0.0679461	0.206287	0.0638806	0.21003	0.0911517	0.0512257
2280000	-22.19719	0	-22.19719	0.177036	0.240795	0.222375	0.622038	0.184408	0.132593
2290000	-11.67148	0	-11.67148	0.0863351	0.186809	0.153671	0.176631	0.169606	0.150505
2300000	-11.84487	0	-11.84487	0.147027	0.137607	0.0971861	0.242786	0.104735	0.193786
2310000	-14.9064	0	-14.9064	0.18111	0.235489	0.130716	0.236655	0.0607181	0.173125
2320000	-15.779	0	-15.779	0.0546183	0.135267	0.273218	0.333367	0.170162	0.12475
2330000	-15.0916	0	-15.0916	0.116486	0.221853	0.33455	0.172448	0.166269	0.296452
2340000	-20.71805	0	-20.71805	0.187826	0.218443	0.141725	0.23781	0.0741092	0.131236
2350000	-16.42447	0	-16.42447	0.10841	0.204834	0.329137	0.530391	0.120428	0.0887317
2360000	-15.43629	0	-15.43629	0.0841099	0.335283	0.0449168	0.272403	0.143529	0.0700965
2370000	-20.59691	0	-20.59691	0.060261	0.110395	0.342523	0.343264	0.199554	0.201928
2380000	-20.96789	0	-20.96789	0.42395	0.110644	0.115893	0.25224	0.0720909	0.174911
2390000	-14.91306	0	-14.91306	0.0814638	0.0842394	0.135456	0.16371	0.110212	0.224837
2400000	-14.33168	0	-14.33168	0.0831373	0.121973	0.233101	0.227175	0.20575	0.204079
2410000	-13.23928	0	-13.23928	0.200996	0.133932	0.235962	0.224824	0.133243	0.0821093
2420000	-14.31539	0	-14.31539	0.0950775	0.0962543	0.189097	0.280817	0.0997022	0.0834701
2430000	-14.24885	0	-14.24885	0.132327	0.109907	0.135549	0.32392	0.159965	0.126712
2440000	-16.83889	0	-16.83889	0.309835	0.207246	0.1108	0.262994	0.149825	0.183159
2450000	-16.88405	0	-16.88405	0.110001	0.145623	0.100007	0.233151	0.0819158	0.174448
2460000	-17.20872	0	-17.20872	0.051659	0.270073	0.120454	0.179727	0.104357	0.262256
2470000	-15.76365	0	-15.76365	0.136904	0.188428	0.222016	0.3433	0.0842833	0.0486
2480000	-18.85946	0	-18.85946	0.114424	0.0996739	0.0315626	0.127348	0.0358116	0.07042
2490000	-15.40859	0	-15.40859	0.108582	0.20354	0.361589	0.311989	0.0432113	0.201388
2500000	-20.80618	0	-20.80618	0.26955	0.132824	0.141073	0.502862	0.224268	0.104579
2510000	-14.55922	0	-14.55922	0.181426	0.186409	0.180172	0.324689	0.237335	0.0646396
2520000	-17.84234	0	-17.84234	0.108088	0.140097	0.0691029	0.236087	0.122785	0.145245
2530000	-22.12507	0	-22.12507	0.221871	0.0818345	0.210848	0.462427	0.199398	0.161831
2540000	-21.03123	0	-21.03123	0.322972	0.160736	0.107143	0.26975	0.112131	0.304547
2550000	-16.86234	0	-16.86234	0.174679	0.219136	0.315016	0.389828	0.0860579	0.0688451
2560000	-16.93698	0	-16.93698	0.134105	0.257013	0.0994796	0.226783	0.28255	0.149113
2570000	-13.4189	0	-13.4189	0.192309	0.0913111	0.173183	0.239783	0.11376	0.144546
2580000	-17.14199	0	-17.14199	0.150895	0.269625	0.0779106	0.143827	0.145352	0.0809659
2590000	-19.65403	0	-19.65403	0.111576	0.10824	0.158888	0.423801	0.0519167	0.29102
2600000	-13.82493	0	-13.82493	0.0884937	0.324872	0.175499	0.243831	0.0460987	0.2087
2610000	-17.25098	0	-17.25098	0.185181	0.523562	0.0823158	0.418058	0.0906878	0.116525
2620000	-16.63214	0	-16.63214	0.106522	0.247057	0.162268	0.427839	0.133898	0.173052
2630000	-15.23929	0	-15.23929	0.131104	0.145293	0.151999	0.302613	0.231251	0.0918733
2640000	-16.29601	0	-16.29601	0.0775922	0.482979	0.262407	0.33489	0.0993336	0.0767434
2650000	-17.66437	0	-17.66437	0.229425	0.234408	0.234839	0.20668	0.168176	0.192528
2660000	-18.34716	0	-18.34716	0.280395	0.106115	0.230473	0.405764	0.0744541	0.141126
2670000	-17.26578	0	-17.26578	0.122353	0.333152	0.179271	0.120483	0.280838	0.116523
2680000	-14.35641	0	-14.35641	0.0474913	0.22041	0.111302	0.144679	0.185094	0.0920527
2690000	-14.52878	0	-14.52878	0.137808	0.368468	0.133634	0.203134	0.137359	0.227938
2700000	-20.76669	0	-20.76669	0.111949	0.0963511	0.615658	0.153507	0.0551236	0.0464337
2710000	-13.71507	0	-13.71507	0.212951	0.260802	0.229934	0.187397	0.141294	0.137758
2720000	-13.56958	0	-13.56958	0.136696	0.282256	0.130335	0.249488	0.264287	0.115825
2730000	-17.87084	0	-17.87084	0.108523	0.153888	0.173248	0.151836	0.156566	0.10116
2740000	-14.4283	0	-14.4283	0.139806	0.109939	0.0524791	0.278439	0.105751	0.0898047
2750000	-18.63747	0	-18.63747	0.246354	0.377468	0.203908	0.396029	0.113989	0.11588
2760000	-13.2093	0	-13.2093	0.0630641	0.216822	0.0797464	0.132513	0.128649	0.144853
2770000	-16.02546	0	-16.02546	0.0663896	0.117883	0.114181	0.167184	0.13351	0.167096
2780000	-18.82647	0	-18.82647	0.300433	0.147056	0.126259	0.295309	0.382263	0.103128
2790000	-13.7236	0	-13.7236	0.121805	0.266967	0.346289	0.318523	0.112139	0.130193
2800000	-13.52452	0	-13.52452	0.236173	0.138285	0.102535	0.456606	0.12164	0.116107
2810000	-14.80376	0	-14.80376	0.142228	0.278572	0.211599	0.273629	0.172173	0.232616
2820000	-14.83282	0	-14.83282	0.128397	0.358259	0.104314	0.316875	0.0955411	0.113932
2830000	-13.95177	0	-13.95177	0.0689587	0.180691	0.0888603	0.23291	0.110944	0.0952596
