Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.46028	0	-20.46028	0.123228	0.217188	0.163815	0.178569	0.0944514	0.0887084
2860000	-24.49874	0	-24.49874	0.108089	0.27492	0.284095	0.170277	0.0754196	0.0741936
2870000	-24.67648	0	-24.67648	0.158785	0.500437	0.11401	0.211733	0.113026	0.100856
2880000	-21.12586	0	-21.12586	0.178912	0.233389	0.137942	0.400827	0.0965371	0.0880277
2890000	-25.98146	0	-25.98146	0.263699	0.136643	0.0703105	0.497083	0.101228	0.137198
2900000	-21.55812	0	-21.55812	0.182881	0.0959985	0.0822696	0.193809	0.10621	0.053065
2910000	-26.67574	0	-26.67574	0.250913	0.120728	0.267531	0.186393	0.115462	0.054843
2920000	-22.98426	0	-22.98426	0.160424	0.30355	0.137393	0.280426	0.136774	0.106556
2930000	-27.86806	0	-27.86806	0.0684221	0.202346	0.0919221	0.209229	0.045963	0.0887617
2940000	-22.40932	0	-22.40932	0.0803676	0.213554	0.17539	0.185369	0.18421	0.0837692
2950000	-18.25316	0	-18.25316	0.224827	0.186327	0.128411	0.196855	0.1958	0.149716
2960000	-29.28508	0	-29.28508	0.109175	0.105699	0.227801	0.50197	0.161271	0.15306
2970000	-30.62059	0	-30.62059	0.202063	0.361793	0.329189	0.277668	0.167587	0.0801358
2980000	-23.36787	0	-23.36787	0.169144	0.211281	0.320797	0.448282	0.0999351	0.134632
2990000	-27.45515	0	-27.45515	0.0984074	0.193903	0.161185	0.160878	0.0521906	0.288917
3000000	-32.30858	0	-32.30858	0.117268	0.125475	0.29215	0.140118	0.0752911	0.162911
