Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1630000	-41.43754	0	-41.43754	0.16328	0.149601	0.258111	0.460408	0.16985	0.0904914
1640000	-39.91103	0	-39.91103	0.233935	0.195122	0.333567	0.31656	0.134363	0.174544
1650000	-42.61879	0	-42.61879	0.253707	0.203064	0.305876	0.488575	0.173116	0.0606587
1660000	-49.91502	0	-49.91502	0.108532	0.120419	0.348658	0.499374	0.194285	0.0833152
1670000	-46.1672	0	-46.1672	0.192809	0.138251	0.621982	0.464633	0.270395	0.44302
1680000	-47.12251	0	-47.12251	0.164413	0.161559	0.424416	0.384495	0.204518	0.170211
1690000	-45.69566	0	-45.69566	0.48798	0.107679	0.296647	0.305346	0.30126	0.080433
1700000	-41.95328	0	-41.95328	0.412923	0.0870009	0.443123	0.49566	0.158504	0.215701
1710000	-47.91863	0	-47.91863	0.276953	0.130614	0.395097	0.253191	0.382521	0.142139
1720000	-44.31864	0	-44.31864	0.203239	0.067454	0.447601	0.401332	0.104369	0.0953161
1730000	-39.26244	0	-39.26244	0.34044	0.208375	0.436721	0.314005	0.356255	0.101352
1740000	-41.86514	0	-41.86514	0.277382	0.0790895	0.583596	0.768285	0.088674	0.0919306
1750000	-40.30276	0	-40.30276	0.222902	0.186401	0.41959	0.338234	0.231843	0.0480966
1760000	-54.28666	0	-54.28666	0.345386	0.278705	0.142793	0.436375	0.0711743	0.136484
1770000	-40.78961	0	-40.78961	0.454274	0.17668	0.250286	0.224818	0.215661	0.185022
1780000	-51.69719	0	-51.69719	0.272558	0.126999	0.204609	0.193646	0.266034	0.123752
1790000	-50.0125	0	-50.0125	0.245521	0.15037	1.00379	0.885805	0.289193	0.237637
1800000	-48.713	0	-48.713	0.369352	0.0562938	0.449349	0.257539	0.353922	0.204732
1810000	-58.85117	0	-58.85117	0.0992168	0.105535	0.300343	0.386317	0.22841	0.142989
1820000	-44.39156	0	-44.39156	0.311743	0.0679928	0.223068	0.56497	0.250655	0.10206
1830000	-46.05823	0	-46.05823	0.326617	0.198233	0.572509	0.752262	0.291975	0.0831576
1840000	-40.84743	0	-40.84743	0.203053	0.162099	0.252037	0.282124	0.148902	0.104313
1850000	-43.37304	0	-43.37304	0.420261	0.0627115	0.327215	0.406692	0.246112	0.130771
1860000	-45.39464	0	-45.39464	0.261261	0.133424	0.317452	0.387159	0.164479	0.230735
1870000	-48.95933	0	-48.95933	0.28449	0.100875	0.173179	0.244379	0.174218	0.207671
1880000	-41.03825	0	-41.03825	0.345854	0.0948373	0.28656	0.236818	0.229141	0.075719
1890000	-50.67287	0	-50.67287	0.575319	0.066873	0.270967	0.665509	0.328591	0.267684
1900000	-45.56379	0	-45.56379	0.323609	0.10158	0.293259	0.339029	0.222662	0.301736
1910000	-47.5504	0	-47.5504	0.176829	0.119232	0.355179	0.359	0.186236	0.103434
1920000	-42.91242	0	-42.91242	0.405366	0.117078	0.27836	0.414678	0.316641	0.133877
1930000	-48.57926	0	-48.57926	0.31462	0.0967462	0.307759	0.323006	0.284635	0.0854856
1940000	-40.06133	0	-40.06133	0.261164	0.159894	0.284224	0.508141	0.160134	0.14621
1950000	-46.56803	0	-46.56803	0.257942	0.157436	0.175098	0.180647	0.262918	0.0652016
1960000	-46.52699	0	-46.52699	0.197727	0.0852371	0.200423	0.325223	0.203123	0.242386
1970000	-43.93351	0	-43.93351	0.102888	0.151974	0.225506	0.415199	0.220128	0.0655544
1980000	-49.03481	0	-49.03481	0.0610029	0.0812419	0.20499	0.641379	0.152786	0.199307
1990000	-38.48877	0	-38.48877	0.143611	0.16047	0.258863	0.314806	0.241734	0.0859546
2000000	-43.61015	0	-43.61015	0.219913	0.240001	0.307556	0.350649	0.154693	0.106326
2010000	-44.10543	0	-44.10543	0.258322	0.0845395	0.752534	0.564217	0.159747	0.054895
2020000	-39.14468	0	-39.14468	0.212293	0.141521	0.294824	0.822574	0.213521	0.111946
2030000	-44.68533	0	-44.68533	0.102603	0.120992	0.335639	0.332527	0.123196	0.162091
2040000	-44.13381	0	-44.13381	0.155748	0.118917	0.506879	0.632717	0.153232	0.295981
2050000	-52.95904	0	-52.95904	0.238645	0.123573	0.25543	0.647503	0.18028	0.305603
2060000	-58.65934	0	-58.65934	0.597742	0.249958	0.252999	0.695468	0.126653	0.326065
2070000	-44.67173	0	-44.67173	0.109378	0.0852527	0.369314	0.44914	0.166724	0.0603765
2080000	-50.401	0	-50.401	0.186938	0.130178	0.487166	0.742301	0.250109	0.163409
2090000	-51.20004	0	-51.20004	0.262661	0.15272	0.602947	0.665363	0.239011	0.128147
2100000	-35.86998	0	-35.86998	0.393954	0.0782503	0.311186	0.572902	0.257559	0.146269
2110000	-56.18568	0	-56.18568	0.17074	0.0471587	0.40205	0.399391	0.228993	0.130682
2120000	-45.60086	0	-45.60086	0.121241	0.230355	0.306592	0.355408	0.227713	0.142526
2130000	-51.98437	0	-51.98437	0.304454	0.0244662	0.498468	0.378436	0.352716	0.264672
2140000	-42.37856	0	-42.37856	0.289117	0.0336441	0.246676	0.705645	0.194993	0.0684158
2150000	-43.98054	0	-43.98054	0.137076	0.154333	0.427616	0.305484	0.252367	0.137683
2160000	-42.04992	0	-42.04992	0.337286	0.0495244	0.461619	0.712281	0.167426	0.135865
2170000	-41.50667	0	-41.50667	0.213718	0.200605	0.330787	0.759062	0.198673	0.124597
2180000	-45.68318	0	-45.68318	0.217979	0.104771	0.219719	0.318985	0.211423	0.233037
2190000	-37.40757	0	-37.40757	0.146158	0.0619382	0.431524	0.218761	0.248516	0.126023
2200000	-44.88631	0	-44.88631	0.220222	0.120707	0.402359	0.607659	0.199236	0.0790005
2210000	-43.55085	0	-43.55085	0.198114	0.129858	0.482766	0.41117	0.107429	0.136188
2220000	-44.41248	0	-44.41248	0.181062	0.0618061	0.262269	0.372654	0.262365	0.170011
2230000	-49.08433	0	-49.08433	0.107603	0.0437499	0.297601	0.960595	0.14328	0.125995
2240000	-41.95682	0	-41.95682	0.175045	0.0990048	0.288373	0.353664	0.357335	0.111204
2250000	-42.52846	0	-42.52846	0.172279	0.0543325	0.453571	0.571483	0.0712243	0.0603648
2260000	-45.18539	0	-45.18539	0.21488	0.101824	0.3202	0.324044	0.234503	0.126922
2270000	-41.92475	0	-41.92475	0.270938	0.103809	0.358382	0.215889	0.24942	0.169562
2280000	-52.02554	0	-52.02554	0.238334	0.186782	0.489417	0.668583	0.159265	0.295177
2290000	-36.51136	0	-36.51136	0.128624	0.156181	0.319502	0.660229	0.195369	0.118332
2300000	-41.2808	0	-41.2808	0.239325	0.177879	0.483952	0.505603	0.262246	0.146765
2310000	-40.86565	0	-40.86565	0.281165	0.138853	0.370405	1.01914	0.160476	0.18982
2320000	-42.41008	0	-42.41008	0.136322	0.163775	0.471085	0.203497	0.205591	0.0863179
2330000	-44.37892	0	-44.37892	0.474779	0.0530742	0.232481	0.551128	0.0773723	0.0911165
2340000	-47.16354	0	-47.16354	0.356098	0.170498	0.192768	0.581884	0.18425	0.12074
2350000	-37.49453	0	-37.49453	0.253593	0.0624507	0.300321	0.337548	0.13694	0.0761532
2360000	-40.16817	0	-40.16817	0.180919	0.0837894	0.519097	1.07844	0.123303	0.157113
2370000	-44.47757	0	-44.47757	0.125596	0.238337	0.171332	0.47353	0.0875094	0.181566
2380000	-46.33308	0	-46.33308	0.338361	0.067224	0.257417	0.56379	0.128936	0.115863
2390000	-53.55702	0	-53.55702	0.301974	0.225328	0.334787	1.12261	0.0792325	0.092337
2400000	-45.92882	0	-45.92882	0.209743	0.0988328	0.269077	0.669847	0.104229	0.12369
2410000	-42.32288	0	-42.32288	0.353953	0.088561	0.322289	0.413603	0.233812	0.144671
2420000	-43.27021	0	-43.27021	0.368543	0.176217	0.433129	0.241946	0.144748	0.172489
2430000	-42.56936	0	-42.56936	0.18265	0.0866922	0.268211	0.439712	0.426675	0.122839
2440000	-39.83031	0	-39.83031	0.198151	0.11488	0.230162	0.920635	0.198368	0.113118
2450000	-47.40619	0	-47.40619	0.343843	0.0764377	0.263999	0.422533	0.216979	0.0501689
2460000	-50.15661	0	-50.15661	0.196116	0.087202	0.205287	0.379284	0.217856	0.113891
2470000	-45.7507	0	-45.7507	0.181854	0.0321892	0.248016	0.628996	0.221752	0.284513
2480000	-40.69402	0	-40.69402	0.116598	0.0979182	0.274008	0.514482	0.265178	0.110882
2490000	-46.21975	0	-46.21975	0.169903	0.119148	0.163289	0.597507	0.273035	0.191679
2500000	-55.61336	0	-55.61336	0.212251	0.0526757	0.450794	0.482379	0.203868	0.121214
2510000	-53.27663	0	-53.27663	0.150854	0.17441	0.26571	0.393095	0.525091	0.146815
2520000	-45.93393	0	-45.93393	0.231503	0.116779	0.271894	0.555785	0.270286	0.0726927
2530000	-48.79001	0	-48.79001	0.235918	0.0880346	0.295955	0.570799	0.270014	0.194484
2540000	-50.35204	0	-50.35204	0.204215	0.135329	0.395017	0.377333	0.169977	0.0740973
2550000	-49.48965	0	-49.48965	0.221247	0.171125	0.488199	0.507711	0.152998	0.167585
2560000	-46.72724	0	-46.72724	0.182608	0.0526374	0.2447	0.182533	0.247833	0.092024
2570000	-45.27537	0	-45.27537	0.199716	0.157994	0.393215	0.452552	0.0798367	0.209049
2580000	-49.02608	0	-49.02608	0.185262	0.0893782	0.376821	0.658633	0.122811	0.190879
2590000	-46.18632	0	-46.18632	0.0957332	0.12411	0.318486	0.367727	0.333339	0.149713
2600000	-45.81092	0	-45.81092	0.224771	0.102431	0.2634	0.242363	0.163826	0.0922334
2610000	-42.4269	0	-42.4269	0.207362	0.0498694	0.337381	0.226412	0.172776	0.1301
2620000	-48.67399	0	-48.67399	0.103336	0.126445	0.362752	0.505774	0.256821	0.0984892
2630000	-49.27199	0	-49.27199	0.209257	0.082236	0.330036	0.479087	0.151641	0.294328
2640000	-42.68269	0	-42.68269	0.33606	0.0647915	0.375905	0.344164	0.154296	0.0645146
2650000	-48.35028	0	-48.35028	0.302598	0.080971	0.459041	0.781394	0.141164	0.100677
2660000	-40.15012	0	-40.15012	0.269372	0.161425	0.378512	0.337397	0.127223	0.26929
2670000	-54.52979	0	-54.52979	0.286274	0.109363	0.184443	0.253084	0.367276	0.103588
2680000	-58.56838	0	-58.56838	0.119732	0.0917794	0.562231	0.233198	0.137201	0.16301
2690000	-46.26105	0	-46.26105	0.115565	0.145178	0.716377	0.313632	0.270248	0.139126
2700000	-41.72657	0	-41.72657	0.473267	0.100764	0.224455	0.257014	0.267634	0.163041
2710000	-45.56434	0	-45.56434	0.22073	0.0889466	0.261401	0.901217	0.2838	0.13138
2720000	-45.54932	0	-45.54932	0.134502	0.148149	0.557862	0.372736	0.166602	0.152412
2730000	-38.05674	0	-38.05674	0.16035	0.139536	0.293046	0.347925	0.202494	0.0820376
2740000	-47.1269	0	-47.1269	0.226768	0.0675151	0.472422	0.272502	0.170865	0.103191
2750000	-44.86703	0	-44.86703	0.290956	0.188276	0.488228	0.54678	0.171768	0.0986258
2760000	-40.98777	0	-40.98777	0.193971	0.170514	0.384007	0.685357	0.0948627	0.0636396
2770000	-55.62717	0	-55.62717	0.0574976	0.0658694	0.424323	0.458746	0.215532	0.0798378
2780000	-45.37329	0	-45.37329	0.375803	0.0980016	0.304013	0.469498	0.148566	0.183256
2790000	-50.81072	0	-50.81072	0.277569	0.0656716	0.357315	0.43598	0.183211	0.210976
2800000	-44.41298	0	-44.41298	0.152483	0.0898282	0.300052	0.819833	0.141948	0.0703333
2810000	-47.72903	0	-47.72903	0.158569	0.131404	0.264345	0.702123	0.182442	0.221392
2820000	-39.57154	0	-39.57154	0.109904	0.10045	0.273346	0.732526	0.147399	0.105787
2830000	-44.89389	0	-44.89389	0.362815	0.103892	0.336041	0.463391	0.233564	0.102397
2840000	-44.07411	0	-44.07411	0.340555	0.145006	0.239364	0.409215	0.242808	0.0609972
2850000	-40.67091	0	-40.67091	0.154437	0.214353	0.387162	0.405765	0.148279	0.15306
2860000	-54.07441	0	-54.07441	0.193799	0.215027	0.451752	0.429821	0.123546	0.129282
