Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1060000	-16.12302	0	-16.12302	0.101524	0.165087	0.13205	0.0803324	0.0716234	0.226544
1070000	-17.01494	0	-17.01494	0.0955858	0.195278	0.158339	0.231179	0.091964	0.186521
1080000	-17.32253	0	-17.32253	0.078042	0.295339	0.0508535	0.16574	0.119903	0.16174
1090000	-20.39022	0	-20.39022	0.0572315	0.249028	0.165114	0.191978	0.120897	0.098851
1100000	-22.38945	0	-22.38945	0.0289809	0.175147	0.0957263	0.0903354	0.223355	0.122608
1110000	-14.10033	0	-14.10033	0.105199	0.137799	0.104067	0.170132	0.149552	0.122298
1120000	-14.02961	0	-14.02961	0.0508537	0.221326	0.134992	0.0953375	0.12146	0.152683
1130000	-16.67902	0	-16.67902	0.138716	0.113732	0.20063	0.13621	0.0835599	0.219251
1140000	-18.25701	0	-18.25701	0.10498	0.239299	0.342962	0.260688	0.331137	0.109296
1150000	-15.98832	0	-15.98832	0.203452	0.255956	0.149991	0.163537	0.158202	0.13853
1160000	-15.87558	0	-15.87558	0.146461	0.264944	0.219337	0.239519	0.0528233	0.118966
1170000	-12.34595	0	-12.34595	0.0542635	0.118235	0.274621	0.162216	0.130652	0.130512
1180000	-15.27417	0	-15.27417	0.0767377	0.080618	0.206823	0.0878444	0.121135	0.0446787
1190000	-16.01776	0	-16.01776	0.126734	0.261136	0.140956	0.1777	0.111344	0.312249
1200000	-17.32847	0	-17.32847	0.197615	0.157341	0.203	0.154068	0.192435	0.160486
1210000	-15.71548	0	-15.71548	0.206992	0.245088	0.227776	0.147605	0.105806	0.157261
1220000	-19.07758	0	-19.07758	0.195152	0.19422	0.108767	0.0814815	0.0674769	0.0680917
1230000	-23.94519	0	-23.94519	0.240706	0.267841	0.225861	0.11021	0.0974671	0.417571
1240000	-15.47065	0	-15.47065	0.0504274	0.136834	0.129273	0.131717	0.104512	0.0988863
1250000	-15.99627	0	-15.99627	0.228558	0.172296	0.303093	0.110937	0.104997	0.0794114
1260000	-14.52275	0	-14.52275	0.136491	0.0555533	0.140981	0.11443	0.0777825	0.134627
1270000	-16.73099	0	-16.73099	0.0563125	0.138015	0.148037	0.119511	0.150192	0.278522
1280000	-15.73556	0	-15.73556	0.0600247	0.100929	0.0700184	0.153635	0.161111	0.220044
1290000	-19.73595	0	-19.73595	0.0365147	0.254409	0.180543	0.140651	0.14348	0.0925188
1300000	-17.47746	0	-17.47746	0.134594	0.101785	0.141168	0.188044	0.0930555	0.110344
1310000	-16.16273	0	-16.16273	0.234188	0.17816	0.0962741	0.103695	0.0995813	0.105039
1320000	-22.8531	0	-22.8531	0.0334461	0.461951	0.158464	0.189592	0.164566	0.13645
1330000	-18.46856	0	-18.46856	0.13772	0.176107	0.190266	0.219066	0.0537543	0.127376
1340000	-15.89444	0	-15.89444	0.0921988	0.374021	0.159927	0.208545	0.0643447	0.108249
1350000	-14.82618	0	-14.82618	0.0947155	0.124846	0.127153	0.0981721	0.100543	0.0792008
1360000	-18.23079	0	-18.23079	0.0555526	0.131385	0.131615	0.14518	0.0895753	0.0969872
1370000	-15.21788	0	-15.21788	0.0427858	0.103606	0.104792	0.115288	0.159341	0.193636
1380000	-17.86898	0	-17.86898	0.0642077	0.224252	0.18905	0.137194	0.0684469	0.126087
1390000	-16.29382	0	-16.29382	0.0701801	0.107026	0.172922	0.252598	0.0932397	0.216521
1400000	-16.69666	0	-16.69666	0.113978	0.0693172	0.28563	0.112113	0.0921713	0.091154
1410000	-17.77426	0	-17.77426	0.0981979	0.072671	0.162641	0.334283	0.0692208	0.0800416
1420000	-20.93069	0	-20.93069	0.0945385	0.238061	0.0905402	0.111093	0.175155	0.511707
1430000	-17.00972	0	-17.00972	0.0927726	0.261108	0.243791	0.137082	0.0727525	0.216231
1440000	-13.2986	0	-13.2986	0.066951	0.105334	0.176785	0.123521	0.150956	0.055607
1450000	-20.48527	0	-20.48527	0.130737	0.112607	0.141526	0.244098	0.142188	0.118722
1460000	-19.21999	0	-19.21999	0.135431	0.279788	0.162848	0.198261	0.056393	0.274379
1470000	-20.60873	0	-20.60873	0.0476486	0.109892	0.422065	0.172597	0.0678106	0.0656861
1480000	-21.38594	0	-21.38594	0.102905	0.316107	0.323253	0.203469	0.199315	0.0836619
1490000	-19.55213	0	-19.55213	0.0369489	0.128751	0.47607	0.1998	0.252908	0.198577
1500000	-12.03134	0	-12.03134	0.0761903	0.282526	0.1051	0.124457	0.138189	0.151611
1510000	-19.29066	0	-19.29066	0.107697	0.136565	0.495383	0.296895	0.0994758	0.0860235
1520000	-19.20683	0	-19.20683	0.115217	0.103858	0.0520469	0.250451	0.226159	0.124971
1530000	-15.74715	0	-15.74715	0.119972	0.141474	0.216646	0.31325	0.118416	0.16923
1540000	-20.86033	0	-20.86033	0.0782208	0.153544	0.154912	0.285165	0.169783	0.269181
1550000	-13.03553	0	-13.03553	0.0598643	0.103383	0.155208	0.101271	0.0905262	0.0968039
1560000	-18.41979	0	-18.41979	0.106007	0.187728	0.361091	0.145701	0.105422	0.107741
1570000	-14.77236	0	-14.77236	0.0423553	0.228815	0.131958	0.253433	0.157748	0.0980755
1580000	-23.26426	0	-23.26426	0.155611	0.123672	0.16753	0.163591	0.255366	0.32024
1590000	-18.76104	0	-18.76104	0.105291	0.119594	0.263767	0.131984	0.125701	0.276258
1600000	-19.03311	0	-19.03311	0.148153	0.0958364	0.233395	0.17694	0.0404567	0.361978
1610000	-15.44366	0	-15.44366	0.111516	0.106978	0.187115	0.15646	0.168657	0.0931826
1620000	-18.21711	0	-18.21711	0.223857	0.111323	0.143781	0.0959759	0.157999	0.142681
1630000	-16.55335	0	-16.55335	0.0689022	0.0942898	0.22328	0.0641628	0.130232	0.173075
1640000	-15.00873	0	-15.00873	0.108383	0.0720054	0.126347	0.157125	0.137389	0.160209
1650000	-12.71023	0	-12.71023	0.0655028	0.153354	0.232976	0.231166	0.166306	0.0661482
1660000	-11.94646	0	-11.94646	0.0953533	0.0894911	0.117433	0.138506	0.0993361	0.0650706
1670000	-18.41961	0	-18.41961	0.0551741	0.135384	0.153905	0.220703	0.131872	0.126823
1680000	-18.25478	0	-18.25478	0.0826503	0.178952	0.222684	0.190489	0.1598	0.203018
1690000	-16.61092	0	-16.61092	0.11216	0.260673	0.120093	0.161887	0.193048	0.131329
1700000	-22.71093	0	-22.71093	0.186794	0.303167	0.0871086	0.191598	0.179955	0.0964317
1710000	-21.77887	0	-21.77887	0.107791	0.248856	0.325968	0.275824	0.0647003	0.344207
1720000	-17.71084	0	-17.71084	0.10747	0.211472	0.105352	0.202151	0.176205	0.111677
1730000	-18.37445	0	-18.37445	0.14939	0.219053	0.114188	0.227236	0.0909018	0.105762
1740000	-17.66132	0	-17.66132	0.113264	0.257992	0.148746	0.258172	0.0837762	0.273833
1750000	-14.8177	0	-14.8177	0.0651968	0.103178	0.0967258	0.128741	0.184316	0.126585
1760000	-20.88788	0	-20.88788	0.104937	0.122438	0.478053	0.0934065	0.145144	0.194121
1770000	-15.53828	0	-15.53828	0.0856749	0.189155	0.155282	0.37857	0.115712	0.128969
1780000	-18.95158	0	-18.95158	0.15904	0.261234	0.205056	0.131556	0.215536	0.0681032
1790000	-17.99907	0	-17.99907	0.0824733	0.317632	0.244115	0.200773	0.0358651	0.0794642
1800000	-22.40516	0	-22.40516	0.143443	0.0926118	0.299904	0.386061	0.111412	0.0766529
1810000	-21.41634	0	-21.41634	0.0757035	0.0883386	0.109405	0.418076	0.0719618	0.253799
1820000	-16.60747	0	-16.60747	0.0896569	0.144282	0.117415	0.146603	0.0493587	0.134754
1830000	-16.35053	0	-16.35053	0.0995667	0.358444	0.0975716	0.200173	0.161008	0.0467466
1840000	-20.5399	0	-20.5399	0.0624133	0.217143	0.338247	0.171876	0.0588068	0.105899
1850000	-17.64249	0	-17.64249	0.0979565	0.177695	0.142937	0.257276	0.167007	0.0751136
1860000	-20.12998	0	-20.12998	0.0960767	0.113035	0.114969	0.242228	0.141605	0.115335
1870000	-13.7925	0	-13.7925	0.0999181	0.178491	0.213996	0.181173	0.194497	0.216898
1880000	-16.19984	0	-16.19984	0.0663427	0.208809	0.192712	0.150446	0.221445	0.0619981
1890000	-15.06617	0	-15.06617	0.0521442	0.256156	0.114924	0.190133	0.172854	0.0759199
1900000	-17.42428	0	-17.42428	0.155665	0.179948	0.0982443	0.0955637	0.122779	0.0823114
1910000	-15.44695	0	-15.44695	0.148089	0.147838	0.165762	0.150142	0.147566	0.101805
1920000	-16.59711	0	-16.59711	0.0920395	0.0763925	0.126792	0.226637	0.069744	0.115775
1930000	-19.97492	0	-19.97492	0.0615559	0.115897	0.075025	0.377836	0.178339	0.258281
1940000	-15.11208	0	-15.11208	0.11283	0.136613	0.105942	0.137397	0.054878	0.211563
1950000	-17.55636	0	-17.55636	0.0600099	0.12097	0.3588	0.281245	0.109764	0.0635673
1960000	-20.23224	0	-20.23224	0.126455	0.112035	0.615585	0.250884	0.110811	0.139833
1970000	-12.5176	0	-12.5176	0.115525	0.225647	0.116148	0.144078	0.178971	0.155213
1980000	-15.55673	0	-15.55673	0.0554427	0.185297	0.137943	0.232749	0.0938663	0.318885
1990000	-17.33862	0	-17.33862	0.0743438	0.143362	0.144742	0.147947	0.135174	0.0919763
2000000	-16.86072	0	-16.86072	0.098908	0.186422	0.241089	0.186877	0.128342	0.228636
2010000	-14.34946	0	-14.34946	0.0944978	0.095495	0.128051	0.125429	0.159615	0.150204
2020000	-14.52273	0	-14.52273	0.087165	0.208388	0.0914154	0.171447	0.143974	0.190513
2030000	-18.68834	0	-18.68834	0.102951	0.18341	0.165243	0.309548	0.105037	0.209317
2040000	-12.60762	0	-12.60762	0.0520973	0.0840312	0.225857	0.134722	0.0887219	0.104177
2050000	-15.19977	0	-15.19977	0.0762992	0.133127	0.12675	0.143178	0.0699774	0.0672107
2060000	-14.09156	0	-14.09156	0.0979568	0.0925352	0.341404	0.151768	0.153914	0.0911501
2070000	-17.20887	0	-17.20887	0.0395257	0.123358	0.0814823	0.16145	0.0991279	0.197256
2080000	-18.5914	0	-18.5914	0.118733	0.391839	0.348011	0.192233	0.0931086	0.174685
2090000	-17.16575	0	-17.16575	0.0457784	0.143562	0.437454	0.161348	0.109768	0.0581927
2100000	-18.23285	0	-18.23285	0.14488	0.186898	0.340964	0.115404	0.0844422	0.123859
2110000	-13.85772	0	-13.85772	0.0692448	0.249767	0.316554	0.21431	0.119053	0.0482671
2120000	-15.04714	0	-15.04714	0.0783662	0.247774	0.128801	0.0948539	0.0545313	0.141612
2130000	-18.3944	0	-18.3944	0.0881018	0.0972706	0.334132	0.207329	0.163806	0.163634
2140000	-29.4216	0	-29.4216	0.201285	0.290479	0.324409	0.217196	0.0857321	0.205657
2150000	-15.32624	0	-15.32624	0.0950329	0.0920122	0.214576	0.106909	0.164454	0.0378384
2160000	-18.6904	0	-18.6904	0.285041	0.116796	0.105603	0.173488	0.0957901	0.156687
2170000	-14.30427	0	-14.30427	0.0931722	0.181512	0.185866	0.132096	0.0858192	0.17063
2180000	-18.77956	0	-18.77956	0.0669553	0.181002	0.195294	0.114491	0.217475	0.234436
2190000	-17.34126	0	-17.34126	0.0506255	0.131091	0.1052	0.321478	0.140918	0.171787
2200000	-15.32513	0	-15.32513	0.0982014	0.157299	0.144025	0.377855	0.108995	0.177838
2210000	-17.32452	0	-17.32452	0.0802907	0.144857	0.336013	0.130595	0.148815	0.174245
2220000	-15.27414	0	-15.27414	0.0971094	0.0933847	0.0827497	0.123804	0.0951084	0.0543793
2230000	-14.41055	0	-14.41055	0.0873989	0.131877	0.149746	0.156889	0.0490461	0.099098
2240000	-17.32976	0	-17.32976	0.104486	0.0863012	0.191074	0.232153	0.140923	0.0565355
2250000	-17.46288	0	-17.46288	0.110906	0.093209	0.182879	0.186184	0.075224	0.15292
2260000	-15.94536	0	-15.94536	0.164651	0.276509	0.115645	0.096237	0.135111	0.171497
2270000	-19.89552	0	-19.89552	0.17582	0.158472	0.321607	0.128682	0.122935	0.0845325
2280000	-16.27844	0	-16.27844	0.0739256	0.227745	0.192794	0.212836	0.149601	0.197191
2290000	-16.25852	0	-16.25852	0.0984986	0.084709	0.143957	0.149804	0.0576894	0.0629564
2300000	-12.17586	0	-12.17586	0.0490147	0.147154	0.101921	0.201925	0.106089	0.148777
2310000	-25.65263	0	-25.65263	0.211399	0.153581	0.374784	0.170513	0.106281	0.120125
2320000	-14.63835	0	-14.63835	0.0737066	0.225892	0.235935	0.162081	0.117224	0.0949126
2330000	-13.94134	0	-13.94134	0.137561	0.162178	0.150403	0.0773741	0.115446	0.148948
2340000	-16.21655	0	-16.21655	0.126908	0.266058	0.255258	0.152825	0.0630692	0.0643916
2350000	-20.22763	0	-20.22763	0.046236	0.196932	0.204353	0.16153	0.194044	0.188775
2360000	-17.9867	0	-17.9867	0.0486705	0.152691	0.137505	0.256974	0.120595	0.230078
2370000	-15.25743	0	-15.25743	0.0790854	0.119275	0.216462	0.152104	0.196344	0.201676
2380000	-11.91714	0	-11.91714	0.116317	0.14298	0.0977783	0.188678	0.108614	0.210067
2390000	-17.25949	0	-17.25949	0.232843	0.106384	0.134136	0.147569	0.0907254	0.0608967
2400000	-18.99784	0	-18.99784	0.136827	0.271679	0.113446	0.144904	0.234753	0.222056
2410000	-19.36843	0	-19.36843	0.0683248	0.347507	0.225664	0.204148	0.0950826	0.187289
2420000	-16.27626	0	-16.27626	0.077844	0.0821375	0.115978	0.189846	0.0906608	0.165438
2430000	-15.82699	0	-15.82699	0.140323	0.131701	0.131724	0.260863	0.112678	0.262995
2440000	-18.07197	0	-18.07197	0.0796697	0.289895	0.149409	0.203543	0.259567	0.262452
2450000	-15.99948	0	-15.99948	0.0770289	0.125813	0.0690523	0.313758	0.110201	0.0750993
2460000	-18.78026	0	-18.78026	0.0796501	0.0520203	0.136883	0.185177	0.103954	0.125497
2470000	-21.52762	0	-21.52762	0.109995	0.113424	0.126987	0.180469	0.148501	0.108756
2480000	-20.65161	0	-20.65161	0.0473632	0.196207	0.493759	0.118846	0.120587	0.136681
2490000	-23.95861	0	-23.95861	0.0822833	0.0635128	0.0599356	0.207987	0.041754	0.126297
2500000	-15.3285	0	-15.3285	0.0894907	0.0670959	0.245422	0.203392	0.117538	0.143072
2510000	-18.09157	0	-18.09157	0.137283	0.116466	0.223373	0.233098	0.167338	0.191592
2520000	-18.79165	0	-18.79165	0.212419	0.129155	0.252011	0.238285	0.164691	0.17883
2530000	-16.48694	0	-16.48694	0.117901	0.450983	0.0911753	0.219079	0.164326	0.121242
2540000	-16.7521	0	-16.7521	0.0486102	0.166123	0.225624	0.153335	0.0929274	0.148265
2550000	-19.8311	0	-19.8311	0.109252	0.118899	0.182071	0.116781	0.0628264	0.20135
2560000	-19.07125	0	-19.07125	0.132843	0.20218	0.27471	0.268554	0.099344	0.120461
2570000	-15.48908	0	-15.48908	0.113348	0.10203	0.20615	0.218278	0.146643	0.116414
2580000	-13.34902	0	-13.34902	0.0956284	0.181172	0.0857911	0.12754	0.139542	0.194231
2590000	-16.06841	0	-16.06841	0.139098	0.0775005	0.0748977	0.126522	0.108497	0.188241
2600000	-24.48048	0	-24.48048	0.0183225	0.220793	0.0448277	0.287028	0.134358	0.0763661
2610000	-24.06425	0	-24.06425	0.0640363	0.298495	0.133453	0.183971	0.301484	0.179178
2620000	-15.64187	0	-15.64187	0.0463543	0.214683	0.107008	0.196571	0.143879	0.099897
2630000	-15.85173	0	-15.85173	0.146876	0.131488	0.105645	0.123539	0.100996	0.0819499
2640000	-15.04845	0	-15.04845	0.0916975	0.110453	0.0752973	0.118178	0.179267	0.0758044
2650000	-18.44292	0	-18.44292	0.126451	0.259243	0.258103	0.303151	0.118461	0.187271
2660000	-23.42712	0	-23.42712	0.136258	0.234853	0.0799857	0.179638	0.313181	0.236124
2670000	-17.95255	0	-17.95255	0.104207	0.174144	0.0768801	0.262175	0.110601	0.092071
2680000	-19.54449	0	-19.54449	0.104506	0.304356	0.155667	0.143052	0.211243	0.177157
2690000	-18.8604	0	-18.8604	0.0744423	0.172862	0.170853	0.192356	0.0344767	0.0557159
2700000	-14.20255	0	-14.20255	0.079177	0.164628	0.118453	0.213014	0.137706	0.0893791
2710000	-14.87914	0	-14.87914	0.177509	0.126053	0.186887	0.137709	0.119277	0.162105
2720000	-17.70656	0	-17.70656	0.0894975	0.106679	0.225041	0.0895355	0.149504	0.225187
2730000	-15.06661	0	-15.06661	0.046427	0.185831	0.171379	0.0923707	0.0646057	0.0681662
2740000	-14.67166	0	-14.67166	0.0926387	0.169555	0.0728855	0.143425	0.100611	0.151085
2750000	-16.15347	0	-16.15347	0.0921388	0.153651	0.0771632	0.201024	0.0686575	0.136124
2760000	-13.10785	0	-13.10785	0.101088	0.119744	0.265106	0.11963	0.124217	0.0728969
2770000	-23.54065	0	-23.54065	0.106767	0.126917	0.542353	0.319019	0.122867	0.0945757
2780000	-19.95086	0	-19.95086	0.106655	0.0915307	0.252236	0.237199	0.114188	0.0854179
2790000	-17.4637	0	-17.4637	0.138695	0.0743563	0.0806792	0.126117	0.148428	0.158222
2800000	-18.71181	0	-18.71181	0.0631287	0.149896	0.169028	0.271214	0.152531	0.182139
2810000	-19.4123	0	-19.4123	0.0654853	0.27871	0.39473	0.230016	0.179929	0.227166
