Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-36.75955	0	-36.75955	0.140424	0.0592032	0.266498	0.062826	0.259574	0.162023
2860000	-34.47628	0	-34.47628	0.0896054	0.047676	0.451893	0.334553	0.118527	0.0817299
2870000	-31.04674	0	-31.04674	0.0995627	0.127673	0.149146	0.322607	0.21708	0.0873856
2880000	-37.67742	0	-37.67742	0.141176	0.0840598	0.0893133	0.355889	0.135205	0.107623
2890000	-32.6447	0	-32.6447	0.150075	0.053388	0.11299	0.0979669	0.278876	0.146981
2900000	-29.16396	0	-29.16396	0.300254	0.119065	0.267897	0.207794	0.138342	0.130206
2910000	-28.41068	0	-28.41068	0.121355	0.121516	0.106079	0.401593	0.204209	0.155998
2920000	-29.02636	0	-29.02636	0.159109	0.141796	0.362014	0.225838	0.189273	0.140003
2930000	-35.05157	0	-35.05157	0.105516	0.131542	0.240676	0.0902161	0.112562	0.199898
2940000	-34.81795	0	-34.81795	0.175058	0.116925	0.2402	0.225605	0.525759	0.104875
2950000	-31.957	0	-31.957	0.187801	0.117194	0.113799	0.225383	0.0691494	0.0818915
2960000	-30.9143	0	-30.9143	0.142299	0.157167	0.147793	0.349187	0.248263	0.0605783
2970000	-36.58307	0	-36.58307	0.301359	0.148534	0.175313	0.193787	0.160393	0.358126
2980000	-31.22076	0	-31.22076	0.230756	0.123585	0.39008	0.268535	0.121176	0.0923844
2990000	-30.87751	0	-30.87751	0.198217	0.154274	0.270294	0.415376	0.187604	0.1316
3000000	-33.21708	0	-33.21708	0.113256	0.0829534	0.265442	0.29784	0.172395	0.127512
