Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-15.92122	0	-15.92122	0.147542	0.177332	0.125999	0.164258	0.112787	0.100886
230000	-21.53328	0	-21.53328	0.177942	0.254071	0.310161	0.153863	0.0773381	0.171062
240000	-17.62304	0	-17.62304	0.201977	0.0950274	0.0859128	0.206274	0.120243	0.163684
250000	-18.48461	0	-18.48461	0.0759091	0.241864	0.271313	0.276955	0.121305	0.0904462
260000	-22.26073	0	-22.26073	0.0401924	0.0600662	0.170534	0.151788	0.155903	0.141803
270000	-22.16003	0	-22.16003	0.515434	0.160855	0.374327	0.131146	0.152186	0.093388
280000	-23.39358	0	-23.39358	0.378148	0.203327	0.116332	0.222088	0.111741	0.156569
290000	-19.21646	0	-19.21646	0.118244	0.268804	0.151181	0.313655	0.147467	0.121775
300000	-20.97824	0	-20.97824	0.132646	0.19246	0.229145	0.164335	0.149679	0.126963
310000	-15.96781	0	-15.96781	0.158386	0.157224	0.132417	0.454753	0.113494	0.118511
320000	-24.93093	0	-24.93093	0.182421	0.331092	0.55986	0.301578	0.0542821	0.141918
330000	-21.70384	0	-21.70384	0.0954376	0.30127	0.253898	0.282049	0.220557	0.150288
340000	-29.42511	0	-29.42511	0.114136	0.199686	0.127811	0.605962	0.371995	0.0846069
350000	-17.81867	0	-17.81867	0.169998	0.19689	0.128325	0.148335	0.183365	0.268518
360000	-16.30204	0	-16.30204	0.211555	0.142388	0.156078	0.187705	0.132239	0.160041
370000	-17.35874	0	-17.35874	0.15717	0.134075	0.19746	0.134998	0.0783079	0.213546
380000	-18.00179	0	-18.00179	0.108841	0.0685957	0.125645	0.178134	0.153396	0.187962
390000	-19.05318	0	-19.05318	0.184024	0.178496	0.189297	0.283615	0.11915	0.294558
400000	-19.83961	0	-19.83961	0.191227	0.0688446	0.198649	0.353222	0.187488	0.121853
410000	-21.86045	0	-21.86045	0.220284	0.23497	0.296367	0.484813	0.115829	0.267879
420000	-18.16272	0	-18.16272	0.18945	0.134307	0.0948591	0.166933	0.0555529	0.120324
430000	-18.82953	0	-18.82953	0.197843	0.0985656	0.0848436	0.155104	0.127857	0.0896747
440000	-21.86503	0	-21.86503	0.276107	0.280299	0.266008	0.129248	0.271936	0.0858619
450000	-20.03002	0	-20.03002	0.137783	0.117558	0.185857	0.241381	0.0504515	0.165191
460000	-20.78778	0	-20.78778	0.146354	0.232248	0.200461	0.271785	0.130095	0.146324
470000	-21.46542	0	-21.46542	0.399752	0.125575	0.22076	0.337363	0.0600048	0.22579
480000	-21.99731	0	-21.99731	0.159119	0.167653	0.244903	0.375696	0.157321	0.285013
490000	-24.80511	0	-24.80511	0.355519	0.240812	0.103945	0.221134	0.355017	0.18173
500000	-16.54769	0	-16.54769	0.109072	0.143606	0.173519	0.296901	0.0804092	0.136514
510000	-18.31652	0	-18.31652	0.0898354	0.232806	0.23912	0.166798	0.109063	0.162966
520000	-22.32434	0	-22.32434	0.191912	0.215287	0.112547	0.136355	0.108703	0.102515
530000	-22.34757	0	-22.34757	0.154595	0.331183	0.256353	0.391901	0.169042	0.0677848
540000	-20.89743	0	-20.89743	0.195134	0.273148	0.13447	0.144102	0.0951661	0.327766
550000	-22.18083	0	-22.18083	0.185334	0.142385	0.328928	0.213982	0.108788	0.0590947
560000	-20.15971	0	-20.15971	0.204769	0.158718	0.0879036	0.151307	0.107859	0.322904
570000	-19.48125	0	-19.48125	0.172331	0.143673	0.121578	0.286851	0.172264	0.0625709
580000	-15.32211	0	-15.32211	0.142909	0.0998029	0.209613	0.275894	0.157606	0.133662
590000	-18.96263	0	-18.96263	0.147104	0.152975	0.15953	0.178169	0.110489	0.177
600000	-20.79511	0	-20.79511	0.133568	0.128758	0.212054	0.160668	0.19457	0.439034
610000	-17.52937	0	-17.52937	0.259815	0.249865	0.137034	0.234349	0.170718	0.116785
620000	-16.607	0	-16.607	0.0964648	0.0977432	0.179769	0.227968	0.125558	0.122045
630000	-20.75312	0	-20.75312	0.249679	0.0785601	0.216354	0.415795	0.054959	0.218173
640000	-25.95307	0	-25.95307	0.178274	0.131357	0.144327	0.348086	0.164273	0.183796
650000	-21.00373	0	-21.00373	0.19925	0.350266	0.0965239	0.170496	0.085585	0.15152
660000	-18.03129	0	-18.03129	0.262241	0.0687789	0.24099	0.145369	0.0758548	0.107496
670000	-20.02195	0	-20.02195	0.244426	0.124241	0.267916	0.325804	0.0722419	0.0874496
680000	-23.30863	0	-23.30863	0.123663	0.0441823	0.0871585	0.374573	0.1286	0.0998515
690000	-23.39858	0	-23.39858	0.299242	0.126719	0.151148	0.375252	0.158429	0.0456531
700000	-22.08634	0	-22.08634	0.206207	0.106736	0.301985	0.12855	0.35858	0.0849357
710000	-24.42348	0	-24.42348	0.152735	0.236187	0.173311	0.273139	0.0664712	0.584603
720000	-21.69585	0	-21.69585	0.441603	0.163843	0.259361	0.206864	0.137521	0.0827108
730000	-17.95203	0	-17.95203	0.131528	0.104614	0.246294	0.283507	0.0792551	0.158285
740000	-22.87021	0	-22.87021	0.268523	0.134155	0.337902	0.485699	0.102617	0.26944
750000	-17.48879	0	-17.48879	0.101772	0.0598987	0.152252	0.204242	0.168631	0.148135
760000	-23.62092	0	-23.62092	0.204462	0.19894	0.168507	0.386693	0.0661378	0.341392
770000	-19.37139	0	-19.37139	0.115779	0.139915	0.100455	0.113407	0.0757045	0.0849095
780000	-18.07338	0	-18.07338	0.108372	0.0740716	0.204375	0.30959	0.0741306	0.246446
790000	-20.46535	0	-20.46535	0.235528	0.152242	0.250181	0.299796	0.197686	0.0843398
800000	-23.63757	0	-23.63757	0.210546	0.184811	0.370008	0.0896878	0.154653	0.200603
810000	-21.56643	0	-21.56643	0.112342	0.120036	0.162535	0.491166	0.0525584	0.186044
820000	-18.93111	0	-18.93111	0.160921	0.193426	0.378557	0.196879	0.219065	0.217267
830000	-20.20947	0	-20.20947	0.349032	0.231932	0.141214	0.288797	0.0635388	0.256055
840000	-23.91557	0	-23.91557	0.363886	0.155851	0.17808	0.264359	0.139934	0.114886
850000	-20.57285	0	-20.57285	0.173221	0.304279	0.25896	0.180393	0.0667919	0.0630382
860000	-17.80839	0	-17.80839	0.0976457	0.191018	0.200076	0.226822	0.155109	0.258781
870000	-24.72071	0	-24.72071	0.171241	0.174889	0.50214	0.334959	0.0393936	0.123323
880000	-20.57363	0	-20.57363	0.186674	0.129453	0.11783	0.240313	0.0982337	0.169965
890000	-16.21831	0	-16.21831	0.139949	0.192767	0.190605	0.264048	0.0895213	0.247805
900000	-20.36587	0	-20.36587	0.0962516	0.237515	0.119805	0.271994	0.305078	0.119007
910000	-22.06984	0	-22.06984	0.32663	0.142703	0.428073	0.2755	0.106735	0.193667
920000	-20.52392	0	-20.52392	0.119349	0.0909236	0.333046	0.163484	0.161046	0.15542
930000	-21.72564	0	-21.72564	0.34956	0.192116	0.0874291	0.214378	0.0885987	0.189799
940000	-22.29448	0	-22.29448	0.396694	0.161851	0.210965	0.140414	0.196523	0.281514
950000	-20.56234	0	-20.56234	0.274962	0.104076	0.328503	0.286191	0.150446	0.10351
960000	-19.782	0	-19.782	0.166119	0.155167	0.113249	0.3568	0.154826	0.131762
970000	-21.10858	0	-21.10858	0.071629	0.300722	0.130188	0.162297	0.135639	0.0410254
980000	-19.59504	0	-19.59504	0.235808	0.0891795	0.117111	0.145249	0.301244	0.18329
990000	-18.68261	0	-18.68261	0.101133	0.175737	0.210961	0.158088	0.0920403	0.174065
1000000	-23.29909	0	-23.29909	0.358762	0.233576	0.360367	0.395034	0.122964	0.0924519
1010000	-22.11185	0	-22.11185	0.172624	0.10255	0.113423	0.206881	0.268707	0.180498
1020000	-22.91389	0	-22.91389	0.105759	0.0319111	0.27065	0.196502	0.0990701	0.266285
1030000	-22.12499	0	-22.12499	0.300866	0.102644	0.216003	0.225368	0.161787	0.173923
1040000	-17.50527	0	-17.50527	0.15674	0.123222	0.181106	0.329253	0.140527	0.14631
1050000	-24.70696	0	-24.70696	0.201599	0.157766	0.480406	0.192914	0.0914745	0.0547128
1060000	-20.56558	0	-20.56558	0.144706	0.211499	0.14987	0.140598	0.0418112	0.255914
1070000	-17.28144	0	-17.28144	0.202106	0.142548	0.159656	0.331066	0.0793365	0.148305
1080000	-16.50451	0	-16.50451	0.131307	0.21025	0.16839	0.125359	0.0828865	0.157373
1090000	-21.74351	0	-21.74351	0.288558	0.114598	0.0925689	0.0848116	0.152453	0.0906559
1100000	-19.71983	0	-19.71983	0.28003	0.0542074	0.231724	0.384662	0.0963301	0.10256
1110000	-18.26904	0	-18.26904	0.132076	0.236959	0.293771	0.298037	0.240285	0.165537
1120000	-18.83235	0	-18.83235	0.231367	0.161666	0.449068	0.231079	0.107326	0.0783099
1130000	-17.94062	0	-17.94062	0.186188	0.173542	0.242021	0.273774	0.208637	0.0888992
1140000	-20.85655	0	-20.85655	0.185778	0.167629	0.281338	0.218607	0.129899	0.0928167
1150000	-21.37115	0	-21.37115	0.182251	0.150235	0.444115	0.444634	0.0654458	0.245295
1160000	-19.457	0	-19.457	0.128064	0.0927755	0.392338	0.239265	0.116756	0.141275
1170000	-18.04072	0	-18.04072	0.180739	0.188811	0.241097	0.212139	0.0910346	0.188001
1180000	-23.52257	0	-23.52257	0.341466	0.352035	0.282372	0.268272	0.107669	0.128751
1190000	-19.26946	0	-19.26946	0.087779	0.106922	0.420217	0.200634	0.123822	0.202718
1200000	-18.10115	0	-18.10115	0.124273	0.11826	0.188425	0.0977681	0.148271	0.263539
1210000	-21.01504	0	-21.01504	0.0808805	0.160167	0.459616	0.0912155	0.192521	0.173036
1220000	-20.58397	0	-20.58397	0.118789	0.145401	0.181371	0.395671	0.177013	0.0846308
1230000	-18.50239	0	-18.50239	0.236816	0.118235	0.202807	0.422673	0.123274	0.11709
1240000	-23.86891	0	-23.86891	0.334877	0.407496	0.245039	0.20328	0.158481	0.195255
1250000	-18.57783	0	-18.57783	0.149402	0.192205	0.331482	0.29441	0.0646155	0.217592
1260000	-18.85524	0	-18.85524	0.214839	0.253107	0.114219	0.0975938	0.110864	0.224399
1270000	-20.08347	0	-20.08347	0.0590332	0.229203	0.232391	0.177027	0.0619211	0.0856836
1280000	-22.52859	0	-22.52859	0.109795	0.167694	0.24291	0.175131	0.113732	0.329779
1290000	-17.38716	0	-17.38716	0.234353	0.147465	0.0981437	0.176936	0.062237	0.243324
1300000	-18.51799	0	-18.51799	0.0992522	0.144904	0.0988515	0.247325	0.158794	0.358444
1310000	-20.4274	0	-20.4274	0.457684	0.141681	0.164231	0.303444	0.142128	0.168172
1320000	-21.39033	0	-21.39033	0.262051	0.0990261	0.067968	0.196252	0.103079	0.249096
1330000	-30.32079	0	-30.32079	0.126616	0.11366	0.522671	0.236451	0.39269	0.164979
1340000	-25.12831	0	-25.12831	0.585256	0.0893059	0.132815	0.365124	0.116464	0.391698
1350000	-19.76346	0	-19.76346	0.149694	0.0925343	0.0704447	0.152026	0.0959699	0.255384
1360000	-18.5288	0	-18.5288	0.153205	0.108642	0.0895007	0.215425	0.119194	0.116117
1370000	-22.88714	0	-22.88714	0.123165	0.291149	0.425685	0.409909	0.0763998	0.106916
1380000	-19.09624	0	-19.09624	0.12858	0.1794	0.0952596	0.156452	0.0793499	0.146554
1390000	-22.90252	0	-22.90252	0.130673	0.220723	0.299288	0.171936	0.0629249	0.1754
1400000	-17.75043	0	-17.75043	0.176932	0.0915049	0.27243	0.180351	0.0899889	0.196785
1410000	-19.38951	0	-19.38951	0.179128	0.31914	0.192935	0.121449	0.0445209	0.0844419
1420000	-15.58213	0	-15.58213	0.207289	0.0979729	0.128112	0.14173	0.119784	0.116113
1430000	-18.22105	0	-18.22105	0.205901	0.175413	0.117722	0.279802	0.0999394	0.278198
1440000	-17.04403	0	-17.04403	0.209592	0.186128	0.196196	0.188415	0.0668454	0.240563
1450000	-25.68629	0	-25.68629	0.161509	0.225609	0.128993	0.128952	0.421871	0.0765659
1460000	-21.95231	0	-21.95231	0.125852	0.276938	0.15798	0.438728	0.138457	0.166318
1470000	-21.27502	0	-21.27502	0.0906784	0.318285	0.33192	0.304016	0.0724	0.166035
1480000	-21.64058	0	-21.64058	0.250702	0.151435	0.0693211	0.235043	0.0444395	0.131813
1490000	-19.76861	0	-19.76861	0.197663	0.158161	0.400867	0.208645	0.0559883	0.248144
1500000	-22.53529	0	-22.53529	0.11621	0.386999	0.120205	0.350574	0.080529	0.245846
1510000	-23.49691	0	-23.49691	0.068551	0.209214	0.196787	0.254387	0.0456306	0.373393
1520000	-20.86984	0	-20.86984	0.0679459	0.0490534	0.238104	0.239223	0.101369	0.214738
1530000	-21.40086	0	-21.40086	0.0713008	0.144291	0.218338	0.0693701	0.222686	0.0963078
1540000	-17.79766	0	-17.79766	0.181845	0.0749457	0.122478	0.32903	0.11574	0.228883
1550000	-16.54184	0	-16.54184	0.189217	0.173077	0.248958	0.195881	0.15803	0.116979
1560000	-18.39982	0	-18.39982	0.140023	0.0941412	0.337331	0.333868	0.078011	0.172334
1570000	-21.60813	0	-21.60813	0.128353	0.453827	0.240878	0.250384	0.116939	0.169419
1580000	-20.12953	0	-20.12953	0.121163	0.15754	0.375692	0.172386	0.134827	0.188598
1590000	-21.72315	0	-21.72315	0.250469	0.078941	0.478962	0.202247	0.180406	0.091313
1600000	-14.57831	0	-14.57831	0.118134	0.170429	0.141602	0.30043	0.0990579	0.172989
1610000	-26.40521	0	-26.40521	0.166385	0.0407432	0.274381	0.441201	0.186907	0.192696
1620000	-21.55775	0	-21.55775	0.107809	0.069057	0.163851	0.197722	0.0764816	0.0957556
1630000	-21.54502	0	-21.54502	0.312781	0.141658	0.136112	0.2882	0.06484	0.103519
1640000	-18.77285	0	-18.77285	0.069298	0.194409	0.329392	0.205426	0.0623736	0.139732
1650000	-21.54271	0	-21.54271	0.150053	0.280094	0.170295	0.196876	0.0952716	0.249284
1660000	-21.49912	0	-21.49912	0.273125	0.164155	0.223612	0.303836	0.178838	0.181279
1670000	-25.9223	0	-25.9223	0.569778	0.207965	0.24194	0.164734	0.0836991	0.0903252
1680000	-20.28793	0	-20.28793	0.233116	0.168665	0.206479	0.188697	0.314747	0.147637
1690000	-22.58855	0	-22.58855	0.257045	0.164977	0.0742202	0.406037	0.0464773	0.206384
1700000	-18.10263	0	-18.10263	0.0999568	0.175409	0.23735	0.226724	0.150767	0.0750129
1710000	-19.41663	0	-19.41663	0.103534	0.187757	0.129156	0.169497	0.144976	0.176559
1720000	-22.79243	0	-22.79243	0.105652	0.190494	0.0757786	0.334967	0.348857	0.116708
1730000	-17.63172	0	-17.63172	0.169545	0.142198	0.243198	0.139078	0.183756	0.131498
1740000	-20.08728	0	-20.08728	0.230016	0.124504	0.194517	0.318452	0.119029	0.0771225
1750000	-24.95252	0	-24.95252	0.0868416	0.350695	0.0923522	0.140991	0.135467	0.179654
1760000	-24.44564	0	-24.44564	0.229164	0.122363	0.563671	0.226452	0.211081	0.129895
1770000	-17.91331	0	-17.91331	0.141203	0.113279	0.18243	0.271608	0.0557131	0.149726
1780000	-22.40907	0	-22.40907	0.252295	0.223291	0.245365	0.269177	0.1069	0.128296
1790000	-23.26758	0	-23.26758	0.298705	0.166148	0.299027	0.438883	0.0635642	0.158692
1800000	-24.41474	0	-24.41474	0.253739	0.185432	0.301468	0.2308	0.176889	0.250491
1810000	-21.84641	0	-21.84641	0.2369	0.126241	0.0981722	0.17497	0.143167	0.0835327
1820000	-21.15345	0	-21.15345	0.161032	0.1203	0.185742	0.3263	0.144207	0.183179
1830000	-24.32832	0	-24.32832	0.0426764	0.310611	0.300904	0.44442	0.0858733	0.173106
1840000	-16.90049	0	-16.90049	0.208402	0.134552	0.282863	0.322886	0.0985248	0.154548
1850000	-26.05161	0	-26.05161	0.301811	0.110434	0.228085	0.447207	0.325877	0.169091
1860000	-17.0803	0	-17.0803	0.246758	0.0924936	0.179114	0.15008	0.153187	0.147218
1870000	-19.46662	0	-19.46662	0.166568	0.127642	0.143331	0.246334	0.0623303	0.243717
1880000	-22.89851	0	-22.89851	0.20486	0.0687574	0.16298	0.388816	0.123961	0.129669
1890000	-20.24157	0	-20.24157	0.160011	0.359482	0.129756	0.195115	0.0989431	0.190785
1900000	-18.6299	0	-18.6299	0.152507	0.109284	0.331051	0.361062	0.15027	0.0810084
1910000	-20.37123	0	-20.37123	0.0928999	0.153943	0.195892	0.205971	0.0674977	0.183943
1920000	-16.62668	0	-16.62668	0.0914256	0.175396	0.191325	0.174304	0.203476	0.108103
1930000	-22.85893	0	-22.85893	0.238602	0.0894858	0.226923	0.611858	0.077704	0.278373
1940000	-21.99165	0	-21.99165	0.221701	0.0756346	0.232098	0.29789	0.173738	0.196712
1950000	-18.73621	0	-18.73621	0.228683	0.0866948	0.255261	0.21819	0.0955797	0.151624
1960000	-23.17226	0	-23.17226	0.0586782	0.164982	0.198928	0.391852	0.0719353	0.145641
1970000	-23.8727	0	-23.8727	0.139298	0.255252	0.232786	0.167267	0.231518	0.114524
1980000	-15.85689	0	-15.85689	0.109372	0.111599	0.150377	0.232876	0.0915275	0.19305
1990000	-20.97118	0	-20.97118	0.106436	0.166581	0.204544	0.275843	0.124734	0.278227
2000000	-19.5328	0	-19.5328	0.0842606	0.17027	0.0932882	0.107374	0.158845	0.140474
2010000	-19.98038	0	-19.98038	0.137378	0.113869	0.38119	0.153956	0.144355	0.102493
2020000	-18.7377	0	-18.7377	0.202316	0.121889	0.276536	0.158066	0.16995	0.131297
2030000	-22.48698	0	-22.48698	0.259942	0.454275	0.0922162	0.20561	0.123319	0.203297
2040000	-17.56235	0	-17.56235	0.213086	0.096975	0.26449	0.256553	0.179423	0.200153
2050000	-21.45821	0	-21.45821	0.139052	0.124402	0.226318	0.212442	0.203391	0.434853
2060000	-19.51795	0	-19.51795	0.0782851	0.13621	0.170422	0.181979	0.219077	0.113673
2070000	-19.11477	0	-19.11477	0.266051	0.16179	0.197664	0.284767	0.0776257	0.212501
2080000	-23.25928	0	-23.25928	0.130097	0.237327	0.287812	0.118579	0.204595	0.307935
2090000	-19.78513	0	-19.78513	0.163716	0.053007	0.157869	0.161589	0.0389944	0.0955092
2100000	-19.15307	0	-19.15307	0.186497	0.0965099	0.190829	0.348367	0.108152	0.0950535
2110000	-22.55498	0	-22.55498	0.160007	0.451886	0.17829	0.09067	0.114693	0.114786
2120000	-19.97588	0	-19.97588	0.219208	0.197915	0.305646	0.25053	0.140777	0.12114
2130000	-16.36402	0	-16.36402	0.130875	0.117287	0.0955554	0.261747	0.169334	0.207725
2140000	-24.64949	0	-24.64949	0.194192	0.228296	0.284557	0.385672	0.146824	0.123239
2150000	-23.78558	0	-23.78558	0.180556	0.298185	0.461313	0.150505	0.165654	0.176244
2160000	-20.31551	0	-20.31551	0.0883717	0.099382	0.19635	0.157632	0.0391718	0.149752
2170000	-19.89299	0	-19.89299	0.168115	0.203246	0.179437	0.134225	0.133684	0.112102
2180000	-18.60576	0	-18.60576	0.182515	0.162831	0.187883	0.282892	0.0871468	0.220136
2190000	-21.38033	0	-21.38033	0.0933031	0.234872	0.10326	0.321113	0.130514	0.319633
2200000	-26.06723	0	-26.06723	0.228236	0.0926312	0.289947	0.175787	0.105482	0.183191
2210000	-19.62415	0	-19.62415	0.240954	0.179346	0.171484	0.0787528	0.15166	0.194901
2220000	-20.90592	0	-20.90592	0.21784	0.11148	0.134525	0.116891	0.0580367	0.0635753
2230000	-18.87164	0	-18.87164	0.211706	0.291127	0.147819	0.107944	0.0855255	0.096166
2240000	-22.21344	0	-22.21344	0.178161	0.320019	0.0881528	0.19393	0.100588	0.0642268
2250000	-18.86565	0	-18.86565	0.301069	0.105327	0.149585	0.256775	0.0624234	0.212353
2260000	-19.18118	0	-19.18118	0.0759166	0.0645086	0.126152	0.298714	0.104979	0.142329
2270000	-15.63979	0	-15.63979	0.105035	0.119319	0.35083	0.254604	0.123634	0.107988
2280000	-16.33577	0	-16.33577	0.223516	0.165379	0.167438	0.237311	0.165049	0.124654
2290000	-23.55701	0	-23.55701	0.57578	0.143928	0.110192	0.363611	0.159232	0.0974806
2300000	-16.79108	0	-16.79108	0.125691	0.167572	0.192889	0.270665	0.151985	0.0801443
2310000	-23.30127	0	-23.30127	0.119549	0.212351	0.334844	0.182398	0.106949	0.0419499
2320000	-16.30557	0	-16.30557	0.129594	0.101227	0.10197	0.161031	0.0812674	0.0976421
2330000	-21.85361	0	-21.85361	0.0897972	0.15262	0.216486	0.113905	0.215035	0.436949
2340000	-21.40512	0	-21.40512	0.443617	0.179263	0.0997088	0.277401	0.0826893	0.351532
2350000	-21.1936	0	-21.1936	0.0687775	0.265464	0.158329	0.313872	0.0657196	0.167552
2360000	-21.52516	0	-21.52516	0.109665	0.10348	0.135565	0.343795	0.0840772	0.0890328
2370000	-20.23942	0	-20.23942	0.178601	0.173455	0.284885	0.267416	0.0882228	0.187385
2380000	-19.85422	0	-19.85422	0.0977607	0.103376	0.192561	0.209808	0.105292	0.140751
2390000	-25.02172	0	-25.02172	0.100232	0.216423	0.187871	0.161217	0.0328883	0.22402
2400000	-21.98016	0	-21.98016	0.256627	0.172978	0.346011	0.44955	0.150558	0.213346
2410000	-20.84657	0	-20.84657	0.223422	0.302246	0.402546	0.311894	0.105324	0.122313
2420000	-22.92835	0	-22.92835	0.34581	0.140056	0.111963	0.250379	0.0428076	0.279082
2430000	-16.53732	0	-16.53732	0.20288	0.119718	0.15724	0.146277	0.159329	0.182822
2440000	-26.59728	0	-26.59728	0.39093	0.123455	0.210059	0.192521	0.171578	0.184579
2450000	-18.40055	0	-18.40055	0.173708	0.166488	0.157669	0.516195	0.11559	0.12839
2460000	-21.74353	0	-21.74353	0.215242	0.109458	0.219471	0.402827	0.0638078	0.134689
2470000	-23.68492	0	-23.68492	0.191748	0.166247	0.183421	0.156585	0.0646759	0.288159
2480000	-16.41325	0	-16.41325	0.181184	0.139385	0.35989	0.303537	0.0701555	0.137463
2490000	-24.2876	0	-24.2876	0.165981	0.205114	0.11828	0.264001	0.128787	0.198074
2500000	-20.04432	0	-20.04432	0.169179	0.2193	0.322759	0.209765	0.104313	0.301922
2510000	-18.67977	0	-18.67977	0.128934	0.103454	0.103214	0.374361	0.0740202	0.114042
2520000	-22.63612	0	-22.63612	0.409332	0.153206	0.190092	0.140032	0.0699253	0.168935
2530000	-17.16747	0	-17.16747	0.112832	0.142422	0.24915	0.225774	0.147897	0.0725472
2540000	-24.50673	0	-24.50673	0.181989	0.176268	0.265534	0.354804	0.0430263	0.191691
2550000	-23.43152	0	-23.43152	0.0601284	0.148411	0.168844	0.0956532	0.15652	0.141687
2560000	-17.69669	0	-17.69669	0.216445	0.138184	0.215053	0.219129	0.0844711	0.249281
2570000	-20.13659	0	-20.13659	0.0493775	0.12397	0.188774	0.37606	0.112369	0.15943
2580000	-23.88867	0	-23.88867	0.376819	0.13251	0.266267	0.435858	0.0964932	0.118777
2590000	-19.4084	0	-19.4084	0.20228	0.233069	0.308089	0.369203	0.112126	0.172745
2600000	-17.6795	0	-17.6795	0.144386	0.145584	0.0642927	0.186031	0.145392	0.129946
2610000	-17.8557	0	-17.8557	0.112143	0.283801	0.171227	0.186932	0.0605131	0.105331
2620000	-21.12952	0	-21.12952	0.23196	0.20268	0.125609	0.254703	0.130636	0.137396
2630000	-26.93374	0	-26.93374	0.166317	0.178586	0.35231	0.244789	0.193513	0.374275
2640000	-19.63408	0	-19.63408	0.203366	0.087006	0.441128	0.278244	0.176633	0.119706
2650000	-18.2734	0	-18.2734	0.25792	0.166498	0.177351	0.288966	0.0966264	0.0998514
2660000	-18.46807	0	-18.46807	0.0876437	0.170927	0.184852	0.162847	0.162873	0.123664
2670000	-21.25389	0	-21.25389	0.155473	0.142313	0.276688	0.0788113	0.125433	0.253202
2680000	-17.75775	0	-17.75775	0.150128	0.19676	0.198209	0.183355	0.0804791	0.055423
2690000	-20.81751	0	-20.81751	0.0896817	0.328192	0.12896	0.149177	0.140118	0.188487
2700000	-16.79901	0	-16.79901	0.0741042	0.147298	0.2219	0.219844	0.0743208	0.0761456
2710000	-24.83362	0	-24.83362	0.132313	0.158086	0.12477	0.578498	0.203065	0.231354
2720000	-16.47359	0	-16.47359	0.286741	0.110702	0.179574	0.148559	0.142766	0.0878539
2730000	-18.31272	0	-18.31272	0.0886192	0.0573958	0.143693	0.336076	0.135565	0.0901443
2740000	-16.98628	0	-16.98628	0.220685	0.180748	0.127777	0.197777	0.0828787	0.167038
2750000	-23.32488	0	-23.32488	0.232217	0.195921	0.147771	0.288856	0.153086	0.580113
2760000	-18.42528	0	-18.42528	0.0584057	0.0735607	0.114538	0.283983	0.068074	0.165143
2770000	-20.44952	0	-20.44952	0.149072	0.282758	0.368292	0.188524	0.0866915	0.172327
2780000	-21.73548	0	-21.73548	0.110769	0.112944	0.149612	0.276293	0.235873	0.134082
2790000	-17.23504	0	-17.23504	0.213287	0.190665	0.134563	0.246489	0.163562	0.0911237
2800000	-22.31478	0	-22.31478	0.251089	0.260548	0.370849	0.125255	0.077766	0.0940464
2810000	-19.37263	0	-19.37263	0.209161	0.0894115	0.309091	0.183548	0.122237	0.116656
2820000	-21.02329	0	-21.02329	0.439576	0.193274	0.132367	0.219621	0.111757	0.101354
2830000	-17.29632	0	-17.29632	0.238971	0.087348	0.152589	0.196664	0.0618724	0.1143
2840000	-22.90312	0	-22.90312	0.129547	0.286939	0.230562	0.213449	0.20751	0.260646
2850000	-28.49307	0	-28.49307	0.0935204	0.0533915	0.624852	0.184561	0.205466	0.109423
