Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2280000	-70.75753	0	-70.75753	0.0954773	0.182922	0.161336	0.353713	0.073623	0.0751496
2290000	-76.73539	0	-76.73539	0.146497	0.537964	0.181906	0.74447	0.0921224	0.124094
2300000	-70.28881	0	-70.28881	0.0474529	0.154876	0.409759	0.272653	0.0866149	0.0936176
2310000	-70.69616	0	-70.69616	0.290402	0.154817	0.470332	0.446505	0.0516925	0.093846
2320000	-73.83689	0	-73.83689	0.289234	0.300543	0.260708	0.592128	0.117143	0.0545767
2330000	-72.17879	0	-72.17879	0.256466	0.115428	0.230076	0.654978	0.106914	0.0998089
2340000	-66.02783	0	-66.02783	0.25748	0.0788985	0.334637	0.598626	0.0842129	0.116455
2350000	-68.9032	0	-68.9032	0.254515	0.203599	0.24594	0.361577	0.0922134	0.0693476
2360000	-65.46878	0	-65.46878	0.107886	0.138761	0.256985	0.714922	0.0889853	0.0335301
2370000	-68.45299	0	-68.45299	0.141097	0.239684	0.222507	0.232115	0.17564	0.109885
2380000	-67.31619	0	-67.31619	0.208603	0.148383	0.157608	0.244628	0.101446	0.0838515
2390000	-73.29037	0	-73.29037	0.24907	0.0847064	0.406935	0.441909	0.0624094	0.112995
2400000	-68.79381	0	-68.79381	0.097745	0.383721	0.156115	0.492979	0.063033	0.0625982
2410000	-71.05117	0	-71.05117	0.219098	0.110534	0.247943	0.482962	0.119785	0.0724111
2420000	-65.04273	0	-65.04273	0.062491	0.110874	0.312648	0.301539	0.0758522	0.0780202
2430000	-65.30184	0	-65.30184	0.243155	0.106688	0.12413	0.665924	0.130001	0.0617614
2440000	-63.22051	0	-63.22051	0.107718	0.139382	0.269353	0.27982	0.0656633	0.052964
2450000	-77.52742	0	-77.52742	0.801784	0.184005	0.157506	0.206209	0.105268	0.143061
2460000	-74.00088	0	-74.00088	0.248548	0.13054	0.248496	0.514319	0.163806	0.258419
2470000	-68.09836	0	-68.09836	0.111128	0.140454	0.238604	0.335389	0.130715	0.0941859
2480000	-64.73334	0	-64.73334	0.0640936	0.196258	0.390955	0.360844	0.112181	0.109153
2490000	-70.10689	0	-70.10689	0.180915	0.0549609	0.171282	0.436369	0.188697	0.134956
2500000	-67.45569	0	-67.45569	0.123935	0.141717	0.354476	0.164736	0.0607019	0.0973083
2510000	-70.82822	0	-70.82822	0.193262	0.226488	0.217116	0.316033	0.0941468	0.127333
2520000	-67.68771	0	-67.68771	0.171319	0.331797	0.279719	0.461235	0.0777429	0.130207
2530000	-66.3104	0	-66.3104	0.0648656	0.292731	0.266093	0.761282	0.141874	0.0690688
2540000	-71.55831	0	-71.55831	0.0686017	0.168597	0.432272	0.266133	0.109798	0.103245
2550000	-71.85641	0	-71.85641	0.0952763	0.204263	0.319712	0.474427	0.0844345	0.0617932
2560000	-67.962	0	-67.962	0.143256	0.183228	0.384744	0.330987	0.196317	0.118522
2570000	-73.01844	0	-73.01844	0.0919717	0.0932014	0.205239	0.535028	0.129122	0.0861865
2580000	-69.92923	0	-69.92923	0.0767431	0.304574	0.521566	0.237859	0.0588459	0.173897
2590000	-73.80645	0	-73.80645	0.163814	0.128389	0.260931	0.251459	0.171842	0.0662431
2600000	-72.11839	0	-72.11839	0.186538	0.0495687	0.321643	0.527231	0.0878138	0.0901631
2610000	-71.49376	0	-71.49376	0.317723	0.492047	0.173755	0.459481	0.10242	0.127319
2620000	-73.50915	0	-73.50915	0.175533	0.0749662	0.236298	0.515744	0.36427	0.0488058
2630000	-70.22264	0	-70.22264	0.103987	0.316266	0.366639	0.799192	0.101249	0.165212
2640000	-66.2559	0	-66.2559	0.262304	0.256628	0.438205	0.328855	0.070624	0.0810411
2650000	-66.55006	0	-66.55006	0.121557	0.153089	0.165102	0.575473	0.095954	0.0812015
2660000	-76.11771	0	-76.11771	0.0792457	0.320394	0.149627	0.655622	0.154634	0.0982994
2670000	-65.59087	0	-65.59087	0.219717	0.141705	0.319701	0.367017	0.108326	0.133639
2680000	-67.65184	0	-67.65184	0.0992415	0.363288	0.234949	0.342723	0.0450557	0.0992248
2690000	-71.29577	0	-71.29577	0.0694966	0.157719	0.24684	0.352602	0.0565098	0.105087
2700000	-77.07453	0	-77.07453	0.239857	0.147987	0.236409	0.140988	0.193467	0.0663539
2710000	-67.86362	0	-67.86362	0.140373	0.26124	0.408401	0.220287	0.199329	0.118949
2720000	-75.99095	0	-75.99095	0.295705	0.177417	0.186282	0.3633	0.0976776	0.0722624
2730000	-66.11954	0	-66.11954	0.18039	0.143807	0.276957	0.304736	0.131824	0.0603039
2740000	-76.67234	0	-76.67234	0.43402	0.103062	0.36702	0.39428	0.0957518	0.30026
2750000	-69.8943	0	-69.8943	0.1122	0.127076	0.39429	0.744767	0.219101	0.10817
2760000	-68.49891	0	-68.49891	0.14396	0.209904	0.255247	0.308469	0.0687187	0.0965239
2770000	-73.12913	0	-73.12913	0.182203	0.208721	0.287123	0.538684	0.168438	0.164756
2780000	-69.96643	0	-69.96643	0.0605639	0.156389	0.268224	0.729218	0.158154	0.0740463
2790000	-70.74733	0	-70.74733	0.302453	0.523821	0.366527	0.315108	0.0863027	0.0820306
2800000	-71.83249	0	-71.83249	0.315859	0.198415	0.193627	0.363733	0.185029	0.0869307
2810000	-68.19956	0	-68.19956	0.195444	0.152342	0.156583	0.444399	0.0685728	0.0496105
2820000	-69.99522	0	-69.99522	0.108466	0.10126	0.414246	0.45548	0.149678	0.180003
2830000	-65.10756	0	-65.10756	0.163306	0.20461	0.277846	0.358811	0.0970956	0.135391
