Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
960000	-23.84643	0	-23.84643	0.119193	0.0555516	0.446344	0.151481	0.262111	0.177779
970000	-24.22178	0	-24.22178	0.224205	0.148248	0.143118	0.227111	0.22233	0.0732109
980000	-23.20762	0	-23.20762	0.13011	0.185411	0.227585	0.288087	0.105266	0.0856976
990000	-25.4321	0	-25.4321	0.184147	0.0702405	0.296228	0.199517	0.118461	0.073921
1000000	-29.09891	0	-29.09891	0.0706488	0.167237	0.424172	0.237204	0.0941	0.211624
1010000	-22.38885	0	-22.38885	0.0745	0.209746	0.194635	0.230035	0.141935	0.123439
1020000	-23.5126	0	-23.5126	0.0856273	0.0947087	0.34726	0.336073	0.114112	0.119899
1030000	-24.4324	0	-24.4324	0.214711	0.195311	0.21873	0.23801	0.13868	0.153711
1040000	-24.44416	0	-24.44416	0.15796	0.167279	0.503852	0.336054	0.115074	0.144033
1050000	-28.55009	0	-28.55009	0.0583864	0.302809	0.226175	0.46992	0.138813	0.275734
1060000	-29.73431	0	-29.73431	0.14504	0.237597	0.175584	0.120442	0.102323	0.143537
1070000	-22.7182	0	-22.7182	0.111948	0.102396	0.201651	0.237672	0.183803	0.0794297
1080000	-39.56295	0	-39.56295	0.161171	0.414603	0.118771	0.290119	0.149617	0.244309
1090000	-21.72589	0	-21.72589	0.168925	0.187436	0.200466	0.291552	0.0706348	0.182909
1100000	-24.93355	0	-24.93355	0.13582	0.0943483	0.295269	0.546582	0.0929783	0.147554
1110000	-22.82886	0	-22.82886	0.122278	0.0693698	0.199194	0.262991	0.0922307	0.0404113
1120000	-33.00133	0	-33.00133	0.118552	0.0420865	0.522794	0.420529	0.15637	0.0756033
1130000	-23.43132	0	-23.43132	0.233993	0.072524	0.212807	0.195244	0.104578	0.109982
1140000	-22.55408	0	-22.55408	0.0651354	0.109752	0.2434	0.262289	0.10274	0.133045
1150000	-21.36583	0	-21.36583	0.176449	0.125786	0.302281	0.139356	0.147098	0.160239
1160000	-27.01113	0	-27.01113	0.102694	0.134393	0.298708	0.275962	0.0876914	0.199478
1170000	-29.18912	0	-29.18912	0.0406635	0.0882848	0.338824	0.367952	0.0659767	0.17841
1180000	-28.07802	0	-28.07802	0.142397	0.0656657	0.196521	0.245971	0.115403	0.0704256
1190000	-24.66001	0	-24.66001	0.134808	0.0904665	0.105303	0.256976	0.0786265	0.140423
1200000	-26.17209	0	-26.17209	0.104488	0.107772	0.0719272	0.42367	0.104676	0.0446362
1210000	-27.90819	0	-27.90819	0.0711167	0.267533	0.368846	0.313204	0.253906	0.377187
1220000	-27.9108	0	-27.9108	0.106647	0.148266	0.293518	0.173272	0.0767858	0.175667
1230000	-27.7744	0	-27.7744	0.204581	0.153177	0.171561	0.236836	0.186728	0.125355
1240000	-27.33915	0	-27.33915	0.160931	0.141228	0.259435	0.424357	0.112521	0.326666
1250000	-24.93581	0	-24.93581	0.110949	0.15742	0.136422	0.13544	0.0649378	0.0960262
1260000	-26.4686	0	-26.4686	0.238885	0.083358	0.251281	0.574001	0.168408	0.119106
1270000	-27.42744	0	-27.42744	0.0805262	0.200335	0.330123	0.27254	0.0562929	0.195063
1280000	-23.75966	0	-23.75966	0.095837	0.199764	0.198169	0.167447	0.154919	0.146645
1290000	-29.79858	0	-29.79858	0.108621	0.0715153	0.337877	0.184685	0.0710332	0.101921
1300000	-31.34186	0	-31.34186	0.0644426	0.120066	0.160852	0.211051	0.278777	0.131225
1310000	-25.13039	0	-25.13039	0.0921206	0.0977419	0.201466	0.340679	0.117231	0.0834045
1320000	-25.03737	0	-25.03737	0.093699	0.0586865	0.338187	0.357915	0.114664	0.179698
1330000	-24.22449	0	-24.22449	0.10768	0.144923	0.0980699	0.751123	0.135327	0.109766
1340000	-33.38735	0	-33.38735	0.0902785	0.101285	0.0689102	0.220944	0.377254	0.0734944
1350000	-22.22743	0	-22.22743	0.128077	0.0847098	0.142567	0.380298	0.144786	0.0471174
1360000	-27.03024	0	-27.03024	0.0601962	0.153265	0.168422	0.412686	0.0566378	0.240571
1370000	-23.18375	0	-23.18375	0.0961605	0.200041	0.210258	0.305813	0.217514	0.173309
1380000	-28.60667	0	-28.60667	0.0956096	0.116364	0.339391	0.584062	0.34876	0.0952037
1390000	-28.11612	0	-28.11612	0.0817797	0.136615	0.309234	0.23032	0.182613	0.401283
1400000	-24.54805	0	-24.54805	0.0749237	0.122869	0.271832	0.248542	0.209912	0.115068
1410000	-27.67246	0	-27.67246	0.170873	0.179717	0.139302	0.217732	0.11323	0.157634
1420000	-26.98419	0	-26.98419	0.150375	0.142474	0.0925381	0.1697	0.115356	0.0693631
1430000	-22.16497	0	-22.16497	0.0925564	0.0863743	0.21875	0.205594	0.125427	0.0640078
1440000	-24.68316	0	-24.68316	0.116271	0.101031	0.433644	0.218954	0.160561	0.190889
1450000	-24.28976	0	-24.28976	0.117341	0.179669	0.204306	0.413335	0.216577	0.0864608
1460000	-26.57987	0	-26.57987	0.0600421	0.155781	0.267013	0.301005	0.195924	0.0843513
1470000	-24.93303	0	-24.93303	0.0615372	0.349655	0.344589	0.130889	0.083943	0.0867761
1480000	-22.39021	0	-22.39021	0.0828076	0.149912	0.232187	0.209919	0.141838	0.102234
1490000	-26.11451	0	-26.11451	0.19593	0.23075	0.190289	0.167376	0.182027	0.0989254
1500000	-28.21464	0	-28.21464	0.0885427	0.144044	0.254498	0.301948	0.141215	0.171484
1510000	-36.97413	0	-36.97413	0.0705589	0.189353	0.197047	0.474672	0.114552	0.0821449
1520000	-27.02633	0	-27.02633	0.118814	0.133007	0.0735812	0.211365	0.074051	0.233306
1530000	-26.93609	0	-26.93609	0.0980992	0.216071	0.464421	0.237582	0.0888427	0.0632162
1540000	-24.18729	0	-24.18729	0.109345	0.157762	0.413982	0.316356	0.0983597	0.063689
1550000	-26.8984	0	-26.8984	0.112607	0.254696	0.111465	0.358494	0.110457	0.251593
1560000	-26.60317	0	-26.60317	0.0743788	0.103534	0.209171	0.306917	0.0913606	0.115841
1570000	-23.9966	0	-23.9966	0.0757518	0.134561	0.239703	0.186476	0.145631	0.0643969
1580000	-23.81017	0	-23.81017	0.131498	0.15674	0.238369	0.317851	0.105691	0.0460654
1590000	-29.6214	0	-29.6214	0.0524852	0.0473058	0.20518	0.156107	0.201892	0.071697
1600000	-27.2007	0	-27.2007	0.077996	0.202974	0.132118	0.298793	0.25987	0.143612
1610000	-23.76492	0	-23.76492	0.1779	0.166395	0.234625	0.20448	0.12097	0.0907967
1620000	-29.12998	0	-29.12998	0.121394	0.421524	0.442745	0.345546	0.107437	0.143279
1630000	-31.16897	0	-31.16897	0.253718	0.0657651	0.193036	0.344749	0.0930538	0.10235
1640000	-22.15543	0	-22.15543	0.153037	0.208049	0.187817	0.273674	0.120747	0.118569
1650000	-19.42052	0	-19.42052	0.0951952	0.127069	0.173355	0.242915	0.111552	0.0999432
1660000	-28.17037	0	-28.17037	0.0522644	0.137724	0.123995	0.174739	0.092083	0.115877
1670000	-31.96169	0	-31.96169	0.401151	0.111097	0.295864	0.297543	0.0713679	0.106069
1680000	-23.20387	0	-23.20387	0.174903	0.161025	0.214587	0.550524	0.121894	0.21415
1690000	-25.00475	0	-25.00475	0.0703338	0.10974	0.316153	0.342036	0.15129	0.139878
1700000	-24.00859	0	-24.00859	0.108088	0.180657	0.26047	0.464447	0.262347	0.124664
1710000	-25.26463	0	-25.26463	0.122049	0.219906	0.128447	0.310935	0.106631	0.17393
1720000	-26.56608	0	-26.56608	0.0449474	0.168334	0.217243	0.139553	0.0484165	0.138488
1730000	-26.78031	0	-26.78031	0.153138	0.117947	0.232189	0.118339	0.195246	0.102885
1740000	-21.46215	0	-21.46215	0.111804	0.184146	0.23118	0.276105	0.132711	0.0687544
1750000	-27.99348	0	-27.99348	0.099308	0.120236	0.217079	0.187025	0.0858861	0.108723
1760000	-30.7503	0	-30.7503	0.182534	0.144633	0.23438	0.252451	0.195124	0.0480988
1770000	-23.17832	0	-23.17832	0.078669	0.101438	0.110156	0.26682	0.0738624	0.0790173
1780000	-30.59096	0	-30.59096	0.180405	0.1828	0.351153	0.255606	0.255875	0.0841495
1790000	-25.94194	0	-25.94194	0.145883	0.324022	0.177932	0.513654	0.198687	0.111321
1800000	-29.86088	0	-29.86088	0.198246	0.215403	0.134713	0.142306	0.0608533	0.187266
1810000	-32.37738	0	-32.37738	0.279993	0.165935	0.309671	0.0915044	0.109177	0.221912
1820000	-22.71239	0	-22.71239	0.0780991	0.191313	0.265979	0.378041	0.0911405	0.146428
1830000	-21.74383	0	-21.74383	0.110269	0.0877248	0.388025	0.226098	0.149186	0.227066
1840000	-29.85515	0	-29.85515	0.185983	0.0893841	0.326814	0.417509	0.0863889	0.162643
1850000	-27.78299	0	-27.78299	0.14842	0.134233	0.30477	0.410928	0.145667	0.0860874
1860000	-29.96112	0	-29.96112	0.311537	0.166608	0.531801	0.285839	0.132709	0.0541505
1870000	-28.20277	0	-28.20277	0.190147	0.0592769	0.528469	0.254385	0.236662	0.134987
1880000	-26.12187	0	-26.12187	0.0608388	0.102832	0.368019	0.113179	0.232298	0.064148
1890000	-25.00799	0	-25.00799	0.0983424	0.119545	0.13146	0.324962	0.163907	0.0982919
1900000	-26.10829	0	-26.10829	0.12424	0.151149	0.239112	0.378281	0.0585867	0.118616
1910000	-21.99253	0	-21.99253	0.11807	0.126432	0.13594	0.167269	0.122379	0.106663
1920000	-19.64609	0	-19.64609	0.146657	0.0952838	0.204544	0.185362	0.106205	0.129532
1930000	-29.20339	0	-29.20339	0.111318	0.297327	0.228911	0.239644	0.0689604	0.235879
1940000	-25.35199	0	-25.35199	0.123209	0.0912699	0.234438	0.480872	0.0794074	0.103271
1950000	-21.48162	0	-21.48162	0.198236	0.104894	0.239853	0.395157	0.172787	0.0770804
1960000	-21.92718	0	-21.92718	0.10718	0.138895	0.301125	0.202313	0.15295	0.0736799
1970000	-24.6547	0	-24.6547	0.0870392	0.109509	0.253756	0.215707	0.109198	0.247569
1980000	-25.8876	0	-25.8876	0.165877	0.192185	0.347778	0.391049	0.174583	0.151004
1990000	-28.82111	0	-28.82111	0.226899	0.0760193	0.649628	0.456119	0.056629	0.119022
2000000	-21.15192	0	-21.15192	0.0990063	0.101847	0.252542	0.186861	0.104851	0.123818
2010000	-21.61433	0	-21.61433	0.104275	0.199217	0.0780931	0.304535	0.0861738	0.0355975
2020000	-24.8713	0	-24.8713	0.15503	0.166959	0.190034	0.444788	0.15869	0.137833
2030000	-25.95544	0	-25.95544	0.0856445	0.164949	0.234832	0.246611	0.081895	0.0913227
2040000	-24.78455	0	-24.78455	0.0994288	0.0754199	0.31162	0.134568	0.0666416	0.157454
2050000	-30.7142	0	-30.7142	0.331238	0.0841691	0.0893542	0.429066	0.128644	0.0805016
2060000	-27.98914	0	-27.98914	0.114982	0.0853181	0.184787	0.423848	0.180631	0.0723998
2070000	-29.93167	0	-29.93167	0.0694917	0.146495	0.141526	0.322714	0.143258	0.0914559
2080000	-21.59941	0	-21.59941	0.179115	0.0759802	0.144643	0.286398	0.141202	0.106061
2090000	-32.28965	0	-32.28965	0.209467	0.161447	0.378241	0.519069	0.28509	0.115852
2100000	-24.98997	0	-24.98997	0.0391496	0.181918	0.323693	0.313937	0.12823	0.107711
2110000	-25.75397	0	-25.75397	0.090374	0.123446	0.188466	0.249069	0.207927	0.104307
2120000	-22.84297	0	-22.84297	0.131316	0.0635048	0.292354	0.287104	0.0913205	0.102886
2130000	-29.28729	0	-29.28729	0.245211	0.124982	0.17001	0.242652	0.0656686	0.165297
2140000	-31.22131	0	-31.22131	0.100199	0.259321	0.158554	0.512932	0.275005	0.167068
2150000	-28.93641	0	-28.93641	0.154081	0.278801	0.188046	0.312079	0.352522	0.0497403
2160000	-26.61208	0	-26.61208	0.165147	0.246027	0.123459	0.317993	0.136017	0.0633686
2170000	-19.67094	0	-19.67094	0.294204	0.145688	0.252171	0.231774	0.13165	0.0853891
2180000	-25.91297	0	-25.91297	0.0754858	0.107191	0.143723	0.185169	0.120538	0.139088
2190000	-26.95722	0	-26.95722	0.257215	0.159768	0.354323	0.188769	0.092598	0.0645379
2200000	-25.99949	0	-25.99949	0.120536	0.206182	0.157195	0.436777	0.0584139	0.0484268
2210000	-19.43657	0	-19.43657	0.127274	0.0805024	0.277526	0.295662	0.0720516	0.244148
2220000	-35.89803	0	-35.89803	0.142738	0.173876	0.290417	0.745497	0.10001	0.0600687
2230000	-30.18426	0	-30.18426	0.147852	0.341994	0.0956385	0.471842	0.0973333	0.0427797
2240000	-22.73778	0	-22.73778	0.118245	0.174212	0.358304	0.170995	0.117078	0.101162
2250000	-28.03864	0	-28.03864	0.293779	0.104967	0.153125	0.245774	0.110089	0.0967712
2260000	-26.4945	0	-26.4945	0.14281	0.198829	0.198603	0.296647	0.215944	0.118106
2270000	-29.61434	0	-29.61434	0.081064	0.0701765	0.106301	0.19152	0.14031	0.253674
2280000	-30.36045	0	-30.36045	0.185115	0.25515	0.301263	0.43586	0.143686	0.189326
2290000	-25.59762	0	-25.59762	0.112968	0.151656	0.279246	0.34244	0.243254	0.296033
2300000	-30.7086	0	-30.7086	0.110009	0.139459	0.551386	0.259401	0.160464	0.145611
2310000	-24.4368	0	-24.4368	0.139814	0.129561	0.253896	0.169489	0.121502	0.152992
2320000	-28.71094	0	-28.71094	0.199419	0.136499	0.226306	0.159214	0.263709	0.0973623
2330000	-27.87923	0	-27.87923	0.11397	0.330465	0.247917	0.190743	0.141743	0.154635
2340000	-26.36858	0	-26.36858	0.113711	0.365134	0.269686	0.266923	0.137984	0.126952
2350000	-27.90843	0	-27.90843	0.10457	0.0741842	0.0983916	0.212398	0.0833463	0.0947368
2360000	-25.14707	0	-25.14707	0.0784257	0.139129	0.21049	0.143545	0.0846562	0.049681
2370000	-21.26851	0	-21.26851	0.174787	0.127498	0.169771	0.243177	0.149489	0.0838746
2380000	-21.47413	0	-21.47413	0.120323	0.145548	0.24554	0.174521	0.150587	0.08256
2390000	-26.83626	0	-26.83626	0.143083	0.182343	0.193255	0.24725	0.0620957	0.124235
2400000	-25.90334	0	-25.90334	0.118814	0.213295	0.107269	0.157634	0.0496275	0.214268
2410000	-27.89498	0	-27.89498	0.100252	0.10105	0.135961	0.318105	0.0594628	0.102877
2420000	-21.31866	0	-21.31866	0.069949	0.0956026	0.130664	0.226722	0.113397	0.0739048
2430000	-30.5174	0	-30.5174	0.301745	0.0731597	0.262802	0.303923	0.115063	0.145447
2440000	-26.18956	0	-26.18956	0.255743	0.0349977	0.177661	0.325608	0.0659487	0.0891273
2450000	-23.08251	0	-23.08251	0.0797406	0.181547	0.434778	0.354112	0.134778	0.0874885
2460000	-29.5912	0	-29.5912	0.130933	0.168939	0.24373	0.286347	0.0904166	0.0545043
2470000	-23.70654	0	-23.70654	0.141665	0.113455	0.147953	0.366954	0.107134	0.117214
2480000	-25.7193	0	-25.7193	0.0433186	0.0868538	0.245657	0.586984	0.0887936	0.0891874
2490000	-28.34659	0	-28.34659	0.0772875	0.147792	0.127478	0.125896	0.091366	0.0860407
2500000	-25.03692	0	-25.03692	0.229802	0.128735	0.287164	0.346545	0.199407	0.114283
2510000	-25.39868	0	-25.39868	0.0639758	0.0890423	0.509003	0.219863	0.261143	0.129692
2520000	-26.71467	0	-26.71467	0.0596589	0.336198	0.236804	0.346562	0.0988397	0.0703426
2530000	-23.81775	0	-23.81775	0.13289	0.154575	0.268857	0.24718	0.139615	0.110094
2540000	-26.2243	0	-26.2243	0.0600142	0.0424023	0.186226	0.273784	0.0455137	0.147343
2550000	-30.49202	0	-30.49202	0.175584	0.0786591	0.17871	0.546716	0.162617	0.0856052
2560000	-26.90105	0	-26.90105	0.178384	0.202176	0.124213	0.30344	0.0771955	0.068118
2570000	-30.55076	0	-30.55076	0.102484	0.317975	0.125646	0.424743	0.335716	0.152408
2580000	-29.0793	0	-29.0793	0.136738	0.232504	0.0781519	0.476237	0.20276	0.0518118
2590000	-30.36128	0	-30.36128	0.119291	0.0992256	0.811859	0.097458	0.0465951	0.14289
2600000	-29.00917	0	-29.00917	0.0974659	0.350264	0.125239	0.206333	0.120371	0.0631221
2610000	-25.4042	0	-25.4042	0.0914301	0.11564	0.399315	0.217003	0.142522	0.131327
2620000	-25.31634	0	-25.31634	0.086611	0.0619322	0.320911	0.19708	0.0614743	0.185311
2630000	-23.98906	0	-23.98906	0.14717	0.155902	0.197097	0.249081	0.0788479	0.112654
2640000	-25.14672	0	-25.14672	0.0916219	0.150365	0.265504	0.27552	0.22227	0.107974
2650000	-29.52323	0	-29.52323	0.284565	0.0751498	0.135372	0.146761	0.0568016	0.105954
2660000	-23.4455	0	-23.4455	0.254499	0.243234	0.146808	0.209774	0.202709	0.12022
2670000	-24.73819	0	-24.73819	0.0721965	0.368753	0.344412	0.194844	0.102023	0.103917
2680000	-26.27009	0	-26.27009	0.110268	0.131792	0.169945	0.173334	0.179403	0.0860847
2690000	-25.23185	0	-25.23185	0.147114	0.111125	0.199702	0.176238	0.154967	0.222233
2700000	-24.71448	0	-24.71448	0.133312	0.131233	0.19724	0.253657	0.150368	0.0781402
2710000	-22.27838	0	-22.27838	0.108893	0.126065	0.0972474	0.215902	0.155947	0.219784
2720000	-26.17418	0	-26.17418	0.15425	0.0723475	0.428599	0.193036	0.091289	0.0888037
2730000	-23.9634	0	-23.9634	0.171855	0.131954	0.281227	0.199012	0.105833	0.264569
2740000	-23.04493	0	-23.04493	0.238636	0.0451167	0.421722	0.361036	0.0779663	0.0806572
2750000	-31.45521	0	-31.45521	0.222799	0.179628	0.176862	0.345668	0.167505	0.186941
2760000	-27.08688	0	-27.08688	0.0682792	0.147494	0.156462	0.379895	0.066617	0.27114
2770000	-20.05332	0	-20.05332	0.112851	0.149585	0.151888	0.322111	0.125672	0.0824407
2780000	-29.08023	0	-29.08023	0.0980731	0.216773	0.0693435	0.339759	0.0744127	0.104605
2790000	-26.35931	0	-26.35931	0.0589022	0.272048	0.173439	0.110666	0.102234	0.131168
2800000	-24.04946	0	-24.04946	0.136276	0.0981606	0.134854	0.129799	0.178283	0.200249
2810000	-26.80884	0	-26.80884	0.136964	0.087596	0.327608	0.164481	0.101197	0.13772
2820000	-24.24412	0	-24.24412	0.308058	0.147845	0.160223	0.193192	0.163791	0.109499
2830000	-32.20275	0	-32.20275	0.0818868	0.374378	0.289393	0.273161	0.0537201	0.0599744
