Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
860000	-9.295927	0	-9.295927	0.226109	0.101436	0.304719	0.375683	0.131394	0.177905
870000	-13.2019	0	-13.2019	0.0393138	0.160098	0.362859	0.229594	0.27069	0.11601
880000	-9.46252	0	-9.46252	0.270654	0.136784	0.0845148	0.105919	0.160383	0.0790409
890000	-8.211546	0	-8.211546	0.203152	0.129889	0.147351	0.308907	0.108985	0.261715
900000	-9.51171	0	-9.51171	0.0537113	0.0725777	0.475484	0.282928	0.215976	0.116767
910000	-9.368157	0	-9.368157	0.228764	0.194726	0.270474	0.25261	0.328055	0.0971021
920000	-6.545948	0	-6.545948	0.0610149	0.202622	0.225635	0.263341	0.158076	0.107428
930000	-9.953971	0	-9.953971	0.0907702	0.188646	0.240777	0.0618752	0.360481	0.113286
940000	-12.0094	0	-12.0094	0.116407	0.433178	0.229905	0.210886	0.205695	0.0732945
950000	-12.67253	0	-12.67253	0.15008	0.228827	0.15441	0.1279	0.0881169	0.346547
960000	-8.015791	0	-8.015791	0.212721	0.06086	0.266034	0.221418	0.0934877	0.132315
970000	-8.230468	0	-8.230468	0.144492	0.172668	0.38395	0.227887	0.0949519	0.113011
980000	-10.60979	0	-10.60979	0.162014	0.170745	0.120323	0.303392	0.149142	0.12406
990000	-8.895636	0	-8.895636	0.157881	0.315712	0.329988	0.110727	0.278224	0.111549
1000000	-10.18038	0	-10.18038	0.0896353	0.109211	0.264315	0.17369	0.265558	0.10916
1010000	-9.924752	0	-9.924752	0.171979	0.143071	0.358259	0.10812	0.17308	0.185375
1020000	-13.4948	0	-13.4948	0.0516303	0.286093	0.467544	0.0739334	0.109282	0.0965409
1030000	-17.20926	0	-17.20926	0.174808	0.102386	0.205612	0.28093	0.481174	0.157505
1040000	-24.07375	0	-24.07375	0.119507	0.0658747	0.594239	0.0884666	0.216752	0.0719
1050000	-7.839651	0	-7.839651	0.101436	0.0858645	0.4346	0.165782	0.165209	0.114128
1060000	-9.883271	0	-9.883271	0.16623	0.0711641	0.0872164	0.17809	0.124353	0.0791529
1070000	-4.989166	0	-4.989166	0.12677	0.173642	0.121755	0.160385	0.256627	0.133373
1080000	-16.14088	0	-16.14088	0.218605	0.0954181	0.194176	0.245072	0.173301	0.286527
1090000	-10.55279	0	-10.55279	0.136937	0.216484	0.161322	0.179495	0.0909451	0.217824
1100000	-13.34451	0	-13.34451	0.150493	0.226321	0.216241	0.233614	0.19148	0.135687
1110000	-12.71265	0	-12.71265	0.153233	0.189945	0.409993	0.166848	0.202488	0.0891017
1120000	-14.65071	0	-14.65071	0.137036	0.172583	0.487705	0.326651	0.158172	0.16017
1130000	-6.984483	0	-6.984483	0.0719208	0.0728598	0.39977	0.186556	0.152014	0.191477
1140000	-11.12001	0	-11.12001	0.160328	0.0823856	0.266494	0.133831	0.287602	0.0445098
1150000	-10.50267	0	-10.50267	0.0801559	0.142243	0.655745	0.279748	0.110209	0.211488
1160000	-11.88817	0	-11.88817	0.133633	0.168031	0.535078	0.37542	0.149044	0.0970206
1170000	-9.804954	0	-9.804954	0.221562	0.105753	0.185749	0.22853	0.204324	0.13497
1180000	-15.59691	0	-15.59691	0.105382	0.0979556	0.630391	0.151301	0.202542	0.385586
1190000	-21.9093	0	-21.9093	0.30397	0.123053	0.576723	0.0656357	0.40561	0.255048
1200000	-9.98494	0	-9.98494	0.0736026	0.570267	0.198673	0.195284	0.164611	0.0984725
1210000	-10.39739	0	-10.39739	0.180405	0.114403	0.15787	0.457147	0.197504	0.126969
1220000	-7.703582	0	-7.703582	0.10441	0.106864	0.416405	0.177044	0.258136	0.186256
1230000	-8.898913	0	-8.898913	0.169722	0.0786932	0.155925	0.291463	0.146664	0.0826819
1240000	-7.780216	0	-7.780216	0.11717	0.136741	0.347684	0.269804	0.187616	0.0675021
1250000	-14.59283	0	-14.59283	0.148631	0.136478	0.323112	0.315628	0.0961314	0.105542
1260000	-14.53284	0	-14.53284	0.275596	0.287066	0.466279	0.0992206	0.198478	0.164105
1270000	-10.22893	0	-10.22893	0.0928269	0.156066	0.429428	0.187084	0.274905	0.167885
1280000	-7.754854	0	-7.754854	0.0731404	0.05665	0.0744502	0.330729	0.155163	0.10062
1290000	-8.1559	0	-8.1559	0.111701	0.109312	0.0790504	0.246432	0.0877576	0.135341
1300000	-6.860518	0	-6.860518	0.0623454	0.200745	0.422728	0.100453	0.286274	0.142881
1310000	-10.9642	0	-10.9642	0.127227	0.190235	0.340964	0.1029	0.194033	0.217685
1320000	-9.46922	0	-9.46922	0.189625	0.106593	0.111825	0.207167	0.176234	0.154912
1330000	-14.78911	0	-14.78911	0.0701981	0.172928	0.198491	0.467862	0.185352	0.0493648
1340000	-10.19515	0	-10.19515	0.0711024	0.228472	0.159774	0.235048	0.24186	0.170579
1350000	-16.25288	0	-16.25288	0.128779	0.239276	0.245567	0.278798	0.104526	0.233634
1360000	-16.92291	0	-16.92291	0.152686	0.131088	0.136771	0.439014	0.302633	0.22968
1370000	-16.41531	0	-16.41531	0.204225	0.314764	0.302744	0.437918	0.141065	0.135445
1380000	-22.00665	0	-22.00665	0.129087	0.188656	0.136705	0.136706	0.0616169	0.118203
1390000	-7.11749	0	-7.11749	0.181278	0.153937	0.123623	0.100775	0.224377	0.184562
1400000	-18.65654	0	-18.65654	0.136102	0.440381	0.385922	0.238679	0.130501	0.0907805
1410000	-8.145901	0	-8.145901	0.0798763	0.134801	0.314403	0.171903	0.200835	0.153468
1420000	-11.83746	0	-11.83746	0.205787	0.0705339	0.372734	0.114542	0.26548	0.0599708
1430000	-14.75866	0	-14.75866	0.163576	0.122798	0.117749	0.212738	0.225113	0.403996
1440000	-12.33804	0	-12.33804	0.0965468	0.134489	0.29258	0.495491	0.144367	0.210509
1450000	-23.87793	0	-23.87793	0.370765	0.1567	0.378501	0.316804	0.224896	0.155913
1460000	-20.23264	0	-20.23264	0.112261	0.150866	0.0801837	0.173858	0.115657	0.204131
1470000	-9.080016	0	-9.080016	0.236856	0.0414296	0.315192	0.140035	0.266243	0.0926255
1480000	-7.307206	0	-7.307206	0.10025	0.0767371	0.276975	0.249377	0.198391	0.0943224
1490000	-13.54793	0	-13.54793	0.131272	0.188956	0.218656	0.242073	0.22776	0.128044
1500000	-6.742453	0	-6.742453	0.130514	0.264455	0.0813477	0.0990181	0.277592	0.13682
1510000	-9.759929	0	-9.759929	0.185262	0.089948	0.383711	0.15495	0.0502998	0.243615
1520000	-6.768883	0	-6.768883	0.0535937	0.284008	0.0929229	0.0914908	0.238632	0.155187
1530000	-9.322423	0	-9.322423	0.0619089	0.101696	0.232868	0.378603	0.188193	0.186634
1540000	-7.561794	0	-7.561794	0.0421332	0.220549	0.156664	0.368218	0.135061	0.175328
1550000	-18.03107	0	-18.03107	0.0926544	0.0943749	0.107446	0.118965	0.148259	0.171008
1560000	-8.646353	0	-8.646353	0.059197	0.0674932	0.232212	0.29683	0.226976	0.0622475
1570000	-12.14932	0	-12.14932	0.0733696	0.12588	0.252997	0.417193	0.116407	0.164151
1580000	-7.93485	0	-7.93485	0.0673573	0.159184	0.0785098	0.137392	0.197969	0.139437
1590000	-10.68073	0	-10.68073	0.131329	0.127287	0.115449	0.109068	0.130364	0.130557
1600000	-7.278356	0	-7.278356	0.183905	0.122049	0.368296	0.249433	0.173516	0.0859642
1610000	-5.427163	0	-5.427163	0.111749	0.0836033	0.139776	0.130044	0.184856	0.139617
1620000	-10.77188	0	-10.77188	0.0372635	0.209209	0.271494	0.343519	0.218622	0.102674
1630000	-7.085133	0	-7.085133	0.139673	0.159272	0.151509	0.132866	0.171112	0.180907
1640000	-15.88374	0	-15.88374	0.117343	0.0961145	0.266748	0.661747	0.346958	0.137968
1650000	-13.57255	0	-13.57255	0.0749412	0.0561263	0.231835	0.408837	0.312427	0.144345
1660000	-5.382344	0	-5.382344	0.102207	0.103335	0.364974	0.281406	0.18392	0.105708
1670000	-9.062393	0	-9.062393	0.178903	0.129126	0.201023	0.0765538	0.140258	0.0593634
1680000	-9.762395	0	-9.762395	0.206708	0.163572	0.242421	0.362157	0.229096	0.105271
1690000	-8.750462	0	-8.750462	0.0610525	0.21256	0.478138	0.141952	0.130293	0.110599
1700000	-10.15887	0	-10.15887	0.108948	0.0794011	0.0997142	0.113149	0.090786	0.0973966
1710000	-9.604917	0	-9.604917	0.141376	0.106254	0.207263	0.37173	0.273532	0.248822
1720000	-19.8912	0	-19.8912	0.177788	0.0652794	0.391912	0.108633	0.338163	0.152386
1730000	-7.878225	0	-7.878225	0.0584416	0.120454	0.192562	0.255452	0.173706	0.263194
1740000	-10.70402	0	-10.70402	0.130639	0.0937661	0.460155	0.268946	0.139446	0.218997
1750000	-14.13541	0	-14.13541	0.0793381	0.0687563	0.0821894	0.291543	0.160236	0.0955961
1760000	-19.60327	0	-19.60327	0.112918	0.286893	0.407418	0.127149	0.243297	0.297399
1770000	-10.09133	0	-10.09133	0.194362	0.158108	0.554354	0.254167	0.18464	0.163498
1780000	-13.19113	0	-13.19113	0.0529959	0.1907	0.255038	0.428855	0.191693	0.278758
1790000	-7.000558	0	-7.000558	0.0800628	0.118424	0.318525	0.211379	0.315604	0.0798477
1800000	-10.65593	0	-10.65593	0.167345	0.12114	0.233301	0.328301	0.256761	0.0556504
1810000	-9.348992	0	-9.348992	0.155574	0.151335	0.238144	0.165908	0.124376	0.176535
1820000	-5.501726	0	-5.501726	0.104357	0.0949544	0.366479	0.130927	0.171164	0.121901
1830000	-5.25072	0	-5.25072	0.142457	0.19993	0.265908	0.198265	0.0797068	0.15685
1840000	-6.989555	0	-6.989555	0.0936923	0.141451	0.228528	0.226777	0.329876	0.196945
1850000	-12.2644	0	-12.2644	0.201332	0.0441698	0.321502	0.191803	0.24627	0.0767091
1860000	-11.26136	0	-11.26136	0.187852	0.0687301	0.529569	0.186318	0.17182	0.204443
1870000	-15.89452	0	-15.89452	0.0982875	0.0685342	0.258666	0.297331	0.287639	0.305843
1880000	-9.947044	0	-9.947044	0.141931	0.13622	0.326819	0.198012	0.131323	0.117117
1890000	-7.860158	0	-7.860158	0.0410351	0.110245	0.174851	0.211019	0.163622	0.203334
1900000	-12.56589	0	-12.56589	0.112725	0.151494	0.198184	0.186892	0.399899	0.110051
1910000	-13.02213	0	-13.02213	0.0730542	0.246259	0.367679	0.206136	0.107308	0.164463
1920000	-12.37879	0	-12.37879	0.118397	0.193755	0.290557	0.492938	0.25837	0.144782
1930000	-8.372562	0	-8.372562	0.0754813	0.0926726	0.379613	0.0870781	0.176621	0.164752
1940000	-19.08123	0	-19.08123	0.25715	0.251277	0.240912	0.658811	0.373706	0.362857
1950000	-17.04779	0	-17.04779	0.269428	0.0709301	0.272716	0.186893	0.0735154	0.312901
1960000	-9.193736	0	-9.193736	0.0654379	0.154149	0.217419	0.235518	0.184018	0.131202
1970000	-12.07887	0	-12.07887	0.263908	0.354617	0.119175	0.106415	0.113892	0.0673731
1980000	-14.72955	0	-14.72955	0.315535	0.180951	0.62252	0.135251	0.259602	0.251881
1990000	-15.48163	0	-15.48163	0.0558058	0.156676	0.173078	0.40915	0.151744	0.0802075
2000000	-8.876608	0	-8.876608	0.157367	0.171183	0.326165	0.0834969	0.210737	0.137488
2010000	-15.55099	0	-15.55099	0.319462	0.176406	0.385543	0.435811	0.143584	0.304803
2020000	-12.74285	0	-12.74285	0.0645439	0.125001	0.408364	0.160568	0.55659	0.0721443
2030000	-8.666239	0	-8.666239	0.115089	0.0709618	0.129894	0.353349	0.0588667	0.0636699
2040000	-9.886107	0	-9.886107	0.144549	0.216067	0.388154	0.159274	0.219407	0.172316
2050000	-13.44004	0	-13.44004	0.191947	0.223499	0.215355	0.332017	0.123591	0.160406
2060000	-11.83649	0	-11.83649	0.131413	0.183957	0.289144	0.313215	0.333617	0.234581
2070000	-13.43509	0	-13.43509	0.16143	0.1676	0.353967	0.107836	0.272311	0.207162
2080000	-8.263687	0	-8.263687	0.106484	0.0831905	0.154254	0.269794	0.166709	0.115102
2090000	-8.055466	0	-8.055466	0.136231	0.287461	0.108338	0.312779	0.136619	0.155964
2100000	-11.50394	0	-11.50394	0.0683035	0.167943	0.0659868	0.139391	0.0906635	0.163009
2110000	-8.247202	0	-8.247202	0.160398	0.20402	0.25747	0.229543	0.144076	0.228763
2120000	-18.36818	0	-18.36818	0.0885426	0.124564	0.245981	0.212546	0.158026	0.281235
2130000	-13.90266	0	-13.90266	0.136715	0.162538	0.0942708	0.201767	0.0967946	0.161509
2140000	-12.39858	0	-12.39858	0.20949	0.105595	0.202997	0.131456	0.150418	0.107931
2150000	-13.51615	0	-13.51615	0.232175	0.176631	0.424142	0.184145	0.272894	0.182435
2160000	-9.750287	0	-9.750287	0.223668	0.250594	0.139243	0.137534	0.248261	0.181818
2170000	-14.77035	0	-14.77035	0.242873	0.171987	0.291227	0.110046	0.335081	0.234886
2180000	-7.770138	0	-7.770138	0.116908	0.17012	0.167884	0.0899337	0.166905	0.116211
2190000	-12.92556	0	-12.92556	0.0967456	0.242826	0.196256	0.460056	0.104406	0.266269
2200000	-15.60084	0	-15.60084	0.296799	0.145203	0.319548	0.285538	0.166282	0.255718
2210000	-12.67457	0	-12.67457	0.121629	0.201094	0.947447	0.211182	0.219467	0.105724
2220000	-7.580972	0	-7.580972	0.16268	0.181704	0.095158	0.116709	0.131938	0.095763
2230000	-11.8905	0	-11.8905	0.136816	0.18451	0.272419	0.211818	0.280314	0.085903
2240000	-9.815503	0	-9.815503	0.0640635	0.104824	0.22404	0.388831	0.298888	0.119295
2250000	-4.970154	0	-4.970154	0.102779	0.140527	0.163844	0.132067	0.162054	0.0807328
2260000	-8.621596	0	-8.621596	0.105551	0.0508224	0.164848	0.279933	0.284124	0.0569188
2270000	-7.185511	0	-7.185511	0.0978234	0.244394	0.103698	0.11643	0.187262	0.148976
2280000	-13.92612	0	-13.92612	0.154966	0.110803	0.252825	0.194437	0.342288	0.096329
2290000	-14.71046	0	-14.71046	0.101878	0.260254	0.704016	0.416985	0.157234	0.0506946
2300000	-14.10514	0	-14.10514	0.107527	0.174265	0.394016	0.141416	0.103393	0.256004
2310000	-16.17846	0	-16.17846	0.110796	0.304397	0.206168	0.254871	0.136589	0.161543
2320000	-10.94049	0	-10.94049	0.0476873	0.144547	1.33758	0.240283	0.123177	0.102478
2330000	-12.70637	0	-12.70637	0.0447279	0.145994	0.241833	0.191913	0.255179	0.0607093
2340000	-16.72271	0	-16.72271	0.115165	0.315639	0.186239	0.522789	0.115686	0.160143
2350000	-16.41961	0	-16.41961	0.0504246	0.100847	0.210775	0.245177	0.517627	0.0993885
2360000	-6.612422	0	-6.612422	0.0693106	0.104024	0.157572	0.141781	0.192649	0.127037
2370000	-9.778497	0	-9.778497	0.177851	0.316196	0.307006	0.171518	0.0730916	0.0595177
2380000	-12.73534	0	-12.73534	0.161246	0.0892152	0.723987	0.236061	0.149883	0.178761
2390000	-13.41102	0	-13.41102	0.116522	0.0453475	0.278437	0.425753	0.154835	0.0790713
2400000	-13.78465	0	-13.78465	0.329825	0.120385	0.801441	0.178116	0.236758	0.0833055
2410000	-10.30409	0	-10.30409	0.153706	0.15619	0.168381	0.265213	0.188418	0.0960887
2420000	-8.209645	0	-8.209645	0.0536896	0.10937	0.187569	0.158365	0.226051	0.168052
2430000	-12.94965	0	-12.94965	0.116938	0.153458	0.24176	0.381282	0.141907	0.210549
2440000	-12.86379	0	-12.86379	0.0372546	0.104329	0.41117	0.126596	0.19403	0.217723
2450000	-16.796	0	-16.796	0.0629829	0.107262	0.279696	0.152129	0.174755	0.104265
2460000	-6.193032	0	-6.193032	0.160433	0.160678	0.29598	0.21879	0.328383	0.155559
2470000	-11.42543	0	-11.42543	0.0319259	0.128558	0.107553	0.35653	0.0929818	0.102288
2480000	-12.83585	0	-12.83585	0.0507467	0.164716	0.187297	0.234971	0.419845	0.451971
2490000	-10.58241	0	-10.58241	0.137986	0.315168	0.117488	0.280971	0.168915	0.0852299
2500000	-12.30111	0	-12.30111	0.0880732	0.097752	0.169464	0.379737	0.108708	0.107762
2510000	-14.03131	0	-14.03131	0.084869	0.187006	0.0860147	0.148788	0.189068	0.0934195
2520000	-20.59517	0	-20.59517	0.201058	0.084995	0.731321	0.146369	0.700688	0.18633
2530000	-10.35467	0	-10.35467	0.0871473	0.115325	0.266946	0.346613	0.121617	0.117632
2540000	-14.40585	0	-14.40585	0.061741	0.120529	0.235566	0.459578	0.129368	0.153546
2550000	-9.033841	0	-9.033841	0.139403	0.239251	0.390049	0.337781	0.168874	0.0850646
2560000	-12.94149	0	-12.94149	0.0790159	0.102016	0.0715954	0.458431	0.226026	0.220294
2570000	-9.152614	0	-9.152614	0.087724	0.0603969	0.0833111	0.0994383	0.317924	0.115622
2580000	-13.9849	0	-13.9849	0.149539	0.142688	0.16025	0.121989	0.194871	0.114487
2590000	-13.82241	0	-13.82241	0.0686482	0.0722743	0.175762	0.341125	0.30971	0.108961
2600000	-13.77252	0	-13.77252	0.15954	0.163816	0.324916	0.308365	0.146618	0.402337
2610000	-9.530369	0	-9.530369	0.0702684	0.139272	0.217969	0.194934	0.0479425	0.187891
2620000	-3.640005	0	-3.640005	0.0551331	0.192503	0.140383	0.166802	0.220394	0.102281
2630000	-12.41024	0	-12.41024	0.122941	0.131384	0.193386	0.322629	0.083422	0.230826
2640000	-18.01789	0	-18.01789	0.152254	0.112871	1.07001	0.248507	0.640276	0.181984
2650000	-12.02871	0	-12.02871	0.159607	0.26774	0.265904	0.203327	0.282962	0.16974
2660000	-8.747529	0	-8.747529	0.157549	0.249071	0.550012	0.188179	0.224509	0.182302
2670000	-13.55411	0	-13.55411	0.050276	0.101149	0.416205	0.116705	0.10616	0.220047
2680000	-8.527876	0	-8.527876	0.11958	0.192885	0.106119	0.15873	0.392648	0.122896
2690000	-18.29751	0	-18.29751	0.348512	0.106317	0.0988139	0.0772188	0.254364	0.252958
2700000	-8.31882	0	-8.31882	0.247204	0.187393	0.230551	0.193659	0.157899	0.0810163
2710000	-11.15342	0	-11.15342	0.0873361	0.129283	0.251812	0.16999	0.296528	0.11461
2720000	-11.27311	0	-11.27311	0.100705	0.0576441	0.336802	0.124341	0.132489	0.108143
2730000	-9.21862	0	-9.21862	0.0976007	0.191705	0.293742	0.412312	0.106552	0.166381
2740000	-6.155116	0	-6.155116	0.0962758	0.131998	0.277081	0.211412	0.208216	0.0838451
2750000	-17.69252	0	-17.69252	0.209299	0.0897216	0.335845	0.254239	0.134919	0.0919323
2760000	-8.252029	0	-8.252029	0.100957	0.198521	0.372261	0.0787795	0.230738	0.128363
2770000	-13.02939	0	-13.02939	0.213008	0.15016	0.333002	0.607773	0.15964	0.154624
2780000	-13.09826	0	-13.09826	0.238947	0.215906	0.100475	0.206993	0.0941276	0.129583
2790000	-14.705	0	-14.705	0.106294	0.112137	0.0819896	0.128076	0.0620643	0.179394
2800000	-16.00591	0	-16.00591	0.181637	0.1376	0.175582	0.199888	0.0526774	0.140314
2810000	-11.64597	0	-11.64597	0.104759	0.219724	0.158322	0.0659527	0.138549	0.201592
2820000	-6.54205	0	-6.54205	0.0901436	0.181281	0.319631	0.179851	0.149926	0.0634461
2830000	-10.82048	0	-10.82048	0.274265	0.0618726	0.283202	0.258206	0.130538	0.184987
2840000	-11.2856	0	-11.2856	0.124084	0.180847	0.418947	0.234694	0.282492	0.123695
