Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
700000	-26.70778	0	-26.70778	0.241537	0.132897	0.139282	0.161559	0.0436235	0.065293
710000	-31.10946	0	-31.10946	0.322786	0.219188	0.235196	0.145996	0.106617	0.10273
720000	-26.68392	0	-26.68392	0.19937	0.1281	0.19011	0.162258	0.169892	0.116672
730000	-32.30977	0	-32.30977	0.184977	0.0729486	0.0446328	0.358098	0.246117	0.159804
740000	-27.23355	0	-27.23355	0.385801	0.198523	0.324497	0.276086	0.075569	0.150259
750000	-29.33337	0	-29.33337	0.166789	0.160412	0.184655	0.44404	0.103906	0.112126
760000	-32.83981	0	-32.83981	0.192761	0.111845	0.0940966	0.286938	0.112418	0.740798
770000	-24.34558	0	-24.34558	0.216468	0.0831589	0.239869	0.251745	0.059797	0.0729638
780000	-27.46174	0	-27.46174	0.182131	0.140696	0.0972968	0.335566	0.242669	0.074254
790000	-31.82089	0	-31.82089	0.316133	0.262755	0.11787	0.28207	0.185913	0.448916
800000	-34.77033	0	-34.77033	0.0789686	0.0807206	0.104253	0.497205	0.201509	0.0482442
810000	-31.52187	0	-31.52187	0.194762	0.182928	0.316902	0.191641	0.101807	0.202679
820000	-29.74794	0	-29.74794	0.224857	0.140022	0.0789374	0.337594	0.0882573	0.1663
830000	-22.84577	0	-22.84577	0.299303	0.135952	0.118593	0.266639	0.0548632	0.0783545
840000	-26.81401	0	-26.81401	0.152518	0.0672304	0.210933	0.293982	0.276132	0.144902
850000	-28.08486	0	-28.08486	0.163691	0.341861	0.14148	0.190422	0.15557	0.144809
860000	-25.98659	0	-25.98659	0.383122	0.265279	0.163509	0.232808	0.106093	0.0797886
870000	-26.35164	0	-26.35164	0.186921	0.0612185	0.121977	0.233735	0.183792	0.175816
880000	-29.84074	0	-29.84074	0.373294	0.2086	0.217125	0.317361	0.112895	0.0366175
890000	-29.21822	0	-29.21822	0.154202	0.0514306	0.171674	0.132986	0.119346	0.151551
900000	-28.11481	0	-28.11481	0.219115	0.115426	0.102038	0.280479	0.0878422	0.151246
910000	-25.50326	0	-25.50326	0.127491	0.19162	0.11551	0.178696	0.0758474	0.143856
920000	-28.51529	0	-28.51529	0.169275	0.131524	0.100933	0.179738	0.190284	0.112954
930000	-25.88535	0	-25.88535	0.303016	0.217563	0.136564	0.205028	0.0352688	0.0780613
940000	-25.67581	0	-25.67581	0.202789	0.193545	0.0760906	0.225851	0.0623599	0.202205
950000	-29.22957	0	-29.22957	0.28425	0.043737	0.12321	0.466	0.130251	0.0747882
960000	-30.26859	0	-30.26859	0.131151	0.0646726	0.186237	0.225798	0.131677	0.0763891
970000	-24.71842	0	-24.71842	0.442124	0.146136	0.193705	0.350849	0.13289	0.124871
980000	-31.25117	0	-31.25117	0.177196	0.0416303	0.0945356	0.154795	0.130576	0.100218
990000	-27.35514	0	-27.35514	0.158025	0.109301	0.18639	0.299631	0.14626	0.0721157
1000000	-26.56794	0	-26.56794	0.120241	0.155244	0.0754323	0.45018	0.165724	0.197405
1010000	-33.16566	0	-33.16566	0.209361	0.0436932	0.164884	0.363003	0.084103	0.128547
1020000	-28.24397	0	-28.24397	0.131	0.138959	0.506603	0.181271	0.161081	0.107063
1030000	-34.09789	0	-34.09789	0.315051	0.174437	0.123268	0.530671	0.0953134	0.159667
1040000	-24.9812	0	-24.9812	0.184846	0.267304	0.0881741	0.390511	0.0922962	0.181111
1050000	-26.87196	0	-26.87196	0.206595	0.139247	0.165412	0.269942	0.18736	0.148036
1060000	-26.80708	0	-26.80708	0.164938	0.113228	0.154989	0.24906	0.0768784	0.0625079
1070000	-23.19342	0	-23.19342	0.306165	0.0969581	0.121717	0.175128	0.0705455	0.0874685
1080000	-32.215	0	-32.215	0.202776	0.216705	0.21111	0.44374	0.170141	0.054455
1090000	-26.30487	0	-26.30487	0.128565	0.158217	0.0678572	0.411923	0.0850604	0.156881
1100000	-28.19649	0	-28.19649	0.193299	0.120108	0.141524	0.231161	0.136661	0.157496
1110000	-32.68523	0	-32.68523	0.135821	0.0989887	0.136328	0.157891	0.156343	0.106131
1120000	-30.62676	0	-30.62676	0.134846	0.106517	0.16985	0.192788	0.104718	0.029444
1130000	-29.34117	0	-29.34117	0.194825	0.219116	0.225092	0.274676	0.143298	0.125511
1140000	-30.89774	0	-30.89774	0.348445	0.194726	0.150612	0.305026	0.101546	0.369817
1150000	-26.96346	0	-26.96346	0.369556	0.0888109	0.108116	0.189088	0.102438	0.179072
1160000	-30.96008	0	-30.96008	0.105547	0.278447	0.120319	0.292416	0.0597068	0.128816
1170000	-25.96392	0	-25.96392	0.181462	0.165071	0.121539	0.386002	0.060897	0.0980156
1180000	-32.41195	0	-32.41195	0.0662015	0.369205	0.186488	0.297133	0.0985375	0.170173
1190000	-27.9721	0	-27.9721	0.159461	0.234017	0.224031	0.156593	0.160152	0.108175
1200000	-30.88685	0	-30.88685	0.160066	0.191705	0.226962	0.194297	0.0611903	0.196535
1210000	-24.23483	0	-24.23483	0.264183	0.136751	0.129382	0.277476	0.0724355	0.251348
1220000	-27.04684	0	-27.04684	0.199889	0.14234	0.089649	0.41957	0.120588	0.0772122
1230000	-26.5126	0	-26.5126	0.159565	0.148276	0.115212	0.195835	0.0970219	0.246843
1240000	-26.52078	0	-26.52078	0.207056	0.0932499	0.07109	0.151563	0.130778	0.201301
1250000	-34.22988	0	-34.22988	0.165613	0.155262	0.161497	0.591507	0.118593	0.130024
1260000	-37.17893	0	-37.17893	0.183296	0.117886	0.373799	0.416094	0.207937	0.0959427
1270000	-35.06161	0	-35.06161	0.0873416	0.149083	0.347805	0.328632	0.130893	0.274747
1280000	-30.48224	0	-30.48224	0.409875	0.149246	0.404839	0.199913	0.102916	0.108245
1290000	-28.68906	0	-28.68906	0.22043	0.34625	0.249394	0.17377	0.103594	0.0993536
1300000	-29.58361	0	-29.58361	0.137378	0.0539329	0.148018	0.245837	0.0729657	0.0995593
1310000	-29.746	0	-29.746	0.19338	0.0643833	0.205119	0.146812	0.100886	0.202411
1320000	-28.30898	0	-28.30898	0.237415	0.175347	0.170823	0.419839	0.191877	0.131207
1330000	-29.59026	0	-29.59026	0.31334	0.208512	0.177412	0.441901	0.113505	0.0804231
1340000	-22.33049	0	-22.33049	0.26918	0.109462	0.170479	0.180212	0.0623688	0.134676
1350000	-23.45508	0	-23.45508	0.295279	0.178297	0.102481	0.20036	0.0698561	0.0883584
1360000	-33.45824	0	-33.45824	0.297981	0.131471	0.21468	0.200441	0.131376	0.148044
1370000	-25.80094	0	-25.80094	0.176977	0.130995	0.153744	0.292574	0.141847	0.172519
1380000	-25.75427	0	-25.75427	0.194319	0.19125	0.177839	0.243319	0.172139	0.117394
1390000	-28.86534	0	-28.86534	0.221826	0.0945445	0.166025	0.239255	0.171533	0.187435
1400000	-28.98198	0	-28.98198	0.334983	0.112173	0.267114	0.222805	0.124637	0.0453482
1410000	-26.43853	0	-26.43853	0.287665	0.343211	0.201587	0.44454	0.102886	0.0825479
1420000	-34.69948	0	-34.69948	0.0718097	0.123083	0.119399	0.380988	0.213432	0.241777
1430000	-30.50849	0	-30.50849	0.231392	0.0886656	0.121157	0.233984	0.0492059	0.123638
1440000	-26.0594	0	-26.0594	0.361986	0.167107	0.271233	0.341996	0.156349	0.164628
1450000	-27.32406	0	-27.32406	0.295189	0.138387	0.0764886	0.323645	0.27748	0.188075
1460000	-25.11358	0	-25.11358	0.207556	0.216797	0.179606	0.431953	0.169845	0.0967417
1470000	-33.15697	0	-33.15697	0.132469	0.133899	0.255196	0.147782	0.172995	0.173321
1480000	-29.29873	0	-29.29873	0.139213	0.10617	0.126197	0.19988	0.103697	0.15767
1490000	-34.90841	0	-34.90841	0.159234	0.243091	0.156742	0.157774	0.0601341	0.0829193
1500000	-27.50772	0	-27.50772	0.196746	0.22267	0.159998	0.304774	0.172087	0.163311
1510000	-33.691	0	-33.691	0.317346	0.199953	0.300575	0.322588	0.252215	0.275753
1520000	-29.56676	0	-29.56676	0.278693	0.149887	0.114129	0.294032	0.110971	0.206388
1530000	-28.90419	0	-28.90419	0.328325	0.0902917	0.0831051	0.106069	0.0550696	0.135086
1540000	-28.84923	0	-28.84923	0.187694	0.165032	0.113991	0.351237	0.170657	0.0763877
1550000	-29.38926	0	-29.38926	0.258619	0.0905281	0.305345	0.142061	0.172237	0.076586
1560000	-26.98056	0	-26.98056	0.240023	0.269439	0.0737753	0.307473	0.0951654	0.141736
1570000	-30.63518	0	-30.63518	0.291137	0.201475	0.0743738	0.211059	0.227738	0.204037
1580000	-25.67255	0	-25.67255	0.165644	0.128322	0.215432	0.161425	0.0865927	0.0886559
1590000	-28.47469	0	-28.47469	0.0837567	0.145191	0.0995805	0.230313	0.0507496	0.107744
1600000	-29.07659	0	-29.07659	0.29508	0.15568	0.269737	0.290585	0.169787	0.0517082
1610000	-26.92565	0	-26.92565	0.113729	0.147286	0.194797	0.258441	0.167386	0.0725293
1620000	-23.46611	0	-23.46611	0.196597	0.069814	0.142932	0.246886	0.0742744	0.151146
1630000	-25.54873	0	-25.54873	0.273652	0.185152	0.163439	0.196903	0.100908	0.111933
1640000	-25.20627	0	-25.20627	0.229217	0.136441	0.155051	0.38373	0.088203	0.0811075
1650000	-23.67959	0	-23.67959	0.151066	0.299714	0.087346	0.272754	0.100727	0.0787844
1660000	-24.58294	0	-24.58294	0.205972	0.134732	0.180767	0.227361	0.111471	0.0892507
1670000	-29.45409	0	-29.45409	0.269978	0.110114	0.16138	0.348101	0.230453	0.246718
1680000	-31.75771	0	-31.75771	0.180791	0.223859	0.119578	0.224474	0.0421084	0.111092
1690000	-29.81016	0	-29.81016	0.379108	0.15429	0.203513	0.268376	0.100798	0.109095
1700000	-26.32656	0	-26.32656	0.215219	0.210682	0.125491	0.18083	0.0631029	0.105649
1710000	-30.51026	0	-30.51026	0.126865	0.184105	0.114541	0.173634	0.170399	0.117819
1720000	-28.48161	0	-28.48161	0.142899	0.128473	0.116064	0.23727	0.163062	0.0813792
1730000	-25.40488	0	-25.40488	0.281596	0.111771	0.172972	0.409362	0.076888	0.0630341
1740000	-29.43627	0	-29.43627	0.183151	0.151385	0.149157	0.250984	0.0775612	0.0985043
1750000	-28.64679	0	-28.64679	0.188777	0.0925621	0.0854851	0.303978	0.252448	0.261886
1760000	-23.6982	0	-23.6982	0.229528	0.212343	0.138489	0.367174	0.17314	0.146157
1770000	-30.68496	0	-30.68496	0.341677	0.280988	0.0553682	0.409661	0.143525	0.0804879
1780000	-29.39405	0	-29.39405	0.176629	0.0918038	0.249739	0.171098	0.105577	0.168743
1790000	-29.74023	0	-29.74023	0.161937	0.24696	0.157261	0.248659	0.120259	0.153336
1800000	-27.17866	0	-27.17866	0.338715	0.144609	0.214956	0.141215	0.0760134	0.203743
1810000	-34.61979	0	-34.61979	0.393688	0.105175	0.181629	0.13816	0.0963504	0.0546228
1820000	-28.80339	0	-28.80339	0.280771	0.128278	0.0955488	0.296908	0.19761	0.218186
1830000	-27.73695	0	-27.73695	0.183535	0.197973	0.164405	0.215655	0.117767	0.173183
1840000	-30.08396	0	-30.08396	0.386281	0.0599227	0.287912	0.435571	0.0977672	0.0709113
1850000	-31.13803	0	-31.13803	0.168459	0.130971	0.274964	0.303063	0.107591	0.111165
1860000	-24.16027	0	-24.16027	0.284288	0.0741675	0.12694	0.270042	0.122724	0.0725164
1870000	-27.99289	0	-27.99289	0.17619	0.135081	0.184591	0.192354	0.211532	0.157397
1880000	-32.85946	0	-32.85946	0.108823	0.108147	0.0631576	0.23061	0.33765	0.101442
1890000	-28.81049	0	-28.81049	0.299497	0.243054	0.0542904	0.333865	0.0838475	0.0858643
1900000	-38.56224	0	-38.56224	0.220195	0.149122	0.0633653	0.526547	0.119693	0.158512
1910000	-25.78632	0	-25.78632	0.240842	0.216402	0.135576	0.236755	0.124217	0.168378
1920000	-27.22534	0	-27.22534	0.306844	0.125847	0.247902	0.328043	0.109381	0.165357
1930000	-26.37046	0	-26.37046	0.232585	0.208078	0.318771	0.434958	0.081596	0.110551
1940000	-27.70856	0	-27.70856	0.435564	0.202613	0.0923801	0.359665	0.0943796	0.217416
1950000	-29.95119	0	-29.95119	0.184393	0.0643636	0.120372	0.437187	0.131089	0.0941583
1960000	-25.1712	0	-25.1712	0.189605	0.108581	0.170137	0.250805	0.0858676	0.150559
1970000	-25.43841	0	-25.43841	0.0925447	0.174448	0.154567	0.361873	0.229338	0.0672326
1980000	-28.81789	0	-28.81789	0.194145	0.202973	0.0905885	0.396101	0.173502	0.153679
1990000	-27.92836	0	-27.92836	0.260228	0.103951	0.0779091	0.112819	0.14102	0.118611
2000000	-28.14563	0	-28.14563	0.259578	0.172168	0.261314	0.199662	0.130037	0.0501768
2010000	-28.74214	0	-28.74214	0.157814	0.179234	0.165191	0.178016	0.147596	0.108792
2020000	-26.98516	0	-26.98516	0.19895	0.124423	0.172669	0.158989	0.167707	0.117455
2030000	-26.68605	0	-26.68605	0.193729	0.270507	0.127313	0.134236	0.0925962	0.157888
2040000	-26.32515	0	-26.32515	0.260526	0.104275	0.154906	0.225625	0.133215	0.0655746
2050000	-30.20108	0	-30.20108	0.22813	0.123199	0.173627	0.250441	0.116559	0.147517
2060000	-29.38513	0	-29.38513	0.541158	0.172902	0.182076	0.228106	0.07536	0.199267
2070000	-36.32236	0	-36.32236	0.17591	0.156717	0.109287	0.221618	0.0739421	0.54556
2080000	-28.26071	0	-28.26071	0.296761	0.0692607	0.069184	0.191894	0.109266	0.0315668
2090000	-36.20775	0	-36.20775	0.351902	0.118536	0.39112	0.357518	0.170783	0.0983187
2100000	-33.54021	0	-33.54021	0.207932	0.300952	0.169164	0.210423	0.124748	0.0322968
2110000	-27.91446	0	-27.91446	0.257303	0.114472	0.263999	0.228334	0.110045	0.12029
2120000	-23.38312	0	-23.38312	0.299106	0.109425	0.128598	0.172262	0.0735395	0.127942
2130000	-32.09874	0	-32.09874	0.197049	0.178503	0.111111	0.246774	0.249202	0.197847
2140000	-26.00513	0	-26.00513	0.168891	0.125312	0.105124	0.185886	0.113989	0.101714
2150000	-27.79812	0	-27.79812	0.227651	0.0540196	0.117711	0.315132	0.0685961	0.0652226
2160000	-26.81765	0	-26.81765	0.214371	0.320855	0.0882436	0.211609	0.137809	0.0673786
2170000	-29.80015	0	-29.80015	0.29598	0.273716	0.192007	0.275145	0.0950646	0.102353
2180000	-28.46333	0	-28.46333	0.185941	0.207687	0.0757393	0.388869	0.0521353	0.104768
2190000	-28.02073	0	-28.02073	0.166617	0.122879	0.190772	0.159314	0.258163	0.12426
2200000	-29.26289	0	-29.26289	0.131209	0.0908264	0.133776	0.21001	0.148747	0.117088
2210000	-31.96541	0	-31.96541	0.142929	0.168308	0.264438	0.453136	0.122677	0.119869
2220000	-28.13428	0	-28.13428	0.156881	0.0860542	0.11427	0.460588	0.0981195	0.142802
2230000	-30.04612	0	-30.04612	0.178666	0.16741	0.168743	0.247129	0.107601	0.267555
2240000	-27.47008	0	-27.47008	0.369152	0.142264	0.146919	0.252191	0.114559	0.0818093
2250000	-28.18835	0	-28.18835	0.185125	0.126337	0.17613	0.521537	0.158922	0.0863783
2260000	-27.80442	0	-27.80442	0.141684	0.131559	0.0875234	0.222708	0.112354	0.0614066
2270000	-25.12152	0	-25.12152	0.138996	0.158585	0.136487	0.264001	0.0859316	0.312712
2280000	-30.90509	0	-30.90509	0.1637	0.253098	0.106365	0.150991	0.121637	0.0699199
2290000	-26.12844	0	-26.12844	0.112847	0.105247	0.123254	0.156815	0.117589	0.173864
2300000	-28.9626	0	-28.9626	0.167221	0.20063	0.23703	0.269978	0.186621	0.105416
2310000	-28.1408	0	-28.1408	0.158906	0.175146	0.0922592	0.228443	0.138645	0.0574355
2320000	-31.43554	0	-31.43554	0.375751	0.271115	0.136599	0.38193	0.0989515	0.158912
2330000	-29.78846	0	-29.78846	0.293933	0.298332	0.268273	0.337774	0.054553	0.104149
2340000	-27.68889	0	-27.68889	0.214452	0.123085	0.246133	0.384614	0.106623	0.24315
2350000	-27.4213	0	-27.4213	0.230679	0.106261	0.08298	0.386767	0.0474055	0.102956
2360000	-27.13857	0	-27.13857	0.208672	0.184615	0.103874	0.208318	0.0771477	0.14919
2370000	-33.11741	0	-33.11741	0.18445	0.0978406	0.231317	0.241541	0.239604	0.138655
2380000	-28.24093	0	-28.24093	0.261399	0.155046	0.172117	0.255292	0.0640963	0.0863915
2390000	-30.30329	0	-30.30329	0.319352	0.234656	0.223988	0.397182	0.148341	0.259237
2400000	-32.27497	0	-32.27497	0.12222	0.205526	0.22356	0.460264	0.0698096	0.105205
2410000	-29.66638	0	-29.66638	0.125588	0.24224	0.106197	0.224341	0.117224	0.0797317
2420000	-34.36909	0	-34.36909	0.201443	0.304688	0.21215	0.464448	0.125527	0.460166
2430000	-31.28807	0	-31.28807	0.110247	0.209897	0.0895687	0.197509	0.0994048	0.069669
2440000	-27.54507	0	-27.54507	0.323803	0.171499	0.199023	0.260411	0.0679486	0.0520509
2450000	-33.38707	0	-33.38707	0.15901	0.381703	0.125312	0.241566	0.082599	0.114087
2460000	-27.9697	0	-27.9697	0.245516	0.132792	0.212544	0.280822	0.119714	0.0637715
2470000	-22.62893	0	-22.62893	0.207895	0.143979	0.134746	0.355094	0.0756551	0.0660384
2480000	-34.94308	0	-34.94308	0.220251	0.295298	0.232652	0.342846	0.154116	0.218589
2490000	-31.43676	0	-31.43676	0.120241	0.153878	0.110248	0.422034	0.0742948	0.188408
2500000	-33.93086	0	-33.93086	0.276719	0.330003	0.29988	0.251014	0.161878	0.0965043
2510000	-35.00139	0	-35.00139	0.144729	0.342818	0.235972	0.299264	0.160844	0.0910081
2520000	-28.03193	0	-28.03193	0.283387	0.112093	0.083138	0.176912	0.0834971	0.180929
2530000	-30.29335	0	-30.29335	0.114779	0.34871	0.148228	0.157693	0.0843484	0.0892615
2540000	-30.30626	0	-30.30626	0.359547	0.197497	0.136461	0.371928	0.149803	0.275201
2550000	-30.56948	0	-30.56948	0.125198	0.197681	0.149652	0.0985573	0.184672	0.0716461
2560000	-26.30309	0	-26.30309	0.197169	0.0843569	0.105951	0.286541	0.081546	0.124303
2570000	-31.03956	0	-31.03956	0.536125	0.151079	0.0967315	0.305137	0.140675	0.0934862
2580000	-29.44017	0	-29.44017	0.0955633	0.102555	0.169584	0.140624	0.193394	0.122111
2590000	-28.91248	0	-28.91248	0.256253	0.296389	0.116333	0.295526	0.0393687	0.101145
2600000	-30.84433	0	-30.84433	0.245269	0.0683521	0.078489	0.156302	0.0886364	0.141615
2610000	-31.03867	0	-31.03867	0.216791	0.149199	0.116667	0.355141	0.204359	0.237072
2620000	-27.85932	0	-27.85932	0.29889	0.1473	0.0891774	0.211446	0.10531	0.192174
2630000	-25.47622	0	-25.47622	0.253733	0.149319	0.0602934	0.348385	0.095986	0.12861
2640000	-27.26131	0	-27.26131	0.140193	0.138046	0.183847	0.203538	0.068385	0.168155
2650000	-30.22327	0	-30.22327	0.228994	0.2581	0.262288	0.107673	0.10376	0.0957381
2660000	-28.8591	0	-28.8591	0.243297	0.0751887	0.0568905	0.165745	0.110062	0.134467
2670000	-29.38452	0	-29.38452	0.105903	0.119009	0.164292	0.331471	0.11573	0.137295
2680000	-29.25712	0	-29.25712	0.143027	0.218467	0.11374	0.538324	0.141089	0.0674447
2690000	-25.12305	0	-25.12305	0.225799	0.153616	0.217868	0.172538	0.154391	0.119863
2700000	-28.36792	0	-28.36792	0.232031	0.180129	0.447988	0.230832	0.0679139	0.0959555
2710000	-28.97564	0	-28.97564	0.0921233	0.126105	0.0773382	0.194934	0.122147	0.068029
2720000	-32.87622	0	-32.87622	0.374169	0.191077	0.128555	0.36389	0.105564	0.0673514
2730000	-30.03557	0	-30.03557	0.372438	0.137276	0.0625725	0.348622	0.226066	0.0617312
2740000	-32.02423	0	-32.02423	0.108983	0.289113	0.153307	0.337815	0.142394	0.0626957
2750000	-29.40695	0	-29.40695	0.171481	0.130403	0.11865	0.128763	0.056939	0.169301
2760000	-26.63051	0	-26.63051	0.0867035	0.147413	0.164729	0.227144	0.106079	0.111867
2770000	-31.04657	0	-31.04657	0.379504	0.108149	0.122703	0.404912	0.233441	0.0871556
2780000	-25.57213	0	-25.57213	0.203378	0.122255	0.213774	0.43153	0.141641	0.0985983
2790000	-27.87896	0	-27.87896	0.35349	0.134975	0.400909	0.232432	0.245686	0.115412
2800000	-27.39853	0	-27.39853	0.11589	0.156342	0.0895104	0.198295	0.145816	0.121567
2810000	-31.41751	0	-31.41751	0.0996993	0.0731586	0.211105	0.173402	0.137884	0.29744
2820000	-26.60076	0	-26.60076	0.225567	0.115598	0.324508	0.387628	0.195026	0.215348
2830000	-26.14921	0	-26.14921	0.149066	0.110736	0.11429	0.248498	0.10652	0.0600424
2840000	-31.25072	0	-31.25072	0.220402	0.12371	0.192196	0.0915638	0.124953	0.0675397
