Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1410000	-18.22601	0	-18.22601	0.125034	0.160156	0.240128	0.33218	0.0939341	0.0813695
1420000	-22.85291	0	-22.85291	0.287099	0.0935231	0.0951074	0.430553	0.111319	0.127882
1430000	-28.7162	0	-28.7162	0.0453288	0.288511	0.145025	0.397447	0.202427	0.0679393
1440000	-28.25426	0	-28.25426	0.071411	0.664696	0.0729017	0.262534	0.111775	0.0571784
1450000	-21.95519	0	-21.95519	0.183002	0.271154	0.184008	0.149653	0.128017	0.11963
1460000	-20.07733	0	-20.07733	0.103618	0.29281	0.160484	0.1953	0.116242	0.0558455
1470000	-23.68221	0	-23.68221	0.138258	0.379738	0.206869	0.275045	0.0694779	0.101518
1480000	-20.15849	0	-20.15849	0.0998889	0.109714	0.150172	0.319	0.114163	0.0475352
1490000	-20.57561	0	-20.57561	0.117655	0.143073	0.116397	0.321345	0.0482918	0.0719061
1500000	-16.65977	0	-16.65977	0.113623	0.196073	0.148507	0.212471	0.21834	0.0404999
1510000	-21.41701	0	-21.41701	0.0788982	0.252201	0.0766805	0.668056	0.0942487	0.0690654
1520000	-19.71495	0	-19.71495	0.117887	0.195442	0.113649	0.436131	0.0537486	0.0702062
1530000	-21.4849	0	-21.4849	0.180327	0.226308	0.130016	0.191799	0.0698898	0.083196
1540000	-21.25942	0	-21.25942	0.170447	0.137567	0.242979	0.511713	0.18011	0.185399
1550000	-23.9676	0	-23.9676	0.253762	0.092073	0.227808	0.245393	0.298721	0.14105
1560000	-23.22981	0	-23.22981	0.207456	0.175213	0.272772	0.636505	0.0676101	0.11336
1570000	-18.27299	0	-18.27299	0.0719333	0.122419	0.139829	0.284314	0.140688	0.11641
1580000	-22.62474	0	-22.62474	0.181781	0.158103	0.281394	0.105806	0.211978	0.0496607
1590000	-19.67873	0	-19.67873	0.0962918	0.069595	0.186295	0.189839	0.0938043	0.125963
1600000	-20.09032	0	-20.09032	0.16665	0.179886	0.149595	0.254734	0.0713258	0.0856669
1610000	-25.077	0	-25.077	0.0846818	0.182956	0.219649	0.25967	0.0876103	0.155787
1620000	-20.3833	0	-20.3833	0.0760189	0.110095	0.306792	0.162683	0.131178	0.0735006
1630000	-21.01826	0	-21.01826	0.0781203	0.155434	0.175933	0.206864	0.119155	0.0797039
1640000	-16.20351	0	-16.20351	0.117279	0.143336	0.255566	0.285669	0.0684467	0.0761338
1650000	-25.52221	0	-25.52221	0.124488	0.105939	0.290225	0.411655	0.0735775	0.129817
1660000	-18.17132	0	-18.17132	0.14002	0.181811	0.105875	0.514622	0.115005	0.0697281
1670000	-21.78658	0	-21.78658	0.131632	0.117418	0.400698	0.212498	0.142947	0.03983
1680000	-19.27981	0	-19.27981	0.092069	0.13428	0.168909	0.190024	0.192223	0.0815923
1690000	-19.12049	0	-19.12049	0.0894836	0.0896975	0.105344	0.169482	0.0809967	0.158723
1700000	-23.29172	0	-23.29172	0.0497096	0.136165	0.121614	0.656295	0.189706	0.0450223
1710000	-20.48382	0	-20.48382	0.142398	0.191938	0.0996336	0.246562	0.0569141	0.103319
1720000	-18.08753	0	-18.08753	0.0782669	0.146371	0.108329	0.279155	0.204381	0.0736403
1730000	-20.60614	0	-20.60614	0.137604	0.134769	0.1498	0.295763	0.114024	0.109477
1740000	-21.52874	0	-21.52874	0.0886077	0.142385	0.132773	0.264244	0.335837	0.0815686
1750000	-20.16183	0	-20.16183	0.154061	0.146263	0.195756	0.357243	0.129639	0.229607
1760000	-16.94606	0	-16.94606	0.106054	0.0859573	0.184654	0.21732	0.182805	0.113052
1770000	-19.01154	0	-19.01154	0.243216	0.127486	0.0939158	0.36936	0.141014	0.062968
1780000	-19.21354	0	-19.21354	0.108591	0.228512	0.295649	0.36339	0.0820352	0.139029
1790000	-26.17962	0	-26.17962	0.242215	0.161904	0.0919597	0.223377	0.196346	0.0751844
1800000	-17.93513	0	-17.93513	0.121976	0.150815	0.171653	0.343618	0.117448	0.0763678
1810000	-16.16121	0	-16.16121	0.165795	0.129525	0.129724	0.257316	0.102303	0.110462
1820000	-22.28821	0	-22.28821	0.144855	0.119327	0.203381	0.217177	0.15008	0.167054
1830000	-16.7032	0	-16.7032	0.215186	0.186989	0.151119	0.236853	0.0933579	0.0806089
1840000	-25.75258	0	-25.75258	0.126319	0.137295	0.0741883	0.280036	0.287432	0.124217
1850000	-25.0548	0	-25.0548	0.133319	0.144606	0.246484	0.577192	0.184369	0.0318959
1860000	-20.16338	0	-20.16338	0.117105	0.234207	0.270733	0.204662	0.0774088	0.192055
1870000	-22.60285	0	-22.60285	0.0698882	0.0486789	0.274904	0.338043	0.105282	0.081254
1880000	-19.17972	0	-19.17972	0.170041	0.23744	0.163511	0.261272	0.0906541	0.114737
1890000	-22.00359	0	-22.00359	0.0477192	0.187444	0.327167	0.436384	0.054086	0.108265
1900000	-19.2993	0	-19.2993	0.157958	0.153736	0.16791	0.307949	0.0689237	0.0380083
1910000	-16.26309	0	-16.26309	0.127887	0.111908	0.145599	0.181067	0.183508	0.080408
1920000	-18.01472	0	-18.01472	0.0764788	0.148349	0.141795	0.229355	0.0903811	0.0793369
1930000	-17.19527	0	-17.19527	0.104267	0.172247	0.192853	0.3505	0.118331	0.0952196
1940000	-15.45357	0	-15.45357	0.149646	0.10208	0.20142	0.265268	0.133839	0.0630067
1950000	-29.07248	0	-29.07248	0.315494	0.350499	0.187816	0.407358	0.16755	0.0949117
1960000	-19.32658	0	-19.32658	0.150326	0.325206	0.143104	0.320757	0.0792908	0.0897961
1970000	-16.21235	0	-16.21235	0.12432	0.0902217	0.149926	0.230131	0.0639141	0.086758
1980000	-24.93773	0	-24.93773	0.136523	0.0952281	0.0734571	0.556631	0.177028	0.14636
1990000	-17.0564	0	-17.0564	0.134472	0.144486	0.244627	0.363882	0.15384	0.11135
2000000	-18.78063	0	-18.78063	0.0844291	0.16756	0.0748461	0.264054	0.186076	0.0789023
2010000	-22.15729	0	-22.15729	0.143394	0.214185	0.184763	0.377523	0.166771	0.187273
2020000	-19.79448	0	-19.79448	0.0540647	0.108504	0.147274	0.181187	0.10874	0.143322
2030000	-20.39873	0	-20.39873	0.149896	0.298832	0.0845491	0.216806	0.127884	0.0777324
2040000	-22.26344	0	-22.26344	0.244182	0.180874	0.126561	0.301723	0.308721	0.0532793
2050000	-21.49571	0	-21.49571	0.184274	0.122494	0.131909	0.105302	0.28064	0.0701945
2060000	-19.36664	0	-19.36664	0.0930592	0.266063	0.111079	0.233777	0.125551	0.127449
2070000	-20.84802	0	-20.84802	0.155134	0.145183	0.206724	0.278438	0.21897	0.0584709
2080000	-22.0774	0	-22.0774	0.0972542	0.118371	0.212603	0.355252	0.347975	0.0638966
2090000	-22.8823	0	-22.8823	0.148338	0.123696	0.181165	0.327559	0.184222	0.0585476
2100000	-19.76671	0	-19.76671	0.130459	0.276152	0.174066	0.200753	0.189278	0.0785256
2110000	-20.05674	0	-20.05674	0.332961	0.138791	0.180422	0.443356	0.0747261	0.0551792
2120000	-20.16627	0	-20.16627	0.0434078	0.113248	0.168041	0.471638	0.105964	0.120719
2130000	-22.01629	0	-22.01629	0.193724	0.288655	0.169374	0.290596	0.149729	0.104564
2140000	-21.24607	0	-21.24607	0.226168	0.143529	0.15951	0.141104	0.0842346	0.156396
2150000	-19.09655	0	-19.09655	0.0852649	0.191526	0.121553	0.301724	0.0797728	0.0826041
2160000	-24.3892	0	-24.3892	0.152077	0.33709	0.265355	0.224498	0.158241	0.151327
2170000	-16.92757	0	-16.92757	0.0823749	0.0869716	0.131301	0.46688	0.154515	0.0782223
2180000	-19.73317	0	-19.73317	0.143551	0.048936	0.166221	0.196174	0.169177	0.116325
2190000	-15.79342	0	-15.79342	0.118526	0.142677	0.223863	0.301945	0.10677	0.103115
2200000	-18.91737	0	-18.91737	0.167569	0.19579	0.156452	0.244232	0.132261	0.0979118
2210000	-26.89064	0	-26.89064	0.450952	0.0774923	0.146211	0.351156	0.174725	0.105839
2220000	-16.86923	0	-16.86923	0.153229	0.121719	0.139888	0.276873	0.0863499	0.0729597
2230000	-20.9204	0	-20.9204	0.163903	0.161355	0.129186	0.173387	0.185497	0.122698
2240000	-21.18604	0	-21.18604	0.1397	0.0415821	0.214063	0.247271	0.130976	0.128369
2250000	-16.24289	0	-16.24289	0.0793349	0.214034	0.0990304	0.181222	0.148505	0.0923409
2260000	-16.67719	0	-16.67719	0.0904128	0.206227	0.15604	0.285283	0.0745189	0.141615
2270000	-18.37826	0	-18.37826	0.147617	0.232751	0.320932	0.223205	0.0662318	0.0593522
2280000	-17.60974	0	-17.60974	0.15725	0.0734925	0.128223	0.195218	0.112115	0.0642685
2290000	-22.25037	0	-22.25037	0.0653118	0.138126	0.19736	0.422444	0.180309	0.0902322
2300000	-21.74284	0	-21.74284	0.0620643	0.233692	0.218024	0.214694	0.131864	0.21869
2310000	-22.07855	0	-22.07855	0.344652	0.165633	0.162275	0.30686	0.0427365	0.112609
2320000	-18.85693	0	-18.85693	0.0748458	0.114247	0.156307	0.229563	0.114068	0.07606
2330000	-18.49795	0	-18.49795	0.250391	0.139299	0.119371	0.283798	0.0693861	0.10938
2340000	-26.87889	0	-26.87889	0.045259	0.336245	0.127912	0.266465	0.179332	0.0769308
2350000	-18.6724	0	-18.6724	0.0647439	0.0866117	0.235247	0.157494	0.120534	0.0949506
2360000	-21.9566	0	-21.9566	0.0504022	0.0490055	0.221997	0.300021	0.102063	0.201588
2370000	-18.68665	0	-18.68665	0.118612	0.161639	0.128975	0.319873	0.121826	0.139692
2380000	-18.1295	0	-18.1295	0.159418	0.176553	0.159889	0.448621	0.114169	0.0972925
2390000	-18.70622	0	-18.70622	0.0933867	0.0895527	0.251118	0.370936	0.158444	0.0943279
2400000	-21.07832	0	-21.07832	0.0416228	0.294691	0.208022	0.349252	0.0528524	0.0854848
2410000	-19.91804	0	-19.91804	0.0623701	0.143177	0.164564	0.280307	0.259497	0.097804
2420000	-17.98211	0	-17.98211	0.132488	0.138153	0.126692	0.388061	0.0770508	0.0774242
2430000	-19.61539	0	-19.61539	0.104038	0.218827	0.208801	0.403611	0.0497894	0.105405
2440000	-18.35109	0	-18.35109	0.143903	0.214408	0.16448	0.177762	0.145536	0.0926335
2450000	-24.30955	0	-24.30955	0.0979794	0.260544	0.110725	0.166748	0.321874	0.14833
2460000	-20.14997	0	-20.14997	0.058436	0.0863042	0.311822	0.256973	0.153233	0.0774668
2470000	-21.83998	0	-21.83998	0.153333	0.0459423	0.300365	0.324043	0.133918	0.0853877
2480000	-16.65611	0	-16.65611	0.0755609	0.172264	0.155242	0.237458	0.0731235	0.0677621
2490000	-22.2339	0	-22.2339	0.150142	0.465999	0.141241	0.371787	0.107674	0.122199
2500000	-23.98337	0	-23.98337	0.266854	0.212699	0.122977	0.265389	0.0697176	0.154245
2510000	-22.19293	0	-22.19293	0.122529	0.175371	0.242668	0.681104	0.0850384	0.109749
2520000	-21.43816	0	-21.43816	0.0957927	0.221552	0.168823	0.430285	0.142302	0.0588279
2530000	-21.54287	0	-21.54287	0.474704	0.111876	0.154418	0.176045	0.0931067	0.125911
2540000	-21.86588	0	-21.86588	0.218743	0.258071	0.104186	0.223229	0.155863	0.0721791
2550000	-18.91936	0	-18.91936	0.0877096	0.115854	0.132075	0.365979	0.0496742	0.136731
2560000	-20.46634	0	-20.46634	0.104393	0.0453244	0.127321	0.216375	0.336043	0.0599777
2570000	-23.65094	0	-23.65094	0.23207	0.186389	0.136618	0.34978	0.0361131	0.0629715
2580000	-21.29076	0	-21.29076	0.117085	0.291023	0.214221	0.362933	0.11186	0.073396
2590000	-23.61268	0	-23.61268	0.186622	0.261486	0.185009	0.401544	0.119918	0.036128
2600000	-22.6899	0	-22.6899	0.212564	0.0531147	0.366603	0.39805	0.0780597	0.0850388
2610000	-23.98932	0	-23.98932	0.248666	0.192726	0.0839462	0.629219	0.190701	0.0378463
2620000	-20.37783	0	-20.37783	0.146621	0.0912821	0.13719	0.217028	0.0367197	0.0796472
2630000	-20.42743	0	-20.42743	0.190132	0.2252	0.150783	0.29441	0.159903	0.187737
2640000	-25.02754	0	-25.02754	0.250228	0.0656068	0.100098	0.697061	0.178769	0.0952906
2650000	-23.2232	0	-23.2232	0.0998225	0.369535	0.1444	0.240375	0.0863833	0.159638
2660000	-16.62625	0	-16.62625	0.0932112	0.156673	0.0908114	0.160128	0.068659	0.0911053
2670000	-21.51358	0	-21.51358	0.2269	0.219488	0.0968169	0.305535	0.134884	0.0372228
2680000	-19.96944	0	-19.96944	0.212851	0.123184	0.107184	0.217254	0.153746	0.0586722
2690000	-17.5352	0	-17.5352	0.09209	0.166022	0.126788	0.204908	0.119179	0.148091
2700000	-18.47838	0	-18.47838	0.19444	0.0582756	0.21345	0.298288	0.114381	0.119426
2710000	-19.27419	0	-19.27419	0.100408	0.184835	0.191006	0.18682	0.157242	0.0654499
2720000	-21.8024	0	-21.8024	0.332852	0.0777694	0.316282	0.308963	0.105262	0.101736
2730000	-18.1455	0	-18.1455	0.0562917	0.100326	0.224176	0.360199	0.0522381	0.0690062
2740000	-18.01394	0	-18.01394	0.099688	0.304507	0.104458	0.113269	0.0991299	0.0999647
2750000	-18.06246	0	-18.06246	0.115796	0.0852678	0.111783	0.262969	0.049122	0.110858
2760000	-19.93686	0	-19.93686	0.0691227	0.209716	0.115089	0.335115	0.167532	0.0807595
2770000	-16.6398	0	-16.6398	0.110559	0.189203	0.154901	0.395443	0.120729	0.108698
2780000	-17.85513	0	-17.85513	0.0826661	0.153715	0.105149	0.449267	0.0628279	0.0820319
2790000	-20.99435	0	-20.99435	0.224736	0.0943321	0.287686	0.172138	0.0691533	0.131885
2800000	-20.10406	0	-20.10406	0.103482	0.11607	0.158337	0.679661	0.0648093	0.104191
2810000	-19.7682	0	-19.7682	0.141195	0.131149	0.243286	0.276242	0.131533	0.0605007
