Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-32.06394	0	-32.06394	0.0931028	0.284783	0.235746	0.212207	0.0820603	0.0834653
360000	-38.37964	0	-38.37964	0.0618904	0.252984	0.331511	0.106887	0.260817	0.214373
370000	-35.10195	0	-35.10195	0.0691951	0.299617	0.141223	0.260413	0.257385	0.108937
380000	-41.76472	0	-41.76472	0.0940039	0.212536	0.512095	0.0953892	0.164961	0.0936379
390000	-27.50392	0	-27.50392	0.093238	0.1934	0.286201	0.246816	0.117797	0.109481
400000	-32.94831	0	-32.94831	0.0953323	0.138839	0.111621	0.143077	0.0956113	0.0611401
410000	-33.70083	0	-33.70083	0.148675	0.242268	0.291156	0.107025	0.0755932	0.137332
420000	-35.42172	0	-35.42172	0.125614	0.0621845	0.165598	0.363906	0.0973752	0.113122
430000	-29.13364	0	-29.13364	0.130129	0.148412	0.171711	0.14737	0.0874268	0.0548661
440000	-34.25394	0	-34.25394	0.0774234	0.13733	0.126962	0.277454	0.156746	0.062265
450000	-33.25705	0	-33.25705	0.174412	0.0983914	0.169178	0.206994	0.103261	0.0712844
460000	-29.75508	0	-29.75508	0.267424	0.192963	0.178045	0.291525	0.168474	0.194969
470000	-31.7633	0	-31.7633	0.103907	0.0834276	0.194106	0.127321	0.134353	0.142792
480000	-26.22129	0	-26.22129	0.0812748	0.174097	0.192951	0.196087	0.190561	0.199182
490000	-38.21006	0	-38.21006	0.169645	0.242574	0.109003	0.134407	0.377341	0.203698
500000	-30.23196	0	-30.23196	0.167512	0.198823	0.111842	0.171581	0.096002	0.183854
510000	-28.98914	0	-28.98914	0.0970195	0.116649	0.0833952	0.269039	0.153439	0.0937601
520000	-25.60885	0	-25.60885	0.103767	0.382637	0.134859	0.197493	0.212039	0.0861015
530000	-28.97654	0	-28.97654	0.206319	0.124825	0.25081	0.274494	0.172858	0.0799104
540000	-31.22668	0	-31.22668	0.191428	0.214158	0.0648353	0.225784	0.107147	0.233194
550000	-32.71321	0	-32.71321	0.126504	0.132293	0.39276	0.20687	0.104071	0.104215
560000	-32.18125	0	-32.18125	0.135317	0.088509	0.267091	0.280049	0.217016	0.184994
570000	-28.7191	0	-28.7191	0.130181	0.181677	0.161284	0.243805	0.123025	0.171654
580000	-34.8466	0	-34.8466	0.137022	0.258815	0.201834	0.27013	0.0937651	0.0516531
590000	-27.18546	0	-27.18546	0.0947766	0.147709	0.0807044	0.292557	0.121437	0.0936329
600000	-37.91553	0	-37.91553	0.124482	0.14872	0.164063	0.410633	0.119604	0.267873
610000	-36.5858	0	-36.5858	0.0832544	0.286839	0.168787	0.158879	0.18282	0.0968808
620000	-36.2025	0	-36.2025	0.0621595	0.143105	0.243987	0.253698	0.218552	0.0884011
630000	-32.33307	0	-32.33307	0.0816032	0.206085	0.220494	0.186744	0.116167	0.187872
640000	-31.72337	0	-31.72337	0.216396	0.161254	0.118571	0.272126	0.0726195	0.0539607
650000	-39.28791	0	-39.28791	0.0698353	0.204115	0.245352	0.389377	0.190484	0.196655
660000	-32.97343	0	-32.97343	0.0990958	0.249692	0.320122	0.23458	0.255656	0.0597855
670000	-32.47259	0	-32.47259	0.141403	0.193761	0.333863	0.237615	0.190331	0.118709
680000	-34.21339	0	-34.21339	0.0870758	0.0918483	0.313509	0.334879	0.213347	0.111587
690000	-50.40343	0	-50.40343	0.119313	0.169502	0.104507	0.357615	0.0950174	0.0368471
700000	-30.48299	0	-30.48299	0.104176	0.150104	0.22918	0.160332	0.105139	0.131433
710000	-30.17385	0	-30.17385	0.0603153	0.111101	0.174983	0.245072	0.0615154	0.140826
720000	-31.72263	0	-31.72263	0.105766	0.0919152	0.224732	0.247134	0.14744	0.139752
730000	-30.20578	0	-30.20578	0.205135	0.13722	0.196001	0.365833	0.116301	0.0859779
740000	-29.03858	0	-29.03858	0.219113	0.112724	0.159988	0.365211	0.137614	0.177663
750000	-27.58343	0	-27.58343	0.14734	0.103116	0.246524	0.334329	0.106285	0.140131
760000	-29.68866	0	-29.68866	0.0625579	0.267507	0.137658	0.270516	0.133369	0.10913
770000	-30.77324	0	-30.77324	0.124174	0.119512	0.153099	0.19888	0.129996	0.12122
780000	-35.0993	0	-35.0993	0.0840076	0.248048	0.165029	0.350547	0.147637	0.0836097
790000	-38.78769	0	-38.78769	0.179336	0.0410389	0.123618	0.173961	0.151213	0.0880548
800000	-34.76402	0	-34.76402	0.151541	0.108624	0.17618	0.341316	0.167479	0.112188
810000	-30.19976	0	-30.19976	0.116591	0.136268	0.245806	0.216324	0.136746	0.0537976
820000	-34.99667	0	-34.99667	0.0326384	0.325163	0.166401	0.249811	0.255622	0.0769021
830000	-33.62939	0	-33.62939	0.128644	0.0768435	0.245881	0.212162	0.288116	0.0609096
840000	-31.86541	0	-31.86541	0.157457	0.0649547	0.193906	0.270571	0.0718405	0.123873
850000	-34.6963	0	-34.6963	0.168999	0.176141	0.454135	0.25229	0.0843385	0.139747
860000	-36.48517	0	-36.48517	0.168505	0.0786799	0.314301	0.324128	0.139373	0.111935
870000	-39.66541	0	-39.66541	0.0653702	0.227468	0.0850897	0.40613	0.148795	0.152926
880000	-35.58558	0	-35.58558	0.0642975	0.105965	0.213265	0.214805	0.175366	0.132773
890000	-37.06154	0	-37.06154	0.166585	0.512221	0.254535	0.135464	0.0934864	0.0880832
900000	-29.97651	0	-29.97651	0.104259	0.130505	0.220483	0.306921	0.161563	0.0460073
910000	-31.19472	0	-31.19472	0.178292	0.214921	0.17688	0.251134	0.126793	0.0369203
920000	-33.97782	0	-33.97782	0.111139	0.147497	0.190934	0.216206	0.123755	0.0929766
930000	-35.4058	0	-35.4058	0.257973	0.160869	0.155024	0.305696	0.0650104	0.0527197
940000	-31.27286	0	-31.27286	0.169438	0.159419	0.132238	0.332525	0.337737	0.201301
950000	-29.77998	0	-29.77998	0.196868	0.233349	0.343979	0.239153	0.141147	0.0710556
960000	-28.63759	0	-28.63759	0.128903	0.135762	0.264103	0.296771	0.209156	0.0942844
970000	-37.29918	0	-37.29918	0.0874242	0.287677	0.352029	0.334013	0.105566	0.234384
980000	-32.45147	0	-32.45147	0.144802	0.105395	0.0800883	0.315662	0.0771115	0.132637
990000	-38.57395	0	-38.57395	0.168037	0.0865886	0.0598993	0.164636	0.142575	0.217311
1000000	-33.29636	0	-33.29636	0.148582	0.150964	0.0891394	0.31331	0.115303	0.126683
1010000	-43.62027	0	-43.62027	0.181427	0.082372	0.363619	0.46123	0.152526	0.0689012
1020000	-29.85974	0	-29.85974	0.0963293	0.16569	0.124113	0.161926	0.0556066	0.106432
1030000	-29.80945	0	-29.80945	0.158497	0.190741	0.220022	0.198258	0.0796211	0.164004
1040000	-40.34342	0	-40.34342	0.108759	0.190931	0.320204	0.204842	0.165993	0.179315
1050000	-32.10277	0	-32.10277	0.109405	0.138486	0.259771	0.20837	0.181879	0.145693
1060000	-37.49257	0	-37.49257	0.112556	0.358555	0.202193	0.352436	0.106861	0.192739
1070000	-22.95029	0	-22.95029	0.132756	0.223741	0.0964911	0.151568	0.192004	0.0857682
1080000	-29.44024	0	-29.44024	0.126839	0.234322	0.213113	0.172841	0.132476	0.11462
1090000	-31.38704	0	-31.38704	0.0956915	0.129408	0.182879	0.196958	0.29117	0.150126
1100000	-31.33321	0	-31.33321	0.121363	0.310024	0.119606	0.205326	0.154154	0.062197
1110000	-34.51906	0	-34.51906	0.103974	0.0654808	0.322113	0.367479	0.150566	0.114135
1120000	-33.33052	0	-33.33052	0.110928	0.140748	0.467948	0.131377	0.0749049	0.254432
1130000	-33.61857	0	-33.61857	0.104295	0.165547	0.0719098	0.199212	0.0857025	0.150148
1140000	-32.62101	0	-32.62101	0.102713	0.0812464	0.224822	0.123093	0.0736732	0.0942581
1150000	-29.9247	0	-29.9247	0.176476	0.119842	0.254867	0.266202	0.11252	0.299286
1160000	-29.99842	0	-29.99842	0.16448	0.173426	0.147191	0.22286	0.170032	0.107525
1170000	-38.21626	0	-38.21626	0.207041	0.0769026	0.0493201	0.290969	0.170153	0.111977
1180000	-28.53179	0	-28.53179	0.104241	0.297961	0.266307	0.316257	0.0984177	0.100004
1190000	-23.84783	0	-23.84783	0.066242	0.111918	0.199335	0.267133	0.186348	0.0777955
1200000	-33.20247	0	-33.20247	0.136842	0.136577	0.383134	0.203602	0.222186	0.0948847
1210000	-29.05952	0	-29.05952	0.191944	0.142788	0.277871	0.234746	0.130112	0.0734004
1220000	-35.3844	0	-35.3844	0.100648	0.136601	0.364541	0.323231	0.192651	0.0726216
1230000	-32.43657	0	-32.43657	0.156664	0.235115	0.168491	0.40056	0.165111	0.223735
1240000	-29.11396	0	-29.11396	0.144856	0.164963	0.153551	0.144884	0.146865	0.118026
1250000	-31.43813	0	-31.43813	0.0917799	0.131636	0.155777	0.111149	0.0478717	0.230004
1260000	-30.87591	0	-30.87591	0.107649	0.0995211	0.183972	0.243913	0.235408	0.192957
1270000	-25.45727	0	-25.45727	0.119809	0.258605	0.214567	0.300501	0.171761	0.153712
1280000	-31.51924	0	-31.51924	0.211805	0.0914223	0.345965	0.309189	0.127759	0.101648
1290000	-37.85664	0	-37.85664	0.0809305	0.273303	0.69741	0.164343	0.0507823	0.0568446
1300000	-27.32879	0	-27.32879	0.107034	0.249639	0.170283	0.17128	0.195743	0.131105
1310000	-30.47458	0	-30.47458	0.104686	0.24142	0.219634	0.184163	0.105582	0.0984561
1320000	-30.37132	0	-30.37132	0.13036	0.0624434	0.184701	0.263218	0.161387	0.0733679
1330000	-30.62306	0	-30.62306	0.0536611	0.131817	0.112349	0.380492	0.188763	0.111835
1340000	-41.32648	0	-41.32648	0.187926	0.291066	0.291466	0.63818	0.122921	0.116006
1350000	-32.71002	0	-32.71002	0.091271	0.176477	0.338475	0.191287	0.269869	0.165264
1360000	-33.75645	0	-33.75645	0.109775	0.174091	0.368877	0.404759	0.131423	0.070878
1370000	-36.12906	0	-36.12906	0.168585	0.430069	0.230786	0.123724	0.102131	0.0789858
1380000	-37.57032	0	-37.57032	0.24891	0.221823	0.222598	0.237837	0.121377	0.348781
1390000	-34.14574	0	-34.14574	0.114851	0.323731	0.142508	0.214391	0.138859	0.0498657
1400000	-28.30979	0	-28.30979	0.204622	0.216577	0.0707161	0.296418	0.138081	0.163117
1410000	-30.86682	0	-30.86682	0.189582	0.190477	0.246699	0.2099	0.181835	0.173956
1420000	-27.40074	0	-27.40074	0.107953	0.254674	0.33017	0.219696	0.223025	0.140361
1430000	-35.05925	0	-35.05925	0.240529	0.0659908	0.100276	0.235533	0.0557033	0.126847
1440000	-31.34136	0	-31.34136	0.104105	0.350999	0.17447	0.376203	0.132663	0.122265
1450000	-32.38256	0	-32.38256	0.184576	0.154819	0.290282	0.121238	0.0678917	0.120928
1460000	-30.57456	0	-30.57456	0.0814341	0.209618	0.189504	0.276913	0.0820815	0.121659
1470000	-31.03549	0	-31.03549	0.0999617	0.150674	0.191555	0.165858	0.131251	0.0693595
1480000	-28.58175	0	-28.58175	0.0971136	0.152302	0.258465	0.169572	0.0506816	0.130817
1490000	-32.63403	0	-32.63403	0.0889066	0.298858	0.105024	0.194569	0.108325	0.0936894
1500000	-31.36609	0	-31.36609	0.0799515	0.265607	0.288636	0.558981	0.141083	0.0771451
1510000	-34.00281	0	-34.00281	0.059612	0.210974	0.130383	0.294417	0.162733	0.0588952
1520000	-30.28362	0	-30.28362	0.0772103	0.205723	0.215493	0.315773	0.163812	0.119916
1530000	-30.79414	0	-30.79414	0.185289	0.175527	0.14113	0.206395	0.173599	0.149538
1540000	-34.33877	0	-34.33877	0.0586556	0.134627	0.15561	0.144981	0.134727	0.0806349
1550000	-26.31517	0	-26.31517	0.18149	0.155665	0.189131	0.211792	0.101785	0.074296
1560000	-29.03132	0	-29.03132	0.235127	0.178854	0.241821	0.192231	0.0941496	0.0690673
1570000	-33.0117	0	-33.0117	0.178711	0.195873	0.253353	0.291952	0.234544	0.0598466
1580000	-32.59894	0	-32.59894	0.138759	0.419775	0.207214	0.244202	0.0721889	0.181964
1590000	-34.67814	0	-34.67814	0.0977252	0.135981	0.119727	0.12543	0.07492	0.236994
1600000	-27.45589	0	-27.45589	0.12158	0.271768	0.185335	0.211694	0.115371	0.172287
1610000	-28.62536	0	-28.62536	0.132141	0.198951	0.367587	0.222549	0.151212	0.137898
1620000	-29.87483	0	-29.87483	0.044723	0.205377	0.142677	0.313688	0.103939	0.0987941
1630000	-35.41925	0	-35.41925	0.0833619	0.164287	0.285725	0.161492	0.156011	0.151851
1640000	-32.09157	0	-32.09157	0.150264	0.0984506	0.403877	0.189722	0.189821	0.0495301
1650000	-28.16038	0	-28.16038	0.108716	0.190031	0.0718144	0.221119	0.177156	0.111393
1660000	-35.62046	0	-35.62046	0.118966	0.143728	0.0692029	0.190961	0.131428	0.0921781
1670000	-36.64186	0	-36.64186	0.124709	0.193593	0.115892	0.267107	0.0691506	0.272648
1680000	-31.86151	0	-31.86151	0.0613895	0.175721	0.266907	0.186897	0.0631115	0.0804923
1690000	-31.61346	0	-31.61346	0.148609	0.3297	0.165078	0.098455	0.270036	0.076836
1700000	-32.17366	0	-32.17366	0.138597	0.210038	0.165326	0.173543	0.0462326	0.118899
1710000	-32.2141	0	-32.2141	0.122825	0.134256	0.0809832	0.370876	0.135298	0.110864
1720000	-26.54387	0	-26.54387	0.0991104	0.155316	0.217569	0.258214	0.0926142	0.112351
1730000	-37.55423	0	-37.55423	0.0809144	0.240711	0.0984432	0.190219	0.264821	0.0937896
1740000	-26.32931	0	-26.32931	0.126327	0.245546	0.166868	0.319011	0.157124	0.0781352
1750000	-30.16457	0	-30.16457	0.165923	0.240719	0.224691	0.204701	0.282986	0.134246
1760000	-29.40846	0	-29.40846	0.171167	0.210873	0.142483	0.252712	0.278229	0.140686
1770000	-30.40252	0	-30.40252	0.170908	0.184907	0.172845	0.21407	0.193351	0.0772269
1780000	-24.05575	0	-24.05575	0.158464	0.294478	0.282362	0.265367	0.0795966	0.143647
1790000	-36.08131	0	-36.08131	0.0843663	0.154392	0.0898383	0.210753	0.160058	0.119805
1800000	-35.63588	0	-35.63588	0.156982	0.0514199	0.395613	0.297493	0.182008	0.151466
1810000	-38.02832	0	-38.02832	0.188156	0.28271	0.427012	0.193762	0.144583	0.0516621
1820000	-28.67488	0	-28.67488	0.0788404	0.214277	0.15713	0.16774	0.080329	0.115264
1830000	-34.35111	0	-34.35111	0.092209	0.186662	0.290127	0.271613	0.105192	0.246147
1840000	-31.5222	0	-31.5222	0.0979112	0.0777133	0.0760679	0.45357	0.167749	0.0676702
1850000	-32.83536	0	-32.83536	0.190777	0.144044	0.117951	0.109401	0.134059	0.0756273
1860000	-34.7057	0	-34.7057	0.0902906	0.253977	0.231666	0.229078	0.339666	0.136484
1870000	-27.02568	0	-27.02568	0.164546	0.230012	0.206189	0.336672	0.0800067	0.133342
1880000	-36.0401	0	-36.0401	0.193027	0.165737	0.173236	0.169756	0.0558421	0.196788
1890000	-31.40711	0	-31.40711	0.10739	0.132466	0.30534	0.111652	0.105663	0.0821892
1900000	-32.41409	0	-32.41409	0.147391	0.116446	0.254838	0.254121	0.06488	0.0638279
1910000	-31.58931	0	-31.58931	0.221189	0.10976	0.180334	0.166248	0.0914372	0.139471
1920000	-34.23117	0	-34.23117	0.100239	0.174457	0.116208	0.248931	0.0868172	0.191168
1930000	-31.32961	0	-31.32961	0.104656	0.177367	0.199755	0.161423	0.117013	0.142351
1940000	-31.57292	0	-31.57292	0.110725	0.180486	0.263945	0.323109	0.141088	0.120248
1950000	-27.98798	0	-27.98798	0.140549	0.168601	0.364524	0.361052	0.0911062	0.0931782
1960000	-30.96322	0	-30.96322	0.139956	0.329056	0.0970851	0.352609	0.10978	0.103368
1970000	-29.85497	0	-29.85497	0.181096	0.105186	0.23538	0.263528	0.195547	0.0956249
1980000	-26.81572	0	-26.81572	0.10446	0.165594	0.202002	0.355924	0.0797832	0.0879461
1990000	-26.78253	0	-26.78253	0.111989	0.133433	0.191868	0.24856	0.124846	0.162759
2000000	-29.80042	0	-29.80042	0.121557	0.198274	0.138169	0.228359	0.169856	0.0670216
2010000	-32.33655	0	-32.33655	0.0945477	0.060723	0.309983	0.240192	0.138179	0.0549545
2020000	-32.81721	0	-32.81721	0.129788	0.245116	0.11833	0.221715	0.238045	0.109713
2030000	-31.75547	0	-31.75547	0.0915903	0.251096	0.171719	0.266934	0.152423	0.104603
2040000	-39.66735	0	-39.66735	0.187059	0.346425	0.186436	0.36317	0.114241	0.153075
2050000	-31.24625	0	-31.24625	0.0838434	0.205425	0.0876949	0.199842	0.152151	0.070243
2060000	-40.09176	0	-40.09176	0.178826	0.114554	0.330744	0.376463	0.0746571	0.0975417
2070000	-27.53922	0	-27.53922	0.160259	0.147189	0.214995	0.2397	0.12888	0.0813012
2080000	-31.77389	0	-31.77389	0.0421832	0.170204	0.191096	0.465028	0.0884961	0.0559348
2090000	-31.11431	0	-31.11431	0.0896596	0.231845	0.19486	0.368179	0.150923	0.107665
2100000	-41.57897	0	-41.57897	0.0918564	0.286419	0.162538	0.174149	0.197776	0.236519
2110000	-37.23994	0	-37.23994	0.0950308	0.163823	0.160594	0.21179	0.123628	0.0786761
2120000	-31.96199	0	-31.96199	0.10964	0.380661	0.257403	0.178369	0.159892	0.0457792
2130000	-30.26123	0	-30.26123	0.113122	0.158692	0.244531	0.153014	0.174969	0.269455
2140000	-37.29169	0	-37.29169	0.0889123	0.332521	0.125503	0.315792	0.142133	0.0582442
2150000	-37.02078	0	-37.02078	0.155795	0.119331	0.139535	0.227016	0.107084	0.0426551
2160000	-32.8236	0	-32.8236	0.135137	0.125788	0.145673	0.237918	0.219865	0.167435
2170000	-27.90811	0	-27.90811	0.0977338	0.188372	0.0956667	0.353175	0.151615	0.107255
2180000	-39.76639	0	-39.76639	0.165413	0.200909	0.358059	0.400822	0.196762	0.0979065
2190000	-34.11879	0	-34.11879	0.0731988	0.216197	0.146066	0.288762	0.0762991	0.140689
2200000	-28.40073	0	-28.40073	0.0933567	0.167242	0.169638	0.193553	0.226651	0.0847485
2210000	-29.21514	0	-29.21514	0.121741	0.0740252	0.159653	0.171128	0.206923	0.0907281
2220000	-29.24039	0	-29.24039	0.0724058	0.195335	0.125198	0.206956	0.0644756	0.116031
2230000	-30.12528	0	-30.12528	0.0880202	0.286309	0.0912834	0.262431	0.160557	0.124064
2240000	-26.59182	0	-26.59182	0.0737787	0.211949	0.10118	0.291351	0.116393	0.0829828
2250000	-30.18514	0	-30.18514	0.164436	0.183887	0.170552	0.295025	0.146682	0.0585513
2260000	-31.39821	0	-31.39821	0.150635	0.252272	0.159841	0.29781	0.119841	0.0700334
2270000	-32.19887	0	-32.19887	0.119045	0.0863636	0.26692	0.253657	0.0990472	0.0961273
2280000	-31.30229	0	-31.30229	0.186836	0.227342	0.103634	0.335683	0.171937	0.166326
2290000	-31.59787	0	-31.59787	0.174601	0.160958	0.192131	0.252418	0.193238	0.0691468
2300000	-25.26601	0	-25.26601	0.0968487	0.147521	0.251961	0.221573	0.170878	0.0915052
2310000	-27.29146	0	-27.29146	0.127481	0.279392	0.139982	0.270829	0.250081	0.0525586
2320000	-27.53217	0	-27.53217	0.217864	0.143098	0.182586	0.187956	0.171408	0.0589548
2330000	-35.95531	0	-35.95531	0.0935497	0.154156	0.0785279	0.2542	0.188485	0.08514
2340000	-28.63105	0	-28.63105	0.175204	0.211154	0.115867	0.209696	0.151754	0.147188
2350000	-30.29284	0	-30.29284	0.127684	0.129075	0.362156	0.403997	0.153189	0.151149
2360000	-36.80963	0	-36.80963	0.143314	0.193926	0.131675	0.577971	0.0915494	0.164191
2370000	-31.97301	0	-31.97301	0.0828884	0.236358	0.142605	0.268365	0.229297	0.130719
2380000	-34.97481	0	-34.97481	0.282414	0.185652	0.244078	0.182429	0.12268	0.199805
2390000	-29.77998	0	-29.77998	0.0640527	0.223853	0.143704	0.156445	0.15062	0.204463
2400000	-41.58618	0	-41.58618	0.0708045	0.0981699	0.205499	0.312654	0.204315	0.286302
2410000	-30.76184	0	-30.76184	0.17599	0.211782	0.245181	0.250418	0.114881	0.0835558
2420000	-36.98871	0	-36.98871	0.24374	0.184575	0.243985	0.344904	0.221399	0.0520353
2430000	-27.80729	0	-27.80729	0.151182	0.152245	0.173766	0.1696	0.252543	0.0750107
2440000	-35.20556	0	-35.20556	0.141464	0.0516909	0.148975	0.179043	0.0958663	0.198522
2450000	-27.10093	0	-27.10093	0.284771	0.213063	0.210289	0.424601	0.260683	0.0951533
2460000	-30.08942	0	-30.08942	0.0699596	0.19385	0.263681	0.232433	0.262091	0.190427
2470000	-40.31518	0	-40.31518	0.146911	0.325018	0.20466	0.367304	0.138817	0.132345
2480000	-41.27275	0	-41.27275	0.118553	0.0697663	0.157621	0.260172	0.17902	0.174972
2490000	-31.33396	0	-31.33396	0.103932	0.147689	0.162649	0.380705	0.0742157	0.082397
2500000	-27.26495	0	-27.26495	0.175531	0.167648	0.143027	0.202796	0.134606	0.153462
2510000	-34.69376	0	-34.69376	0.11743	0.269714	0.214736	0.465408	0.0998512	0.138332
2520000	-27.03319	0	-27.03319	0.11787	0.175045	0.15431	0.202164	0.232388	0.0748786
2530000	-33.80193	0	-33.80193	0.139352	0.305297	0.146025	0.308102	0.157866	0.0829448
2540000	-30.14602	0	-30.14602	0.125707	0.187677	0.271048	0.395614	0.103975	0.0931787
2550000	-32.743	0	-32.743	0.128738	0.36682	0.108664	0.121625	0.0866873	0.0856922
2560000	-29.56907	0	-29.56907	0.0793121	0.130011	0.09805	0.165417	0.165378	0.131557
2570000	-35.11407	0	-35.11407	0.0517183	0.134941	0.211433	0.298218	0.0604075	0.0618903
2580000	-35.69326	0	-35.69326	0.102938	0.21906	0.199929	0.281484	0.0725905	0.035954
2590000	-26.49952	0	-26.49952	0.220991	0.125829	0.14822	0.294428	0.173142	0.096821
2600000	-37.15954	0	-37.15954	0.129134	0.283671	0.195605	0.111318	0.250308	0.205538
2610000	-36.49769	0	-36.49769	0.292537	0.118085	0.230561	0.266801	0.165552	0.0767831
2620000	-27.87117	0	-27.87117	0.176242	0.0618571	0.319564	0.324557	0.125615	0.145988
2630000	-36.01775	0	-36.01775	0.0315109	0.283066	0.156931	0.280628	0.127865	0.258235
2640000	-29.72453	0	-29.72453	0.152014	0.138885	0.480345	0.263629	0.133575	0.097737
2650000	-35.61008	0	-35.61008	0.0742781	0.321424	0.496418	0.381085	0.15131	0.260562
2660000	-34.73592	0	-34.73592	0.14874	0.0950476	0.201888	0.159687	0.191602	0.0880714
2670000	-30.33066	0	-30.33066	0.13668	0.197412	0.166615	0.242912	0.110099	0.171877
2680000	-30.48778	0	-30.48778	0.216769	0.131439	0.146576	0.273877	0.187811	0.229854
2690000	-26.84124	0	-26.84124	0.107741	0.138225	0.167668	0.28427	0.125533	0.0599621
2700000	-32.64086	0	-32.64086	0.0925336	0.134503	0.159139	0.220948	0.302702	0.208088
2710000	-32.24156	0	-32.24156	0.154959	0.0785164	0.0958771	0.425538	0.111783	0.0906114
2720000	-31.99612	0	-31.99612	0.0756888	0.135836	0.068159	0.253651	0.107462	0.149687
2730000	-36.5099	0	-36.5099	0.0882378	0.110628	0.280236	0.199952	0.091254	0.149087
2740000	-31.62575	0	-31.62575	0.101333	0.250846	0.22191	0.301753	0.103553	0.0922184
2750000	-28.71896	0	-28.71896	0.212268	0.145294	0.197205	0.202418	0.0847554	0.0957919
2760000	-34.57922	0	-34.57922	0.114105	0.247149	0.18375	0.204869	0.203672	0.0792906
2770000	-38.55363	0	-38.55363	0.170344	0.119424	0.0678061	0.372846	0.226708	0.0541581
2780000	-32.45643	0	-32.45643	0.051051	0.214974	0.0869171	0.332169	0.183689	0.135035
2790000	-27.12749	0	-27.12749	0.127747	0.114746	0.227873	0.197196	0.228084	0.09541
2800000	-29.733	0	-29.733	0.113773	0.455689	0.136634	0.241411	0.127825	0.113527
2810000	-33.5744	0	-33.5744	0.0794718	0.283994	0.224518	0.0939214	0.168038	0.281549
2820000	-36.15118	0	-36.15118	0.111731	0.296003	0.092778	0.154358	0.148292	0.0937523
2830000	-33.16841	0	-33.16841	0.0826505	0.106922	0.182709	0.342984	0.160093	0.0823432
