Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
660000	-21.07639	0	-21.07639	0.124774	0.144602	0.124626	0.46353	0.459175	0.323654
670000	-15.07339	0	-15.07339	0.208753	0.0625497	0.108317	0.220767	0.19253	0.205943
680000	-15.52854	0	-15.52854	0.0782122	0.341201	0.171649	0.328771	0.132602	0.0964854
690000	-11.93757	0	-11.93757	0.177537	0.183908	0.109059	0.185903	0.192671	0.174677
700000	-16.09235	0	-16.09235	0.113859	0.105835	0.196896	0.26551	0.203347	0.111964
710000	-14.51472	0	-14.51472	0.088278	0.166741	0.466963	0.346001	0.3506	0.0877377
720000	-15.24191	0	-15.24191	0.147558	0.346776	0.308421	0.211905	0.179283	0.0682884
730000	-13.10852	0	-13.10852	0.163039	0.157649	0.138913	0.150491	0.120503	0.0684086
740000	-14.27644	0	-14.27644	0.191417	0.186134	0.321798	0.107819	0.156349	0.0989036
750000	-20.1196	0	-20.1196	0.0638486	0.232198	0.0978442	0.202544	0.198972	0.311277
760000	-17.24354	0	-17.24354	0.174578	0.197871	0.218041	0.31188	0.126149	0.202457
770000	-21.64893	0	-21.64893	0.184632	0.221857	0.241219	0.292546	0.198987	0.178734
780000	-11.86478	0	-11.86478	0.140763	0.140498	0.114532	0.207954	0.13984	0.102143
790000	-15.55568	0	-15.55568	0.0727344	0.346155	0.172314	0.128707	0.1969	0.342978
800000	-15.09674	0	-15.09674	0.0386903	0.104853	0.155558	0.100483	0.10079	0.118633
810000	-13.69043	0	-13.69043	0.0787761	0.0785811	0.252501	0.284867	0.292484	0.0666656
820000	-13.91881	0	-13.91881	0.130018	0.23973	0.289228	0.248494	0.187636	0.173521
830000	-19.76863	0	-19.76863	0.167934	0.0756	0.169012	0.15461	0.44325	0.0620576
840000	-16.97774	0	-16.97774	0.114332	0.165732	0.230368	0.203186	0.0440766	0.120709
850000	-25.0952	0	-25.0952	0.390232	0.0597586	0.0996119	0.128443	0.0844548	0.0851163
860000	-20.3764	0	-20.3764	0.257061	0.561241	0.283606	0.440445	0.264574	0.069164
870000	-18.97645	0	-18.97645	0.143074	0.032443	0.170736	0.239175	0.247503	0.232874
880000	-14.69789	0	-14.69789	0.128218	0.156061	0.255149	0.1381	0.172604	0.272737
890000	-12.40516	0	-12.40516	0.133148	0.11184	0.173247	0.137945	0.110204	0.0940724
900000	-15.00856	0	-15.00856	0.0674051	0.142713	0.149574	0.199051	0.0663357	0.213123
910000	-15.55855	0	-15.55855	0.139301	0.320941	0.242515	0.174836	0.199614	0.142919
920000	-16.45137	0	-16.45137	0.0726427	0.184011	0.181581	0.385411	0.265916	0.0824455
930000	-21.87431	0	-21.87431	0.253238	0.841873	0.240863	0.146965	0.183409	0.0880754
940000	-14.72438	0	-14.72438	0.101376	0.185556	0.0940227	0.226157	0.103032	0.0460215
950000	-17.42343	0	-17.42343	0.0880313	0.158168	0.548829	0.138472	0.137959	0.0792335
960000	-13.63138	0	-13.63138	0.117295	0.219442	0.132303	0.187193	0.158564	0.23606
970000	-15.98464	0	-15.98464	0.0704573	0.167177	0.234293	0.23528	0.154888	0.335759
980000	-12.50727	0	-12.50727	0.0581195	0.109306	0.327361	0.134461	0.170243	0.180675
990000	-13.89634	0	-13.89634	0.144055	0.0533148	0.197338	0.429948	0.198255	0.107801
1000000	-24.89392	0	-24.89392	0.204219	0.296163	0.147662	0.740426	0.0943769	0.0845613
1010000	-13.97956	0	-13.97956	0.0694862	0.16397	0.120174	0.179453	0.181707	0.143952
1020000	-15.73474	0	-15.73474	0.103555	0.0650853	0.185246	0.166822	0.107138	0.0554138
1030000	-21.7123	0	-21.7123	0.278859	0.315513	0.221982	0.636684	0.204892	0.0660517
1040000	-16.10736	0	-16.10736	0.11686	0.342765	0.189452	0.666064	0.128204	0.131249
1050000	-17.3847	0	-17.3847	0.103749	0.176711	0.290433	0.239314	0.546702	0.121823
1060000	-9.799741	0	-9.799741	0.122771	0.177546	0.135169	0.199822	0.217057	0.140829
1070000	-15.72707	0	-15.72707	0.221381	0.268146	0.186387	0.397569	0.261459	0.12081
1080000	-17.14378	0	-17.14378	0.1359	0.0523833	0.320216	0.118353	0.167021	0.145509
1090000	-13.56087	0	-13.56087	0.162964	0.290599	0.208174	0.2835	0.182527	0.244591
1100000	-18.68539	0	-18.68539	0.15813	0.114309	0.353843	0.219303	0.180192	0.0816483
1110000	-13.86495	0	-13.86495	0.0922479	0.213657	0.234499	0.257908	0.129964	0.0394556
1120000	-16.051	0	-16.051	0.0739441	0.238613	0.136743	0.23878	0.162215	0.14523
1130000	-14.64278	0	-14.64278	0.192458	0.0954453	0.162875	0.216605	0.175998	0.0726206
1140000	-17.38777	0	-17.38777	0.133166	0.132296	0.212338	0.139209	0.277633	0.128652
1150000	-16.07617	0	-16.07617	0.159487	0.163045	0.278762	0.531012	0.158517	0.0601018
1160000	-21.02569	0	-21.02569	0.273819	0.16721	0.265962	0.171749	0.314647	0.0784402
1170000	-14.15875	0	-14.15875	0.13271	0.0808075	0.419776	0.15322	0.188821	0.116111
1180000	-16.57908	0	-16.57908	0.0865288	0.405685	0.227986	0.14458	0.225143	0.0641796
1190000	-17.12199	0	-17.12199	0.169966	0.22385	0.226584	0.150006	0.238764	0.135758
1200000	-16.55083	0	-16.55083	0.135906	0.124594	0.302319	0.223149	0.0922135	0.16389
1210000	-22.65433	0	-22.65433	0.109694	0.252676	0.317747	0.749719	0.284377	0.129818
1220000	-15.20924	0	-15.20924	0.11342	0.213588	0.136791	0.167325	0.586125	0.193345
1230000	-17.42424	0	-17.42424	0.107608	0.151014	0.147147	0.29674	0.0364291	0.118903
1240000	-17.33215	0	-17.33215	0.154882	0.144834	0.352486	0.418257	0.133202	0.163476
1250000	-12.76399	0	-12.76399	0.0854769	0.1284	0.311049	0.125438	0.141993	0.0849307
1260000	-14.55424	0	-14.55424	0.117694	0.145059	0.0777868	0.296965	0.259335	0.15561
1270000	-15.28484	0	-15.28484	0.241417	0.531252	0.317376	0.293712	0.16523	0.126238
1280000	-19.48687	0	-19.48687	0.0587347	0.216018	0.222205	0.87395	0.102238	0.14055
1290000	-13.41315	0	-13.41315	0.0939883	0.102104	0.284367	0.344714	0.156607	0.102445
1300000	-15.81559	0	-15.81559	0.0916928	0.269285	0.234823	0.238439	0.315078	0.158385
1310000	-19.26224	0	-19.26224	0.42661	0.318138	0.13258	0.131852	0.166882	0.120396
1320000	-9.111627	0	-9.111627	0.0555377	0.181648	0.274728	0.105318	0.220313	0.0904353
1330000	-14.80433	0	-14.80433	0.141645	0.101055	0.481412	0.370527	0.128184	0.110467
1340000	-20.57373	0	-20.57373	0.155622	0.205251	0.17906	0.489618	0.140837	0.215005
1350000	-14.62725	0	-14.62725	0.188776	0.19048	0.138539	0.234978	0.253383	0.154839
1360000	-17.36532	0	-17.36532	0.174467	0.0798413	0.370783	0.335988	0.0920351	0.110542
1370000	-13.03312	0	-13.03312	0.0711883	0.12667	0.130544	0.171254	0.285542	0.0964224
1380000	-17.30066	0	-17.30066	0.148574	0.183342	0.179895	0.369658	0.208319	0.0874624
1390000	-18.93242	0	-18.93242	0.225447	0.0898741	0.122667	0.0509318	0.112011	0.392463
1400000	-15.898	0	-15.898	0.0872642	0.243702	0.308582	0.232738	0.472264	0.16491
1410000	-13.42539	0	-13.42539	0.194219	0.220501	0.167637	0.211751	0.125311	0.11764
1420000	-10.88555	0	-10.88555	0.0994759	0.0890618	0.250315	0.269056	0.0798269	0.124323
1430000	-13.25227	0	-13.25227	0.139196	0.0652127	0.129035	0.21946	0.16947	0.132303
1440000	-18.14397	0	-18.14397	0.166588	0.250825	0.268226	0.22929	0.233018	0.12224
1450000	-14.50604	0	-14.50604	0.328358	0.153875	0.352691	0.237108	0.276469	0.0734138
1460000	-15.44385	0	-15.44385	0.162267	0.186996	0.374746	0.321667	0.109695	0.112346
1470000	-14.80408	0	-14.80408	0.206406	0.135928	0.181101	0.229151	0.127263	0.0719434
1480000	-13.62594	0	-13.62594	0.176888	0.235009	0.159393	0.280887	0.0713009	0.138905
1490000	-18.50627	0	-18.50627	0.109463	0.163445	0.176946	0.403136	0.336729	0.176292
1500000	-16.01476	0	-16.01476	0.1717	0.130646	0.270611	0.494846	0.192713	0.17476
1510000	-15.21305	0	-15.21305	0.148152	0.402493	0.100711	0.115778	0.318677	0.0382116
1520000	-19.03131	0	-19.03131	0.211421	0.183503	0.190425	0.19185	0.138584	0.291723
1530000	-16.46523	0	-16.46523	0.0780632	0.0897194	0.194118	0.537337	0.123568	0.0829987
1540000	-13.77051	0	-13.77051	0.215436	0.157074	0.150553	0.145718	0.123296	0.195546
1550000	-17.25633	0	-17.25633	0.185404	0.0968023	0.0871639	0.196389	0.332694	0.15855
1560000	-18.78055	0	-18.78055	0.0632626	0.291985	0.155554	0.593549	0.133273	0.130755
1570000	-12.45743	0	-12.45743	0.169694	0.108561	0.107414	0.266758	0.265444	0.0809624
1580000	-22.75334	0	-22.75334	0.076064	0.303343	0.551388	0.220583	0.275623	0.0973118
1590000	-14.40409	0	-14.40409	0.12284	0.429565	0.174986	0.155287	0.358325	0.180366
1600000	-18.71421	0	-18.71421	0.327139	0.103053	0.284171	0.159417	0.163573	0.166802
1610000	-16.82854	0	-16.82854	0.0666794	0.227857	0.191053	0.272545	0.141187	0.0444978
1620000	-13.47734	0	-13.47734	0.0780099	0.12185	0.106532	0.392458	0.234323	0.119891
1630000	-19.4955	0	-19.4955	0.0936376	0.166162	0.233184	0.227458	0.229187	0.134759
1640000	-20.80951	0	-20.80951	0.11778	0.104896	0.1453	0.158279	0.572084	0.100055
1650000	-17.55897	0	-17.55897	0.128454	0.207781	0.31531	0.154932	0.139244	0.146308
1660000	-20.87073	0	-20.87073	0.110782	0.180093	0.258012	0.407619	0.205519	0.301817
1670000	-16.81213	0	-16.81213	0.0287741	0.107857	0.204764	0.15816	0.156023	0.121027
1680000	-20.35268	0	-20.35268	0.126355	0.046571	0.122074	0.534846	0.13352	0.153328
1690000	-12.80634	0	-12.80634	0.0838894	0.211248	0.129892	0.164478	0.150786	0.0655431
1700000	-18.53419	0	-18.53419	0.219518	0.108236	0.702795	0.164445	0.120223	0.196421
1710000	-13.96125	0	-13.96125	0.0681949	0.166364	0.0990175	0.121931	0.412861	0.0759121
1720000	-14.68073	0	-14.68073	0.279062	0.159591	0.449564	0.110433	0.201604	0.198037
1730000	-19.62531	0	-19.62531	0.289711	0.175795	0.159851	0.118564	0.374076	0.0958772
1740000	-12.29853	0	-12.29853	0.176515	0.140757	0.124125	0.239859	0.276736	0.104098
1750000	-11.88144	0	-11.88144	0.128517	0.140901	0.220022	0.22048	0.306648	0.168445
1760000	-16.97816	0	-16.97816	0.31422	0.154272	0.321097	0.3745	0.0831097	0.218207
1770000	-20.68827	0	-20.68827	0.188703	0.108496	0.110183	0.186951	0.225756	0.316024
1780000	-16.58659	0	-16.58659	0.123857	0.405926	0.347245	0.306437	0.0717622	0.193985
1790000	-12.55505	0	-12.55505	0.224552	0.195296	0.407963	0.191079	0.430563	0.157565
1800000	-15.1703	0	-15.1703	0.0578149	0.172394	0.114512	0.36541	0.265693	0.171828
1810000	-19.14599	0	-19.14599	0.210416	0.168456	0.0628916	0.270029	0.0989271	0.124639
1820000	-11.18069	0	-11.18069	0.15906	0.121551	0.138318	0.17548	0.190233	0.0881845
1830000	-24.58801	0	-24.58801	0.155033	0.141649	0.39759	0.391305	0.216434	0.0388859
1840000	-10.83521	0	-10.83521	0.0585052	0.195377	0.211903	0.356187	0.237317	0.137236
1850000	-12.03067	0	-12.03067	0.0297859	0.11898	0.0862231	0.12556	0.189076	0.063889
1860000	-14.74734	0	-14.74734	0.196502	0.078318	0.183645	0.249965	0.1163	0.157632
1870000	-17.70761	0	-17.70761	0.0978377	0.152278	0.323846	0.260851	0.207489	0.142227
1880000	-16.1327	0	-16.1327	0.13592	0.115652	0.203029	0.241737	0.261692	0.27288
1890000	-13.57325	0	-13.57325	0.0957511	0.130624	0.172425	0.309605	0.160025	0.051786
1900000	-15.32327	0	-15.32327	0.171024	0.0906035	0.25502	0.252134	0.253906	0.145929
1910000	-13.71525	0	-13.71525	0.102229	0.140581	0.266789	0.104322	0.210534	0.0245517
1920000	-17.32401	0	-17.32401	0.0984864	0.229899	0.124012	0.204603	0.17931	0.182688
1930000	-22.66915	0	-22.66915	0.209109	0.824668	0.231499	0.0838402	0.201301	0.0575646
1940000	-17.83591	0	-17.83591	0.178217	0.17933	0.458071	0.0620222	0.130361	0.101783
1950000	-16.11199	0	-16.11199	0.14004	0.241129	0.20799	0.200336	0.0585478	0.0870865
1960000	-16.66021	0	-16.66021	0.0578963	0.503004	0.112435	0.193883	0.149745	0.0565428
1970000	-17.41233	0	-17.41233	0.109537	0.125605	0.126725	0.123696	0.152075	0.484239
1980000	-15.58574	0	-15.58574	0.273041	0.226276	0.20166	0.582595	0.0886088	0.178668
1990000	-12.48115	0	-12.48115	0.108318	0.103888	0.35775	0.198033	0.207614	0.0875639
2000000	-11.86933	0	-11.86933	0.0873238	0.171758	0.285087	0.0922643	0.16421	0.0780031
2010000	-18.67805	0	-18.67805	0.0954153	0.0683768	0.305277	0.423606	0.161647	0.135908
2020000	-13.72935	0	-13.72935	0.113642	0.0948192	0.198681	0.442614	0.223414	0.151315
2030000	-18.51763	0	-18.51763	0.0849884	0.125768	0.312386	0.105355	0.375933	0.119708
2040000	-11.3888	0	-11.3888	0.0705928	0.121663	0.178611	0.165646	0.184075	0.140989
2050000	-17.2063	0	-17.2063	0.0457861	0.129124	0.118373	0.0895453	0.207801	0.154515
2060000	-14.72166	0	-14.72166	0.154677	0.140718	0.192437	0.463825	0.212192	0.0722214
2070000	-19.66105	0	-19.66105	0.163155	0.208492	0.371786	0.263018	0.133966	0.0871935
2080000	-11.66679	0	-11.66679	0.115756	0.107499	0.162328	0.220672	0.225704	0.165084
2090000	-20.25837	0	-20.25837	0.259437	0.133975	0.327338	0.227812	0.326577	0.266729
2100000	-19.78508	0	-19.78508	0.115787	0.168615	0.468248	0.103605	0.575989	0.0427029
2110000	-15.8653	0	-15.8653	0.0863945	0.200866	0.112025	0.261212	0.375764	0.305209
2120000	-18.32079	0	-18.32079	0.0639824	0.178799	0.206439	0.109896	0.165439	0.480968
2130000	-10.13364	0	-10.13364	0.144629	0.174404	0.416485	0.219478	0.253441	0.0924193
2140000	-20.36896	0	-20.36896	0.275854	0.721735	0.191489	0.272425	0.0907478	0.101305
2150000	-11.23316	0	-11.23316	0.153939	0.27563	0.272955	0.0984566	0.238774	0.137443
2160000	-25.77297	0	-25.77297	0.180393	0.360236	0.439055	0.232625	0.58353	0.116202
2170000	-20.82841	0	-20.82841	0.152243	0.354731	0.284483	0.349066	0.265666	0.121667
2180000	-10.74479	0	-10.74479	0.0659273	0.185172	0.267601	0.244379	0.261618	0.0772195
2190000	-18.47014	0	-18.47014	0.0568672	0.332479	0.189356	0.235576	0.24489	0.070853
2200000	-12.17719	0	-12.17719	0.119559	0.121129	0.264791	0.162438	0.159638	0.0720843
2210000	-15.27339	0	-15.27339	0.0367363	0.164734	0.274696	0.227921	0.215668	0.130384
2220000	-18.34951	0	-18.34951	0.141149	0.268828	0.48568	0.421221	0.10528	0.1239
2230000	-11.83835	0	-11.83835	0.141149	0.159286	0.154376	0.398788	0.122978	0.0620237
2240000	-12.72071	0	-12.72071	0.205396	0.120465	0.175555	0.135713	0.243769	0.0890305
2250000	-13.31947	0	-13.31947	0.0653501	0.223263	0.23125	0.225159	0.0965158	0.209794
2260000	-16.19672	0	-16.19672	0.25294	0.0940443	0.267805	0.180551	0.130925	0.145285
2270000	-15.10658	0	-15.10658	0.0616721	0.16601	0.448676	0.355286	0.274202	0.0893737
2280000	-23.0971	0	-23.0971	0.0690596	0.144215	0.256927	0.451482	0.123599	0.195629
2290000	-13.11121	0	-13.11121	0.184177	0.100873	0.111897	0.203379	0.266523	0.170605
2300000	-19.21705	0	-19.21705	0.0786777	0.186917	0.25569	0.248725	0.241518	0.136856
2310000	-17.64706	0	-17.64706	0.103432	0.259699	0.151188	0.204307	0.198563	0.164113
2320000	-15.0537	0	-15.0537	0.084754	0.232662	0.325782	0.337989	0.137378	0.105309
2330000	-18.96775	0	-18.96775	0.239986	0.0734755	0.551188	0.327502	0.0688	0.105515
2340000	-20.97318	0	-20.97318	0.19792	0.251409	0.160704	0.227689	0.572451	0.157065
2350000	-11.9	0	-11.9	0.127379	0.163771	0.151798	0.220398	0.141454	0.147734
2360000	-16.48657	0	-16.48657	0.0456665	0.179022	0.145641	0.237593	0.172471	0.0931934
2370000	-10.70118	0	-10.70118	0.17114	0.21009	0.205907	0.10456	0.225425	0.0463902
2380000	-11.08786	0	-11.08786	0.0700941	0.165335	0.197195	0.264617	0.216725	0.111463
2390000	-21.50814	0	-21.50814	0.143578	0.304004	0.262402	0.170648	0.529704	0.165992
2400000	-12.24685	0	-12.24685	0.210064	0.247304	0.170654	0.368365	0.208707	0.0490678
2410000	-13.85573	0	-13.85573	0.188581	0.181849	0.29723	0.178804	0.287121	0.0831554
2420000	-17.41335	0	-17.41335	0.175883	0.134546	0.213874	0.0885771	0.128136	0.257616
2430000	-17.78119	0	-17.78119	0.324396	0.102096	0.16319	0.214333	0.35159	0.113601
2440000	-15.90322	0	-15.90322	0.309301	0.0872715	0.19822	0.177018	0.112861	0.109273
2450000	-13.90721	0	-13.90721	0.105127	0.134511	0.235551	0.361029	0.102466	0.200543
2460000	-13.65452	0	-13.65452	0.0738159	0.0996373	0.239182	0.163545	0.222097	0.081204
2470000	-21.27262	0	-21.27262	0.237142	0.187149	0.193808	0.40011	0.296851	0.0454085
2480000	-12.67289	0	-12.67289	0.0829338	0.16273	0.179744	0.25315	0.445719	0.0934354
2490000	-12.82958	0	-12.82958	0.085007	0.257585	0.234287	0.171716	0.26814	0.0960011
2500000	-16.95999	0	-16.95999	0.160982	0.4117	0.150034	0.202157	0.283068	0.0676682
2510000	-15.74236	0	-15.74236	0.150024	0.124874	0.216164	0.16754	0.132142	0.108613
2520000	-19.86674	0	-19.86674	0.134227	0.225001	0.203144	0.249606	0.116504	0.149819
2530000	-14.1045	0	-14.1045	0.147605	0.169625	0.441532	0.307367	0.177307	0.0980267
2540000	-11.61025	0	-11.61025	0.127184	0.169973	0.264638	0.157818	0.217848	0.0597693
2550000	-13.34728	0	-13.34728	0.0605738	0.103443	0.369341	0.155774	0.0956682	0.163457
2560000	-16.86165	0	-16.86165	0.141261	0.0835068	0.389264	0.0935953	0.321954	0.118448
2570000	-15.16534	0	-15.16534	0.181119	0.102855	0.299694	0.363476	0.18171	0.0557978
2580000	-15.96405	0	-15.96405	0.215612	0.225022	0.207592	0.193473	0.156995	0.115755
2590000	-13.62911	0	-13.62911	0.0649856	0.277905	0.367052	0.12768	0.190056	0.16742
2600000	-11.62503	0	-11.62503	0.129145	0.113252	0.24402	0.204448	0.240705	0.0743121
2610000	-14.88839	0	-14.88839	0.140147	0.225513	0.227078	0.174714	0.161429	0.225847
2620000	-14.55021	0	-14.55021	0.247224	0.172539	0.118546	0.21416	0.161185	0.0566412
2630000	-18.97353	0	-18.97353	0.19391	0.174791	0.296941	0.200317	0.0773192	0.152611
2640000	-14.70524	0	-14.70524	0.217683	0.110582	0.366491	0.172194	0.181668	0.0767887
2650000	-16.72685	0	-16.72685	0.139109	0.222876	0.324708	0.140555	0.111714	0.152536
2660000	-13.08548	0	-13.08548	0.153251	0.0813483	0.16728	0.317085	0.113379	0.0837732
2670000	-15.64455	0	-15.64455	0.187226	0.154073	0.0925988	0.330606	0.0943538	0.0857538
2680000	-15.26471	0	-15.26471	0.064016	0.0747921	0.356589	0.287258	0.0929419	0.0961036
2690000	-21.06489	0	-21.06489	0.137374	0.416893	0.262441	0.247806	0.407882	0.0872482
2700000	-19.77382	0	-19.77382	0.108454	0.410234	0.21477	0.308977	0.327543	0.0685079
2710000	-19.41771	0	-19.41771	0.332208	0.0870631	0.165656	0.382192	0.18909	0.254072
2720000	-16.48171	0	-16.48171	0.125127	0.0660595	0.58891	0.202774	0.317745	0.151259
2730000	-17.97462	0	-17.97462	0.236945	0.108952	0.247739	0.228636	0.0960214	0.182042
2740000	-14.53214	0	-14.53214	0.0833247	0.222129	0.0932908	0.205169	0.346868	0.196665
2750000	-12.04415	0	-12.04415	0.141193	0.108976	0.0822489	0.254563	0.151017	0.306749
2760000	-10.7096	0	-10.7096	0.0803666	0.221488	0.129625	0.263758	0.242721	0.151525
2770000	-15.79717	0	-15.79717	0.139374	0.188696	0.194339	0.180211	0.18208	0.324896
2780000	-15.87479	0	-15.87479	0.176725	0.116815	0.188495	0.128276	0.215397	0.19277
2790000	-11.43246	0	-11.43246	0.0806352	0.220019	0.233484	0.201316	0.185758	0.195685
2800000	-21.24265	0	-21.24265	0.138939	0.319198	0.252004	0.1815	0.0972446	0.387744
2810000	-14.88213	0	-14.88213	0.144984	0.257748	0.198049	0.418087	0.234568	0.170875
2820000	-20.58819	0	-20.58819	0.267704	0.159105	0.17248	0.256604	0.106072	0.103006
2830000	-11.18427	0	-11.18427	0.195341	0.106299	0.292489	0.197598	0.1092	0.158837
2840000	-18.9885	0	-18.9885	0.086981	0.338132	0.227352	0.142708	0.0905564	0.0963726
2850000	-18.09499	0	-18.09499	0.0937994	0.249265	0.575129	0.157474	0.21267	0.0709371
