Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-25.77467	0	-25.77467	0.100484	0.246839	0.162329	0.296051	0.135919	0.186906
2870000	-29.33275	0	-29.33275	0.510555	0.249425	0.10125	0.25052	0.0559416	0.101627
2880000	-28.63186	0	-28.63186	0.386383	0.214385	0.26693	0.135927	0.254624	0.114201
2890000	-28.36243	0	-28.36243	0.674663	0.0747018	0.164296	0.14018	0.168876	0.0835844
2900000	-28.33372	0	-28.33372	0.31487	0.109015	0.118007	0.213363	0.422372	0.0473317
2910000	-25.54642	0	-25.54642	0.25062	0.099043	0.113764	0.273686	0.22543	0.0732871
2920000	-23.15976	0	-23.15976	0.237674	0.12452	0.139418	0.270977	0.142625	0.0961231
2930000	-33.6555	0	-33.6555	0.226641	0.0766089	0.192722	0.48287	0.137795	0.145606
2940000	-29.20482	0	-29.20482	0.401446	0.0850628	0.114883	0.570316	0.0891609	0.0542617
2950000	-26.94579	0	-26.94579	0.361277	0.0971224	0.169001	0.629194	0.0660973	0.139392
2960000	-28.10079	0	-28.10079	0.300266	0.138798	0.14648	0.113436	0.102541	0.191034
2970000	-28.70483	0	-28.70483	0.562097	0.358091	0.0947102	0.276672	0.202571	0.137727
2980000	-22.06432	0	-22.06432	0.193091	0.11541	0.0768996	0.314659	0.118587	0.153734
2990000	-33.02241	0	-33.02241	0.381282	0.199172	0.0585874	0.432668	0.334271	0.125109
3000000	-28.55554	0	-28.55554	0.14071	0.167846	0.172083	0.238861	0.0835689	0.291419
