Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-72.29395	0	-72.29395	0.302786	0.159985	0.0823016	0.361856	0.102264	0.12105
2870000	-63.34993	0	-63.34993	0.167028	0.280517	0.295893	0.475662	0.114409	0.0967433
2880000	-70.64661	0	-70.64661	0.218013	0.174237	0.202043	0.287641	0.236729	0.0864664
2890000	-67.6462	0	-67.6462	0.180115	0.13879	0.228025	0.350004	0.0863956	0.134462
2900000	-71.35521	0	-71.35521	0.426671	0.155599	0.201904	0.69536	0.117263	0.0745732
2910000	-71.67242	0	-71.67242	0.225065	0.237519	0.440436	0.368293	0.183258	0.100049
2920000	-66.66071	0	-66.66071	0.222666	0.127504	0.230853	0.409312	0.174472	0.100063
2930000	-57.16074	0	-57.16074	0.303256	0.142922	0.17279	0.372292	0.112241	0.114475
2940000	-61.31551	0	-61.31551	0.270412	0.344941	0.139671	0.323857	0.108863	0.141111
2950000	-62.76333	0	-62.76333	0.310433	0.378481	0.0779069	0.443862	0.23145	0.0870405
2960000	-54.0184	0	-54.0184	0.247392	0.249529	0.331331	0.49279	0.136402	0.0604898
2970000	-59.51579	0	-59.51579	0.211888	0.217603	0.320464	0.428183	0.0930373	0.110985
2980000	-62.55966	0	-62.55966	0.138342	0.0941302	0.196397	0.4375	0.0597399	0.0597881
2990000	-65.35169	0	-65.35169	0.176795	0.231283	0.239844	0.343535	0.135426	0.130581
3000000	-71.14588	0	-71.14588	0.42938	0.215405	0.366769	0.443533	0.0585069	0.0660679
