Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1050000	-24.82365	0	-24.82365	0.0702746	0.0816778	0.0809526	0.155687	0.365786	0.256379
1060000	-16.88062	0	-16.88062	0.139269	0.189187	0.13894	0.480092	0.127407	0.0947125
1070000	-21.10457	0	-21.10457	0.193654	0.221088	0.255629	0.130956	0.0474616	0.0690632
1080000	-18.71138	0	-18.71138	0.122324	0.646177	0.191317	0.246683	0.139571	0.137958
1090000	-15.87217	0	-15.87217	0.169826	0.156433	0.132414	0.133753	0.114239	0.21584
1100000	-16.31056	0	-16.31056	0.111044	0.203455	0.293843	0.194824	0.14206	0.080117
1110000	-17.83069	0	-17.83069	0.0816308	0.160353	0.135839	0.282329	0.129631	0.148154
1120000	-21.33624	0	-21.33624	0.180388	0.531527	0.0361631	0.199468	0.103472	0.170915
1130000	-20.58225	0	-20.58225	0.0958148	0.0961277	0.26217	0.168685	0.159042	0.196019
1140000	-20.96309	0	-20.96309	0.1779	0.134532	0.111306	0.118403	0.105942	0.0468704
1150000	-18.6597	0	-18.6597	0.298113	0.304868	0.120159	0.234045	0.0403181	0.158546
1160000	-20.4491	0	-20.4491	0.131587	0.145192	0.102163	0.286582	0.142366	0.278431
1170000	-16.72236	0	-16.72236	0.0419623	0.31606	0.269953	0.1474	0.090964	0.139947
1180000	-14.35889	0	-14.35889	0.147924	0.270931	0.0846974	0.167059	0.117372	0.136474
1190000	-21.477	0	-21.477	0.213181	0.198651	0.3054	0.418239	0.291415	0.122725
1200000	-17.51523	0	-17.51523	0.144663	0.206794	0.188514	0.146772	0.221304	0.069512
1210000	-19.11655	0	-19.11655	0.117479	0.206073	0.411512	0.199305	0.219803	0.0502789
1220000	-19.34949	0	-19.34949	0.122517	0.105038	0.19014	0.349374	0.097131	0.108723
1230000	-22.09982	0	-22.09982	0.294118	0.123997	0.218418	0.190756	0.0659203	0.0579145
1240000	-17.47478	0	-17.47478	0.134658	0.288624	0.104865	0.468161	0.195359	0.116004
1250000	-22.32589	0	-22.32589	0.396539	0.261557	0.121645	0.130504	0.174172	0.107613
1260000	-16.98251	0	-16.98251	0.14796	0.236559	0.215074	0.33429	0.0720764	0.162964
1270000	-21.32844	0	-21.32844	0.249325	0.121581	0.418732	0.446274	0.097789	0.207603
1280000	-15.24662	0	-15.24662	0.0952717	0.249035	0.0553136	0.195384	0.100177	0.0748681
1290000	-18.56326	0	-18.56326	0.125923	0.22278	0.138725	0.176802	0.125397	0.143344
1300000	-20.60954	0	-20.60954	0.0851226	0.311865	0.22393	0.418343	0.0923939	0.0883596
1310000	-14.56532	0	-14.56532	0.0967947	0.164803	0.300756	0.204433	0.120298	0.0921353
1320000	-18.46423	0	-18.46423	0.220925	0.116573	0.0511353	0.232276	0.0561149	0.111914
1330000	-22.91422	0	-22.91422	0.053316	0.250455	0.387623	0.140888	0.145909	0.203306
1340000	-23.17318	0	-23.17318	0.0733819	0.0920477	0.0791608	0.26895	0.15066	0.182201
1350000	-19.26041	0	-19.26041	0.153092	0.130592	0.0564765	0.130003	0.0824002	0.136708
1360000	-18.48112	0	-18.48112	0.164187	0.180824	0.10474	0.243751	0.106081	0.187757
1370000	-18.34057	0	-18.34057	0.155115	0.234603	0.257966	0.298575	0.115273	0.064722
1380000	-22.38572	0	-22.38572	0.281526	0.174392	0.254412	0.345969	0.284843	0.137882
1390000	-20.33153	0	-20.33153	0.256336	0.183048	0.249281	0.197627	0.198547	0.111535
1400000	-21.65138	0	-21.65138	0.0721668	0.335951	0.231034	0.315277	0.179199	0.205159
1410000	-16.38498	0	-16.38498	0.13699	0.341379	0.145145	0.371846	0.156683	0.139795
1420000	-19.66623	0	-19.66623	0.12996	0.188049	0.20286	0.154422	0.122711	0.176938
1430000	-23.33137	0	-23.33137	0.0755552	0.0672722	0.150867	0.257066	0.286205	0.141884
1440000	-19.48868	0	-19.48868	0.108365	0.0674684	0.12114	0.0960768	0.126521	0.293781
1450000	-18.38535	0	-18.38535	0.105731	0.450347	0.231796	0.309745	0.110168	0.0680476
1460000	-19.91282	0	-19.91282	0.14619	0.451646	0.215241	0.194868	0.114089	0.236406
1470000	-21.22102	0	-21.22102	0.165198	0.175117	0.0381429	0.27622	0.113965	0.145658
1480000	-21.9727	0	-21.9727	0.165766	0.200763	0.185042	0.390617	0.257557	0.0680778
1490000	-20.11035	0	-20.11035	0.327355	0.166532	0.176759	0.201449	0.105292	0.0488688
1500000	-20.02243	0	-20.02243	0.105629	0.252138	0.140743	0.288176	0.299986	0.0613346
1510000	-18.84463	0	-18.84463	0.173325	0.209554	0.0822194	0.228279	0.095019	0.113545
1520000	-19.70821	0	-19.70821	0.132617	0.181186	0.143974	0.215462	0.0510482	0.206229
1530000	-22.09439	0	-22.09439	0.302804	0.176812	0.241381	0.392993	0.0847267	0.0657734
1540000	-15.13084	0	-15.13084	0.0960821	0.37524	0.137886	0.289962	0.0870154	0.156337
1550000	-15.69213	0	-15.69213	0.146872	0.148474	0.196343	0.330725	0.0825403	0.168421
1560000	-19.04416	0	-19.04416	0.0595938	0.156928	0.131766	0.289028	0.0604077	0.0702717
1570000	-19.4157	0	-19.4157	0.100155	0.100938	0.360154	0.227844	0.10671	0.0905626
1580000	-14.33643	0	-14.33643	0.125202	0.133503	0.183276	0.250847	0.152399	0.0809516
1590000	-18.30103	0	-18.30103	0.0851915	0.353546	0.216111	0.180007	0.0633363	0.0557947
1600000	-18.18419	0	-18.18419	0.125429	0.543705	0.211255	0.338827	0.0837452	0.171045
1610000	-24.05467	0	-24.05467	0.101111	0.265655	0.194452	0.431474	0.33487	0.30796
1620000	-19.14301	0	-19.14301	0.10357	0.175117	0.16642	0.170656	0.16065	0.122678
1630000	-16.78087	0	-16.78087	0.164958	0.221404	0.17892	0.167623	0.239145	0.070154
1640000	-19.62535	0	-19.62535	0.197294	0.193558	0.107162	0.240622	0.0701647	0.108105
1650000	-20.69933	0	-20.69933	0.225355	0.173372	0.139744	0.36248	0.111651	0.117367
1660000	-18.12503	0	-18.12503	0.100345	0.298223	0.174136	0.264937	0.136897	0.0899009
1670000	-16.26924	0	-16.26924	0.111862	0.188496	0.198368	0.191785	0.176938	0.165536
1680000	-17.59875	0	-17.59875	0.112553	0.0985071	0.181628	0.155222	0.128016	0.147157
1690000	-23.34255	0	-23.34255	0.0520371	0.13461	0.589146	0.261058	0.160817	0.0923102
1700000	-18.48951	0	-18.48951	0.131031	0.107727	0.214205	0.289515	0.114426	0.105111
1710000	-18.57704	0	-18.57704	0.34988	0.268832	0.0964332	0.147714	0.079708	0.133507
1720000	-21.45233	0	-21.45233	0.0666733	0.127415	0.258725	0.208029	0.120391	0.124746
1730000	-18.57148	0	-18.57148	0.115493	0.183703	0.235675	0.109806	0.104763	0.0569415
1740000	-18.39023	0	-18.39023	0.163868	0.120149	0.198439	0.201303	0.0611915	0.187442
1750000	-20.86396	0	-20.86396	0.11971	0.15238	0.26216	0.30676	0.103405	0.0722515
1760000	-22.02763	0	-22.02763	0.127485	0.179	0.109981	0.13548	0.0281588	0.101061
1770000	-15.9506	0	-15.9506	0.0895164	0.153409	0.0565308	0.147973	0.19081	0.076993
1780000	-16.8535	0	-16.8535	0.181931	0.275671	0.216037	0.130721	0.0665238	0.114803
1790000	-19.53279	0	-19.53279	0.0749996	0.261042	0.0945285	0.183685	0.047149	0.30809
1800000	-16.71764	0	-16.71764	0.0919841	0.133563	0.0984111	0.211845	0.108637	0.0479922
1810000	-19.31352	0	-19.31352	0.09114	0.33433	0.261674	0.340351	0.165378	0.111106
1820000	-19.18386	0	-19.18386	0.140231	0.153059	0.202522	0.312689	0.185128	0.0696791
1830000	-19.48825	0	-19.48825	0.26542	0.202797	0.244546	0.237089	0.135801	0.158406
1840000	-18.0351	0	-18.0351	0.0890363	0.200769	0.243618	0.349123	0.106136	0.112609
1850000	-16.55957	0	-16.55957	0.148291	0.19296	0.188005	0.171159	0.193605	0.122165
1860000	-20.90661	0	-20.90661	0.208543	0.193058	0.229895	0.157616	0.108507	0.260838
1870000	-16.72088	0	-16.72088	0.110858	0.266681	0.0939292	0.310096	0.106522	0.0942807
1880000	-15.82832	0	-15.82832	0.0932845	0.120992	0.25348	0.231003	0.105861	0.191125
1890000	-22.22547	0	-22.22547	0.194174	0.145609	0.357234	0.31037	0.105225	0.0635917
1900000	-20.82239	0	-20.82239	0.198689	0.21704	0.253994	0.211533	0.0851857	0.298424
1910000	-30.32894	0	-30.32894	0.116622	0.253462	0.537157	0.0478866	0.236587	0.213196
1920000	-19.967	0	-19.967	0.091967	0.400552	0.118246	0.413427	0.0803155	0.058968
1930000	-20.39001	0	-20.39001	0.229367	0.186837	0.0774074	0.207828	0.108485	0.188176
1940000	-19.77118	0	-19.77118	0.11744	0.514104	0.131863	0.120862	0.166177	0.234895
1950000	-15.71416	0	-15.71416	0.154858	0.11323	0.142785	0.196908	0.0476722	0.148459
1960000	-17.12883	0	-17.12883	0.0594099	0.13515	0.360473	0.141717	0.0465434	0.136698
1970000	-19.29308	0	-19.29308	0.152522	0.262276	0.168309	0.247785	0.231971	0.119649
1980000	-22.43371	0	-22.43371	0.175865	0.140443	0.0586958	0.273752	0.0392015	0.177266
1990000	-20.08925	0	-20.08925	0.0437108	0.248315	0.198986	0.229683	0.138335	0.0757009
2000000	-24.77303	0	-24.77303	0.324491	0.218583	0.0636012	0.37873	0.302428	0.0525983
2010000	-20.33872	0	-20.33872	0.05999	0.172676	0.315055	0.242852	0.246139	0.136588
2020000	-18.16647	0	-18.16647	0.0946089	0.320123	0.137933	0.26123	0.084663	0.121582
2030000	-21.74247	0	-21.74247	0.0783089	0.310465	0.176614	0.467032	0.156448	0.117193
2040000	-19.13864	0	-19.13864	0.183069	0.229903	0.394751	0.106539	0.0775934	0.090464
2050000	-21.38423	0	-21.38423	0.236449	0.313611	0.244085	0.2473	0.123946	0.206104
2060000	-21.14135	0	-21.14135	0.111959	0.23874	0.320389	0.287464	0.136733	0.301105
2070000	-19.52373	0	-19.52373	0.0759088	0.20114	0.168081	0.441831	0.0634694	0.231475
2080000	-16.50044	0	-16.50044	0.189822	0.212588	0.151439	0.374545	0.0873629	0.131743
2090000	-15.6669	0	-15.6669	0.0664285	0.154465	0.218092	0.289858	0.0884094	0.123167
2100000	-18.30454	0	-18.30454	0.152783	0.179771	0.2974	0.133634	0.236792	0.0786511
2110000	-18.97454	0	-18.97454	0.0763491	0.316098	0.31519	0.199159	0.0646138	0.194961
2120000	-16.80217	0	-16.80217	0.052926	0.313463	0.161449	0.157435	0.0794911	0.157866
2130000	-20.26016	0	-20.26016	0.201291	0.243322	0.0640677	0.411646	0.2155	0.0968859
2140000	-19.45275	0	-19.45275	0.182566	0.111764	0.247367	0.132256	0.0681484	0.222413
2150000	-19.38704	0	-19.38704	0.103733	0.384704	0.117408	0.314156	0.158186	0.278791
2160000	-18.29098	0	-18.29098	0.117292	0.1399	0.15098	0.106287	0.073283	0.124741
2170000	-19.70562	0	-19.70562	0.147184	0.138252	0.156288	0.376192	0.118815	0.150847
2180000	-18.97495	0	-18.97495	0.217426	0.235141	0.345865	0.202973	0.0903135	0.190692
2190000	-19.75683	0	-19.75683	0.212695	0.161056	0.410123	0.378558	0.0844286	0.0885309
2200000	-25.72177	0	-25.72177	0.100652	0.206662	0.14049	0.227471	0.370379	0.172221
2210000	-22.8404	0	-22.8404	0.0428356	0.189075	0.282544	0.219535	0.22525	0.117608
2220000	-18.53525	0	-18.53525	0.100419	0.248229	0.189242	0.231999	0.177325	0.171966
2230000	-14.876	0	-14.876	0.0593987	0.252099	0.0862544	0.230559	0.110883	0.0777592
2240000	-22.67496	0	-22.67496	0.150622	0.202209	0.400587	0.174878	0.120162	0.0305457
2250000	-16.17699	0	-16.17699	0.211735	0.137234	0.0987887	0.126057	0.0999301	0.0686742
2260000	-20.05936	0	-20.05936	0.212408	0.185179	0.0622356	0.354845	0.106176	0.106144
2270000	-17.12983	0	-17.12983	0.147664	0.301326	0.155575	0.208927	0.213806	0.106285
2280000	-18.99685	0	-18.99685	0.118985	0.199128	0.136594	0.158059	0.0816324	0.134403
2290000	-22.68681	0	-22.68681	0.100007	0.362919	0.224116	0.306066	0.102365	0.141905
2300000	-15.78728	0	-15.78728	0.113452	0.322615	0.12145	0.200411	0.140044	0.0566666
2310000	-18.63336	0	-18.63336	0.251347	0.110654	0.100649	0.151575	0.161908	0.0844022
2320000	-17.66389	0	-17.66389	0.0671397	0.223871	0.187526	0.224776	0.0869903	0.182005
2330000	-19.08935	0	-19.08935	0.113179	0.217053	0.113665	0.344095	0.254273	0.0910883
2340000	-18.18887	0	-18.18887	0.12127	0.133074	0.107291	0.172851	0.137926	0.0444218
2350000	-19.82939	0	-19.82939	0.0815368	0.427613	0.229622	0.356102	0.143072	0.0770676
2360000	-15.70802	0	-15.70802	0.108822	0.150225	0.124885	0.197176	0.0727712	0.0812297
2370000	-15.39397	0	-15.39397	0.0812333	0.31708	0.094177	0.193916	0.155845	0.136305
2380000	-18.50356	0	-18.50356	0.0728719	0.213558	0.236239	0.166311	0.138868	0.15939
2390000	-19.51893	0	-19.51893	0.125935	0.341199	0.237816	0.281054	0.0785838	0.11203
2400000	-26.06797	0	-26.06797	0.276625	0.389627	0.185826	0.337097	0.14591	0.190161
2410000	-21.09946	0	-21.09946	0.197873	0.118671	0.125901	0.362345	0.105303	0.0964609
2420000	-18.63979	0	-18.63979	0.136628	0.28563	0.181306	0.171995	0.101786	0.385172
2430000	-15.45812	0	-15.45812	0.164212	0.173712	0.0866625	0.151421	0.191495	0.104847
2440000	-19.64815	0	-19.64815	0.314753	0.172352	0.257037	0.263781	0.218612	0.0642766
2450000	-20.69172	0	-20.69172	0.0507885	0.356276	0.231089	0.249939	0.260103	0.274513
2460000	-19.8946	0	-19.8946	0.148797	0.107325	0.113236	0.125708	0.0511493	0.127425
2470000	-19.38222	0	-19.38222	0.0824418	0.289294	0.32198	0.177816	0.0531302	0.162546
2480000	-15.73584	0	-15.73584	0.11827	0.187965	0.27555	0.253471	0.0940071	0.104441
2490000	-18.79334	0	-18.79334	0.117324	0.248036	0.164801	0.166881	0.171994	0.103317
2500000	-22.75472	0	-22.75472	0.229884	0.530764	0.108849	0.160952	0.0996537	0.119205
2510000	-20.16974	0	-20.16974	0.0976106	0.444916	0.145445	0.248724	0.0838556	0.206662
2520000	-20.99797	0	-20.99797	0.139554	0.220533	0.157993	0.257271	0.30679	0.053609
2530000	-17.02665	0	-17.02665	0.0940304	0.170183	0.198194	0.175776	0.133882	0.189098
2540000	-20.04324	0	-20.04324	0.214221	0.320307	0.150983	0.341161	0.160492	0.119623
2550000	-19.06242	0	-19.06242	0.326776	0.342056	0.100606	0.214822	0.147869	0.0945019
2560000	-18.62958	0	-18.62958	0.173536	0.193267	0.219945	0.133038	0.0465974	0.174717
2570000	-17.84588	0	-17.84588	0.148752	0.177241	0.137496	0.107901	0.100017	0.104998
2580000	-16.31706	0	-16.31706	0.0720585	0.169594	0.351503	0.265703	0.101422	0.13571
2590000	-18.08565	0	-18.08565	0.0573132	0.139495	0.149905	0.321358	0.182598	0.166172
2600000	-23.5577	0	-23.5577	0.331904	0.180951	0.166772	0.0888232	0.1811	0.265135
2610000	-15.38088	0	-15.38088	0.200291	0.175475	0.137428	0.284677	0.13136	0.0867387
2620000	-20.79512	0	-20.79512	0.0510331	0.248074	0.182078	0.132223	0.0801343	0.095775
2630000	-22.53852	0	-22.53852	0.174389	0.133709	0.401404	0.241723	0.077805	0.171884
2640000	-25.49462	0	-25.49462	0.15138	0.310348	0.158995	0.440525	0.0419834	0.0910891
2650000	-17.61376	0	-17.61376	0.185452	0.203256	0.209814	0.257031	0.0842462	0.13533
2660000	-15.53631	0	-15.53631	0.187255	0.0920952	0.160483	0.292259	0.112622	0.115082
2670000	-20.46425	0	-20.46425	0.109753	0.226815	0.166508	0.265423	0.20832	0.258026
2680000	-17.45365	0	-17.45365	0.129833	0.273131	0.123998	0.214269	0.118805	0.259139
2690000	-18.90747	0	-18.90747	0.0824195	0.137925	0.128743	0.329799	0.151	0.329202
2700000	-21.80767	0	-21.80767	0.110803	0.182327	0.177621	0.476146	0.0970192	0.0726179
2710000	-17.60714	0	-17.60714	0.20187	0.221861	0.149936	0.173779	0.0935076	0.217065
2720000	-16.80657	0	-16.80657	0.234219	0.155415	0.204034	0.205631	0.0911952	0.123325
2730000	-22.45063	0	-22.45063	0.121583	0.130034	0.086566	0.130231	0.0752613	0.206421
2740000	-17.71515	0	-17.71515	0.10414	0.155808	0.201032	0.15786	0.148376	0.109721
2750000	-19.95142	0	-19.95142	0.149568	0.252086	0.499772	0.206794	0.210269	0.106043
2760000	-24.74271	0	-24.74271	0.119834	0.192642	0.0651583	0.156582	0.0959877	0.127151
2770000	-16.40827	0	-16.40827	0.141018	0.318954	0.150314	0.298582	0.138483	0.0669629
2780000	-22.18277	0	-22.18277	0.0754147	0.134638	0.0925219	0.188831	0.127775	0.0978408
2790000	-23.76576	0	-23.76576	0.0418438	0.237368	0.085847	0.120036	0.45622	0.098066
2800000	-18.58508	0	-18.58508	0.177362	0.197196	0.143147	0.214932	0.166178	0.233588
2810000	-19.91699	0	-19.91699	0.123964	0.129405	0.311169	0.324595	0.199125	0.104212
2820000	-14.90724	0	-14.90724	0.145709	0.185399	0.133969	0.125168	0.107006	0.101917
2830000	-20.30294	0	-20.30294	0.196195	0.324537	0.110046	0.220427	0.189324	0.13923
2840000	-15.15413	0	-15.15413	0.121708	0.179239	0.116266	0.329249	0.145484	0.107184
