Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-15.31831	0	-15.31831	0.134908	0.507881	0.0774628	0.266842	0.169752	0.108545
360000	-20.75944	0	-20.75944	0.058086	0.192073	0.354095	0.215568	0.151593	0.281233
370000	-18.55566	0	-18.55566	0.114646	0.126109	0.334678	0.416822	0.0927419	0.0944324
380000	-17.40495	0	-17.40495	0.102103	0.177608	0.170507	0.2275	0.0630622	0.208445
390000	-16.82967	0	-16.82967	0.259896	0.32696	0.117844	0.323417	0.0799848	0.22519
400000	-16.27721	0	-16.27721	0.129357	0.756563	0.0829586	0.250335	0.0828843	0.0726897
410000	-17.99975	0	-17.99975	0.228958	0.354292	0.151673	0.369875	0.141385	0.237311
420000	-21.66989	0	-21.66989	0.0783721	0.123397	0.291691	0.149131	0.0588711	0.146901
430000	-12.06213	0	-12.06213	0.130885	0.146531	0.112498	0.250363	0.0998277	0.175397
440000	-20.03976	0	-20.03976	0.177065	0.1649	0.0817456	0.342104	0.167201	0.142422
450000	-21.22076	0	-21.22076	0.0575155	0.34808	0.165228	0.12973	0.121813	0.235322
460000	-17.85653	0	-17.85653	0.137103	0.263752	0.18004	0.285418	0.194166	0.318935
470000	-19.92533	0	-19.92533	0.152392	0.215455	0.0539576	0.231354	0.21473	0.0505088
480000	-19.55839	0	-19.55839	0.0707678	0.282223	0.0960259	0.148322	0.2214	0.380048
490000	-18.55912	0	-18.55912	0.104637	0.161908	0.0816853	0.307116	0.261983	0.07022
500000	-20.93839	0	-20.93839	0.159636	0.307914	0.155418	0.607738	0.0575248	0.109812
510000	-15.00093	0	-15.00093	0.140129	0.125221	0.182998	0.156841	0.0680456	0.215096
520000	-17.52663	0	-17.52663	0.118328	0.0743646	0.28326	0.164004	0.0828862	0.135053
530000	-18.10719	0	-18.10719	0.132547	0.15307	0.138781	0.232524	0.148576	0.246117
540000	-13.76984	0	-13.76984	0.149551	0.120821	0.119764	0.186754	0.0845353	0.104492
550000	-15.74072	0	-15.74072	0.150592	0.159736	0.109836	0.241316	0.0597944	0.0972384
560000	-13.71437	0	-13.71437	0.135933	0.246452	0.0444791	0.300361	0.10615	0.140939
570000	-19.06995	0	-19.06995	0.224877	0.169887	0.156311	0.240821	0.196607	0.138272
580000	-22.97251	0	-22.97251	0.076068	0.371391	0.0785141	0.542525	0.269927	0.143507
590000	-18.5759	0	-18.5759	0.239664	0.29759	0.137555	0.346148	0.17008	0.232479
600000	-18.5057	0	-18.5057	0.0772554	0.282144	0.181468	0.218273	0.0950337	0.0712553
610000	-14.27218	0	-14.27218	0.122192	0.232635	0.0903655	0.170232	0.155137	0.110025
620000	-21.15709	0	-21.15709	0.209783	0.0826004	0.289603	0.180963	0.0839405	0.112134
630000	-18.92148	0	-18.92148	0.188078	0.21907	0.0960221	0.50981	0.160001	0.20917
640000	-22.09221	0	-22.09221	0.250335	0.247779	0.0934271	0.307277	0.394864	0.130403
650000	-16.36617	0	-16.36617	0.127074	0.455319	0.133955	0.271362	0.102584	0.0935221
660000	-19.38066	0	-19.38066	0.0944844	0.202909	0.0701313	0.136108	0.154415	0.135585
670000	-15.86095	0	-15.86095	0.202238	0.441547	0.107901	0.261469	0.0570827	0.216888
680000	-19.44182	0	-19.44182	0.138874	0.37252	0.184493	0.103805	0.199198	0.0930201
690000	-16.72635	0	-16.72635	0.0907114	0.12902	0.142751	0.342993	0.170024	0.156757
700000	-17.00001	0	-17.00001	0.059715	0.233538	0.166186	0.172294	0.0999716	0.125074
710000	-14.99777	0	-14.99777	0.193261	0.300492	0.109553	0.362557	0.139954	0.0822678
720000	-14.62538	0	-14.62538	0.184753	0.415018	0.0874453	0.398469	0.136701	0.228978
730000	-16.63083	0	-16.63083	0.0935445	0.359348	0.323075	0.374022	0.139276	0.0709819
740000	-15.3622	0	-15.3622	0.071262	0.307888	0.198615	0.333918	0.121943	0.12424
750000	-19.06301	0	-19.06301	0.162777	0.187033	0.0609382	0.112146	0.058102	0.116002
760000	-16.72576	0	-16.72576	0.104871	0.288592	0.165109	0.315178	0.0952166	0.151898
770000	-20.74363	0	-20.74363	0.128789	0.180046	0.135493	0.476959	0.0446964	0.0419756
780000	-17.79191	0	-17.79191	0.070539	0.305945	0.114131	0.13152	0.0891426	0.217289
790000	-14.4327	0	-14.4327	0.0992506	0.32918	0.116666	0.223498	0.178682	0.188721
800000	-15.91704	0	-15.91704	0.147692	0.13269	0.18873	0.344053	0.0730845	0.14753
810000	-17.50364	0	-17.50364	0.162778	0.360202	0.169075	0.276293	0.164019	0.0659971
820000	-17.80153	0	-17.80153	0.115302	0.327841	0.15747	0.307474	0.153894	0.172513
830000	-17.9338	0	-17.9338	0.122997	0.175247	0.0874267	0.256241	0.08782	0.132498
840000	-24.04265	0	-24.04265	0.139587	0.14287	0.218944	0.234844	0.164668	0.103166
850000	-17.71849	0	-17.71849	0.17373	0.243367	0.123949	0.174866	0.155625	0.0548445
860000	-18.64775	0	-18.64775	0.135313	0.20834	0.152061	0.371906	0.289408	0.180722
870000	-20.82189	0	-20.82189	0.198486	0.393073	0.110885	0.300719	0.0384545	0.130735
880000	-14.68003	0	-14.68003	0.0637254	0.185797	0.0937408	0.265817	0.133801	0.248198
890000	-19.92795	0	-19.92795	0.189994	0.174644	0.400558	0.160105	0.213996	0.203982
900000	-21.44859	0	-21.44859	0.0895236	0.382037	0.0897891	0.42246	0.199845	0.292274
910000	-17.45342	0	-17.45342	0.0718081	0.491771	0.132419	0.134739	0.0989264	0.171345
920000	-18.3647	0	-18.3647	0.0473177	0.218187	0.256424	0.216627	0.125268	0.178468
930000	-18.07672	0	-18.07672	0.195047	0.220218	0.380204	0.150885	0.0659362	0.0680779
940000	-19.60455	0	-19.60455	0.126461	0.477092	0.143847	0.47001	0.118679	0.0440245
950000	-23.55763	0	-23.55763	0.28131	0.296318	0.126435	0.135038	0.0753672	0.135236
960000	-17.65419	0	-17.65419	0.224293	0.324088	0.0467568	0.244024	0.19575	0.210503
970000	-20.40335	0	-20.40335	0.183108	0.308743	0.103923	0.302777	0.0944654	0.220051
980000	-20.88517	0	-20.88517	0.21428	0.148044	0.190758	0.236223	0.0699847	0.272253
990000	-16.58642	0	-16.58642	0.19004	0.0894292	0.165036	0.236973	0.180371	0.103105
1000000	-16.90264	0	-16.90264	0.101972	0.482998	0.102751	0.304596	0.0701889	0.0595008
1010000	-19.02371	0	-19.02371	0.485462	0.11034	0.0881512	0.280546	0.16835	0.0752761
1020000	-19.84409	0	-19.84409	0.153588	0.101097	0.0683	0.26535	0.21698	0.192708
1030000	-14.62986	0	-14.62986	0.0680063	0.129883	0.143833	0.346871	0.117925	0.164511
1040000	-18.01755	0	-18.01755	0.228893	0.400015	0.168008	0.219716	0.173042	0.0617741
1050000	-16.98899	0	-16.98899	0.152015	0.219523	0.106891	0.231395	0.132539	0.0761921
1060000	-19.47848	0	-19.47848	0.104023	0.0742259	0.148605	0.279904	0.157781	0.17417
1070000	-19.10154	0	-19.10154	0.098484	0.60254	0.0689246	0.110476	0.0702741	0.232957
1080000	-12.83351	0	-12.83351	0.0947135	0.400547	0.141717	0.182194	0.219101	0.133502
1090000	-14.66603	0	-14.66603	0.12307	0.294962	0.156727	0.272787	0.149093	0.0910077
1100000	-15.27748	0	-15.27748	0.075608	0.42693	0.0714295	0.478855	0.116622	0.10084
1110000	-16.81847	0	-16.81847	0.0738089	0.135553	0.161183	0.115206	0.0586204	0.0898651
1120000	-16.54034	0	-16.54034	0.162466	0.224074	0.13778	0.21548	0.149671	0.0605179
1130000	-16.38839	0	-16.38839	0.0731479	0.273931	0.152757	0.287296	0.188339	0.236687
1140000	-15.16772	0	-15.16772	0.237483	0.149026	0.0896954	0.241318	0.0433048	0.0932022
1150000	-17.25682	0	-17.25682	0.0877216	0.207441	0.162673	0.188823	0.157727	0.14263
1160000	-15.81304	0	-15.81304	0.0586529	0.224865	0.141982	0.435135	0.0705267	0.0536653
1170000	-23.17159	0	-23.17159	0.338491	0.362004	0.102057	0.222817	0.29188	0.198302
1180000	-22.68083	0	-22.68083	0.0849213	0.232807	0.0848415	0.414623	0.110648	0.118426
1190000	-17.61577	0	-17.61577	0.0955983	0.0720465	0.298823	0.219155	0.0689696	0.0661228
1200000	-18.65335	0	-18.65335	0.173485	0.227343	0.108153	0.445098	0.097434	0.458054
1210000	-20.44196	0	-20.44196	0.0861463	0.12895	0.092	0.400936	0.0940101	0.222364
1220000	-19.2856	0	-19.2856	0.117348	0.317096	0.25247	0.327741	0.233217	0.120973
1230000	-20.62005	0	-20.62005	0.10403	0.190662	0.300571	0.369657	0.0301673	0.159874
1240000	-16.8767	0	-16.8767	0.172626	0.118594	0.115597	0.181155	0.046097	0.12919
1250000	-16.8813	0	-16.8813	0.0548545	0.344901	0.0685209	0.189795	0.267222	0.0983776
1260000	-20.17882	0	-20.17882	0.155833	0.203037	0.216004	0.429176	0.0652376	0.164261
1270000	-16.81918	0	-16.81918	0.091879	0.37822	0.0458684	0.434556	0.0823731	0.154752
1280000	-16.88563	0	-16.88563	0.172268	0.185026	0.17497	0.285554	0.112288	0.122152
1290000	-19.73258	0	-19.73258	0.117396	0.301234	0.220537	0.212958	0.348149	0.119535
1300000	-19.4891	0	-19.4891	0.0695897	0.0971412	0.143789	0.337614	0.156247	0.323798
1310000	-14.99526	0	-14.99526	0.128994	0.395512	0.0965265	0.275163	0.105207	0.148296
1320000	-15.4091	0	-15.4091	0.268524	0.22491	0.174393	0.174592	0.077533	0.10459
1330000	-13.66294	0	-13.66294	0.149235	0.224654	0.0837284	0.195258	0.105335	0.0846338
1340000	-20.22324	0	-20.22324	0.205644	0.154094	0.280339	0.303387	0.160423	0.211726
1350000	-14.93461	0	-14.93461	0.160118	0.1499	0.168361	0.236845	0.208862	0.170299
1360000	-15.22414	0	-15.22414	0.0953696	0.179798	0.0724894	0.263546	0.0740407	0.197936
1370000	-18.79676	0	-18.79676	0.059979	0.239692	0.046765	0.350035	0.0595923	0.242794
1380000	-19.75492	0	-19.75492	0.0732735	0.0796545	0.0985024	0.126812	0.0472518	0.114792
1390000	-16.88853	0	-16.88853	0.0991166	0.329603	0.109203	0.320244	0.0552365	0.0978897
1400000	-14.80335	0	-14.80335	0.122291	0.564991	0.0939402	0.237428	0.0945969	0.133773
1410000	-16.84787	0	-16.84787	0.0787994	0.0828452	0.152806	0.218546	0.0718996	0.221552
1420000	-19.51007	0	-19.51007	0.059178	0.439212	0.157986	0.407454	0.0674292	0.199905
1430000	-18.22351	0	-18.22351	0.242918	0.27615	0.0569682	0.400611	0.207437	0.202728
1440000	-17.09444	0	-17.09444	0.0630111	0.142936	0.13873	0.218044	0.180688	0.0695407
1450000	-19.22094	0	-19.22094	0.0983009	0.450382	0.175886	0.141706	0.230356	0.0620329
1460000	-16.21502	0	-16.21502	0.124572	0.218245	0.0800249	0.194835	0.172486	0.176275
1470000	-15.63766	0	-15.63766	0.216317	0.328439	0.112221	0.300935	0.142442	0.0428185
1480000	-20.69332	0	-20.69332	0.112811	0.202704	0.294099	0.204409	0.15194	0.281064
1490000	-23.88855	0	-23.88855	0.224299	0.204518	0.116552	0.434805	0.143136	0.0898834
1500000	-19.17206	0	-19.17206	0.207965	0.201783	0.132854	0.268053	0.0993267	0.202141
1510000	-21.07367	0	-21.07367	0.278112	0.247079	0.220071	0.126683	0.0766325	0.155674
1520000	-22.24826	0	-22.24826	0.123303	0.412189	0.283943	0.161512	0.139689	0.117353
1530000	-21.57017	0	-21.57017	0.225535	0.117874	0.153159	0.262559	0.169912	0.240183
1540000	-15.75983	0	-15.75983	0.172534	0.14181	0.15706	0.131	0.0968011	0.193806
1550000	-14.76717	0	-14.76717	0.0987783	0.272033	0.084472	0.135016	0.0585784	0.081842
1560000	-13.06723	0	-13.06723	0.172561	0.182824	0.115908	0.207969	0.100272	0.108585
1570000	-16.66387	0	-16.66387	0.24461	0.436731	0.0730701	0.258118	0.102387	0.275521
1580000	-17.78337	0	-17.78337	0.211142	0.145737	0.102998	0.291048	0.0519875	0.227169
1590000	-21.10224	0	-21.10224	0.187797	0.184739	0.1033	0.185088	0.138454	0.237449
1600000	-20.69205	0	-20.69205	0.0826696	0.347344	0.444079	0.274657	0.0812511	0.195276
1610000	-21.73579	0	-21.73579	0.154357	0.215477	0.0885422	0.167758	0.07912	0.320276
1620000	-14.47076	0	-14.47076	0.109551	0.382293	0.149251	0.404359	0.099666	0.119716
1630000	-18.95464	0	-18.95464	0.0935628	0.178678	0.0916032	0.388102	0.135791	0.105242
1640000	-15.53514	0	-15.53514	0.179705	0.124002	0.152681	0.250675	0.210308	0.100613
1650000	-16.43763	0	-16.43763	0.351099	0.227344	0.117249	0.50141	0.0745417	0.0792677
1660000	-19.72634	0	-19.72634	0.10656	0.29129	0.0902992	0.478105	0.148298	0.333241
1670000	-22.76697	0	-22.76697	0.247532	0.179359	0.260043	0.198827	0.0440661	0.473069
1680000	-27.26885	0	-27.26885	0.149829	0.297728	0.139105	0.157128	0.047794	0.0407202
1690000	-18.78642	0	-18.78642	0.172275	0.402325	0.0890175	0.599806	0.133663	0.180125
1700000	-16.33463	0	-16.33463	0.151831	0.171318	0.113727	0.189624	0.0949402	0.349438
1710000	-18.65468	0	-18.65468	0.287931	0.142539	0.163136	0.27638	0.254599	0.153393
1720000	-22.44818	0	-22.44818	0.473882	0.361317	0.220372	0.468507	0.156323	0.191815
1730000	-16.92864	0	-16.92864	0.122479	0.333749	0.0718072	0.264328	0.0985585	0.173161
1740000	-19.62415	0	-19.62415	0.0956913	0.500967	0.184271	0.425089	0.218954	0.0565097
1750000	-22.10386	0	-22.10386	0.128564	0.255021	0.459031	0.451442	0.147092	0.123341
1760000	-14.36337	0	-14.36337	0.115799	0.270709	0.0899752	0.38093	0.165374	0.117746
1770000	-20.58135	0	-20.58135	0.11875	0.191543	0.0775039	0.281418	0.0890052	0.198243
1780000	-14.37469	0	-14.37469	0.13446	0.231832	0.105505	0.202026	0.235741	0.167836
1790000	-22.24268	0	-22.24268	0.131279	0.0945052	0.293549	0.44296	0.0661851	0.35403
1800000	-17.34928	0	-17.34928	0.16021	0.170348	0.295934	0.369704	0.0973769	0.0595413
1810000	-18.18194	0	-18.18194	0.0885929	0.0771422	0.0990964	0.168771	0.0776137	0.0751231
1820000	-15.08486	0	-15.08486	0.0931751	0.182902	0.190039	0.31115	0.0547827	0.0758737
1830000	-19.29602	0	-19.29602	0.0436357	0.229556	0.188426	0.247578	0.114042	0.146492
1840000	-15.81905	0	-15.81905	0.0580958	0.438619	0.120107	0.246342	0.100355	0.148809
1850000	-15.7615	0	-15.7615	0.145366	0.252904	0.246226	0.260009	0.108214	0.0755346
1860000	-14.62322	0	-14.62322	0.14621	0.235449	0.174749	0.313855	0.185857	0.0920261
1870000	-16.0352	0	-16.0352	0.123953	0.554071	0.196652	0.280094	0.116167	0.214463
1880000	-21.72002	0	-21.72002	0.278652	0.628277	0.193905	0.271261	0.0818322	0.135274
1890000	-20.2246	0	-20.2246	0.027869	0.198728	0.111705	0.183801	0.0538201	0.100515
1900000	-19.70283	0	-19.70283	0.202405	0.276867	0.0629312	0.293246	0.102097	0.12867
1910000	-13.31133	0	-13.31133	0.0850667	0.188048	0.107765	0.35364	0.0721144	0.0870372
1920000	-14.77933	0	-14.77933	0.110413	0.23186	0.163575	0.272782	0.136157	0.104204
1930000	-18.01375	0	-18.01375	0.11702	0.134417	0.0508567	0.185588	0.129155	0.231836
1940000	-20.31968	0	-20.31968	0.0432966	0.198977	0.117691	0.160527	0.10547	0.0795064
1950000	-13.63076	0	-13.63076	0.153506	0.266417	0.15023	0.330827	0.0681583	0.14977
1960000	-20.80135	0	-20.80135	0.0434743	0.559621	0.117501	0.256469	0.0863536	0.177463
1970000	-17.45481	0	-17.45481	0.192416	0.231518	0.178054	0.213403	0.125034	0.213173
1980000	-15.79532	0	-15.79532	0.0650726	0.405857	0.135882	0.200331	0.188924	0.185293
1990000	-15.73569	0	-15.73569	0.0456605	0.109576	0.0882329	0.306971	0.109272	0.132089
2000000	-16.06732	0	-16.06732	0.060864	0.262478	0.133229	0.210219	0.115287	0.151808
2010000	-22.81967	0	-22.81967	0.0854812	0.191581	0.25115	0.147852	0.128232	0.298642
2020000	-14.66484	0	-14.66484	0.19338	0.343817	0.178229	0.302735	0.0936784	0.204717
2030000	-16.49869	0	-16.49869	0.0870947	0.398772	0.0968149	0.163328	0.288822	0.111091
2040000	-24.23833	0	-24.23833	0.261943	0.410899	0.263242	0.112854	0.139502	0.105492
2050000	-15.57616	0	-15.57616	0.125971	0.253862	0.0949753	0.267121	0.34699	0.0661569
2060000	-17.84493	0	-17.84493	0.132852	0.221977	0.111972	0.286774	0.167759	0.116168
2070000	-15.11742	0	-15.11742	0.107448	0.231878	0.130263	0.180672	0.200014	0.0789684
2080000	-20.03199	0	-20.03199	0.218061	0.120495	0.160563	0.113021	0.12737	0.242618
2090000	-20.50502	0	-20.50502	0.222912	0.974191	0.201734	0.446823	0.117792	0.256889
2100000	-20.56438	0	-20.56438	0.0800189	0.449535	0.108388	0.120207	0.0736727	0.174632
2110000	-19.28524	0	-19.28524	0.366959	0.222472	0.176205	0.310231	0.171758	0.162964
2120000	-18.81768	0	-18.81768	0.092745	0.0961931	0.141025	0.26356	0.12019	0.221238
2130000	-14.15565	0	-14.15565	0.197547	0.268651	0.215934	0.238592	0.16749	0.0739286
2140000	-20.34044	0	-20.34044	0.27728	0.188248	0.192609	0.324276	0.198299	0.0590846
2150000	-22.34247	0	-22.34247	0.0452592	0.223274	0.0354597	0.358945	0.0709701	0.22578
2160000	-18.56639	0	-18.56639	0.178569	0.334733	0.0659803	0.398177	0.163595	0.181194
2170000	-20.31394	0	-20.31394	0.206855	0.246754	0.14415	0.146777	0.09801	0.0392802
2180000	-20.21731	0	-20.21731	0.198632	0.250632	0.426515	0.270413	0.0960782	0.0691864
2190000	-22.37334	0	-22.37334	0.191143	0.272787	0.220452	0.387702	0.160195	0.123286
2200000	-16.61164	0	-16.61164	0.205765	0.135575	0.116187	0.146557	0.1153	0.094824
2210000	-14.15822	0	-14.15822	0.0676807	0.299431	0.130152	0.110557	0.0769999	0.154969
2220000	-18.243	0	-18.243	0.0592995	0.145868	0.0419418	0.138187	0.144884	0.11191
2230000	-20.32642	0	-20.32642	0.0929858	0.349888	0.312852	0.306423	0.353561	0.258798
2240000	-17.84664	0	-17.84664	0.0582361	0.19421	0.12072	0.228024	0.187187	0.0786937
2250000	-15.99983	0	-15.99983	0.145169	0.220751	0.0970044	0.262517	0.121307	0.127297
2260000	-16.93402	0	-16.93402	0.145832	0.257931	0.0552157	0.263895	0.0447436	0.0816557
2270000	-14.94376	0	-14.94376	0.184179	0.193897	0.10173	0.337937	0.116406	0.0952825
2280000	-19.8974	0	-19.8974	0.181068	0.483843	0.118651	0.164435	0.0845398	0.1476
2290000	-18.58603	0	-18.58603	0.0574389	0.194089	0.279838	0.370507	0.095379	0.176716
2300000	-17.6196	0	-17.6196	0.111216	0.333826	0.101086	0.192114	0.0784364	0.0960103
2310000	-21.26153	0	-21.26153	0.121985	0.205821	0.109075	0.272353	0.371484	0.306249
2320000	-19.77006	0	-19.77006	0.104608	0.21747	0.354577	0.400145	0.226082	0.106233
2330000	-16.47829	0	-16.47829	0.0760624	0.185616	0.134997	0.236855	0.139698	0.319089
2340000	-16.24442	0	-16.24442	0.184672	0.215446	0.126371	0.161482	0.0878093	0.172791
2350000	-17.61808	0	-17.61808	0.219726	0.241783	0.165522	0.221108	0.0624869	0.356935
2360000	-24.15964	0	-24.15964	0.217914	0.419622	0.280823	0.328619	0.0742029	0.0813098
2370000	-17.36233	0	-17.36233	0.126968	0.479856	0.08722	0.212172	0.0764385	0.124532
2380000	-17.36358	0	-17.36358	0.104701	0.263669	0.205572	0.216128	0.0423058	0.14275
2390000	-18.53857	0	-18.53857	0.133146	0.15501	0.0313401	0.326555	0.0946091	0.214298
2400000	-17.40269	0	-17.40269	0.122017	0.294749	0.0900396	0.245297	0.103109	0.118663
2410000	-16.79965	0	-16.79965	0.0526881	0.152407	0.139727	0.157977	0.157852	0.240639
2420000	-18.4684	0	-18.4684	0.161254	0.17453	0.0790859	0.132588	0.0716197	0.214391
2430000	-21.79801	0	-21.79801	0.309647	0.145134	0.0640888	0.259439	0.127575	0.145865
2440000	-16.21261	0	-16.21261	0.0585707	0.316704	0.0774255	0.23776	0.146369	0.157702
2450000	-18.96122	0	-18.96122	0.230593	0.12604	0.107582	0.225641	0.190549	0.0702564
2460000	-22.4053	0	-22.4053	0.244335	0.264819	0.523963	0.225028	0.170435	0.0793904
2470000	-21.92489	0	-21.92489	0.335254	0.219627	0.052482	0.365987	0.168759	0.219559
2480000	-18.47707	0	-18.47707	0.213796	0.359252	0.0465932	0.167609	0.107482	0.0989639
2490000	-20.43394	0	-20.43394	0.115282	0.304642	0.213345	0.182159	0.207565	0.0985651
2500000	-18.23686	0	-18.23686	0.148838	0.256137	0.054399	0.221095	0.100973	0.325081
2510000	-19.71446	0	-19.71446	0.201175	0.252768	0.109644	0.186619	0.414497	0.119655
2520000	-20.21693	0	-20.21693	0.138056	0.533263	0.109616	0.17532	0.0306712	0.158025
2530000	-21.9737	0	-21.9737	0.259769	0.210562	0.23192	0.189527	0.234531	0.180461
2540000	-16.67004	0	-16.67004	0.0795366	0.414478	0.0586948	0.228282	0.124058	0.177652
2550000	-23.855	0	-23.855	0.469993	0.502708	0.335774	0.439613	0.0551489	0.16996
2560000	-14.68628	0	-14.68628	0.115359	0.239441	0.194681	0.173457	0.084838	0.231916
2570000	-21.29896	0	-21.29896	0.0655387	0.681144	0.318924	0.30029	0.0397314	0.0781266
2580000	-14.98181	0	-14.98181	0.135223	0.20008	0.156449	0.172154	0.0779564	0.0730769
2590000	-16.74231	0	-16.74231	0.16572	0.150281	0.132168	0.184884	0.0861797	0.137434
2600000	-16.39328	0	-16.39328	0.211833	0.254233	0.133081	0.242033	0.0599209	0.206458
2610000	-15.90464	0	-15.90464	0.133492	0.216656	0.117987	0.210594	0.145897	0.0890943
2620000	-19.83827	0	-19.83827	0.233247	0.207773	0.145885	0.378202	0.100276	0.0896291
2630000	-17.87162	0	-17.87162	0.117867	0.353139	0.191862	0.253329	0.111228	0.128201
2640000	-17.29681	0	-17.29681	0.210217	0.12676	0.0739544	0.372556	0.13943	0.231673
2650000	-13.26473	0	-13.26473	0.119536	0.244965	0.083887	0.316291	0.0836592	0.136319
2660000	-19.32521	0	-19.32521	0.214374	0.40644	0.0918078	0.171369	0.142948	0.218566
2670000	-21.26733	0	-21.26733	0.067197	0.0973375	0.0543776	0.37593	0.198262	0.114146
2680000	-20.25615	0	-20.25615	0.0788202	0.166311	0.213543	0.466278	0.136161	0.310276
2690000	-19.20997	0	-19.20997	0.0548422	0.199069	0.208107	0.270105	0.111229	0.175892
2700000	-17.66323	0	-17.66323	0.155894	0.198904	0.135486	0.240807	0.217708	0.190947
2710000	-21.49484	0	-21.49484	0.205848	0.241267	0.479813	0.494144	0.20645	0.272997
2720000	-18.11763	0	-18.11763	0.102509	0.141659	0.117633	0.365726	0.0568565	0.0680143
2730000	-15.60065	0	-15.60065	0.0791071	0.32372	0.278151	0.166862	0.0864481	0.106898
2740000	-19.59735	0	-19.59735	0.0759174	0.426536	0.0624148	0.179515	0.258358	0.0330138
2750000	-24.61254	0	-24.61254	0.445998	0.193287	0.107315	0.349073	0.169837	0.122312
2760000	-14.62609	0	-14.62609	0.137791	0.245507	0.101331	0.260667	0.251912	0.0803675
2770000	-14.19167	0	-14.19167	0.18202	0.129633	0.162329	0.270288	0.138031	0.122239
2780000	-23.1174	0	-23.1174	0.157107	0.382978	0.127824	0.343378	0.106961	0.134869
2790000	-18.11328	0	-18.11328	0.142701	0.258887	0.217127	0.267092	0.153096	0.171476
2800000	-20.36459	0	-20.36459	0.0488849	0.266034	0.147033	0.35997	0.276427	0.156037
2810000	-16.77217	0	-16.77217	0.170794	0.162334	0.132386	0.327863	0.0806661	0.13923
2820000	-13.48686	0	-13.48686	0.0883666	0.224076	0.155625	0.169019	0.122455	0.161601
2830000	-18.30797	0	-18.30797	0.0593563	0.171934	0.114107	0.0941135	0.151817	0.100888
